seg_id,time_to_failure
seg_aba501,4.186558239296747
seg_abaad2,8.702460480019221
seg_abb03a,5.129655059737576
seg_abb06a,5.326493306286839
seg_abc5fd,8.066689472776016
seg_abda04,7.888199275901915
seg_abeca6,9.244670800428782
seg_ac45ae,7.8300321860329
seg_ac5c61,8.988967769693655
seg_ac68bb,3.127179639373526
seg_ac9de5,3.5524329006030486
seg_acd715,9.609313409311198
seg_acf2f4,7.617505980816082
seg_ad3a44,3.903865973703713
seg_ad3cf0,2.6770774655580674
seg_ad591c,6.034206071856222
seg_ad759c,2.895561744216031
seg_ad82ca,6.9995914277975615
seg_ad949a,3.7632880630859784
seg_ada42c,3.6460592658330633
seg_ada81a,9.509707617171125
seg_ade769,6.383770433647717
seg_adf94a,1.9587707178534026
seg_adf986,6.442801535674925
seg_ae32a6,6.462207961727122
seg_ae3388,8.174311015664324
seg_ae3d92,4.026093136350984
seg_ae42b3,9.585639001700091
seg_ae9626,2.7602444202110847
seg_ae9761,8.79842470439846
seg_aec276,9.100943189751222
seg_aed434,8.01012257091296
seg_aee7c0,8.805632309655136
seg_aee9bf,4.163844493897543
seg_aeeb31,2.2352733836020464
seg_af1650,4.1152431095429955
seg_af2472,3.7618981676339724
seg_af6204,4.958368939662883
seg_af703b,9.017106328853538
seg_af959f,9.368004269788477
seg_afa4a1,7.640788283017221
seg_afadfb,6.788269287196536
seg_afca81,3.38427503665567
seg_afd665,6.832663388718484
seg_b00f05,8.51105117287864
seg_b02e31,8.863421545998955
seg_b03de5,9.158657286013488
seg_b08e9d,9.253265085628167
seg_b0a794,2.103104721685831
seg_b0bf65,3.939616810228446
seg_b0cf32,9.158657286013488
seg_b0d251,7.628489937897642
seg_b0f9cd,6.39709531530929
seg_b108c9,4.349655827763403
seg_b13220,2.895561744216031
seg_b13fb9,6.470606219857009
seg_b197e2,4.337891763121463
seg_b1a35c,8.380767379625444
seg_b1b95e,3.395624345672693
seg_b1fea8,4.139077108763217
seg_b20487,9.526308145234314
seg_b21273,5.907383923563266
seg_b23489,3.297434839340708
seg_b253ee,3.628450211592048
seg_b25dde,2.4544610199066486
seg_b26368,5.2687440300896204
seg_b284b2,4.3653765688335495
seg_b291c0,4.58896756210899
seg_b2b29d,8.782141027538163
seg_b2b331,3.9972250490315706
seg_b2e045,4.7420364482422945
seg_b31961,4.860175865534392
seg_b32d1d,4.030727701979181
seg_b35174,2.6140980543123415
seg_b36650,2.2364149777176863
seg_b36c8a,3.5953142703832373
seg_b378bc,2.7396197267733324
seg_b3883e,4.919418886189773
seg_b3cf21,5.453598324379181
seg_b3d886,2.9153038873287582
seg_b402ac,6.9995914277975615
seg_b41d3c,5.039853196160311
seg_b42170,4.047469029922904
seg_b4402d,9.136213068275739
seg_b44c2e,8.581773863068996
seg_b47c19,6.6028406648317475
seg_b4c040,4.705918256440075
seg_b4cb44,9.609313409311198
seg_b4f7a8,5.287396860423475
seg_b50239,2.6176647527331864
seg_b51380,8.618030116328608
seg_b51b7c,6.177466179918821
seg_b52710,3.8944450877824073
seg_b52add,9.121508545458711
seg_b52dac,5.039853196160311
seg_b54024,3.1253275782686547
seg_b568c6,8.090004669670096
seg_b57e76,6.945300562521261
seg_b5804a,3.728138401814687
seg_b58542,5.2502712654197925
seg_b5a447,7.578940850898498
seg_b5aee9,5.6160550231510245
seg_b6254c,3.8783404719366823
seg_b63de1,2.7744734764238093
seg_b64c9c,7.822636560241105
seg_b66b87,2.6738182002922333
seg_b686e5,1.8123329879370071
seg_b687fc,3.7117242103401153
seg_b691c5,2.4071668934794976
seg_b69455,8.63977491445228
seg_b695b3,4.48974555381253
seg_b6bdaa,7.403417149374186
seg_b6c10d,8.465706582115498
seg_b6cb2b,3.8187470809351947
seg_b72413,8.752226432956363
seg_b735a5,8.388602195584383
seg_b77bf5,8.774996929044125
seg_b782c7,8.785857348418858
seg_b78883,9.49662689880395
seg_b7a8a1,5.938513229623966
seg_b7b098,4.349655827763403
seg_b7da0a,3.381308591283752
seg_b7eeb6,6.788269287196536
seg_b80358,9.046614172397234
seg_b80366,8.490812421011396
seg_b80b89,5.8916268887369
seg_b8141c,2.2672087406083468
seg_b853c1,8.752226432956363
seg_b853f8,5.278103475986005
seg_b86ce1,5.179308669261676
seg_b8725b,2.895561744216031
seg_b8745c,9.122480466787923
seg_b87cf5,8.584982804602266
seg_b88baa,8.487814174975005
seg_b89218,9.411534430454255
seg_b89e47,2.9551992254314916
seg_b8b72f,5.130735474725543
seg_b8bb87,9.017106328853538
seg_b8fd73,9.003369947426457
seg_b91011,5.276646243916917
seg_b917b5,6.8796016029347795
seg_b91ae2,4.325772770380333
seg_b9361a,4.104037504327727
seg_b9365c,2.9092126589503233
seg_b947ae,3.903807791889598
seg_b95010,4.370143218266482
seg_b95a77,8.832586829987942
seg_b9619c,5.551366049653228
seg_b9ad7f,5.416200661593274
seg_b9bdd7,5.250052871228213
seg_b9d8a0,6.03443471187353
seg_b9de03,4.311328320608164
seg_b9ec4b,3.8038882577619644
seg_ba0485,8.404666711981397
seg_ba1d68,3.279827203464732
seg_ba2c48,4.5296730594322385
seg_ba3c47,2.7602444202110847
seg_ba3e74,4.3814448054630475
seg_ba4ea3,9.017106328853538
seg_ba5e7e,4.295992869527088
seg_ba83da,5.648390881172364
seg_ba941e,8.237232127420649
seg_ba98dc,2.8518752611301545
seg_ba9dbf,2.7496314524140293
seg_baa745,6.754284635490338
seg_bb171f,8.38227078597309
seg_bb180c,5.363112237904007
seg_bb2d77,4.705918256440075
seg_bb5e15,3.7230024632365275
seg_bb6904,3.2506340983470823
seg_bb6fcb,5.965970968649611
seg_bb92b1,4.5420686093131515
seg_bbb01e,7.102211707701456
seg_bbbc30,4.497096004306428
seg_bbf805,5.189727451481009
seg_bbfd4e,8.709895572758281
seg_bc07c8,2.5307368224598807
seg_bc1d67,8.271784266845827
seg_bc2186,6.636703717429057
seg_bc437b,9.16631434221917
seg_bca500,6.64113499682249
seg_bcc8f1,5.4813651900929665
seg_bce23c,6.6028406648317475
seg_bce305,5.1285240254696705
seg_bcf2d9,5.6950121021192945
seg_bcf6af,7.342243742952785
seg_bcfad6,5.4632943354272605
seg_bd00c4,3.4720895711254114
seg_bd2b0c,4.1452580307330855
seg_bd31bf,3.985006153204914
seg_bd40f2,8.870013716975016
seg_bd4d30,6.0294477125562125
seg_bd5022,2.2057283833110577
seg_bd629b,4.471380008133299
seg_bd6f5f,8.832586829987942
seg_bd7109,6.205588529869483
seg_bdae02,9.122480466787923
seg_bdf84b,6.700441431948751
seg_be0cdc,3.004547458351624
seg_be0dfa,8.66632079709186
seg_be19e2,8.090004669670096
seg_be30ce,5.100212785460879
seg_be4612,8.988967769693655
seg_be62ef,7.685187632806594
seg_be65f2,2.948246114622373
seg_be811d,2.8096413020526168
seg_beb650,7.836960016035041
seg_beda44,6.27644591440457
seg_bee792,5.830974027498216
seg_bf1294,3.1550501121411383
seg_bf1430,5.792168707160851
seg_bf1a72,5.001710958538967
seg_bf2d1f,8.88447361509047
seg_bf4bf2,2.1211215545188944
seg_bf4ec0,7.4577439587963905
seg_bf58ce,8.346377948654592
seg_bf7224,3.6483622927600337
seg_bfdd14,1.8587420935537857
seg_bfe0b6,8.948095556963425
seg_bff05e,7.884512974686343
seg_bff392,2.7587350191385855
seg_c01a57,2.699356965851365
seg_c01d9a,9.40259573325894
seg_c01f63,8.581773863068996
seg_c0260d,7.417270408390946
seg_c047b7,4.110759311269824
seg_c05a7d,9.017106328853538
seg_c07b7c,3.1862642175861646
seg_c08d36,5.174337547611783
seg_c09a41,3.4410796119685507
seg_c0c0ed,6.658521881602921
seg_c0d7da,3.203451566633776
seg_c0e1b9,4.239948437207381
seg_c0ea9f,6.02014385246861
seg_c106ca,4.635921873513334
seg_c10a58,8.584982804602266
seg_c11828,3.4633989695591842
seg_c11a4f,2.895561744216031
seg_c12d7d,9.509707617171125
seg_c146a8,7.215327440823758
seg_c15d21,8.584982804602266
seg_c17817,3.9229850750901374
seg_c179f8,6.131018857612547
seg_c183e4,3.772994445410508
seg_c186dc,4.304907988155621
seg_c18d5a,3.427809554672838
seg_c1fe9a,3.2290600410100185
seg_c20a27,5.472948603444572
seg_c20c06,3.216295406806717
seg_c21723,4.4017396970762634
seg_c21d60,5.08361613421987
seg_c22bd4,9.237035818725579
seg_c23429,5.888370897461105
seg_c23641,3.6613209346932183
seg_c243a6,1.9421191554513162
seg_c24946,4.285293162268647
seg_c25855,9.158657286013488
seg_c267a5,3.6554501218272986
seg_c26fb4,2.6138285316454133
seg_c27591,4.311328320608164
seg_c2a0c8,4.63063343775679
seg_c2b8f7,4.444383301191235
seg_c3507f,5.326493306286839
seg_c35940,2.366455203398825
seg_c365de,2.2173159251150407
seg_c3836b,2.7889195382457146
seg_c3f672,7.7326118892606965
seg_c3f8d7,4.782806207873704
seg_c41d1d,4.295992869527088
seg_c42490,4.095061771582422
seg_c42952,4.943105385823141
seg_c44bbc,3.6710465976821363
seg_c46ce6,4.099094800579756
seg_c472cf,9.06392956584902
seg_c47bdc,7.242518845361052
seg_c4af54,4.122673327882871
seg_c5064e,8.651784352781574
seg_c509ff,3.4731981875693716
seg_c522f8,8.658606943649158
seg_c5256d,5.7148782946884715
seg_c52ae6,2.6581126962110386
seg_c5325c,9.435873748191982
seg_c550b1,9.285881625589246
seg_c565bd,5.4203654731302295
seg_c571ef,7.417270408390946
seg_c588c1,9.042248574336561
seg_c58ca5,7.134139005620109
seg_c5abaa,6.321009769371469
seg_c5c455,2.4363447337400395
seg_c5c6ea,6.5161049224046454
seg_c5dada,5.569038585017486
seg_c5dee4,2.4874774298774227
seg_c5f986,3.931444062081808
seg_c5fc3b,8.2754262430872
seg_c5fc87,6.251072947157574
seg_c607eb,2.962989067231616
seg_c60dca,3.599401003490776
seg_c60f1d,3.6710465976821363
seg_c627fc,7.833097594845116
seg_c62a06,3.5164611752510013
seg_c65135,3.081925287110334
seg_c654e7,5.580081639443115
seg_c666dd,5.230847005919006
seg_c671f7,7.411993912699122
seg_c6b514,4.344412720362311
seg_c6c29f,3.4367890413886983
seg_c6f0a2,3.521590333351302
seg_c6f533,4.464172665360042
seg_c6f9c2,3.5363564161789647
seg_c703be,6.177796493497626
seg_c70fde,6.410008358859956
seg_c714d0,9.129993740851189
seg_c73df6,3.321780380490627
seg_c747ad,9.042248574336561
seg_c747b4,3.7903986296758
seg_c7a3bc,2.949001034025808
seg_c7a401,5.381376692756368
seg_c7a579,7.907369552706864
seg_c7b424,8.866276865513028
seg_c80857,1.8522221287487348
seg_c81e10,8.690985186179141
seg_c81fec,5.08361613421987
seg_c8459f,8.97755248345823
seg_c87c24,5.296089675971038
seg_c901c0,4.871781401752989
seg_c90be5,9.609313409311198
seg_c9201c,2.9009013198156746
seg_c9481f,7.549989980737074
seg_c94941,1.859128332608108
seg_c9831a,1.8403247704349974
seg_c9e533,8.090004669670096
seg_c9f80a,3.7445372504615775
seg_ca2d1b,3.982556919377222
seg_ca407b,5.850424851149843
seg_ca44a8,4.538246887684091
seg_ca67ee,3.939616810228446
seg_ca6d70,2.821522416157684
seg_ca8389,3.7297856202126143
seg_ca88e3,9.31077083893433
seg_ca9e39,4.408392877227715
seg_caa919,6.109697613970532
seg_cacd0a,5.059898852996386
seg_cacd58,4.366359089972309
seg_cb0e21,8.991071136529024
seg_cb806c,4.2776240242146
seg_cbcce9,5.36981157725835
seg_cbfb19,7.592461582406035
seg_cc096e,8.760649492352933
seg_cc2c46,4.012695087400993
seg_cc2e9b,4.58896756210899
seg_cc4199,8.766844075708555
seg_cc4932,9.116867381382926
seg_cc4950,2.7602444202110847
seg_cc667b,3.9670193497684685
seg_cc7a19,3.931444062081808
seg_cc7e39,7.319102966279102
seg_ccdc28,2.7744734764238093
seg_cd0691,2.23829108941376
seg_cd2b34,5.259242957818431
seg_cd2b53,1.9196154549697404
seg_cd352f,8.416239677091383
seg_cd43b4,8.812218986014301
seg_cd699e,3.700170476346629
seg_cd9f9b,7.232951863528324
seg_cdadb5,8.320749681144255
seg_cdf88e,3.022550741534358
seg_ce00bb,5.990404893910494
seg_ce46ba,2.266123547260376
seg_ce472b,8.561659903583722
seg_ce5520,2.0746204170904896
seg_ce5832,3.1252451491391056
seg_ce72e2,4.223753261300462
seg_ce7537,3.3480104089134612
seg_ce9f59,2.653760481052484
seg_cea185,5.1572686363984666
seg_ceab44,8.378437083702417
seg_ceb942,2.1277666927411256
seg_cec2f2,5.278103475986005
seg_cecd29,6.174202063528033
seg_ced992,2.3688154328084425
seg_cedf3e,8.584982804602266
seg_cee7d0,9.387027941328315
seg_cf0e43,3.9774634211772293
seg_cf1371,3.6992542620899593
seg_cf25d2,4.118828952588287
seg_cf3825,3.4128164472510987
seg_cf5764,7.973757530040283
seg_cf646e,7.6795573318507095
seg_cf74e8,2.063166837223488
seg_cf9a49,6.211218358347069
seg_cfed24,3.8015312510320483
seg_cff594,2.797266665296098
seg_d014a3,9.609313409311198
seg_d0598e,2.903615694000899
seg_d062a6,9.081298821409243
seg_d07c62,2.2778273041200885
seg_d07ce8,9.28918542280013
seg_d098df,8.690985186179141
seg_d0c280,2.672016669725151
seg_d0c8e2,3.799531249857739
seg_d0f262,5.907383923563266
seg_d0f803,4.3814448054630475
seg_d1045e,8.683855184836998
seg_d11ca8,8.752226432956363
seg_d14524,4.19388565522997
seg_d146a6,2.8028978362721686
seg_d16534,7.592461582406035
seg_d19980,8.323042098152136
seg_d1a281,5.638507641475664
seg_d1a2b9,3.2155566795949873
seg_d1a8b3,3.5051701957229957
seg_d1abaa,8.965979570874474
seg_d1b91e,6.28642022086215
seg_d1ca05,9.017106328853538
seg_d1cb37,9.538121696259127
seg_d1eee8,9.276030275378073
seg_d1fbb8,8.563714151460752
seg_d21066,5.106206791234041
seg_d21eb6,7.667730015057982
seg_d24095,8.792698855808597
seg_d247da,4.495477645412587
seg_d2551a,8.819852085048138
seg_d26f7d,9.48414752915807
seg_d27193,3.9386542194582264
seg_d27812,4.515155530338072
seg_d29a4b,5.399006307803688
seg_d2a533,7.926605017189353
seg_d2ad9a,2.5922981893808723
seg_d2cb02,5.121366781622701
seg_d2db6b,4.159333548251767
seg_d2f588,8.463662586396518
seg_d30a9d,2.122982960780852
seg_d31583,9.387027941328315
seg_d320f5,5.066279764040011
seg_d328bb,3.0567268035771438
seg_d32f71,4.349655827763403
seg_d32f8a,5.1763227706154185
seg_d35274,4.096596475657391
seg_d356ab,4.180753532529702
seg_d35e50,6.809282679593931
seg_d36055,8.933977707791808
seg_d36342,8.10641165234546
seg_d36681,8.988967769693655
seg_d36737,4.799756707685457
seg_d37b05,8.10641165234546
seg_d39131,9.136213068275739
seg_d398df,5.956039185948342
seg_d3992e,8.762671463166402
seg_d3bb14,3.9316211731265525
seg_d3d8fc,3.9207749487960624
seg_d3f6b0,4.0260532021071995
seg_d3f967,4.477612597361709
seg_d40bb2,9.191886287946646
seg_d41daa,8.697886127911781
seg_d42c77,7.548477757981804
seg_d44589,4.295992869527088
seg_d47aba,3.994483946794558
seg_d4c763,6.788269287196536
seg_d4dec8,7.235431975112968
seg_d4ea17,8.465706582115498
seg_d508db,6.174202063528033
seg_d516e3,8.782141027538163
seg_d56ae2,8.356663185938652
seg_d56d32,8.303908961600586
seg_d59e4e,3.14021522961311
seg_d5b100,3.628450211592048
seg_d5d3a1,4.337727006098187
seg_d5dbc1,4.4017396970762634
seg_d5df41,8.346377948654592
seg_d5f344,4.29803442668073
seg_d60d18,5.002091389707192
seg_d62e9c,2.974885588191745
seg_d63175,6.174202063528033
seg_d661ce,4.223753261300462
seg_d668c0,8.65940528256052
seg_d68930,9.372190686877016
seg_d693b0,8.238246726438966
seg_d6b198,3.6966224354641515
seg_d6b386,8.515872841421647
seg_d6b546,8.173824249093572
seg_d6dad6,6.321009769371469
seg_d6ea73,3.867640764678242
seg_d702b2,7.9961140568762055
seg_d71352,9.098245071549751
seg_d740b2,9.194388133028385
seg_d753f8,2.7514320459620962
seg_d78093,4.6723862650525785
seg_d78e7d,2.759664578588036
seg_d795ab,8.230524772373887
seg_d7967e,9.076965867403507
seg_d7a805,6.820649667235284
seg_d7ab50,4.126073554258368
seg_d7f015,6.120569096652922
seg_d7f53a,4.508190477460129
seg_d8014d,4.264203196701499
seg_d83890,3.0828719972987173
seg_d85e2e,4.860175865534392
seg_d86eb6,3.8051972845538544
seg_d88da7,8.450849052165607
seg_d89369,2.60012521797217
seg_d90c5f,2.1786007563709977
seg_d91492,7.672876795895576
seg_d9190c,3.608925325616822
seg_d9352b,8.383758517891911
seg_d962cc,9.225389157132154
seg_d9750c,5.447547378316424
seg_d9a2bb,4.477612597361709
seg_d9b162,4.4771958419971405
seg_d9bb68,7.439837334940629
seg_d9ce67,3.102257337479582
seg_d9d0e4,5.155642245630718
seg_d9dab4,9.372190686877016
seg_da21ee,8.943646770763015
seg_da7c3b,7.7222930090827875
seg_da80c4,8.988967769693655
seg_da8b88,5.328483285765259
seg_dab0f9,4.981130340316429
seg_dad4f2,6.525970304637044
seg_db3446,8.866576679598388
seg_db3a95,5.872587810304262
seg_db3fbe,9.48414752915807
seg_db4185,4.27577109327039
seg_db606c,7.549989980737074
seg_db694a,4.508145912853275
seg_db6d5f,8.174311015664324
seg_db90c0,3.941416983813739
seg_dbbb44,5.652121428744428
seg_dbc615,2.259465622506531
seg_dbf3f2,2.55913147865945
seg_dc188b,5.091852695845691
seg_dc1cf0,8.979382631826157
seg_dc23c0,8.63977491445228
seg_dc4698,3.5862746472227927
seg_dc5e63,4.7118790996021325
seg_dc6e94,3.9862380259891776
seg_dc73b8,2.8367138908922147
seg_dc7e0d,2.1077003022655076
seg_dca2c2,9.585639001700091
seg_dcb51d,3.8932936659713127
seg_dcbe02,4.7254173377045126
seg_dcd9df,2.5971026088405447
seg_dcee28,5.197276990805138
seg_dceeca,4.268917112461774
seg_dcf242,7.016205083591688
seg_dcfb4b,9.372190686877016
seg_dd0b11,3.28893649626555
seg_dd4594,5.234604239275739
seg_dd699c,3.1253275782686547
seg_dd780d,4.130935916416757
seg_dd8805,7.6397541395882005
seg_ddbadc,9.075268698332486
seg_ddc800,9.098245071549751
seg_ddd206,5.3997667498785145
seg_ddddf0,3.8112220156500163
seg_de225c,9.48414752915807
seg_de3237,9.051666134252876
seg_de3d5e,4.426371855965377
seg_de4e1d,4.818450343320148
seg_de8180,3.419531058291078
seg_de98fa,2.7993983398898115
seg_de9e32,9.077721106445162
seg_df0df7,8.143268618496325
seg_df352f,3.0426127530027616
seg_df45b0,7.4617960434833615
seg_df8385,3.531821927508532
seg_df8e0a,8.378437083702417
seg_df99d4,3.931444062081808
seg_dff078,6.27644591440457
seg_e00465,8.785857348418858
seg_e051bc,4.489770330636285
seg_e05de2,3.4633989695591842
seg_e067ab,6.9307289613180325
seg_e09301,2.4261076592225916
seg_e0c329,4.5326123406869545
seg_e0ce38,6.715199225146338
seg_e0cfd4,6.145666356298923
seg_e0f296,7.1137400308515275
seg_e10d3b,8.370079613630017
seg_e13bd8,4.053154672360088
seg_e14149,5.210454071870258
seg_e1468f,9.237035818725579
seg_e15cb9,5.3868774957691805
seg_e197b8,4.807029964435292
seg_e1a9e0,8.85943437434204
seg_e1daa0,6.544987851365968
seg_e1f045,6.177796493497626
seg_e1f081,8.415216327274857
seg_e20d76,7.009606360943401
seg_e217fc,5.153342062884885
seg_e2209b,4.192517199319065
seg_e24496,8.450849052165607
seg_e24f69,4.977258542878205
seg_e256bd,2.632446957617085
seg_e25aca,4.453986692109765
seg_e266f4,7.215327440823758
seg_e27c0a,4.426371855965377
seg_e29670,4.191328554398974
seg_e2b8b1,9.344824081827444
seg_e2c82c,4.426371855965377
seg_e3005e,3.979775541885978
seg_e30e44,2.8461005729675772
seg_e30ef5,2.4363447337400395
seg_e34052,4.3814448054630475
seg_e37b8e,4.572847961496769
seg_e3b1f1,7.6397541395882005
seg_e3ca24,7.822636560241105
seg_e3cf1a,4.710458461081805
seg_e3d751,2.421146029870033
seg_e3dafa,9.35176397023014
seg_e3e762,7.6397541395882005
seg_e40348,5.971796220774708
seg_e405fe,2.7107729896131705
seg_e40d64,8.383758517891911
seg_e41fc9,4.5882906456536245
seg_e47d2b,4.082839229623494
seg_e481c7,7.407502973332706
seg_e48c23,7.926605017189353
seg_e49750,4.208246366423707
seg_e4c15a,5.932769593960528
seg_e4f203,6.150508090044659
seg_e4f403,3.5947837992000036
seg_e50f16,9.098245071549751
seg_e52f8c,5.947304560717772
seg_e53a52,5.4203654731302295
seg_e54932,8.280290449598903
seg_e5750a,9.125978036070492
seg_e59dca,7.518504079563197
seg_e5b510,4.543461557668231
seg_e5c033,6.27644591440457
seg_e5deec,4.3653765688335495
seg_e5e238,4.3814448054630475
seg_e5f9ec,7.734061673001156
seg_e5fbc1,2.0638168114468955
seg_e60719,9.160778716331594
seg_e6307f,8.593995116437755
seg_e64dfa,6.9995914277975615
seg_e65e69,4.306791673020382
seg_e66697,3.722551953441318
seg_e6b236,7.7560623625447205
seg_e6bd3f,4.5326123406869545
seg_e6c973,7.973757530040283
seg_e6e1df,4.342528022203975
seg_e6e24e,7.926605017189353
seg_e71dda,6.212177176680214
seg_e72f10,6.120392309376733
seg_e742dc,8.796021445149549
seg_e76e6e,4.236341294334137
seg_e7ac12,4.595824573587524
seg_e7ced6,8.782141027538163
seg_e7d1f8,2.896071086836769
seg_e7d3e7,8.729329633839516
seg_e80726,5.862809086639835
seg_e81b50,3.9663516306380453
seg_e8385f,9.017106328853538
seg_e85f55,3.1193724354012455
seg_e86e44,5.359217463609671
seg_e86ed1,9.122480466787923
seg_e86f77,3.1280456507609853
seg_e877a5,6.389745176975574
seg_e8a2c4,6.106866653823
seg_e8a4f4,7.897146300547654
seg_e8ac98,3.09552486664285
seg_e8ad6b,5.073760158247779
seg_e8b2b3,8.28849755715583
seg_e8bcde,4.224815658539841
seg_e8ce6a,3.1264129407322256
seg_e8d02f,4.34457823465017
seg_e90c0d,5.063553030174469
seg_e92526,3.9330417431310045
seg_e9272e,5.292817266582737
seg_e96140,4.026093136350984
seg_e98217,4.625683202138627
seg_e9a09f,2.9436006362910083
seg_e9aa44,8.721021340378762
seg_e9df42,8.425823932587091
seg_e9e65b,7.7222930090827875
seg_ea0091,4.313441885496997
seg_ea05c1,8.230541063346793
seg_ea096b,8.947968480021819
seg_ea098b,8.66632079709186
seg_ea4d3a,8.515872841421647
seg_ea78c0,6.2093011945566605
seg_ea8270,9.098245071549751
seg_ea9d37,4.3643657189446605
seg_ea9fa4,9.585639001700091
seg_eaa0ec,7.778614899754199
seg_eabb2c,8.917133764010806
seg_eacccf,3.947910518833938
seg_ead30e,4.458094918498299
seg_eb0b19,9.372190686877016
seg_eb1d6e,3.925512596027705
seg_eb2e11,5.940123724671858
seg_eb32bc,2.259465622506531
seg_eb47a9,2.709273400588068
seg_eb692c,9.575706525357345
seg_eb7595,5.378144231174967
seg_eb7f91,4.356559157808313
seg_eba22d,8.532842107275318
seg_ebb79f,6.700441431948751
seg_ebd77b,9.372190686877016
seg_ebe36c,4.026093136350984
seg_ebec3e,3.0126255592171347
seg_ec0e7b,7.473327714731573
seg_ec4645,5.9579381622333205
seg_ec73d5,3.74806176247967
seg_ec973c,9.288471500244592
seg_eca2eb,5.363112237904007
seg_ecaef0,6.82854762283345
seg_eccb17,1.7868399430161208
seg_ecdca4,3.994483946794558
seg_ecf28d,7.264607834323002
seg_ecf81b,8.66632079709186
seg_ed07b0,4.243252746003424
seg_ed3e4c,6.8253312261146455
seg_ed52ac,8.947968480021819
seg_ed7741,8.961391284013143
seg_ed7dee,5.170310047011684
seg_ed7f69,2.7988449168035223
seg_edda79,7.4903568929604685
seg_edecaa,4.811170570515179
seg_ee1cfc,4.860175865534392
seg_ee2781,8.590202601233056
seg_ee4479,4.961547548531998
seg_ee4ae5,2.653760481052484
seg_ee7224,3.371532128851465
seg_ee87e2,3.2155566795949873
seg_ee8f87,5.5106716768286494
seg_eea20e,8.988967769693655
seg_eebbc2,4.5127124761391935
seg_eee89d,3.875951918890714
seg_eefd4a,3.1577349552298886
seg_ef24bd,4.275912691741555
seg_ef27c8,2.9318787226297003
seg_ef47c4,8.183024809436327
seg_ef644a,5.766004431839296
seg_ef660a,8.030702244711783
seg_ef74dc,6.610885729364543
seg_ef779d,3.9750273453233884
seg_ef9105,9.609313409311198
seg_efb639,6.826352071105379
seg_efbf3e,4.132611840082262
seg_efc5fb,8.840426765920014
seg_efd9ec,8.582221196946708
seg_f003ca,8.04220374995837
seg_f01368,6.814083110080581
seg_f0181d,4.636097686580002
seg_f02d32,5.70788167111998
seg_f056d8,4.146106474482331
seg_f0574b,6.025194566254246
seg_f073e2,5.323340587456306
seg_f0ce4a,3.3014898173436276
seg_f0cedb,8.932653150257075
seg_f0d278,3.129828617566657
seg_f0db55,2.5779336762552316
seg_f11620,5.954204073224742
seg_f11f77,6.4719420766404525
seg_f165f6,3.2087294031722724
seg_f19f8e,8.66632079709186
seg_f1a771,2.8266578010666445
seg_f1b916,3.5000797846392526
seg_f1f5b9,5.153342062884885
seg_f21a22,3.290651367764653
seg_f21bf4,6.540561419084328
seg_f22163,8.979382631826157
seg_f229bf,6.174202063528033
seg_f24292,6.1739306413134525
seg_f2750c,6.431315693847393
seg_f2a20d,4.065709997172488
seg_f2ae5e,5.67961489842138
seg_f2b0c5,3.3521322788967645
seg_f2cb5e,3.1609959856638388
seg_f2f5a3,2.5293319561841545
seg_f3063a,5.59708219407159
seg_f30b2f,5.59358729160849
seg_f30f0c,8.827975326214933
seg_f322b1,6.942257284468104
seg_f342a3,3.3840610583182866
seg_f34877,7.342184182445365
seg_f383fb,6.6547987466893685
seg_f3c578,2.590827821541478
seg_f43730,7.6795573318507095
seg_f43ab6,1.837883364606917
seg_f455bc,8.965818556209141
seg_f46cc1,3.03759100449709
seg_f48363,3.941874103799634
seg_f48db9,4.108042936174239
seg_f4ad4b,4.232597813455932
seg_f4d644,2.7587350191385855
seg_f52cdc,9.372190686877016
seg_f5406b,3.1609959856638388
seg_f579ba,3.8932936659713127
seg_f57ca1,9.609313409311198
seg_f59974,8.917133764010806
seg_f5a4ee,9.509707617171125
seg_f5a6ab,7.499748418303458
seg_f5d2dd,8.947968480021819
seg_f5e682,3.203451566633776
seg_f60872,5.853909146020415
seg_f618a8,8.611560455746622
seg_f61b0e,6.27644591440457
seg_f639cd,8.965222371973805
seg_f639ec,6.096915469735983
seg_f650cc,2.962989067231616
seg_f6659e,4.827938040406152
seg_f66db1,8.090004669670096
seg_f679c6,8.868082865147183
seg_f67ce2,3.0614230107411897
seg_f6828d,2.2466848543632314
seg_f69c38,3.8481899703171996
seg_f6a217,3.7373620552212294
seg_f6abc5,8.962633416472752
seg_f6b70c,8.729329633839516
seg_f6bae8,4.445873234137476
seg_f6c0cb,3.724558031449882
seg_f6c928,6.316394046068288
seg_f6cfd4,7.9424344492015315
seg_f6d51b,2.337847131623727
seg_f6e1ca,6.168212858907764
seg_f6e89f,8.537448486465552
seg_f6f523,3.322760470929791
seg_f6f683,6.174202063528033
seg_f7050a,4.059326976268208
seg_f70b66,4.3434281575394
seg_f71db8,6.388294668790689
seg_f7290f,4.223753261300462
seg_f734c8,8.729329633839516
seg_f741af,4.029001979915137
seg_f77ee5,8.88447361509047
seg_f7d792,2.0899775820698583
seg_f7de40,8.237232127420649
seg_f80e44,5.83335764785836
seg_f83d28,3.9815544961586307
seg_f865be,3.0292978486430333
seg_f86c41,4.335541317309439
seg_f88d4a,3.639717123064456
seg_f8db0a,3.947910518833938
seg_f8dd7e,6.687423419810446
seg_f931de,4.937357880194693
seg_f93ce5,2.845015261241169
seg_f95fd3,7.518504079563197
seg_f96d0e,3.3092855693266805
