seg_id,time_to_failure
seg_ac45ae,7.3149141045696515
seg_ac5c61,8.973393777941906
seg_ac68bb,3.294739326630587
seg_ac9de5,3.659646592108472
seg_acd715,10.294054271742064
seg_acf2f4,7.416749025918746
seg_ad3a44,4.353137019328397
seg_ad3cf0,3.219202592073996
seg_ad591c,6.056689486193404
seg_ad759c,4.167316823881687
seg_ad82ca,5.9783196102358644
seg_ad949a,4.151409605255157
seg_ada42c,4.053563883755108
seg_ada81a,10.229173693442135
seg_ade769,5.811560066146127
seg_adf94a,2.804138397713383
seg_adf986,6.268597346271516
seg_ae32a6,6.185966168877824
seg_ae3388,8.317486056895309
seg_ae3d92,4.072204771731007
seg_ae42b3,9.405119361295409
seg_ae9626,3.3818106272558834
seg_ae9761,9.083348118682348
seg_aec276,8.953870281098208
seg_aed434,7.019570498143699
seg_aee7c0,7.976192763854321
seg_aee9bf,4.4939517751803235
seg_aeeb31,3.0130011436745567
seg_af1650,4.9034408445337885
seg_af2472,3.5011736898947277
seg_af6204,4.899898215498527
seg_af703b,8.536923599401025
seg_af959f,8.569787597533663
seg_afa4a1,6.998654494035128
seg_afadfb,7.122024696636119
seg_afca81,3.3907194145218713
seg_afd665,6.395050860218509
seg_b00f05,8.431767046930386
seg_b02e31,7.425750174857322
seg_b03de5,9.493976968821423
seg_b08e9d,10.50846908356679
seg_b0a794,2.6972704970730943
seg_b0bf65,4.084532845212422
seg_b0cf32,9.525983096003667
seg_b0d251,5.520722656733945
seg_b0f9cd,6.800326565214927
seg_b108c9,4.899890801653914
seg_b13220,4.181847606190281
seg_b13fb9,6.465149385536152
seg_b197e2,4.466403778887366
seg_b1a35c,7.394346364326103
seg_b1b95e,3.7154998160936987
seg_b1fea8,4.823588528435331
seg_b20487,10.530502308493759
seg_b21273,5.5867714898393
seg_b23489,3.484386480825389
seg_b253ee,4.790674094525925
seg_b25dde,3.7571178836863246
seg_b26368,4.757050113193079
seg_b284b2,5.040525976941847
seg_b291c0,4.912727096966267
seg_b2b29d,7.023927931865626
seg_b2b331,4.950944946027974
seg_b2e045,4.983780442818118
seg_b31961,4.622501785423193
seg_b32d1d,4.595946491264851
seg_b35174,3.9846483020035475
seg_b36650,2.6076674245834384
seg_b36c8a,3.649599758075926
seg_b378bc,3.6259092457711404
seg_b3883e,4.927220050419789
seg_b3cf21,5.265852257771309
seg_b3d886,3.597678342657944
seg_b402ac,5.337335755065261
seg_b41d3c,4.734190044648667
seg_b42170,4.309430645751121
seg_b4402d,8.885343842231535
seg_b44c2e,7.690817042519241
seg_b47c19,6.54011888175631
seg_b4c040,4.8285622142270235
seg_b4cb44,10.23445635393761
seg_b4f7a8,5.265651232245825
seg_b50239,2.697344269436777
seg_b51380,9.269645649094752
seg_b51b7c,5.546171987938436
seg_b52710,4.086974735494167
seg_b52add,9.348227508457581
seg_b52dac,5.326972393043315
seg_b54024,3.87325049524952
seg_b568c6,6.876513040471426
seg_b57e76,5.850495237492236
seg_b5804a,4.139259865429924
seg_b58542,4.990353287316426
seg_b5a447,6.697657503062054
seg_b5aee9,5.031758431015701
seg_b6254c,4.585172956475204
seg_b63de1,4.202705232154787
seg_b64c9c,7.285178076849984
seg_b66b87,3.1332106529322807
seg_b686e5,2.568426429597926
seg_b687fc,4.656116671878165
seg_b691c5,2.9203230049544997
seg_b69455,8.768688791986474
seg_b695b3,4.919725847352092
seg_b6bdaa,7.907863280453598
seg_b6c10d,6.627480966404661
seg_b6cb2b,4.132669579397144
seg_b72413,7.232282017229498
seg_b735a5,6.956085291572726
seg_b77bf5,9.521302475766113
seg_b782c7,8.59902785226178
seg_b78883,10.51258135793403
seg_b7a8a1,5.844807171310814
seg_b7b098,4.7074030383338705
seg_b7da0a,3.655498401298339
seg_b7eeb6,6.761112071958026
seg_b80358,8.235710328877122
seg_b80366,8.530458337029884
seg_b80b89,5.611826453326227
seg_b8141c,2.9713154139781484
seg_b853c1,8.059247292205674
seg_b853f8,4.940569679587966
seg_b86ce1,5.046093589549966
seg_b8725b,4.206600890952831
seg_b8745c,9.658295068684284
seg_b87cf5,7.197628219081989
seg_b88baa,7.228272878926363
seg_b89218,8.663062142837477
seg_b89e47,4.305606553197014
seg_b8b72f,5.158744624907325
seg_b8bb87,8.618714166896883
seg_b8fd73,9.393211991121378
seg_b91011,5.229206545689295
seg_b917b5,6.292520837837498
seg_b91ae2,4.62607456587355
seg_b9361a,5.135768664171502
seg_b9365c,4.250761984293742
seg_b947ae,4.397077987562462
seg_b95010,4.9003398387028305
seg_b95a77,9.223098569223975
seg_b9619c,5.6974316480464005
seg_b9ad7f,5.304770532758489
seg_b9bdd7,5.13360917661801
seg_b9d8a0,6.196140378826746
seg_b9de03,4.966988396537307
seg_b9ec4b,4.016777852671494
seg_ba0485,8.397656568974579
seg_ba1d68,3.45736830325548
seg_ba2c48,5.114685742221904
seg_ba3c47,3.271865425314472
seg_ba3e74,4.855465395078609
seg_ba4ea3,8.483510958530326
seg_ba5e7e,4.6852062795781695
seg_ba83da,4.981654042083737
seg_ba941e,6.981225306350359
seg_ba98dc,3.8225862616127104
seg_ba9dbf,3.1285038409142683
seg_baa745,5.871749747265564
seg_bb171f,8.305786646572189
seg_bb180c,4.738451647787747
seg_bb2d77,5.433456017775853
seg_bb5e15,3.939773177771202
seg_bb6904,3.481681925284404
seg_bb6fcb,6.0206071015250515
seg_bb92b1,4.468377545846727
seg_bbb01e,6.668146063131013
seg_bbbc30,5.478840799602512
seg_bbf805,5.180644280139235
seg_bbfd4e,7.515689494700718
seg_bc07c8,2.873042560618865
seg_bc1d67,8.421319691518672
seg_bc2186,6.3049232671217945
seg_bc437b,8.015493498928217
seg_bca500,6.536362685081722
seg_bcc8f1,5.041068049734598
seg_bce23c,6.453788944952577
seg_bce305,5.218943408653614
seg_bcf2d9,5.191613961009038
seg_bcf6af,7.435539946658066
seg_bcfad6,5.189839840203719
seg_bd00c4,4.074974061138697
seg_bd2b0c,4.555117919111683
seg_bd31bf,4.471670836320503
seg_bd40f2,9.404218016466194
seg_bd4d30,6.02760151264688
seg_bd5022,3.0949418817265615
seg_bd629b,4.97865481524985
seg_bd6f5f,9.153675714434252
seg_bd7109,5.68441696956601
seg_bdae02,8.928100568082776
seg_bdf84b,6.241466159468791
seg_be0cdc,3.1468069402744145
seg_be0dfa,8.425225244825365
seg_be19e2,6.796146792698941
seg_be30ce,5.053409376548538
seg_be4612,9.085016925979431
seg_be62ef,7.604949029641208
seg_be65f2,3.650881455014565
seg_be811d,3.9099013432252434
seg_beb650,6.220266484533759
seg_beda44,5.848793718599524
seg_bee792,5.26041383788141
seg_bf1294,4.251124237051603
seg_bf1430,5.245354027033836
seg_bf1a72,4.774011047565894
seg_bf2d1f,9.219668235887122
seg_bf4bf2,2.854205508555125
seg_bf4ec0,6.823626267397513
seg_bf58ce,7.873761328021695
seg_bf7224,3.6159205195208886
seg_bfdd14,2.568426429597926
seg_bfe0b6,9.220768129262483
seg_bff05e,7.987881544478404
seg_bff392,4.12259754209601
seg_c01a57,3.171971493682249
seg_c01d9a,9.162760211936135
seg_c01f63,8.355676899071433
seg_c0260d,7.063287826134909
seg_c047b7,4.094708945473481
seg_c05a7d,8.237238244052328
seg_c07b7c,3.77924041492832
seg_c08d36,5.13360917661801
seg_c09a41,3.806744353108149
seg_c0c0ed,5.614836825775787
seg_c0d7da,4.282027501185107
seg_c0e1b9,4.437109310761603
seg_c0ea9f,6.291601291241269
seg_c106ca,4.954847607474508
seg_c10a58,6.966059575245863
seg_c11828,3.6023289657152375
seg_c11a4f,4.206600890952831
seg_c12d7d,10.058272793361876
seg_c146a8,6.936391905713808
seg_c15d21,7.523214192986572
seg_c17817,4.409906180583519
seg_c179f8,5.444551171722634
seg_c183e4,3.9530609613481476
seg_c186dc,4.90792447810399
seg_c18d5a,3.9114196978173075
seg_c1fe9a,4.405993716632486
seg_c20a27,5.483892310802877
seg_c20c06,4.39988158234535
seg_c21723,4.48348508859247
seg_c21d60,5.141754039461983
seg_c22bd4,9.092516321091928
seg_c23429,5.386263717718643
seg_c23641,3.826821893647118
seg_c243a6,2.6700286532124595
seg_c24946,4.573350937123367
seg_c25855,9.34546658539457
seg_c267a5,4.104043016956901
seg_c26fb4,4.077104408295426
seg_c27591,5.0129866475128795
seg_c2a0c8,4.477050747989591
seg_c2b8f7,4.3732357807679945
seg_c3507f,5.124368477585287
seg_c35940,2.9594722200186148
seg_c365de,2.884893881525611
seg_c3836b,3.9001036362210932
seg_c3f672,7.698565074495559
seg_c3f8d7,4.893035607212963
seg_c41d1d,4.967618758877327
seg_c42490,4.281986106212543
seg_c42952,5.19943912871274
seg_c44bbc,3.624187684999635
seg_c46ce6,4.057074665905443
seg_c472cf,8.830755276239964
seg_c47bdc,6.608883052785329
seg_c4af54,4.567312664351579
seg_c5064e,8.549620840506536
seg_c509ff,4.3907731097897456
seg_c522f8,8.885857292056306
seg_c5256d,5.701048820049975
seg_c52ae6,3.2071496105958026
seg_c5325c,9.592602078536068
seg_c550b1,8.078376656291942
seg_c565bd,5.540649011870622
seg_c571ef,7.431282965779253
seg_c588c1,9.623174602927204
seg_c58ca5,6.432188710861132
seg_c5abaa,6.834840552225846
seg_c5c455,3.949366825758954
seg_c5c6ea,6.097771493740152
seg_c5dada,5.915371169957215
seg_c5dee4,3.6882137207808428
seg_c5f986,4.1894274074965026
seg_c5fc3b,7.636630652043068
seg_c5fc87,5.57652807148089
seg_c607eb,4.142741004423836
seg_c60dca,4.040846932302829
seg_c60f1d,3.2569568450631063
seg_c627fc,8.174141899300867
seg_c62a06,3.572654416659348
seg_c65135,4.344652486912249
seg_c654e7,5.19458090454989
seg_c666dd,4.699950764119917
seg_c671f7,7.0882066305753035
seg_c6b514,4.737707668646255
seg_c6c29f,3.5068696572358284
seg_c6f0a2,4.419469845726905
seg_c6f533,4.925216225810902
seg_c6f9c2,3.9530609613481476
seg_c703be,6.2061815793951105
seg_c70fde,6.390674801032606
seg_c714d0,9.446804021291578
seg_c73df6,4.3907731097897456
seg_c747ad,9.449688714048149
seg_c747b4,4.44689178308437
seg_c7a3bc,3.843892154140782
seg_c7a401,5.022575182911213
seg_c7a579,7.302676455272762
seg_c7b424,8.409029273440948
seg_c80857,2.517911419829055
seg_c81e10,7.364026943171903
seg_c81fec,4.793376619357055
seg_c8459f,8.764864066297802
seg_c87c24,5.023798842848
seg_c901c0,5.787828161754784
seg_c90be5,9.270496493378975
seg_c9201c,4.237212113844699
seg_c9481f,6.362044663712297
seg_c94941,2.681212499978918
seg_c9831a,2.7683426321692304
seg_c9e533,7.320759381331461
seg_c9f80a,3.9946908742317864
seg_ca2d1b,3.5603501732768166
seg_ca407b,5.244206717031911
seg_ca44a8,5.135700510731578
seg_ca67ee,4.332421925745838
seg_ca6d70,3.1443133018016463
seg_ca8389,4.378892841738899
seg_ca88e3,9.751609324938485
seg_ca9e39,4.893035607212963
seg_caa919,5.453636189769261
seg_cacd0a,5.2751585805845895
seg_cacd58,4.388992696011489
seg_cb0e21,9.067090185825444
seg_cb806c,4.130674935122648
seg_cbcce9,6.231792283147138
seg_cbfb19,7.114077053887745
seg_cc096e,9.099961800327499
seg_cc2c46,4.261141939391317
seg_cc2e9b,4.975173648981537
seg_cc4199,9.251786251121608
seg_cc4932,9.472449438425084
seg_cc4950,3.274330236299945
seg_cc667b,4.269844325385339
seg_cc7a19,4.1894274074965026
seg_cc7e39,7.365724852331033
seg_ccdc28,3.8554910908958018
seg_cd0691,2.582413081261373
seg_cd2b34,5.953244498644667
seg_cd2b53,2.5511542512259346
seg_cd352f,8.52845932437382
seg_cd43b4,7.39963227800112
seg_cd699e,4.016777852671494
seg_cd9f9b,7.645455645153723
seg_cdadb5,7.398983659243541
seg_cdf88e,3.1102007615839335
seg_ce00bb,4.987810879872387
seg_ce46ba,2.589359377705766
seg_ce472b,7.3777267485332905
seg_ce5520,2.849802113052938
seg_ce5832,4.085812403000598
seg_ce72e2,4.21151438593621
seg_ce7537,3.5615483870724596
seg_ce9f59,4.235337557275134
seg_cea185,5.606368384369757
seg_ceab44,8.510357519432725
seg_ceb942,2.9067038687615296
seg_cec2f2,5.4760557361020945
seg_cecd29,5.30792449388387
seg_ced992,3.486030210941867
seg_cedf3e,7.884837055657672
seg_cee7d0,8.79613526712253
seg_cf0e43,4.08458738034791
seg_cf1371,4.072204771731007
seg_cf25d2,4.21178922338987
seg_cf3825,3.905764604323753
seg_cf5764,7.3464675886661235
seg_cf646e,5.863079130320699
seg_cf74e8,2.7830381365507586
seg_cf9a49,5.689677566547174
seg_cfed24,4.534723797948264
seg_cff594,4.115106315503167
seg_d014a3,10.2052359664248
seg_d0598e,3.1285038409142683
seg_d062a6,9.64724922450636
seg_d07c62,2.9668257786406533
seg_d07ce8,10.225280105998104
seg_d098df,7.293164994044775
seg_d0c280,3.474541740203155
seg_d0c8e2,4.44689178308437
seg_d0f262,5.5867714898393
seg_d0f803,5.229456324022838
seg_d1045e,8.954965641371682
seg_d11ca8,7.892944968281524
seg_d14524,4.565853900142688
seg_d146a6,3.888042623940845
seg_d16534,6.8116164948906075
seg_d19980,8.194448377635442
seg_d1a281,5.285193333883499
seg_d1a2b9,4.823876480511489
seg_d1a8b3,4.2954255605654375
seg_d1abaa,9.626740953179839
seg_d1b91e,6.008169114406612
seg_d1ca05,9.11781414735335
seg_d1cb37,9.248376849017951
seg_d1eee8,10.141740757652745
seg_d1fbb8,8.819459396264294
seg_d21066,5.181356381374553
seg_d21eb6,7.813592923731583
seg_d24095,8.526593988904974
seg_d247da,4.662544431029169
seg_d2551a,9.051319892062097
seg_d26f7d,10.316258004976149
seg_d27193,3.952727959901104
seg_d27812,4.824861872604166
seg_d29a4b,5.292086915076249
seg_d2a533,5.797810049269204
seg_d2ad9a,2.7527025400628595
seg_d2cb02,5.043961074665273
seg_d2db6b,4.5655435096759795
seg_d2f588,8.702436922582336
seg_d30a9d,2.608884293739878
seg_d31583,9.22783680156268
seg_d320f5,5.063272160272081
seg_d328bb,3.596550333229282
seg_d32f71,4.659888472749124
seg_d32f8a,5.200940614170371
seg_d35274,4.892306845861786
seg_d356ab,5.057343279559966
seg_d35e50,5.700311874333903
seg_d36055,9.198856379201034
seg_d36342,8.501237949517074
seg_d36681,8.142914983382902
seg_d36737,4.8303490143320404
seg_d37b05,8.501237949517074
seg_d39131,8.955945313425453
seg_d398df,5.911054182204259
seg_d3992e,8.92797510517213
seg_d3bb14,4.349381643011151
seg_d3d8fc,4.5208133442400555
seg_d3f6b0,4.48843868905328
seg_d3f967,4.553931158082903
seg_d40bb2,8.528929875267465
seg_d41daa,7.62084650050678
seg_d42c77,8.117032350009945
seg_d44589,4.967618758877327
seg_d47aba,4.226946306400298
seg_d4c763,7.045722883697042
seg_d4dec8,6.104153185458121
seg_d4ea17,7.42571082003858
seg_d508db,6.210482584361074
seg_d516e3,7.187237634589786
seg_d56ae2,8.510357519432725
seg_d56d32,8.000841257746231
seg_d59e4e,3.666874706715501
seg_d5b100,4.382554378930616
seg_d5d3a1,5.107297260618601
seg_d5dbc1,4.443533362244649
seg_d5df41,7.873761328021695
seg_d5f344,4.3907731097897456
seg_d60d18,5.251955507942314
seg_d62e9c,3.398959619106167
seg_d63175,5.943945721872573
seg_d661ce,4.21151438593621
seg_d668c0,6.92000837633127
seg_d68930,9.37830567694169
seg_d693b0,7.960778603825044
seg_d6b198,4.1239174855266425
seg_d6b386,7.862874214448173
seg_d6b546,7.386809747345113
seg_d6dad6,6.982316848983123
seg_d6ea73,4.415024354421562
seg_d702b2,7.589599565165537
seg_d71352,8.434758535490353
seg_d740b2,10.3594889907234
seg_d753f8,4.025269825579446
seg_d78093,5.187140259854671
seg_d78e7d,3.7289313704585405
seg_d795ab,7.003047676632953
seg_d7967e,8.767047489316212
seg_d7a805,5.871749747265564
seg_d7ab50,4.4914848353645995
seg_d7f015,5.592354832415987
seg_d7f53a,4.882030816800147
seg_d8014d,4.226332506262139
seg_d83890,4.324666678383537
seg_d85e2e,4.872803289136009
seg_d86eb6,3.8055812469856622
seg_d88da7,7.750687127659489
seg_d89369,3.020013436110278
seg_d90c5f,2.5178416372096977
seg_d91492,6.9366411205055805
seg_d9190c,4.091203885719
seg_d9352b,6.806662764829952
seg_d962cc,9.525213862523557
seg_d9750c,5.123517047747436
seg_d9a2bb,4.452843274316111
seg_d9b162,4.59273064517027
seg_d9bb68,6.9366411205055805
seg_d9ce67,3.3741500635416783
seg_d9d0e4,5.634596430435481
seg_d9dab4,9.34370081225551
seg_da21ee,9.153675714434252
seg_da7c3b,8.12633571182463
seg_da80c4,8.910195554278117
seg_da8b88,5.144916695555693
seg_dab0f9,5.221734000399186
seg_dad4f2,6.2661071729522675
seg_db3446,8.708510618109022
seg_db3a95,5.462532248397698
seg_db3fbe,9.752191991951348
seg_db4185,4.456077876928138
seg_db606c,6.977500406520338
seg_db694a,4.312606126483071
seg_db6d5f,7.2841614130611125
seg_db90c0,4.449012765699939
seg_dbbb44,5.272975261979681
seg_dbc615,2.7496540284924027
seg_dbf3f2,2.986198622072608
seg_dc188b,4.712209741463355
seg_dc1cf0,8.829906751676008
seg_dc23c0,8.91859448441153
seg_dc4698,3.8804960123337784
seg_dc5e63,4.603177990837055
seg_dc6e94,4.563857429239915
seg_dc73b8,3.888042623940845
seg_dc7e0d,2.678600672071129
seg_dca2c2,9.172767250019193
seg_dcb51d,4.449012765699939
seg_dcbe02,4.991620276759063
seg_dcd9df,2.638314274517593
seg_dcee28,5.2183643613873425
seg_dceeca,4.401376191058143
seg_dcf242,5.65712066981635
seg_dcfb4b,8.96511048444232
seg_dd0b11,3.288296478022879
seg_dd4594,5.162919295482613
seg_dd699c,4.2346687953052955
seg_dd780d,4.338126083374732
seg_dd8805,6.8598927625554715
seg_ddbadc,7.7398772884152365
seg_ddc800,7.875901801206702
seg_ddd206,5.09290229408887
seg_ddddf0,4.104621336534311
seg_de225c,10.39230753442812
seg_de3237,7.831590293565105
seg_de3d5e,4.876672118609989
seg_de4e1d,4.650936060719704
seg_de8180,4.168423397221621
seg_de98fa,3.9846483020035475
seg_de9e32,9.859473780411008
seg_df0df7,6.969717676161772
seg_df352f,3.749831701462549
seg_df45b0,7.236353289131861
seg_df8385,3.9057492767471835
seg_df8e0a,8.607363337343468
seg_df99d4,4.1894274074965026
seg_dff078,5.175624164189461
seg_e00465,8.615521872064129
seg_e051bc,5.124465824290749
seg_e05de2,3.6023289657152375
seg_e067ab,7.149487541450746
seg_e09301,3.0090387887738386
seg_e0c329,4.431460121093111
seg_e0ce38,6.235258936365572
seg_e0cfd4,5.732565965847991
seg_e0f296,7.1371376748896225
seg_e10d3b,8.356543888782756
seg_e13bd8,4.004872257868024
seg_e14149,5.036243467022126
seg_e1468f,8.517317375338422
seg_e15cb9,5.417144747329241
seg_e197b8,4.60132266100136
seg_e1a9e0,9.192729481848446
seg_e1daa0,6.334143654634605
seg_e1f045,6.268667666820521
seg_e1f081,8.618504820326477
seg_e20d76,6.257524226300363
seg_e217fc,5.053576266978149
seg_e2209b,4.612538471521253
seg_e24496,7.846828416083932
seg_e24f69,5.083889418990214
seg_e256bd,3.0802233998744013
seg_e25aca,4.9523497403888035
seg_e266f4,6.22722885315285
seg_e27c0a,4.806475235787316
seg_e29670,4.801501549995624
seg_e2b8b1,9.255952756919603
seg_e2c82c,5.194662707113422
seg_e3005e,4.531844179643195
seg_e30e44,3.237005283192711
seg_e30ef5,3.949366825758954
seg_e34052,4.971554017706209
seg_e37b8e,4.7714939479006375
seg_e3b1f1,7.198044396823956
seg_e3ca24,6.83218648453476
seg_e3cf1a,4.9561325274169326
seg_e3d751,3.227507696234963
seg_e3dafa,10.378937571979943
seg_e3e762,7.448854054606333
seg_e40348,5.191613961009038
seg_e405fe,3.8437579208201846
seg_e40d64,7.029246297653701
seg_e41fc9,4.966628742235812
seg_e47d2b,4.291579609149396
seg_e481c7,7.802067855708902
seg_e48c23,6.024212662338249
seg_e49750,4.633460528613316
seg_e4c15a,5.314660035895466
seg_e4f203,6.009902362276236
seg_e4f403,4.094813965360661
seg_e50f16,9.532839907376442
seg_e52f8c,6.031422828526161
seg_e53a52,5.123517047747436
seg_e54932,8.442514359922766
seg_e5750a,10.24256622815338
seg_e59dca,7.3374968062653085
seg_e5b510,5.039206772891253
seg_e5c033,5.70329520483765
seg_e5deec,4.638227969041052
seg_e5e238,5.2318960583891485
seg_e5f9ec,7.895338589755667
seg_e5fbc1,2.784787056350083
seg_e60719,9.104156087289137
seg_e6307f,8.510357519432725
seg_e64dfa,6.557572043349008
seg_e65e69,5.01936643825815
seg_e66697,3.962725228562215
seg_e6b236,6.451446586071961
seg_e6bd3f,4.254552229642441
seg_e6c973,7.393540368256297
seg_e6e1df,4.492680447604323
seg_e6e24e,5.7458106314059325
seg_e71dda,5.76396715248829
seg_e72f10,6.225582971669421
seg_e742dc,8.596929633899068
seg_e76e6e,4.070706952600796
seg_e7ac12,4.7136888331122275
seg_e7ced6,8.223459579109061
seg_e7d1f8,4.4817436734897935
seg_e7d3e7,7.532554399606141
seg_e80726,5.822663902798935
seg_e81b50,4.086974735494167
seg_e8385f,8.955187068471421
seg_e85f55,3.6824218803819595
seg_e86e44,5.531042980521371
seg_e86ed1,7.613455261630764
seg_e86f77,4.182093215983514
seg_e877a5,5.710541182919384
seg_e8a2c4,6.0374261175583825
seg_e8a4f4,6.734160718488987
seg_e8ac98,4.319605545688734
seg_e8ad6b,5.064283385293106
seg_e8b2b3,7.7131104726620965
seg_e8bcde,4.3907731097897456
seg_e8ce6a,3.6209055005796627
seg_e8d02f,5.022558280109478
seg_e90c0d,5.301368838329581
seg_e92526,4.665546064437283
seg_e9272e,4.850533453856214
seg_e96140,4.072204771731007
seg_e98217,4.917484320181659
seg_e9a09f,4.393587419379754
seg_e9aa44,9.172290431020718
seg_e9df42,8.53057676541739
seg_e9e65b,7.964931064079092
seg_ea0091,5.15785564261121
seg_ea05c1,7.8626782380991
seg_ea096b,8.820909679297262
seg_ea098b,8.505085565754415
seg_ea4d3a,7.653202820673966
seg_ea78c0,5.686641594278537
seg_ea8270,8.255041003167179
seg_ea9d37,4.466403778887366
seg_ea9fa4,9.210317636216832
seg_eaa0ec,7.195707541300232
seg_eabb2c,9.159881963180888
seg_eacccf,4.215783181776512
seg_ead30e,4.909684396308757
seg_eb0b19,9.201068978427706
seg_eb1d6e,3.8870629401944794
seg_eb2e11,5.654957069862991
seg_eb32bc,2.8670042059278678
seg_eb47a9,4.178506600307686
seg_eb692c,9.504640404704498
seg_eb7595,5.358729193960954
seg_eb7f91,4.41622002973778
seg_eba22d,8.427566673924431
seg_ebb79f,4.941987352566417
seg_ebd77b,10.002529248336549
seg_ebe36c,4.309240161300698
seg_ebec3e,3.1636461923492036
seg_ec0e7b,7.035059780069183
seg_ec4645,5.257301823806694
seg_ec73d5,4.109203227509659
seg_ec973c,10.345691587242465
seg_eca2eb,4.970838621468646
seg_ecaef0,5.814743013249773
seg_eccb17,2.825450611355969
seg_ecdca4,4.257426348841974
seg_ecf28d,7.2141548476715585
seg_ecf81b,7.926757503148966
seg_ed07b0,5.199470431866157
seg_ed3e4c,7.182789661206404
seg_ed52ac,8.636847945458717
seg_ed7741,8.61412611352606
seg_ed7dee,4.687380747276234
seg_ed7f69,3.0368276089886175
seg_edda79,6.9366411205055805
seg_edecaa,4.784948529895333
seg_ee1cfc,4.849741338648856
seg_ee2781,8.988987513666158
seg_ee4479,5.119441702906155
seg_ee4ae5,4.202705232154787
seg_ee7224,3.586851608427765
seg_ee87e2,4.487051913232213
seg_ee8f87,5.084915054297893
seg_eea20e,8.741181249163821
seg_eebbc2,4.72043821330659
seg_eee89d,4.021422348991273
seg_eefd4a,3.622538599767698
seg_ef24bd,5.01724664818623
seg_ef27c8,3.6993860861800867
seg_ef47c4,8.071393514031756
seg_ef644a,5.66469536735794
seg_ef660a,7.927563839536361
seg_ef74dc,5.340539365861293
seg_ef779d,4.005892666356904
seg_ef9105,10.003229447422587
seg_efb639,7.401636047665242
seg_efbf3e,4.2163499902747565
seg_efc5fb,10.036050981903278
seg_efd9ec,8.815527356734963
seg_f003ca,7.640963161005907
seg_f01368,7.302459310109246
seg_f0181d,4.627400751279215
seg_f02d32,5.659827545208858
seg_f056d8,4.542307753740392
seg_f0574b,5.638585302298026
seg_f073e2,5.198750342439759
seg_f0ce4a,4.094813965360661
seg_f0cedb,8.61412611352606
seg_f0d278,3.3685448773472895
seg_f0db55,4.275748324006768
seg_f11620,5.987797226787524
seg_f11f77,6.335005564729276
seg_f165f6,3.7380348756188333
seg_f19f8e,7.871699440063125
seg_f1a771,4.085244536971606
seg_f1b916,4.089635422170025
seg_f1f5b9,5.06977859271675
seg_f21a22,3.4447863223658173
seg_f21bf4,6.437697596330665
seg_f22163,8.68169498703588
seg_f229bf,5.1753950089666585
seg_f24292,5.6869886531286795
seg_f2750c,5.532429546278692
seg_f2a20d,4.919037373107543
seg_f2ae5e,5.5768959422078455
seg_f2b0c5,3.7707407241646775
seg_f2cb5e,4.4316168346393425
seg_f2f5a3,3.5042925527707025
seg_f3063a,5.476646642617185
seg_f30b2f,5.829422055080421
seg_f30f0c,7.639053108076078
seg_f322b1,6.643824492309587
seg_f342a3,3.7621937152742446
seg_f34877,7.548278059739199
seg_f383fb,5.666323406491289
seg_f3c578,3.949366825758954
seg_f43730,6.345291110148733
seg_f43ab6,2.540651744101533
seg_f455bc,9.086530378130252
seg_f46cc1,3.120304563801697
seg_f48363,4.231093726204776
seg_f48db9,4.455312151037869
seg_f4ad4b,5.0444346440403605
seg_f4d644,3.6874260129149192
seg_f52cdc,8.451916112970087
seg_f5406b,4.085812403000598
seg_f579ba,4.585206716776683
seg_f57ca1,10.262988840372884
seg_f59974,9.062876145270147
seg_f5a4ee,9.244922500903012
seg_f5a6ab,6.69364518792171
seg_f5d2dd,8.039513174092903
seg_f5e682,4.581453045479982
seg_f60872,5.754384718200055
seg_f618a8,8.414443737554166
seg_f61b0e,5.921961205513451
seg_f639cd,7.791733123889712
seg_f639ec,6.147921168910274
seg_f650cc,4.026760410956082
seg_f6659e,4.99576467859496
seg_f66db1,6.876513040471426
seg_f679c6,8.532798733055207
seg_f67ce2,4.3312003738034015
seg_f6828d,2.4662619878728647
seg_f69c38,4.44689178308437
seg_f6a217,4.052361214488794
seg_f6abc5,8.985213956939607
seg_f6b70c,7.8124283758620034
seg_f6bae8,4.790958825583181
seg_f6c0cb,3.9813542625354366
seg_f6c928,6.3196359829351065
seg_f6cfd4,7.589599565165537
seg_f6d51b,2.895348854706456
seg_f6e1ca,5.98599560703183
seg_f6e89f,8.72555052774861
seg_f6f523,4.2320968297056085
seg_f6f683,5.820375746165078
seg_f7050a,4.721662500897395
seg_f70b66,4.995085087461845
seg_f71db8,6.296689634877509
seg_f7290f,4.587885922060124
seg_f734c8,8.036570901241538
seg_f741af,4.211817734975134
seg_f77ee5,9.332025182718981
seg_f7d792,2.725313625473488
seg_f7de40,6.734714161951569
seg_f80e44,5.43997489256216
seg_f83d28,4.879749468848211
seg_f865be,3.2680079807916593
seg_f86c41,4.62607456587355
seg_f88d4a,3.703494061589738
seg_f8db0a,4.630878631323755
seg_f8dd7e,6.291114691434647
seg_f931de,5.381579187175101
seg_f93ce5,4.057667148549406
seg_f95fd3,7.3374968062653085
seg_f96d0e,3.66149627836477
seg_f96d5a,6.410161278630582
seg_f97274,4.172027389909608
seg_f99b64,6.490429532556583
seg_f9e4f2,9.433057400414603
seg_f9eea3,6.198033586036942
seg_fa0ac7,5.472145666550354
seg_fa34c7,7.7398772884152365
seg_fa488e,4.243439949246902
seg_fa4df0,3.969263287086748
seg_fa6383,5.761283315941362
seg_fa796b,4.376225669576376
seg_fa9f00,4.93299998525893
