seg_id,time_to_failure
seg_ab9654,8.977611568701727
seg_aba501,4.2672615822297235
seg_abaad2,7.262460374946177
seg_abb03a,6.313785700753778
seg_abb06a,5.961880962862599
seg_abc5fd,8.77792023198459
seg_abda04,6.489616347894998
seg_abeca6,10.642814987891507
seg_ac45ae,8.164263741246385
seg_ac5c61,8.81349826428512
seg_ac68bb,3.5576768507366276
seg_ac9de5,3.166790811628397
seg_acd715,9.224572971682273
seg_acf2f4,7.65853027982236
seg_ad3a44,2.809758731857654
seg_ad3cf0,3.0434393291936757
seg_ad591c,6.380413879424253
seg_ad759c,1.9627069969798883
seg_ad82ca,6.866049018577462
seg_ad949a,3.1595041291854598
seg_ada42c,4.9922304932086625
seg_ada81a,9.352456934473942
seg_ade769,6.829535937923995
seg_adf94a,1.5602750388502131
seg_adf986,7.153057043035305
seg_ae32a6,6.505017484465927
seg_ae3388,7.266624775904298
seg_ae3d92,4.896681587770503
seg_ae42b3,9.081451581391121
seg_ae9626,3.352673634070638
seg_ae9761,9.405834567763904
seg_aec276,7.271203148217599
seg_aed434,7.348462331825863
seg_aee7c0,7.439059142507384
seg_aee9bf,3.487916775901417
seg_aeeb31,1.7056046477202356
seg_af1650,4.148446878281949
seg_af2472,3.4312576769962475
seg_af6204,5.469948540401672
seg_af703b,8.950434599797566
seg_af959f,7.970078170073444
seg_afa4a1,7.088701150215628
seg_afadfb,7.858668537526533
seg_afca81,3.5787421177083467
seg_afd665,6.500046940400689
seg_b00f05,8.34249235517293
seg_b02e31,7.619952128168529
seg_b03de5,10.709737770717162
seg_b08e9d,10.060830309151767
seg_b0a794,2.193406821512469
seg_b0bf65,4.188248871260896
seg_b0cf32,10.48786440851784
seg_b0d251,5.294538338647338
seg_b0f9cd,7.44435393791915
seg_b108c9,4.426883176399782
seg_b13220,2.8363201382928485
seg_b13fb9,7.122980900790501
seg_b197e2,5.788050498000967
seg_b1a35c,7.028035620935796
seg_b1b95e,3.487659889414873
seg_b1fea8,4.3704572871233625
seg_b20487,9.302782871168422
seg_b21273,5.473919164119181
seg_b23489,2.722667446128011
seg_b253ee,3.749008552273084
seg_b25dde,1.18350300055931
seg_b26368,5.356419027788908
seg_b284b2,4.708156296458186
seg_b291c0,4.616910177506903
seg_b2b29d,7.800342993262687
seg_b2b331,4.1800434829833
seg_b2e045,5.128691203385506
seg_b31961,5.088784285936882
seg_b32d1d,5.830932016040256
seg_b35174,1.1418532278052653
seg_b36650,1.7504962590789797
seg_b36c8a,3.3745831892364073
seg_b378bc,2.2963531932736627
seg_b3883e,6.248649252753091
seg_b3cf21,5.959898107674975
seg_b3d886,2.999363376342126
seg_b402ac,6.299622289217537
seg_b41d3c,4.4406682097710855
seg_b42170,3.390816661945687
seg_b4402d,8.03577596487547
seg_b44c2e,7.767251610811997
seg_b47c19,7.4979343586314116
seg_b4c040,5.987288866404435
seg_b4cb44,8.887383226898857
seg_b4f7a8,5.27903193906914
seg_b50239,2.2775855440358246
seg_b51380,9.121659554828815
seg_b51b7c,5.462844126655844
seg_b52710,3.4716526289899288
seg_b52add,9.851434655122521
seg_b52dac,4.964244637322348
seg_b54024,2.8125571781021432
seg_b568c6,7.812883546418888
seg_b57e76,6.540577227580322
seg_b5804a,3.65779399816919
seg_b58542,5.053035722941692
seg_b5a447,7.505897417860615
seg_b5aee9,4.710054184849821
seg_b6254c,3.035116303181824
seg_b63de1,2.043961431200798
seg_b64c9c,8.710822950087248
seg_b66b87,2.3976742742735375
seg_b686e5,1.202488783287815
seg_b687fc,3.9522119761888836
seg_b691c5,2.547459024108199
seg_b69455,9.8295029369091
seg_b695b3,5.141287144035639
seg_b6bdaa,7.832022820891456
seg_b6c10d,7.351654458695474
seg_b6cb2b,3.9035663314814135
seg_b72413,7.382286274471989
seg_b735a5,7.5037537076237495
seg_b77bf5,8.801299338734381
seg_b782c7,8.92958294169202
seg_b78883,9.752343654162328
seg_b7a8a1,5.0041947766144075
seg_b7b098,4.917266146150489
seg_b7da0a,4.2160662950540315
seg_b7eeb6,7.558100130401758
seg_b80358,8.215644123278155
seg_b80366,7.599062466922574
seg_b80b89,5.852661420546957
seg_b8141c,2.7389555086911694
seg_b853c1,7.215514967030968
seg_b853f8,5.575143385894941
seg_b86ce1,5.1474858855680985
seg_b8725b,2.270310839584771
seg_b8745c,8.513945323170978
seg_b87cf5,7.071222531694883
seg_b88baa,7.493855722373955
seg_b89218,9.00490713704701
seg_b89e47,3.2179695681572875
seg_b8b72f,5.132297656517338
seg_b8bb87,8.962264874798578
seg_b8fd73,8.950434599797566
seg_b91011,5.414920510408453
seg_b917b5,7.515070389208651
seg_b91ae2,4.959332446723934
seg_b9361a,5.367983446360531
seg_b9365c,2.3549786644073616
seg_b947ae,5.399730646636659
seg_b95010,5.119246357023848
seg_b95a77,9.023423589879929
seg_b9619c,6.681925070788649
seg_b9ad7f,4.625243819834522
seg_b9bdd7,4.832241644972509
seg_b9d8a0,5.665239840772848
seg_b9de03,4.941482977941555
seg_b9ec4b,4.527640959883378
seg_ba0485,10.122200256392631
seg_ba1d68,2.6300235032017953
seg_ba2c48,4.3308770225744295
seg_ba3c47,3.153418980660258
seg_ba3e74,5.998383899028488
seg_ba4ea3,8.950434599797566
seg_ba5e7e,4.232583981475654
seg_ba83da,5.943301956614222
seg_ba941e,8.230800298737863
seg_ba98dc,3.6170236674061957
seg_ba9dbf,2.547284180162242
seg_baa745,4.789200494373948
seg_bb171f,9.053904261556898
seg_bb180c,4.601618690426546
seg_bb2d77,5.353386356285521
seg_bb5e15,4.017222306421435
seg_bb6904,2.956268325517132
seg_bb6fcb,5.523073472819792
seg_bb92b1,4.4852516573185675
seg_bbb01e,6.89401986137749
seg_bbbc30,5.3369200609659435
seg_bbf805,7.195886185008558
seg_bbfd4e,6.615325472838983
seg_bc07c8,1.4456884027447903
seg_bc1d67,9.313259721395843
seg_bc2186,5.764050522281379
seg_bc437b,7.762794066726094
seg_bca500,7.629236090844559
seg_bcc8f1,5.11586189455304
seg_bce23c,7.545039773438842
seg_bce305,5.658863586956832
seg_bcf2d9,4.687029336892282
seg_bcf6af,8.198609806972838
seg_bcfad6,5.345129309289183
seg_bd00c4,3.783452265478778
seg_bd2b0c,3.9069188976858618
seg_bd31bf,5.211933748529306
seg_bd40f2,9.996405956709381
seg_bd4d30,6.403361424238195
seg_bd5022,1.9008882101437314
seg_bd629b,4.848165363927248
seg_bd6f5f,9.370543469693684
seg_bd7109,6.155345930190892
seg_bdae02,8.874284784381219
seg_bdf84b,5.378948312489886
seg_be0cdc,3.128527946734296
seg_be0dfa,8.528127196846864
seg_be19e2,7.060288729516984
seg_be30ce,4.703503954677046
seg_be4612,8.544095214911337
seg_be62ef,8.784891792784997
seg_be65f2,2.3251427381098084
seg_be811d,2.6897303515814297
seg_beb650,5.916952920842158
seg_beda44,5.619143098867103
seg_bee792,5.515952736566728
seg_bf1294,2.11341287918894
seg_bf1430,5.9735998761508355
seg_bf1a72,4.702330415703312
seg_bf2d1f,10.375750774829395
seg_bf4bf2,1.643356993038348
seg_bf4ec0,7.272733781861947
seg_bf58ce,8.680017703220118
seg_bf7224,3.3715824128113274
seg_bfdd14,1.0040534628859947
seg_bfe0b6,8.950434599797566
seg_bff05e,8.77696435042904
seg_bff392,2.0684078153013394
seg_c01a57,2.9792823601689733
seg_c01d9a,8.243992036163972
seg_c01f63,8.379335932267391
seg_c0260d,8.396104007889203
seg_c047b7,4.70050983189391
seg_c05a7d,9.027955326030362
seg_c07b7c,3.2283950208349
seg_c08d36,4.700381046916571
seg_c09a41,3.445548823752542
seg_c0c0ed,6.118096974376132
seg_c0d7da,4.0603234185316275
seg_c0e1b9,4.225191877851202
seg_c0ea9f,6.837558004692363
seg_c106ca,5.414765219639202
seg_c10a58,6.966384279117918
seg_c11828,2.75477483021235
seg_c11a4f,2.5863746953958318
seg_c12d7d,9.013620735741263
seg_c146a8,6.601167165181778
seg_c15d21,7.723972018261641
seg_c17817,3.7332319621886474
seg_c179f8,6.070973801021016
seg_c183e4,4.154840734065523
seg_c186dc,4.069814378306796
seg_c18d5a,3.6338991636607694
seg_c1fe9a,2.743614069581268
seg_c20a27,5.253638271646835
seg_c20c06,2.023498297869289
seg_c21723,6.296980087688778
seg_c21d60,5.080768828546086
seg_c22bd4,8.629231998184004
seg_c23429,6.776246040047082
seg_c23641,4.485254812660838
seg_c243a6,1.3134980637291038
seg_c24946,4.591465976670636
seg_c25855,10.534402280150193
seg_c267a5,3.3240960098390806
seg_c26fb4,1.9465232954034857
seg_c27591,4.529384866946057
seg_c2a0c8,4.938389721106401
seg_c2b8f7,4.973512894055601
seg_c3507f,6.13997328445771
seg_c35940,2.8185032205892013
seg_c365de,1.6768761346579764
seg_c3836b,4.850882536601686
seg_c3f672,9.267927721071587
seg_c3f8d7,4.369894743041513
seg_c41d1d,4.977073232967719
seg_c42490,4.297027086485504
seg_c42952,5.9050442147913245
seg_c44bbc,3.4644825656460405
seg_c46ce6,3.587968472104135
seg_c472cf,8.610863565686248
seg_c47bdc,8.797099398664905
seg_c4af54,4.803675591705998
seg_c5064e,8.644516498217184
seg_c509ff,3.7588848653810945
seg_c522f8,9.029703859604755
seg_c5256d,4.991621923624819
seg_c52ae6,2.819760438971427
seg_c5325c,9.31076740281641
seg_c550b1,8.057103385996513
seg_c565bd,6.193507044711522
seg_c571ef,7.564723244083085
seg_c588c1,10.55222888066129
seg_c58ca5,6.987182917259992
seg_c5abaa,7.440358213325412
seg_c5c455,1.703424579266691
seg_c5c6ea,7.312782167883178
seg_c5dada,6.809914335089892
seg_c5dee4,0.9206640875498552
seg_c5f986,4.110460376785634
seg_c5fc3b,7.4077573902017235
seg_c5fc87,7.62898594551522
seg_c607eb,2.5136130781134125
seg_c60dca,4.340750114072361
seg_c60f1d,2.9864016949282126
seg_c627fc,9.385152260082036
seg_c62a06,2.9291115322548507
seg_c65135,2.449754639023367
seg_c654e7,5.270450199525171
seg_c666dd,5.193416948268251
seg_c671f7,7.557854564079507
seg_c6b514,4.796842910731927
seg_c6c29f,4.123026442991616
seg_c6f0a2,5.50876730730546
seg_c6f533,4.908140663018476
seg_c6f9c2,4.361112511576666
seg_c703be,6.924332232265565
seg_c70fde,7.249933824883558
seg_c714d0,10.63651705207715
seg_c73df6,3.4092744625118687
seg_c747ad,10.290155044266378
seg_c747b4,4.021229197944856
seg_c7a3bc,3.23145432799205
seg_c7a401,6.3683719711393145
seg_c7a579,7.2056226024704495
seg_c7b424,8.170569330568332
seg_c80857,1.1418532278052653
seg_c81e10,8.46916224710884
seg_c81fec,4.967752548714763
seg_c8459f,8.888863749956911
seg_c87c24,4.6410152835365865
seg_c901c0,7.2246706090290465
seg_c90be5,8.464686622754636
seg_c9201c,2.1834277182526756
seg_c9481f,6.474831502759676
seg_c94941,1.4581284567621788
seg_c9831a,1.202488783287815
seg_c9e533,7.920548060179938
seg_c9f80a,3.6732361730872882
seg_ca2d1b,3.98613990011618
seg_ca407b,6.776474340916315
seg_ca44a8,4.296160121558745
seg_ca67ee,5.1288345296035995
seg_ca6d70,2.4846541379128197
seg_ca8389,3.688130124980843
seg_ca88e3,10.542775992709725
seg_ca9e39,4.676487873593464
seg_caa919,4.844966494202864
seg_cacd0a,5.084825875919708
seg_cacd58,3.701435998997853
seg_cb0e21,8.64349000204284
seg_cb806c,4.509961124098513
seg_cbcce9,7.184590709160605
seg_cbfb19,8.296008087493787
seg_cc096e,9.583043205849137
seg_cc2c46,2.8068742849982806
seg_cc2e9b,7.294899417726503
seg_cc4199,9.052986061345173
seg_cc4932,8.950142428954653
seg_cc4950,3.3155895868601792
seg_cc667b,3.820409324173713
seg_cc7a19,4.115573626881823
seg_cc7e39,7.5170126662745655
seg_ccdc28,1.731620514031735
seg_cd0691,2.2099271322568996
seg_cd2b34,5.950831149994364
seg_cd2b53,1.287580787761917
seg_cd352f,9.593239577830944
seg_cd43b4,8.054213613239968
seg_cd699e,3.4413184279380302
seg_cd9f9b,8.572796338799202
seg_cdadb5,7.526731875997857
seg_cdf88e,2.4530749959578313
seg_ce00bb,4.912685981810008
seg_ce46ba,2.437596553993109
seg_ce472b,7.582512584104622
seg_ce5520,2.116949036111198
seg_ce5832,3.4220150814798416
seg_ce72e2,5.861631577809556
seg_ce7537,3.692688031740408
seg_ce9f59,2.0304675942048727
seg_cea185,7.130218894550872
seg_ceab44,9.761347118989988
seg_ceb942,2.6856234065695994
seg_cec2f2,4.474532428742443
seg_cecd29,5.521979569877934
seg_ced992,2.152096374836
seg_cedf3e,7.955674595154836
seg_cee7d0,8.842694410575515
seg_cf0e43,4.00579230854403
seg_cf1371,3.5109342119406985
seg_cf25d2,4.159748710779685
seg_cf3825,4.282354852096928
seg_cf5764,8.353483331710313
seg_cf646e,6.152095103205235
seg_cf74e8,2.2518503665991587
seg_cf9a49,4.639856682624225
seg_cfed24,3.173956482036899
seg_cff594,2.70815936808997
seg_d014a3,9.35712069356112
seg_d0598e,2.7081965883129056
seg_d062a6,10.87825178323665
seg_d07c62,2.6099850668998212
seg_d07ce8,9.689056519673771
seg_d098df,7.8513469537028975
seg_d0c280,1.8367777923873918
seg_d0c8e2,3.3782392917192237
seg_d0f262,5.473919164119181
seg_d0f803,3.8946638675898035
seg_d1045e,9.258364532939671
seg_d11ca8,7.137373260315169
seg_d14524,4.6212242212657095
seg_d146a6,3.7343752666982466
seg_d16534,8.845751155973389
seg_d19980,9.454340711995885
seg_d1a281,5.830886226782731
seg_d1a2b9,3.9521286727437768
seg_d1a8b3,2.4191679017720786
seg_d1abaa,9.590810378062809
seg_d1b91e,5.809246891795831
seg_d1ca05,8.950434599797566
seg_d1cb37,9.207931258390342
seg_d1eee8,8.974354281084526
seg_d1fbb8,9.75652588975839
seg_d21066,4.955557906613616
seg_d21eb6,7.737963618333604
seg_d24095,8.807682343107116
seg_d247da,5.246222930482907
seg_d2551a,9.918982840790425
seg_d26f7d,9.253728171540361
seg_d27193,3.996745184017085
seg_d27812,4.472575216419035
seg_d29a4b,5.54408817215373
seg_d2a533,6.8276687530609665
seg_d2ad9a,2.5910154960860075
seg_d2cb02,5.549175763244797
seg_d2db6b,4.498826589376919
seg_d2f588,10.041706140706559
seg_d30a9d,1.7816904949601327
seg_d31583,9.225672248510731
seg_d320f5,5.847770797696972
seg_d328bb,2.869475574447814
seg_d32f71,5.334043480119966
seg_d32f8a,5.615036111990564
seg_d35274,4.121815377775688
seg_d356ab,5.502312807896906
seg_d35e50,6.422247513295245
seg_d36055,8.455708559724116
seg_d36342,8.120654649411073
seg_d36681,7.909672978052455
seg_d36737,4.792727813118113
seg_d37b05,7.5472319025898695
seg_d39131,8.88527546714167
seg_d398df,6.398713968485138
seg_d3992e,8.959134590329288
seg_d3bb14,4.851237459448514
seg_d3d8fc,4.173777808394038
seg_d3f6b0,5.0694863543478705
seg_d3f967,4.529940823765754
seg_d40bb2,8.4123052629823
seg_d41daa,7.991314808955959
seg_d42c77,8.069502867608305
seg_d44589,4.112198978926539
seg_d47aba,5.041369888729035
seg_d4c763,6.663396237352314
seg_d4dec8,7.511703713647999
seg_d4ea17,7.569055983035071
seg_d508db,4.989278569901865
seg_d516e3,6.877522340955221
seg_d56ae2,8.350234943360839
seg_d56d32,7.415026789670589
seg_d59e4e,3.5501102634175687
seg_d5b100,4.361803798891527
seg_d5d3a1,4.623450728367
seg_d5dbc1,6.169785462208859
seg_d5df41,8.75620720014536
seg_d5f344,5.578950971297608
seg_d60d18,5.751711886367197
seg_d62e9c,2.5631874142858977
seg_d63175,7.088527589180296
seg_d661ce,4.62077718993134
seg_d668c0,7.136734809635041
seg_d68930,9.066484515591478
seg_d693b0,8.47368200398122
seg_d6b198,4.024543752609033
seg_d6b386,9.576240656934917
seg_d6b546,7.206163245792704
seg_d6dad6,8.23785223292838
seg_d6ea73,3.9020441563387744
seg_d702b2,8.723693470310195
seg_d71352,8.169584677852239
seg_d740b2,10.837054162811887
seg_d753f8,2.387793214885904
seg_d78093,3.748165234147079
seg_d78e7d,1.948592753248815
seg_d795ab,8.001925254677014
seg_d7967e,8.113432096037931
seg_d7a805,7.528605281857622
seg_d7ab50,5.4876749039184
seg_d7f015,6.377529912979993
seg_d7f53a,4.491737661027568
seg_d8014d,4.786069993633228
seg_d83890,2.8006344994966477
seg_d85e2e,5.789787922091538
seg_d86eb6,4.4099225621724285
seg_d88da7,7.933582702718634
seg_d89369,2.204460232535544
seg_d90c5f,2.1575665642090773
seg_d91492,7.760474898357766
seg_d9190c,4.864998872738264
seg_d9352b,7.9509361901298
seg_d962cc,8.962264874798578
seg_d9750c,5.722397339189449
seg_d9a2bb,4.494948730254521
seg_d9b162,5.101682095528946
seg_d9bb68,7.465878036402987
seg_d9ce67,2.6259155903288676
seg_d9d0e4,6.113235706287933
seg_d9dab4,9.029896316404546
seg_da21ee,9.961724564231439
seg_da7c3b,9.631315918937256
seg_da80c4,8.887193580366668
seg_da8b88,4.188626594441031
seg_dab0f9,5.585487368588478
seg_dad4f2,6.655385419394907
seg_db3446,8.426948426528677
seg_db3a95,5.409236248900144
seg_db3fbe,9.353813539855286
seg_db4185,4.681914545621603
seg_db606c,7.2331419708980516
seg_db694a,5.832768108834794
seg_db6d5f,6.40858521837901
seg_db90c0,3.913203829694057
seg_dbbb44,5.8134184733457825
seg_dbc615,3.0537624761749433
seg_dbf3f2,2.0194302708204797
seg_dc188b,5.3263284838872105
seg_dc1cf0,8.664573665255748
seg_dc23c0,9.66239324109008
seg_dc4698,3.7790923635817135
seg_dc5e63,5.334903561713218
seg_dc6e94,4.679990795685367
seg_dc73b8,3.890419925278861
seg_dc7e0d,2.2358398113466356
seg_dca2c2,9.298119112081244
seg_dcb51d,4.004099171933002
seg_dcbe02,6.039599945222711
seg_dcd9df,2.8449555243938462
seg_dcee28,6.1487538298571405
seg_dceeca,5.464351325279381
seg_dcf242,6.0406375011840465
seg_dcfb4b,8.963244972854119
seg_dd0b11,2.803077408025227
seg_dd4594,5.181601911681199
seg_dd699c,2.3312809943300277
seg_dd780d,4.4567860064470946
seg_dd8805,7.433785727484863
seg_ddbadc,7.000261225918782
seg_ddc800,7.632404778342588
seg_ddd206,6.0681912737158665
seg_ddddf0,4.275309936782149
seg_de225c,9.0440357672909
seg_de3237,7.862686630749414
seg_de3d5e,5.934843324768929
seg_de4e1d,5.019996781193694
seg_de8180,2.6357607944309565
seg_de98fa,1.580420294603309
seg_de9e32,9.574078340250868
seg_df0df7,7.354180498534008
seg_df352f,3.382778555403946
seg_df45b0,7.125836726911731
seg_df8385,3.819079246555626
seg_df8e0a,9.54494512775932
seg_df99d4,5.4889631418716665
seg_dff078,5.300974521925266
seg_e00465,8.927390421021661
seg_e051bc,5.32483335217686
seg_e05de2,3.1998940718216904
seg_e067ab,7.759997073430938
seg_e09301,2.8368408776408436
seg_e0c329,4.9372760617116604
seg_e0ce38,4.9432632607781635
seg_e0cfd4,6.4653413500231025
seg_e0f296,8.478084073330686
seg_e10d3b,8.025245706787961
seg_e13bd8,3.8280488328548916
seg_e14149,4.653447014669883
seg_e1468f,8.300069801944806
seg_e15cb9,6.060224185466114
seg_e197b8,5.339533238755996
seg_e1a9e0,10.433581712806252
seg_e1daa0,5.485645979126195
seg_e1f045,6.799138102821722
seg_e1f081,7.557841418165404
seg_e20d76,6.748976939781402
seg_e217fc,4.433714291972088
seg_e2209b,4.219229676688372
seg_e24496,7.684648298747141
seg_e24f69,4.635775860268332
seg_e256bd,2.6132648891717674
seg_e25aca,4.061495407984852
seg_e266f4,7.166012897131905
seg_e27c0a,5.40373360590908
seg_e29670,4.075637578817068
seg_e2b8b1,9.590810378062809
seg_e2c82c,4.095115800583962
seg_e3005e,3.6577439984403908
seg_e30e44,2.7701410604040446
seg_e30ef5,1.8804921484442887
seg_e34052,5.188266799659383
seg_e37b8e,4.780614946954551
seg_e3b1f1,7.338366532316488
seg_e3ca24,6.509443991566576
seg_e3cf1a,4.780664304632987
seg_e3d751,1.1418532278052653
seg_e3dafa,9.874083177799344
seg_e3e762,8.378818484248882
seg_e40348,4.183588581227701
seg_e405fe,3.52269693734342
seg_e40d64,7.585361411275179
seg_e41fc9,5.922417321406888
seg_e47d2b,4.925934040471251
seg_e481c7,7.737229083552686
seg_e48c23,7.913536695769365
seg_e49750,4.78243813142803
seg_e4c15a,5.605841098684985
seg_e4f203,6.681601498184544
seg_e4f403,4.422034020988747
seg_e50f16,8.80708380522627
seg_e52f8c,5.637446310436913
seg_e53a52,5.615715150102795
seg_e54932,8.887131717051037
seg_e5750a,10.65147038073719
seg_e59dca,6.973501518724786
seg_e5b510,4.58537139781906
seg_e5c033,5.587541022694333
seg_e5deec,4.334696174805421
seg_e5e238,3.6371119894122934
seg_e5f9ec,7.821163545313092
seg_e5fbc1,1.844502244829147
seg_e60719,9.764744520674085
seg_e6307f,8.222163293310267
seg_e64dfa,7.354276460606711
seg_e65e69,4.296842043820006
seg_e66697,2.2970090823353346
seg_e6b236,7.217635626663956
seg_e6bd3f,6.427415274312253
seg_e6c973,6.801117630610565
seg_e6e1df,4.25639964604845
seg_e6e24e,5.581925315980074
seg_e71dda,6.541776282349816
seg_e72f10,7.475028935312159
seg_e742dc,8.58428261394267
seg_e76e6e,4.281943427706451
seg_e7ac12,5.042350841847725
seg_e7ced6,8.005871470003852
seg_e7d1f8,2.2175578113222687
seg_e7d3e7,7.298697850654128
seg_e80726,7.160008539274264
seg_e81b50,4.4698546301627315
seg_e8385f,8.950434599797566
seg_e85f55,2.5761684146896546
seg_e86e44,6.060989967899526
seg_e86ed1,7.95457400128142
seg_e86f77,4.847480432659143
seg_e877a5,6.600220801029871
seg_e8a2c4,5.614539508988407
seg_e8a4f4,8.454605620449092
seg_e8ac98,2.513988100281796
seg_e8ad6b,5.286650496771074
seg_e8b2b3,7.278222109570723
seg_e8bcde,4.927171942868236
seg_e8ce6a,2.9020080560292527
seg_e8d02f,4.410868973470354
seg_e90c0d,4.654039162745962
seg_e92526,3.343522283907376
seg_e9272e,4.944413047813033
seg_e96140,3.9127235189820473
seg_e98217,5.6614010006430195
seg_e9a09f,2.149125063698675
seg_e9aa44,9.433806109152737
seg_e9df42,8.876715709924701
seg_e9e65b,7.98552054749762
seg_ea0091,5.982141214860589
seg_ea05c1,7.507723611625684
seg_ea096b,8.875627022114855
seg_ea098b,7.574371653712239
seg_ea4d3a,9.688845994041024
seg_ea78c0,6.382597622130682
seg_ea8270,8.169584677852239
seg_ea9d37,5.878812237948255
seg_ea9fa4,9.298119112081244
seg_eaa0ec,8.28011952160799
seg_eabb2c,9.117447670958692
seg_eacccf,4.853952608853796
seg_ead30e,5.385243348477507
seg_eb0b19,9.187822356663736
seg_eb1d6e,3.8261165827574026
seg_eb2e11,5.888075794660621
seg_eb32bc,2.8309997073364586
seg_eb47a9,1.6362879206492627
seg_eb692c,8.684655607524695
seg_eb7595,5.95652112316026
seg_eb7f91,5.069757435642502
seg_eba22d,8.743402415873414
seg_ebb79f,4.059033900030912
seg_ebd77b,8.96241865156306
seg_ebe36c,4.805743570167819
seg_ebec3e,3.382785066132457
seg_ec0e7b,7.218931440670762
seg_ec4645,5.688127357635991
seg_ec73d5,3.793792603340443
seg_ec973c,9.283299492698628
seg_eca2eb,4.735441425378939
seg_ecaef0,4.989400069848248
seg_eccb17,1.738402228299471
seg_ecdca4,5.05147227567138
seg_ecf28d,8.121681940002302
seg_ecf81b,7.960344729969863
seg_ed07b0,4.606042093841747
seg_ed3e4c,7.299532455575538
seg_ed52ac,8.615582073377217
seg_ed7741,9.660344082694404
seg_ed7dee,5.220543931590446
seg_ed7f69,2.601909215303259
seg_edda79,7.990969768447484
seg_edecaa,5.379584521567378
seg_ee1cfc,6.403556853810455
seg_ee2781,9.401540426297675
seg_ee4479,5.279603943397032
seg_ee4ae5,1.8224222311961538
seg_ee7224,3.582413635050867
seg_ee87e2,3.5934498543892377
seg_ee8f87,4.504019507409436
seg_eea20e,8.635072273573837
seg_eebbc2,5.425537447503534
seg_eee89d,4.943265855966357
seg_eefd4a,2.452855722168664
seg_ef24bd,4.2761652628147715
seg_ef27c8,2.830571732935188
seg_ef47c4,9.702696575227677
seg_ef644a,5.903671340259894
seg_ef660a,8.313109798920467
seg_ef74dc,6.204756478070107
seg_ef779d,3.6757105147027707
seg_ef9105,9.041782010266871
seg_efb639,7.537526755469216
seg_efbf3e,3.209960112736657
seg_efc5fb,9.561235701334468
seg_efd9ec,8.946345008080058
seg_f003ca,7.709282614267746
seg_f01368,8.762530343355252
seg_f0181d,4.498034983447892
seg_f02d32,5.967419857424741
seg_f056d8,5.7556844073269655
seg_f0574b,6.03223290216091
seg_f073e2,4.150743101956511
seg_f0ce4a,4.158636003626987
seg_f0cedb,9.305166568021262
seg_f0d278,3.1498633391740585
seg_f0db55,2.175781608369772
seg_f11620,6.034979068573961
seg_f11f77,6.04300724492695
seg_f165f6,3.5035475174490074
seg_f19f8e,7.462914051691049
seg_f1a771,1.8655680968900286
seg_f1b916,3.9575114422554836
seg_f1f5b9,5.326323760540494
seg_f21a22,2.394071096340177
seg_f21bf4,6.788743510614794
seg_f22163,8.28600884550839
seg_f229bf,5.010085187463487
seg_f24292,5.5365639787608165
seg_f2750c,6.766952469398518
seg_f2a20d,4.490155848984286
seg_f2ae5e,7.733231645907505
seg_f2b0c5,2.1823242227445343
seg_f2cb5e,3.243319359001124
seg_f2f5a3,3.007213535385435
seg_f3063a,6.283082778402709
seg_f30b2f,6.172151985812244
seg_f30f0c,7.928298354050555
seg_f322b1,8.083817628721956
seg_f342a3,3.9542339744822255
seg_f34877,7.92538204563564
seg_f383fb,4.43070472212764
seg_f3c578,2.117389228581512
seg_f43730,5.654445334805884
seg_f43ab6,1.2816984742478477
seg_f455bc,9.016639576273825
seg_f46cc1,2.666562165316313
seg_f48363,3.4029347050186995
seg_f48db9,3.7878677027108907
seg_f4ad4b,5.64884719838989
seg_f4d644,2.1807292668775395
seg_f52cdc,8.111353525079068
seg_f5406b,3.6443960070690173
seg_f579ba,3.9127235189820473
seg_f57ca1,9.224572971682273
seg_f59974,9.058845051834595
seg_f5a4ee,9.202734663407668
seg_f5a6ab,6.740583438244393
seg_f5d2dd,7.337974916031478
seg_f5e682,4.358400527477934
seg_f60872,5.9910101349548235
seg_f618a8,8.7324097672623
seg_f61b0e,5.9408496757948654
seg_f639cd,7.563164290358899
seg_f639ec,6.645781694982782
seg_f650cc,2.745753757461711
seg_f6659e,4.666559983206529
seg_f66db1,5.812778455244979
seg_f679c6,8.88614928962549
seg_f67ce2,2.302546088379592
seg_f6828d,2.175781608369772
seg_f69c38,3.8993241536108356
seg_f6a217,4.247316762794252
seg_f6abc5,8.750554374399952
seg_f6b70c,7.7862979961955645
seg_f6bae8,5.8585533699992824
seg_f6c0cb,4.7215010272183715
seg_f6c928,7.146844014560579
seg_f6cfd4,8.225816236290568
seg_f6d51b,2.59027972666653
seg_f6e1ca,5.360480284471535
seg_f6e89f,8.114369454025605
seg_f6f523,2.1533391302923244
seg_f6f683,5.211570529339881
seg_f7050a,4.482269965207568
seg_f70b66,5.810507157152314
seg_f71db8,6.586213478461204
seg_f7290f,4.166129510968372
seg_f734c8,7.631115025875708
seg_f741af,4.287532274538049
seg_f77ee5,10.375750774829395
seg_f7d792,1.771613333570033
seg_f7de40,6.547842450731357
seg_f80e44,5.333409856762799
seg_f83d28,4.856775993961619
seg_f865be,2.510984450175566
seg_f86c41,4.239406990315162
seg_f88d4a,5.001487308370171
seg_f8db0a,4.266283657379335
seg_f8dd7e,4.962623428713334
seg_f931de,5.663778764229438
seg_f93ce5,2.002768485603639
seg_f95fd3,8.271877692106106
seg_f96d0e,3.064337912661811
seg_f96d5a,8.044554638258795
seg_f97274,3.8925507926113725
