seg_id,time_to_failure
seg_abb03a,6.423734392210359
seg_abb06a,6.314235206640518
seg_abc5fd,10.606099413282484
seg_abda04,10.619986271612186
seg_abeca6,11.360698799856241
seg_ac45ae,10.437332748360339
seg_ac5c61,10.926158984157176
seg_ac68bb,2.5059712268856438
seg_ac9de5,3.2856033353276612
seg_acd715,11.51979276382874
seg_acf2f4,10.508355212952258
seg_ad3a44,3.4133107066768957
seg_ad3cf0,2.525048325447347
seg_ad591c,8.667834294258444
seg_ad759c,3.060607688028528
seg_ad82ca,10.014347073948768
seg_ad949a,3.1841406052579924
seg_ada42c,3.224379816814489
seg_ada81a,11.611622433229826
seg_ade769,8.795357325407151
seg_adf94a,2.0780468072611007
seg_adf986,6.9145581415264745
seg_ae32a6,8.38933935642362
seg_ae3388,11.100344773704652
seg_ae3d92,3.563305972947902
seg_ae42b3,10.830992750628493
seg_ae9626,2.590520462836679
seg_ae9761,11.314518415965626
seg_aec276,11.321306756984294
seg_aed434,10.072893562980475
seg_aee7c0,11.018436376034634
seg_aee9bf,3.9868293095677947
seg_aeeb31,1.9919930115605768
seg_af1650,4.782502705910873
seg_af2472,3.2755705495872345
seg_af6204,6.421226140034861
seg_af703b,10.822170795731981
seg_af959f,11.35794523174948
seg_afa4a1,10.069931233502345
seg_afadfb,9.290850500142405
seg_afca81,2.8993292610190875
seg_afd665,7.541400292947874
seg_b00f05,11.439708427452977
seg_b02e31,10.95168663546897
seg_b03de5,11.346033346866136
seg_b08e9d,11.40660501467913
seg_b0a794,2.09632946662717
seg_b0bf65,3.320195796531607
seg_b0cf32,11.038140396855837
seg_b0d251,8.762383733811427
seg_b0f9cd,9.259018878790727
seg_b108c9,4.065386130943126
seg_b13220,2.9524452606878935
seg_b13fb9,8.907134039288009
seg_b197e2,4.595734905942537
seg_b1a35c,10.612799091035845
seg_b1b95e,3.0284325708455535
seg_b1fea8,3.9717817923724485
seg_b20487,11.628868736005622
seg_b21273,5.562890722439887
seg_b23489,2.9917997374855063
seg_b253ee,4.129027063810897
seg_b25dde,2.6008434708047488
seg_b26368,5.2848076039246985
seg_b284b2,4.052301446957127
seg_b291c0,4.052301446957127
seg_b2b29d,10.970846842484171
seg_b2b331,4.297080241406035
seg_b2e045,5.312366038681639
seg_b31961,4.1528370270849955
seg_b32d1d,3.4942723733872034
seg_b35174,2.833698988325319
seg_b36650,1.973161505244123
seg_b36c8a,3.6198893179443745
seg_b378bc,2.6811279888005703
seg_b3883e,4.731821108830144
seg_b3cf21,5.334377312764511
seg_b3d886,2.789235761133935
seg_b402ac,9.340990609567902
seg_b41d3c,4.523978580369777
seg_b42170,3.752564184769973
seg_b4402d,11.768874909556782
seg_b44c2e,10.72837855387502
seg_b47c19,10.050779656494791
seg_b4c040,4.5597029934050335
seg_b4cb44,11.631490454226416
seg_b4f7a8,6.352485458505605
seg_b50239,2.3451560052283185
seg_b51380,11.669429055198878
seg_b51b7c,7.477721028124091
seg_b52710,3.5229656928307502
seg_b52add,11.079293261321812
seg_b52dac,4.3365204506834765
seg_b54024,2.951363932668587
seg_b568c6,10.606099413282484
seg_b57e76,7.462716927706059
seg_b5804a,3.563305972947902
seg_b58542,4.303820207230844
seg_b5a447,10.42921072822417
seg_b5aee9,5.161581330073048
seg_b6254c,3.4568674844225673
seg_b63de1,2.823174073836563
seg_b64c9c,10.52224207128196
seg_b66b87,2.4406088963629737
seg_b686e5,1.756761020658734
seg_b687fc,4.129027063810897
seg_b691c5,2.3634312815518825
seg_b69455,11.031671183153584
seg_b695b3,4.297080241406035
seg_b6bdaa,10.905697707431665
seg_b6c10d,10.294945011156305
seg_b6cb2b,3.393586794847235
seg_b72413,10.94535684408701
seg_b735a5,11.258215058045083
seg_b77bf5,10.804288906497106
seg_b782c7,11.408008346048323
seg_b78883,11.639207253595263
seg_b7a8a1,6.481116760588444
seg_b7b098,4.481093754901713
seg_b7da0a,3.049498952651335
seg_b7eeb6,9.727243412678892
seg_b80358,11.341396532885113
seg_b80366,11.434577757027379
seg_b80b89,5.883645716593865
seg_b8141c,2.2664390975902875
seg_b853c1,11.025651136444388
seg_b853f8,8.258078580252764
seg_b86ce1,5.778417489716483
seg_b8725b,3.060607688028528
seg_b8745c,11.484018181813799
seg_b87cf5,10.565166763911959
seg_b88baa,10.516722040901897
seg_b89218,11.335979861029738
seg_b89e47,3.168715460361893
seg_b8b72f,5.418163377338719
seg_b8bb87,10.822170795731981
seg_b8fd73,11.145982449505048
seg_b91011,6.246688119848523
seg_b917b5,7.391677585696415
seg_b91ae2,4.163724467992013
seg_b9361a,4.653889737593176
seg_b9365c,3.060607688028528
seg_b947ae,4.595734905942537
seg_b95010,4.052301446957127
seg_b95a77,11.480293197536351
seg_b9619c,5.138142406506077
seg_b9ad7f,6.376568150568737
seg_b9bdd7,5.120692305383904
seg_b9d8a0,8.932163128258274
seg_b9de03,4.481771622168066
seg_b9ec4b,3.981192153359772
seg_ba0485,11.267250286430775
seg_ba1d68,2.7596910779459214
seg_ba2c48,4.714476403755391
seg_ba3c47,2.537976354966011
seg_ba3e74,3.9327206687057226
seg_ba4ea3,10.822170795731981
seg_ba5e7e,3.579963666438288
seg_ba83da,5.706474688101544
seg_ba941e,10.669837983896423
seg_ba98dc,2.9524452606878935
seg_ba9dbf,2.378376055607016
seg_baa745,8.564314205353467
seg_bb171f,10.799454172508568
seg_bb180c,5.179010265267618
seg_bb2d77,4.970089228910939
seg_bb5e15,3.0928388838441814
seg_bb6904,3.0020285785514247
seg_bb6fcb,7.743254741713044
seg_bb92b1,4.394500890744395
seg_bbb01e,8.965867376084255
seg_bbbc30,4.970089228910939
seg_bbf805,4.750929004293105
seg_bbfd4e,10.837644134988945
seg_bc07c8,2.0780468072611007
seg_bc1d67,10.892408271850961
seg_bc2186,8.968303180872097
seg_bc437b,10.832396081997686
seg_bca500,9.02894216489707
seg_bcc8f1,5.418163377338719
seg_bce23c,10.050779656494791
seg_bce305,4.9598785515911725
seg_bcf2d9,5.178469943289528
seg_bcf6af,9.562186535836434
seg_bcfad6,6.092689511259351
seg_bd00c4,3.1394289855862167
seg_bd2b0c,6.542013025711292
seg_bd31bf,4.773811736885622
seg_bd40f2,11.082051967739392
seg_bd4d30,7.859426514771457
seg_bd5022,2.1445488599848685
seg_bd629b,4.198276474041478
seg_bd6f5f,11.488302638405703
seg_bd7109,6.912094512045368
seg_bdae02,11.006453276514552
seg_bdf84b,7.638553634475179
seg_be0cdc,2.5645436154673895
seg_be0dfa,11.084632576368133
seg_be19e2,9.932742948901621
seg_be30ce,4.3365204506834765
seg_be4612,10.729546415613328
seg_be62ef,10.513500613023236
seg_be65f2,2.9614323745254247
seg_be811d,2.9524452606878935
seg_beb650,9.932742948901621
seg_beda44,7.520607993231417
seg_bee792,5.706474688101544
seg_bf1294,3.112741564449279
seg_bf1430,7.386332741716268
seg_bf1a72,4.3699124612800535
seg_bf2d1f,11.138508911873707
seg_bf4bf2,1.9483690304400465
seg_bf4ec0,9.591217977468567
seg_bf58ce,10.913274268938498
seg_bf7224,3.3281146574579026
seg_bfdd14,1.90721444133875
seg_bfe0b6,11.362171486698823
seg_bff05e,10.518946543882183
seg_bff392,3.060607688028528
seg_c01a57,2.418994946014579
seg_c01d9a,11.27964785148432
seg_c01f63,11.434577757027379
seg_c0260d,9.50611728563969
seg_c047b7,4.389091255726207
seg_c05a7d,10.748030672869852
seg_c07b7c,3.637631149533584
seg_c08d36,5.312366038681639
seg_c09a41,3.8816393338271213
seg_c0c0ed,7.541367256009126
seg_c0d7da,3.141072687605937
seg_c0e1b9,4.476553990440891
seg_c0ea9f,8.888683504882355
seg_c106ca,4.3365204506834765
seg_c10a58,10.383366267487872
seg_c11828,3.2746053858958026
seg_c11a4f,3.060607688028528
seg_c12d7d,11.509557062173403
seg_c146a8,8.476651615684185
seg_c15d21,10.565166763911959
seg_c17817,3.9868293095677947
seg_c179f8,6.7392985293539045
seg_c183e4,4.316095765436006
seg_c186dc,4.807412015128108
seg_c18d5a,3.0945560637191685
seg_c1fe9a,3.1837629775572385
seg_c20a27,6.781366315203915
seg_c20c06,2.8070581195197843
seg_c21723,3.8140333268763316
seg_c21d60,4.649146932496851
seg_c22bd4,11.75417640506183
seg_c23429,6.052322902727857
seg_c23641,3.6453449740418247
seg_c243a6,1.864397840281949
seg_c24946,3.4166872086517284
seg_c25855,11.114183815919793
seg_c267a5,3.1248581592945195
seg_c26fb4,2.8942693743321826
seg_c27591,4.238182113634588
seg_c2a0c8,4.656207934392162
seg_c2b8f7,4.383510455752731
seg_c3507f,6.388177215278347
seg_c35940,2.3199483691523866
seg_c365de,2.1583313252569227
seg_c3836b,2.9524452606878935
seg_c3f672,10.434478716402145
seg_c3f8d7,5.214621838351413
seg_c41d1d,4.168467273088338
seg_c42490,3.8241559179909377
seg_c42952,5.241267537359311
seg_c44bbc,3.3281146574579026
seg_c46ce6,3.6458113647065904
seg_c472cf,11.757366099619802
seg_c47bdc,9.472631193470871
seg_c4af54,3.8235531749717655
seg_c5064e,11.577150611803848
seg_c509ff,4.319387226132025
seg_c522f8,11.56940352668924
seg_c5256d,5.6919719832961295
seg_c52ae6,2.3889330608066888
seg_c5325c,11.224420489457515
seg_c550b1,11.0193346635795
seg_c565bd,5.0726702691167445
seg_c571ef,9.588400068209218
seg_c588c1,10.864153669109868
seg_c58ca5,7.613762979983901
seg_c5abaa,8.958424653762876
seg_c5c455,2.421877945228464
seg_c5c6ea,6.23029269052072
seg_c5dada,6.914332238300876
seg_c5dee4,2.5476282663646908
seg_c5f986,3.756471349996496
seg_c5fc3b,10.855184490145367
seg_c5fc87,6.004281503389199
seg_c607eb,3.0851443035919033
seg_c60dca,4.392171271721645
seg_c60f1d,3.1521973205469394
seg_c627fc,10.835067289178681
seg_c62a06,3.2320909262113133
seg_c65135,2.941861415665953
seg_c654e7,5.5150297801365875
seg_c666dd,6.274794997363077
seg_c671f7,9.568773079997943
seg_c6b514,4.461043084723575
seg_c6c29f,3.2050012632408
seg_c6f0a2,5.200623491316295
seg_c6f533,3.9868293095677947
seg_c6f9c2,3.9921825883514366
seg_c703be,8.02410623095127
seg_c70fde,9.581071697574425
seg_c714d0,11.0549681653679
seg_c73df6,4.229566981253495
seg_c747ad,10.756808099320457
seg_c747b4,3.4568674844225673
seg_c7a3bc,2.9082171700853667
seg_c7a401,6.793222256727034
seg_c7a579,10.503132517232643
seg_c7b424,11.24544758134595
seg_c80857,1.9504516359824733
seg_c81e10,10.550498332327328
seg_c81fec,4.649146932496851
seg_c8459f,11.188710810195506
seg_c87c24,6.979887213069586
seg_c901c0,4.439365274829032
seg_c90be5,11.071621742262984
seg_c9201c,3.060607688028528
seg_c9481f,9.031494334843554
seg_c94941,1.9670971578142862
seg_c9831a,1.6413299104179553
seg_c9e533,10.066098722315642
seg_c9f80a,3.48045123314626
seg_ca2d1b,3.3281146574579026
seg_ca407b,5.161581330073048
seg_ca44a8,5.061301032945301
seg_ca67ee,3.5405793081322505
seg_ca6d70,2.6101401527239037
seg_ca8389,3.736101955639364
seg_ca88e3,11.97318528166873
seg_ca9e39,4.963556832615074
seg_caa919,7.0174272205222215
seg_cacd0a,4.3365204506834765
seg_cacd58,4.340991619182296
seg_cb0e21,11.029306951175855
seg_cb806c,3.921079543104563
seg_cbcce9,8.782795625662056
seg_cbfb19,10.06347622214993
seg_cc096e,11.153551967356172
seg_cc2c46,4.101665981224932
seg_cc2e9b,3.9327206687057226
seg_cc4199,11.560871724650589
seg_cc4932,11.488302638405703
seg_cc4950,2.590520462836679
seg_cc667b,4.199336041075808
seg_cc7a19,3.756471349996496
seg_cc7e39,10.25986392410396
seg_ccdc28,2.7150116464959284
seg_cd0691,2.2897022236891176
seg_cd2b34,6.943403081214257
seg_cd2b53,1.8955052734568794
seg_cd352f,11.27628986882042
seg_cd43b4,10.768651066369596
seg_cd699e,3.5229656928307502
seg_cd9f9b,10.78409363319798
seg_cdadb5,10.086729571874187
seg_cdf88e,2.1383324822778773
seg_ce00bb,5.979592155507929
seg_ce46ba,2.182724049741598
seg_ce472b,10.372324109691416
seg_ce5520,2.1334354715106323
seg_ce5832,3.0605530330212587
seg_ce72e2,3.7989858096809863
seg_ce7537,2.7596910779459214
seg_ce9f59,2.936492245740053
seg_cea185,6.172426513770702
seg_ceab44,11.26295706014704
seg_ceb942,2.6898939767080616
seg_cec2f2,7.547816017719393
seg_cecd29,6.840182958620235
seg_ced992,2.4363619446746734
seg_cedf3e,11.170639592268135
seg_cee7d0,11.469335634443759
seg_cf0e43,3.4782326857948807
seg_cf1371,3.563305972947902
seg_cf25d2,3.8241559179909377
seg_cf3825,3.033006495994766
seg_cf5764,10.662341835924824
seg_cf646e,9.3467509345098
seg_cf74e8,2.1583313252569227
seg_cf9a49,7.323018175491023
seg_cfed24,3.4568674844225673
seg_cff594,2.936492245740053
seg_d014a3,11.523922239726488
seg_d0598e,2.378376055607016
seg_d062a6,11.090888055936606
seg_d07c62,2.2239246379057973
seg_d07ce8,11.481264214050405
seg_d098df,10.497283127887268
seg_d0c280,2.482156128975358
seg_d0c8e2,3.4568674844225673
seg_d0f262,5.562890722439887
seg_d0f803,4.105516651397185
seg_d1045e,10.669033218707483
seg_d11ca8,11.091744439447115
seg_d14524,4.5428813723598624
seg_d146a6,2.9524452606878935
seg_d16534,10.013624509865691
seg_d19980,10.680832082649815
seg_d1a281,7.832239692616632
seg_d1a2b9,3.302450319386629
seg_d1a8b3,3.4568674844225673
seg_d1abaa,11.627719493112366
seg_d1b91e,7.703311965211491
seg_d1ca05,11.362171486698823
seg_d1cb37,11.138022005408889
seg_d1eee8,11.819079169656288
seg_d1fbb8,11.182748663693047
seg_d21066,4.598227494331243
seg_d21eb6,10.707774961033081
seg_d24095,11.586581345483083
seg_d247da,4.325394690616811
seg_d2551a,10.963106902475161
seg_d26f7d,11.436624786242351
seg_d27193,3.982442612814166
seg_d27812,4.494319955728211
seg_d29a4b,6.576518522302724
seg_d2a533,9.297657910600503
seg_d2ad9a,2.2099921766495365
seg_d2cb02,6.343102303591378
seg_d2db6b,4.17176755784236
seg_d2f588,11.099487274229121
seg_d30a9d,2.1046781626161235
seg_d31583,11.400341851930396
seg_d320f5,5.257082579780166
seg_d328bb,2.915812154945616
seg_d32f71,4.481093754901713
seg_d32f8a,4.842312309545446
seg_d35274,3.752759649129751
seg_d356ab,4.847055114641771
seg_d35e50,7.462716927706059
seg_d36055,11.72871150116235
seg_d36342,11.005474258603437
seg_d36681,10.87926194452135
seg_d36737,5.214621838351413
seg_d37b05,11.18351275129104
seg_d39131,11.89455734682766
seg_d398df,6.829898077131512
seg_d3992e,10.793302737498326
seg_d3bb14,3.563305972947902
seg_d3d8fc,3.4568674844225673
seg_d3f6b0,5.273371905216861
seg_d3f967,3.9868293095677947
seg_d40bb2,10.844503066689473
seg_d41daa,10.357655678106784
seg_d42c77,10.60120655396772
seg_d44589,3.9963491576632286
seg_d47aba,3.284071501731104
seg_d4c763,9.102939331030676
seg_d4dec8,8.831525989174974
seg_d4ea17,10.898437942328558
seg_d508db,7.302952043114273
seg_d516e3,10.745906171107329
seg_d56ae2,11.071283326849304
seg_d56d32,10.961217270996801
seg_d59e4e,3.8816393338271213
seg_d5b100,3.995671290396876
seg_d5d3a1,4.297080241406035
seg_d5dbc1,3.8140333268763316
seg_d5df41,11.03761268256445
seg_d5f344,4.651680091007806
seg_d60d18,6.432326524905378
seg_d62e9c,2.651946253969995
seg_d63175,8.55049335080203
seg_d661ce,3.7989858096809863
seg_d668c0,10.718182994703678
seg_d68930,10.807302087222201
seg_d693b0,10.06655242050189
seg_d6b198,4.1167501477324215
seg_d6b386,10.547289910211301
seg_d6b546,10.719691814103408
seg_d6dad6,9.584705252804719
seg_d6ea73,3.4568674844225673
seg_d702b2,10.562144740820425
seg_d71352,10.912690374355062
seg_d740b2,11.32073859823408
seg_d753f8,2.994054222619889
seg_d78093,4.105516651397185
seg_d78e7d,2.5570125465120954
seg_d795ab,10.547610100768992
seg_d7967e,11.38791278983265
seg_d7a805,8.564314205353467
seg_d7ab50,4.690541809607953
seg_d7f015,7.66562944639789
seg_d7f53a,5.214621838351413
seg_d8014d,4.4489825931420635
seg_d83890,3.1837629775572385
seg_d85e2e,4.381585622260888
seg_d86eb6,3.3281146574579026
seg_d88da7,10.928374532225307
seg_d89369,2.3931385222630635
seg_d90c5f,1.9504516359824733
seg_d91492,9.980155447524782
seg_d9190c,4.065871573171772
seg_d9352b,10.210033960752348
seg_d962cc,11.362171486698823
seg_d9750c,5.146533812877703
seg_d9a2bb,3.8140333268763316
seg_d9b162,4.306300843030289
seg_d9bb68,9.940840464276071
seg_d9ce67,2.7596910779459214
seg_d9d0e4,6.0078222859176
seg_d9dab4,10.807302087222201
seg_da21ee,11.560871724650589
seg_da7c3b,10.592860782409737
seg_da80c4,11.419262635488192
seg_da8b88,6.895948768716995
seg_dab0f9,5.863962631447999
seg_dad4f2,7.895167147259055
seg_db3446,11.766900935036759
seg_db3a95,6.738499786585553
seg_db3fbe,11.517859531070336
seg_db4185,3.9431373269423693
seg_db606c,9.583820597193288
seg_db694a,5.093632557921952
seg_db6d5f,10.429861994552798
seg_db90c0,3.4568674844225673
seg_dbbb44,6.550162876028551
seg_dbc615,2.1923531978737594
seg_dbf3f2,2.400811707899329
seg_dc188b,5.179010265267618
seg_dc1cf0,11.695606304333527
seg_dc23c0,10.952422198560164
seg_dc4698,3.1394289855862167
seg_dc5e63,5.679197883719022
seg_dc6e94,3.882076982723715
seg_dc73b8,2.9524452606878935
seg_dc7e0d,2.1046781626161235
seg_dca2c2,10.930860067703001
seg_dcb51d,3.6109336035122896
seg_dcbe02,4.301065967676211
seg_dcd9df,2.1477593358935785
seg_dcee28,6.373540210249349
seg_dceeca,3.520899625608868
seg_dcf242,8.485692564144863
seg_dcfb4b,10.59098279503526
seg_dd0b11,2.330905681507106
seg_dd4594,5.4520857043281925
seg_dd699c,3.059526360009221
seg_dd780d,4.163724467992013
seg_dd8805,9.835127603902565
seg_ddbadc,11.076844358562774
seg_ddc800,10.985259460599952
seg_ddd206,7.4265972694720235
seg_ddddf0,3.284071501731104
seg_de225c,11.731820783499892
seg_de3237,11.123745904439572
seg_de3d5e,4.25855150799172
seg_de4e1d,5.490995597212739
seg_de8180,3.177630869943812
seg_de98fa,2.833698988325319
seg_de9e32,11.391541014203789
seg_df0df7,10.364256218183588
seg_df352f,2.7534704135536336
seg_df45b0,10.25729020721592
seg_df8385,3.580449108666934
seg_df8e0a,11.336833556697153
seg_df99d4,3.756471349996496
seg_dff078,7.155564429631811
seg_e00465,11.488302638405703
seg_e051bc,4.481771622168066
seg_e05de2,3.2746053858958026
seg_e067ab,9.32020570925099
seg_e09301,2.2253867773907325
seg_e0c329,3.8140333268763316
seg_e0ce38,7.902251472530222
seg_e0cfd4,7.281686332788327
seg_e0f296,9.87187664397722
seg_e10d3b,11.10667559342664
seg_e13bd8,4.688591970038656
seg_e14149,6.436458971476586
seg_e1468f,11.360867536241475
seg_e15cb9,6.37970734402985
seg_e197b8,4.13778950988965
seg_e1a9e0,10.911115031962268
seg_e1daa0,8.042476606215544
seg_e1f045,7.936097395933588
seg_e1f081,11.10587805751971
seg_e20d76,7.968953193691667
seg_e217fc,6.165198170287081
seg_e2209b,3.9717817923724485
seg_e24496,10.933505202650903
seg_e24f69,4.3365204506834765
seg_e256bd,2.520942540344744
seg_e25aca,4.367610557172919
seg_e266f4,7.5960727011200815
seg_e27c0a,4.25855150799172
seg_e29670,3.736101955639364
seg_e2b8b1,11.486963099201887
seg_e2c82c,4.431347490683183
seg_e3005e,3.736101955639364
seg_e30e44,2.51103434390529
seg_e30ef5,2.421877945228464
seg_e34052,4.105516651397185
seg_e37b8e,4.546745833772406
seg_e3b1f1,9.645962045089053
seg_e3ca24,10.326891800947328
seg_e3cf1a,4.9952312682557976
seg_e3d751,2.6008434708047488
seg_e3dafa,11.332728518129016
seg_e3e762,10.847802131549166
seg_e40348,6.292619331977125
seg_e405fe,2.9524452606878935
seg_e40d64,10.210033960752348
seg_e41fc9,4.731821108830144
seg_e47d2b,4.199336041075808
seg_e481c7,10.113857470562664
seg_e48c23,8.884000201624925
seg_e49750,4.950178361889137
seg_e4c15a,6.298266312218066
seg_e4f203,8.264012373136458
seg_e4f403,3.1719999432982693
seg_e50f16,11.590428617315226
seg_e52f8c,7.600885239993486
seg_e53a52,4.899874286425282
seg_e54932,10.675719513454368
seg_e5750a,11.404155817571112
seg_e59dca,10.319558076742279
seg_e5b510,4.732498976096497
seg_e5c033,7.387252219817396
seg_e5deec,3.879505464265664
seg_e5e238,3.8124201112046707
seg_e5f9ec,10.215534860192136
seg_e5fbc1,2.0767303426529375
seg_e60719,11.795215493875869
seg_e6307f,11.46942950348594
seg_e64dfa,10.115681118053523
seg_e65e69,4.7174514589011505
seg_e66697,3.9283283963766054
seg_e6b236,9.424000892591767
seg_e6bd3f,3.8140333268763316
seg_e6c973,10.662341835924824
seg_e6e1df,4.501127777333373
seg_e6e24e,9.172489558473426
seg_e71dda,6.49143168926666
seg_e72f10,7.3055122601913425
seg_e742dc,11.625043099849835
seg_e76e6e,4.589637736471817
seg_e7ac12,4.3196341729827
seg_e7ced6,11.200016938675326
seg_e7d1f8,3.126201000677403
seg_e7d3e7,10.989882899392153
seg_e80726,7.10558520983307
seg_e81b50,3.5654845294011848
seg_e8385f,11.142925789885957
seg_e85f55,2.9614323745254247
seg_e86e44,5.0726702691167445
seg_e86ed1,10.985259460599952
seg_e86f77,3.141072687605937
seg_e877a5,6.99207167310508
seg_e8a2c4,6.98805691651915
seg_e8a4f4,10.17984600010404
seg_e8ac98,3.168715460361893
seg_e8ad6b,5.418163377338719
seg_e8b2b3,10.34134404003228
seg_e8bcde,4.511960425361253
seg_e8ce6a,2.785205698102442
seg_e8d02f,4.297080241406035
seg_e90c0d,5.057622751921398
seg_e92526,3.602842511506918
seg_e9272e,5.179010265267618
seg_e96140,3.563305972947902
seg_e98217,4.649146932496851
seg_e9a09f,3.060607688028528
seg_e9aa44,11.07004633639551
seg_e9df42,11.079305089276605
seg_e9e65b,10.2231868840138
seg_ea0091,4.88956957432626
seg_ea05c1,10.894577066060537
seg_ea096b,11.86634970665661
seg_ea098b,11.49711374104011
seg_ea4d3a,10.740676274109017
seg_ea78c0,8.201870925240693
seg_ea8270,10.985259460599952
seg_ea9d37,4.595734905942537
seg_ea9fa4,10.830992750628493
seg_eaa0ec,10.644998414928732
seg_eabb2c,11.77644592150942
seg_eacccf,3.430046528815455
seg_ead30e,4.052301446957127
seg_eb0b19,10.866517737774096
seg_eb1d6e,3.5326490325867974
seg_eb2e11,6.738499786585553
seg_eb32bc,2.1923531978737594
seg_eb47a9,2.936492245740053
seg_eb692c,11.18437561607238
seg_eb7595,5.0726702691167445
seg_eb7f91,4.369605036998105
seg_eba22d,11.174831360547094
seg_ebb79f,6.787121477563591
seg_ebd77b,11.289878139775727
seg_ebe36c,3.284071501731104
seg_ebec3e,2.605119899110431
seg_ec0e7b,10.082983427987143
seg_ec4645,8.391434353666787
seg_ec73d5,3.1248581592945195
seg_ec973c,11.759094705642443
seg_eca2eb,5.312366038681639
seg_ecaef0,7.832541927001234
seg_eccb17,1.864397840281949
seg_ecdca4,3.284071501731104
seg_ecf28d,9.974599282162858
seg_ecf81b,10.899707736486135
seg_ed07b0,4.782502705910873
seg_ed3e4c,9.903346816517246
seg_ed52ac,11.729158459448751
seg_ed7741,11.560871724650589
seg_ed7dee,5.385198258555659
seg_ed7f69,2.3931385222630635
seg_edda79,9.749739309948678
seg_edecaa,4.8997569027245795
seg_ee1cfc,4.731821108830144
seg_ee2781,11.108654128389375
seg_ee4479,6.389812065220887
seg_ee4ae5,2.8942693743321826
seg_ee7224,3.383637930394059
seg_ee87e2,3.194287892045995
seg_ee8f87,6.639757226041517
seg_eea20e,11.419262635488192
seg_eebbc2,5.552295047719196
seg_eee89d,3.7836639490135964
seg_eefd4a,2.7185084151480168
seg_ef24bd,4.981006740587922
seg_ef27c8,2.6530362777586847
seg_ef47c4,11.014354668293112
seg_ef644a,6.731922619159415
seg_ef660a,10.863473070666576
seg_ef74dc,6.894065712195803
seg_ef779d,3.329622796005741
seg_ef9105,11.064215841117022
seg_efb639,10.389162199397283
seg_efbf3e,4.170207647824104
seg_efc5fb,11.582065540565193
seg_efd9ec,11.091163765730226
seg_f003ca,11.216965954968016
seg_f01368,9.556484452494715
seg_f0181d,4.563750486611551
seg_f02d32,7.757009756858096
seg_f056d8,3.7989858096809863
seg_f0574b,5.562890722439887
seg_f073e2,6.93523950079559
seg_f0ce4a,3.1719999432982693
seg_f0cedb,11.586046838735928
seg_f0d278,2.7534704135536336
seg_f0db55,2.941861415665953
seg_f11620,7.09385425517623
seg_f11f77,8.575174088171764
seg_f165f6,2.9648013984084196
seg_f19f8e,10.957113050073268
seg_f1a771,2.9524452606878935
seg_f1b916,3.2060276208404273
seg_f1f5b9,6.165198170287081
seg_f21a22,3.058647067788436
seg_f21bf4,9.330555450755256
seg_f22163,11.704342941148216
seg_f229bf,6.8816626854806255
seg_f24292,6.248960589639074
seg_f2750c,8.785518956156855
seg_f2a20d,4.653889737593176
seg_f2ae5e,5.018561628254672
seg_f2b0c5,3.0176961002779934
seg_f2cb5e,3.2492351149465706
seg_f2f5a3,2.5206222730596335
seg_f3063a,7.077770833785727
seg_f30b2f,5.138142406506077
seg_f30f0c,10.792135425675417
seg_f322b1,9.791582351619843
seg_f342a3,3.2623900023513754
seg_f34877,10.26855249537266
seg_f383fb,7.324400222717979
seg_f3c578,2.421877945228464
seg_f43730,9.681677943165282
seg_f43ab6,1.9057063027909116
seg_f455bc,11.173366886172982
seg_f46cc1,2.803305529772498
seg_f48363,3.699054913207874
seg_f48db9,3.6269383172897434
seg_f4ad4b,4.904617091521606
seg_f4d644,2.6811279888005703
seg_f52cdc,10.68347038543973
seg_f5406b,3.075600550216605
seg_f579ba,3.736101955639364
seg_f57ca1,11.495840436794243
seg_f59974,11.850322418059534
seg_f5a4ee,10.836200597792537
seg_f5a6ab,9.664455500933638
seg_f5d2dd,11.055801995067885
seg_f5e682,3.141072687605937
seg_f60872,6.908939120173528
seg_f618a8,11.24513842559017
seg_f61b0e,7.47153798809022
seg_f639cd,11.12247884618094
seg_f639ec,7.386862222271642
seg_f650cc,3.0605530330212587
seg_f6659e,5.51860530882181
seg_f66db1,10.619986271612186
seg_f679c6,11.480577432293213
seg_f67ce2,3.2058024786862283
seg_f6828d,2.012684476738431
seg_f69c38,3.602842511506918
seg_f6a217,3.2708331863788698
seg_f6abc5,11.247641938607853
seg_f6b70c,11.057962503029257
seg_f6bae8,6.416366229798655
seg_f6c0cb,3.341042686976567
seg_f6c928,8.750886496439872
seg_f6cfd4,10.478370260239142
seg_f6d51b,2.241543243843997
seg_f6e1ca,6.68127907875877
seg_f6e89f,11.565651827411232
seg_f6f523,3.302450319386629
seg_f6f683,7.316838901443973
seg_f7050a,4.297080241406035
seg_f70b66,4.88956957432626
seg_f71db8,7.557538820925717
seg_f7290f,3.9717817923724485
seg_f734c8,11.108191155610829
seg_f741af,3.2574738662151432
seg_f77ee5,11.16764640332216
seg_f7d792,1.9810025765689123
seg_f7de40,9.996481519515559
seg_f80e44,6.564384827097211
seg_f83d28,4.657334353783798
seg_f865be,2.4585008527857335
seg_f86c41,4.163724467992013
seg_f88d4a,3.4575799390318873
seg_f8db0a,3.4568674844225673
seg_f8dd7e,8.293541611951882
seg_f931de,5.931817374152143
seg_f93ce5,2.868874103917904
seg_f95fd3,10.231549241724597
seg_f96d0e,2.8071614520458312
seg_f96d5a,9.675198752561379
seg_f97274,3.7010425237738342
seg_f99b64,10.006211316181357
seg_f9e4f2,11.071621742262984
