seg_id,time_to_failure
seg_ab9654,9.565168033573316
seg_aba501,4.627793954442769
seg_abaad2,7.931357707949225
seg_abb03a,4.9885312525503664
seg_abb06a,4.833874534300648
seg_abc5fd,6.82084894826722
seg_abda04,6.55186690726924
seg_abeca6,9.649681171783847
seg_ac45ae,6.745397236112611
seg_ac5c61,9.04550323029651
seg_ac68bb,2.652262069946825
seg_ac9de5,2.887002784678779
seg_acd715,9.809245154935986
seg_acf2f4,7.420114341487086
seg_ad3a44,4.0703495627635
seg_ad3cf0,2.541316282833955
seg_ad591c,5.859588732626453
seg_ad759c,3.4864732685070536
seg_ad82ca,6.146852180150843
seg_ad949a,3.045024901300532
seg_ada42c,4.009261939801606
seg_ada81a,9.55375943921891
seg_ade769,6.033646917404537
seg_adf94a,1.2826608221553983
seg_adf986,6.858654898597092
seg_ae32a6,5.554740915997628
seg_ae3388,7.93370366256632
seg_ae3d92,4.157450629158599
seg_ae42b3,9.387625209797063
seg_ae9626,2.6738753614514423
seg_ae9761,9.121655238550746
seg_aec276,8.876677914505398
seg_aed434,6.464043982854589
seg_aee7c0,8.103899733846772
seg_aee9bf,4.065838110652968
seg_aeeb31,1.5912573124547136
seg_af1650,4.483075990678937
seg_af2472,2.8412087871585765
seg_af6204,4.7359808612186125
seg_af703b,8.637195375540303
seg_af959f,8.210633601447459
seg_afa4a1,6.759902521850814
seg_afadfb,6.608261831302981
seg_afca81,2.5666760960548882
seg_afd665,6.1576564495325705
seg_b00f05,8.29563671559782
seg_b02e31,7.839720646287044
seg_b03de5,9.344121399708708
seg_b08e9d,9.922569507219404
seg_b0a794,1.7179069549626051
seg_b0bf65,4.226860698223345
seg_b0cf32,9.344121399708708
seg_b0d251,6.1332212866174665
seg_b0f9cd,6.213311841357076
seg_b108c9,4.398198160384869
seg_b13220,3.7514938698828946
seg_b13fb9,6.134910847706222
seg_b197e2,3.868042756160254
seg_b1a35c,7.790458480474792
seg_b1b95e,3.0490586086621847
seg_b1fea8,4.563906121238484
seg_b20487,9.932296709389
seg_b21273,5.089910520195464
seg_b23489,2.4203068456278927
seg_b253ee,4.080086933266741
seg_b25dde,1.995139220136494
seg_b26368,4.478286603328617
seg_b284b2,5.233766027756178
seg_b291c0,5.177638526702185
seg_b2b29d,7.78813150143538
seg_b2b331,4.5903116029814575
seg_b2e045,4.616561880454448
seg_b31961,5.089152437804523
seg_b32d1d,3.5500707537448903
seg_b35174,2.9344265144216024
seg_b36650,1.7779735869242217
seg_b36c8a,2.9761908018744365
seg_b378bc,2.3318574573962008
seg_b3883e,5.26917374348809
seg_b3cf21,5.150461878207217
seg_b3d886,2.525166521723783
seg_b402ac,5.866304306169316
seg_b41d3c,4.89424681343976
seg_b42170,3.471180483821901
seg_b4402d,8.313594859602842
seg_b44c2e,7.555994679773887
seg_b47c19,6.540534155784106
seg_b4c040,4.559949991609725
seg_b4cb44,9.809245154935986
seg_b4f7a8,4.860587630830607
seg_b50239,1.4514843019445567
seg_b51380,8.998785806032853
seg_b51b7c,5.263028079576209
seg_b52710,2.9564494955513236
seg_b52add,9.033450034608025
seg_b52dac,5.109185658789239
seg_b54024,4.049222758984752
seg_b568c6,6.55186690726924
seg_b57e76,6.131196191102936
seg_b5804a,4.015522425882388
seg_b58542,4.692964302358071
seg_b5a447,7.3797460775525225
seg_b5aee9,5.461009789904576
seg_b6254c,4.134523521185157
seg_b63de1,3.6149804804339425
seg_b64c9c,6.7380562826440915
seg_b66b87,2.111694174931445
seg_b686e5,0.938934128639616
seg_b687fc,4.226179777388235
seg_b691c5,2.045374923645524
seg_b69455,8.354171174671025
seg_b695b3,4.3512736385066555
seg_b6bdaa,7.464413878935291
seg_b6c10d,7.137572606119609
seg_b6cb2b,3.3670606500996794
seg_b72413,7.960706314193665
seg_b735a5,7.757110134395142
seg_b77bf5,9.200426856283215
seg_b782c7,8.772521777864775
seg_b78883,9.918073356383054
seg_b7a8a1,5.501274588551004
seg_b7b098,4.321256781844159
seg_b7da0a,2.9802661038877063
seg_b7eeb6,6.737260940682928
seg_b80358,8.523729942249654
seg_b80366,8.38439214587898
seg_b80b89,5.231126065946638
seg_b8141c,1.8769175901362773
seg_b853c1,8.103899733846772
seg_b853f8,5.293711535408313
seg_b86ce1,4.917489685174043
seg_b8725b,3.9089769995405064
seg_b8745c,9.103220472804521
seg_b87cf5,7.666224544016859
seg_b88baa,7.420794656007243
seg_b89218,8.906283837736122
seg_b89e47,3.297565559613919
seg_b8b72f,5.1204956973515445
seg_b8bb87,8.637195375540303
seg_b8fd73,9.121655238550746
seg_b91011,4.627487754110963
seg_b917b5,6.445310619596808
seg_b91ae2,4.515499293440644
seg_b9361a,4.726979437809179
seg_b9365c,3.961472623160991
seg_b947ae,3.6048674557859397
seg_b95010,4.288456394597976
seg_b95a77,8.915715197517882
seg_b9619c,5.933860810560008
seg_b9ad7f,4.70424124303635
seg_b9bdd7,4.801351855735812
seg_b9d8a0,5.9148597173278645
seg_b9de03,4.5361956271936394
seg_b9ec4b,2.973872722049636
seg_ba0485,8.603020238329584
seg_ba1d68,2.6192837517848613
seg_ba2c48,4.332982249744283
seg_ba3c47,2.616375749142404
seg_ba3e74,4.9626996813527064
seg_ba4ea3,8.581466458285702
seg_ba5e7e,4.22683546356234
seg_ba83da,4.96486816744896
seg_ba941e,6.697797393814207
seg_ba98dc,3.8188191758216155
seg_ba9dbf,2.2685201238105677
seg_baa745,5.543495360522572
seg_bb171f,7.977508582826228
seg_bb180c,4.586413010386333
seg_bb2d77,5.380404487140913
seg_bb5e15,3.963286293561784
seg_bb6904,2.967172980116365
seg_bb6fcb,5.3473163119720155
seg_bb92b1,4.4282146691144275
seg_bbb01e,6.463166403881293
seg_bbbc30,5.4146471923719215
seg_bbf805,5.6728965587981754
seg_bbfd4e,7.596199354174299
seg_bc07c8,1.9295496074104816
seg_bc1d67,8.197704309485502
seg_bc2186,6.201723972232055
seg_bc437b,8.237577480442434
seg_bca500,6.095720950339684
seg_bcc8f1,4.887659555877964
seg_bce23c,6.540534155784106
seg_bce305,4.993273900110445
seg_bcf2d9,4.874971674845984
seg_bcf6af,7.072488577084165
seg_bcfad6,4.690183779258998
seg_bd00c4,3.108255511460616
seg_bd2b0c,4.1467800780910995
seg_bd31bf,3.9184005278889353
seg_bd40f2,8.54889560824147
seg_bd4d30,5.595556893038589
seg_bd5022,1.9733008767825382
seg_bd629b,4.876173181275445
seg_bd6f5f,8.821783943677026
seg_bd7109,5.821867624994367
seg_bdae02,9.097512262619588
seg_bdf84b,5.9144486663613485
seg_be0cdc,2.0247728058142997
seg_be0dfa,8.269617269592125
seg_be19e2,6.885170044064746
seg_be30ce,5.109185658789239
seg_be4612,9.243019347654224
seg_be62ef,6.969901629561833
seg_be65f2,3.086626784227352
seg_be811d,3.7091708926620655
seg_beb650,6.514840325400458
seg_beda44,5.356740918560628
seg_bee792,5.2041693209076145
seg_bf1294,3.387752149831627
seg_bf1430,5.486500879397319
seg_bf1a72,4.89424681343976
seg_bf2d1f,8.89267786546168
seg_bf4bf2,1.5514017438898946
seg_bf4ec0,7.43838160583482
seg_bf58ce,7.587844486863801
seg_bf7224,3.129633863828931
seg_bfdd14,0.938934128639616
seg_bfe0b6,8.917687787572511
seg_bff05e,7.570240200974817
seg_bff392,3.0681488062622306
seg_c01a57,2.1949196315737725
seg_c01d9a,9.537797461091651
seg_c01f63,8.172585161144806
seg_c0260d,6.786793859187288
seg_c047b7,3.328437265253588
seg_c05a7d,8.504273820914802
seg_c07b7c,2.890655247802461
seg_c08d36,4.801351855735812
seg_c09a41,3.1233221100660575
seg_c0c0ed,5.949861298732033
seg_c0d7da,4.36963713058899
seg_c0e1b9,3.764543696590637
seg_c0ea9f,5.661293500114926
seg_c106ca,4.583698901742402
seg_c10a58,7.418267072129242
seg_c11828,2.778730923599325
seg_c11a4f,3.9089769995405064
seg_c12d7d,9.809245154935986
seg_c146a8,6.519571336233026
seg_c15d21,7.771891697297088
seg_c17817,3.695721261623831
seg_c179f8,5.606928779644887
seg_c183e4,3.324921769875182
seg_c186dc,4.359836729577093
seg_c18d5a,3.119855919108173
seg_c1fe9a,4.366850255837495
seg_c20a27,5.215186314116757
seg_c20c06,4.139972001065622
seg_c21723,5.0639239368329525
seg_c21d60,4.9711881919804695
seg_c22bd4,9.117411124206862
seg_c23429,5.452379302459569
seg_c23641,3.4752297938585524
seg_c243a6,0.9259156688260604
seg_c24946,4.5107429555805325
seg_c25855,9.230480096376391
seg_c267a5,3.127974161358908
seg_c26fb4,2.9439753083859403
seg_c27591,4.540803111512289
seg_c2a0c8,4.2874424999680825
seg_c2b8f7,3.7745177039505764
seg_c3507f,4.833874534300648
seg_c35940,1.8803168482751602
seg_c365de,1.8976811559834474
seg_c3836b,3.8188191758216155
seg_c3f672,7.49747551541487
seg_c3f8d7,4.185404114916947
seg_c41d1d,4.666201625783699
seg_c42490,3.1499005491927177
seg_c42952,4.402556954405056
seg_c44bbc,2.917530617593549
seg_c46ce6,3.6154149452422106
seg_c472cf,8.38439214587898
seg_c47bdc,6.503174255370574
seg_c4af54,4.321256781844159
seg_c5064e,8.374664943709384
seg_c509ff,3.4486178222291253
seg_c522f8,8.650549983836125
seg_c5256d,5.247351377774659
seg_c52ae6,2.441806692840888
seg_c5325c,9.305352250290236
seg_c550b1,8.863511428908811
seg_c565bd,5.253069560009808
seg_c571ef,6.803060582184958
seg_c588c1,9.344121399708708
seg_c58ca5,6.613371320470901
seg_c5abaa,6.0135637825659565
seg_c5c455,3.3390114737572274
seg_c5c6ea,6.3559611287067135
seg_c5dada,6.080331145498431
seg_c5dee4,1.6956952804939787
seg_c5f986,4.318260069395661
seg_c5fc3b,6.940037713270909
seg_c5fc87,6.033995365640839
seg_c607eb,3.6775107389493327
seg_c60dca,3.461484641211963
seg_c60f1d,2.663938454475375
seg_c627fc,7.759276016206157
seg_c62a06,2.702409093164353
seg_c65135,3.9361593222139395
seg_c654e7,5.143270709026775
seg_c666dd,4.618120192658225
seg_c671f7,7.0079336451811525
seg_c6b514,4.504117315819624
seg_c6c29f,2.658583896909832
seg_c6f0a2,3.8500576738168735
seg_c6f533,5.249165726673118
seg_c6f9c2,3.128000612038268
seg_c703be,5.9442197929115785
seg_c70fde,6.311556782695039
seg_c714d0,9.284337986077913
seg_c73df6,3.371714458542802
seg_c747ad,9.132733424194774
seg_c747b4,3.9604831634484086
seg_c7a3bc,3.047263611837062
seg_c7a401,5.471378493293491
seg_c7a579,7.586816624892913
seg_c7b424,8.308701739854055
seg_c80857,0.861300366279997
seg_c81e10,7.568387553489015
seg_c81fec,5.356354969454925
seg_c8459f,8.708202250850519
seg_c87c24,4.560037810932438
seg_c901c0,5.571215124934065
seg_c90be5,8.945779615225327
seg_c9201c,3.8818809871974067
seg_c9481f,6.655909502447322
seg_c94941,1.2855960509730224
seg_c9831a,0.9832168825128832
seg_c9e533,7.255016284904702
seg_c9f80a,3.097221664697669
seg_ca2d1b,2.8854338736705274
seg_ca407b,5.973507764577289
seg_ca44a8,4.757440893389322
seg_ca67ee,4.6610192332136196
seg_ca6d70,2.2233835179260226
seg_ca8389,3.7668782916060097
seg_ca88e3,9.201382437975141
seg_ca9e39,4.185404114916947
seg_caa919,5.1418020732111485
seg_cacd0a,5.109185658789239
seg_cacd58,4.27333753508981
seg_cb0e21,8.887753995816729
seg_cb806c,3.829549619224646
seg_cbcce9,5.588062472888221
seg_cbfb19,6.933844901766492
seg_cc096e,8.686737824428816
seg_cc2c46,4.008484118352517
seg_cc2e9b,5.273063632024741
seg_cc4199,8.915715197517882
seg_cc4932,8.831511145846623
seg_cc4950,2.627451830453734
seg_cc667b,3.7783698900154388
seg_cc7a19,4.318260069395661
seg_cc7e39,6.799998828839786
seg_ccdc28,3.6811916837015364
seg_cd0691,2.1548592343711648
seg_cd2b34,5.437235171672252
seg_cd2b53,1.2753267260862997
seg_cd352f,8.239774057282656
seg_cd43b4,8.218872451422415
seg_cd699e,3.0170364638488776
seg_cd9f9b,7.27292447900342
seg_cdadb5,6.850267458814012
seg_cdf88e,2.1867567475641136
seg_ce00bb,5.252015511406581
seg_ce46ba,1.9206098756770955
seg_ce472b,7.99154599648253
seg_ce5520,2.0245475773965795
seg_ce5832,3.759057488639725
seg_ce72e2,4.25631406110963
seg_ce7537,2.5084079938609207
seg_ce9f59,3.624975794036619
seg_cea185,5.0624900434245665
seg_ceab44,8.285909513428221
seg_ceb942,2.171899815180923
seg_cec2f2,5.286601765324766
seg_cecd29,5.695936256241732
seg_ced992,2.134431265838568
seg_cedf3e,7.83654664506944
seg_cee7d0,8.81338300865762
seg_cf0e43,3.3889110624173417
seg_cf1371,4.001146603733447
seg_cf25d2,3.2910382567617047
seg_cf3825,3.829783906910918
seg_cf5764,6.811121746097623
seg_cf646e,6.4655781595882065
seg_cf74e8,1.509337441723865
seg_cf9a49,5.466594127314103
seg_cfed24,4.386848752430935
seg_cff594,2.745116824412049
seg_d014a3,9.877041194904365
seg_d0598e,2.35698365096102
seg_d062a6,9.39655897719887
seg_d07c62,2.129380852168653
seg_d07ce8,9.845660445605525
seg_d098df,7.557311472177684
seg_d0c280,1.9375259609594437
seg_d0c8e2,3.875505183623637
seg_d0f262,5.144811446547012
seg_d0f803,5.205925617781144
seg_d1045e,8.919129484107529
seg_d11ca8,8.103899733846772
seg_d14524,3.75638470034694
seg_d146a6,3.738509801232091
seg_d16534,6.67153777513267
seg_d19980,7.951948914693631
seg_d1a281,5.1455430274947975
seg_d1a2b9,4.56643953601972
seg_d1a8b3,3.312176299822933
seg_d1abaa,9.29481764570565
seg_d1b91e,5.389307195751378
seg_d1ca05,8.794636233119498
seg_d1cb37,9.284694454843253
seg_d1eee8,9.688544829754889
seg_d1fbb8,8.267486825037738
seg_d21066,5.08093190978857
seg_d21eb6,7.683725265375633
seg_d24095,8.38439214587898
seg_d247da,4.200154061227826
seg_d2551a,8.390652865847166
seg_d26f7d,9.809245154935986
seg_d27193,3.4331118456924923
seg_d27812,4.024860312499619
seg_d29a4b,5.014934765568123
seg_d2a533,6.1332212866174665
seg_d2ad9a,1.6456039263313598
seg_d2cb02,4.720320875882234
seg_d2db6b,3.7701616832878617
seg_d2f588,8.461420960444482
seg_d30a9d,1.336231235497753
seg_d31583,9.440446888064145
seg_d320f5,4.37772199952674
seg_d328bb,2.5095016123168548
seg_d32f71,4.512040592459699
seg_d32f8a,5.3532233679378365
seg_d35274,4.441774308911819
seg_d356ab,4.796145814250896
seg_d35e50,6.01055736759372
seg_d36055,8.819162157485833
seg_d36342,8.051404013553572
seg_d36681,8.249644947663143
seg_d36737,4.145847020476413
seg_d37b05,8.056755217019333
seg_d39131,8.738053114081692
seg_d398df,5.446737499929487
seg_d3992e,8.681095055953552
seg_d3bb14,4.266331225363275
seg_d3d8fc,4.201267709258856
seg_d3f6b0,3.813035663312139
seg_d3f967,4.703984034031715
seg_d40bb2,8.513298932209167
seg_d41daa,7.736633778102356
seg_d42c77,7.808538182018408
seg_d44589,4.432810885635583
seg_d47aba,4.266331225363275
seg_d4c763,6.737260940682928
seg_d4dec8,6.0866336402699135
seg_d4ea17,7.424012573078751
seg_d508db,6.108707792661843
seg_d516e3,8.020081694799552
seg_d56ae2,8.374664943709384
seg_d56d32,7.7264205173053675
seg_d59e4e,2.792964383068103
seg_d5b100,4.0559318985328
seg_d5d3a1,4.25654656520751
seg_d5dbc1,4.6127622820661145
seg_d5df41,7.710896041316815
seg_d5f344,3.7272705870139085
seg_d60d18,5.3251169095096
seg_d62e9c,2.51148990080048
seg_d63175,6.003040639381614
seg_d661ce,4.226617005600316
seg_d668c0,7.742202212414813
seg_d68930,9.234325975811574
seg_d693b0,7.977508582826228
seg_d6b198,3.1611345919804092
seg_d6b386,8.308581296395348
seg_d6b546,7.760263500858816
seg_d6dad6,6.199260743551617
seg_d6ea73,3.798189202368123
seg_d702b2,7.5705829465681305
seg_d71352,8.286839646254688
seg_d740b2,9.787678620792674
seg_d753f8,2.7992036800247444
seg_d78093,5.221015829431872
seg_d78e7d,2.3917233049285427
seg_d795ab,7.176138207216851
seg_d7967e,9.003655404679813
seg_d7a805,5.543495360522572
seg_d7ab50,3.8603088385285345
seg_d7f015,5.95367521928879
seg_d7f53a,4.232997281552982
seg_d8014d,3.694130535976118
seg_d83890,4.366850255837495
seg_d85e2e,5.117354914638281
seg_d86eb6,2.9448825317125653
seg_d88da7,7.362001760133088
seg_d89369,2.023220466195171
seg_d90c5f,1.609124137252715
seg_d91492,6.82050734772268
seg_d9190c,3.6585864947078064
seg_d9352b,7.116914810672626
seg_d962cc,8.943235773253225
seg_d9750c,5.425521345896643
seg_d9a2bb,4.700873980109852
seg_d9b162,4.21843127315407
seg_d9bb68,6.679735178576335
seg_d9ce67,2.5094014954267565
seg_d9d0e4,4.904842690130881
seg_d9dab4,9.234325975811574
seg_da21ee,8.821783943677026
seg_da7c3b,7.888753152545066
seg_da80c4,8.591282644360133
seg_da8b88,5.174822875633488
seg_dab0f9,4.73779636333913
seg_dad4f2,6.007643546734791
seg_db3446,8.616253859664273
seg_db3a95,5.638251557257492
seg_db3fbe,9.057970431801103
seg_db4185,3.6673818900041084
seg_db606c,7.043422089189086
seg_db694a,4.076210963686454
seg_db6d5f,7.506732513961635
seg_db90c0,4.372389474508078
seg_dbbb44,4.946907042873354
seg_dbc615,2.0519179181233853
seg_dbf3f2,2.1508497650747955
seg_dc188b,4.741913984519943
seg_dc1cf0,8.817015745348643
seg_dc23c0,8.518558836634726
seg_dc4698,3.036456847259169
seg_dc5e63,4.143647405527209
seg_dc6e94,4.502482531998863
seg_dc73b8,3.6808862844173076
seg_dc7e0d,1.635098867637744
seg_dca2c2,9.387625209797063
seg_dcb51d,4.154139440796895
seg_dcbe02,4.685614570537769
seg_dcd9df,1.3625494261497537
seg_dcee28,4.795951000252946
seg_dceeca,4.855269312690826
seg_dcf242,6.2554704424559375
seg_dcfb4b,8.861306391178717
seg_dd0b11,2.594094188797653
seg_dd4594,4.797878389324434
seg_dd699c,4.336004165152849
seg_dd780d,4.346990316748044
seg_dd8805,7.182090156100799
seg_ddbadc,8.272344245756706
seg_ddc800,8.380770900095543
seg_ddd206,4.7175229254500115
seg_ddddf0,4.279621197425628
seg_de225c,9.809245154935986
seg_de3237,8.551018733814415
seg_de3d5e,4.390423158285877
seg_de4e1d,4.598925426837833
seg_de8180,3.2344308836030917
seg_de98fa,3.410750899517507
seg_de9e32,9.515823507935735
seg_df0df7,7.336393649896786
seg_df352f,2.6843661891276356
seg_df45b0,6.9042164008290525
seg_df8385,3.0647253057692767
seg_df8e0a,8.090938977196227
seg_df99d4,4.318260069395661
seg_dff078,5.094214424385428
seg_e00465,8.777872981330535
seg_e051bc,4.5970658071444195
seg_e05de2,2.764355101450384
seg_e067ab,6.930657231356487
seg_e09301,2.0140425483620703
seg_e0c329,4.867562702177247
seg_e0ce38,5.904471042531306
seg_e0cfd4,5.548391239414902
seg_e0f296,7.037009078409388
seg_e10d3b,7.91222733029214
seg_e13bd8,4.15148988919491
seg_e14149,4.89317962770772
seg_e1468f,8.9071807003488
seg_e15cb9,5.090737902533382
seg_e197b8,4.685614570537769
seg_e1a9e0,9.035988899840882
seg_e1daa0,5.966222370660315
seg_e1f045,5.865784171988986
seg_e1f081,8.034098226990878
seg_e20d76,5.991809840289132
seg_e217fc,4.67327078838317
seg_e2209b,4.641506170472463
seg_e24496,7.605523052245832
seg_e24f69,5.062351989333139
seg_e256bd,2.523317639583078
seg_e25aca,4.622564069370016
seg_e266f4,6.4518021897326445
seg_e27c0a,4.467364536826587
seg_e29670,4.550354120385056
seg_e2b8b1,9.136804222649422
seg_e2c82c,4.405581270042786
seg_e3005e,4.464032538303424
seg_e30e44,1.9912565462944898
seg_e30ef5,3.3390114737572274
seg_e34052,5.205925617781144
seg_e37b8e,4.21843127315407
seg_e3b1f1,6.968027453160462
seg_e3ca24,6.76332231353327
seg_e3cf1a,4.233243890078553
seg_e3d751,1.4070575403289836
seg_e3dafa,9.922569507219404
seg_e3e762,7.212450819112715
seg_e40348,5.138170757654553
seg_e405fe,3.7609317805501874
seg_e40d64,7.487244529336916
seg_e41fc9,5.263191341797892
seg_e47d2b,3.48965227322815
seg_e481c7,7.209118801711517
seg_e48c23,6.30993950737389
seg_e49750,4.088834613335076
seg_e4c15a,4.942385017649032
seg_e4f203,5.818695103221303
seg_e4f403,4.226860698223345
seg_e50f16,8.934918877348089
seg_e52f8c,5.334301093627484
seg_e53a52,5.396927620689204
seg_e54932,7.978243456988472
seg_e5750a,9.693592134130336
seg_e59dca,6.948227628476085
seg_e5b510,4.4341409893506265
seg_e5c033,5.176231715109408
seg_e5deec,5.103768620891378
seg_e5e238,5.098495249119264
seg_e5f9ec,7.677463896126801
seg_e5fbc1,1.5032492775262156
seg_e60719,9.103428604988354
seg_e6307f,8.374664943709384
seg_e64dfa,6.336566704805872
seg_e65e69,3.8937972149893554
seg_e66697,3.5796948730328806
seg_e6b236,6.394877606412872
seg_e6bd3f,4.785545411453268
seg_e6c973,6.811121746097623
seg_e6e1df,4.267282730654945
seg_e6e24e,6.290296514469794
seg_e71dda,5.5907174198056975
seg_e72f10,6.53560892749413
seg_e742dc,8.261340591425967
seg_e76e6e,3.598558024365367
seg_e7ac12,4.9363647616058195
seg_e7ced6,8.313049654106688
seg_e7d1f8,3.9829803844872016
seg_e7d3e7,7.8836486516694855
seg_e80726,5.597276145674087
seg_e81b50,2.8770391303415437
seg_e8385f,8.742862528820531
seg_e85f55,2.93267565523403
seg_e86e44,5.32364829584135
seg_e86ed1,8.286839646254688
seg_e86f77,4.379462824218671
seg_e877a5,5.899554374791092
seg_e8a2c4,5.715905729529233
seg_e8a4f4,6.925092633177435
seg_e8ac98,3.5465325108843686
seg_e8ad6b,4.785980990569625
seg_e8b2b3,7.545433321515315
seg_e8bcde,3.8091306665712823
seg_e8ce6a,2.6757939445945977
seg_e8d02f,4.842732799792249
seg_e90c0d,4.687990130215123
seg_e92526,4.434436401256654
seg_e9272e,4.523454496394425
seg_e96140,4.21939663744463
seg_e98217,4.6308986730463415
seg_e9a09f,3.9754167657303707
seg_e9aa44,8.438678680599327
seg_e9df42,8.40022499967991
seg_e9e65b,7.64987165396658
seg_ea0091,4.873087192791606
seg_ea05c1,7.95941538631101
seg_ea096b,8.616253859664273
seg_ea098b,8.172585161144806
seg_ea4d3a,7.956114417590539
seg_ea78c0,5.735507485035505
seg_ea8270,8.286839646254688
seg_ea9d37,3.9886815796694703
seg_ea9fa4,9.387625209797063
seg_eaa0ec,7.1317441103308425
seg_eabb2c,8.980376575745057
seg_eacccf,4.343272603903984
seg_ead30e,4.809668890083708
seg_eb0b19,9.234325975811574
seg_eb1d6e,3.5499120056128417
seg_eb2e11,5.534548182416122
seg_eb32bc,1.681238271257766
seg_eb47a9,3.2962495707359056
seg_eb692c,9.382202293308508
seg_eb7595,5.3925295263506685
seg_eb7f91,4.106403742781467
seg_eba22d,8.009766625930485
seg_ebb79f,5.595788110312226
seg_ebd77b,9.655945920950497
seg_ebe36c,4.561522637615168
seg_ebec3e,2.559040909680502
seg_ec0e7b,6.886843789998217
seg_ec4645,5.896265594706127
seg_ec73d5,3.332700426117982
seg_ec973c,9.809245154935986
seg_eca2eb,4.849248351467942
seg_ecaef0,5.885608544840217
seg_eccb17,1.2475989590017391
seg_ecdca4,4.343272603903984
seg_ecf28d,7.013111454241422
seg_ecf81b,7.820173767333616
seg_ed07b0,4.88059223864691
seg_ed3e4c,7.0443304616311035
seg_ed52ac,8.261340591425967
seg_ed7741,8.817287792840677
seg_ed7dee,4.832025303557476
seg_ed7f69,2.1793106402677678
seg_edda79,6.82050734772268
seg_edecaa,4.597747509071169
seg_ee1cfc,5.089152437804523
seg_ee2781,8.218224659225486
seg_ee4479,4.745186817936066
seg_ee4ae5,3.624975794036619
seg_ee7224,2.8474595378577034
seg_ee87e2,4.43351798139422
seg_ee8f87,4.863041198848652
seg_eea20e,8.591282644360133
seg_eebbc2,4.118791446420711
seg_eee89d,3.485334889289761
seg_eefd4a,2.600199025218731
seg_ef24bd,4.436740093263417
seg_ef27c8,2.6579134067766206
seg_ef47c4,7.991559680631685
seg_ef644a,5.7199903896682835
seg_ef660a,7.6414862306014655
seg_ef74dc,5.479713830362416
seg_ef779d,3.3670606500996794
seg_ef9105,9.75747145063702
seg_efb639,6.635925169566441
seg_efbf3e,3.9393177419108
seg_efc5fb,9.627960409205578
seg_efd9ec,8.59280657058796
seg_f003ca,7.917704358438011
seg_f01368,6.789044175316716
seg_f0181d,4.589802609514027
seg_f02d32,5.587017244548111
seg_f056d8,4.412438980345701
seg_f0574b,5.165381450638872
seg_f073e2,5.0788750273372285
seg_f0ce4a,3.834255410980055
seg_f0cedb,8.831511145846623
seg_f0d278,2.666663280952403
seg_f0db55,3.5490182493648943
seg_f11620,5.7078165979348805
seg_f11f77,6.032762436347777
seg_f165f6,2.8199078129467896
seg_f19f8e,7.599782471785109
seg_f1a771,3.770696546903425
seg_f1b916,3.110793690107326
seg_f1f5b9,4.67327078838317
seg_f21a22,2.6389189304667253
seg_f21bf4,6.430843331934276
seg_f22163,8.38439214587898
seg_f229bf,5.574408897050473
seg_f24292,4.744570582315556
seg_f2750c,5.985004463906906
seg_f2a20d,4.7130352952397985
seg_f2ae5e,5.781052955580299
seg_f2b0c5,2.5748900097276435
seg_f2cb5e,4.01178366022979
seg_f2f5a3,2.447902062625886
seg_f3063a,5.439983700086932
seg_f30b2f,6.220359738630076
seg_f30f0c,8.016245234100738
seg_f322b1,6.476345122775452
seg_f342a3,3.04580857382327
seg_f34877,7.273132195332382
seg_f383fb,5.761567208475784
seg_f3c578,3.410750899517507
seg_f43730,6.514840325400458
seg_f43ab6,1.0191149079137034
seg_f455bc,8.896676370016879
seg_f46cc1,2.2925498943677396
seg_f48363,3.224950421165796
seg_f48db9,3.6608901743329185
seg_f4ad4b,4.444583603229286
seg_f4d644,2.585471687782025
seg_f52cdc,8.689327502498015
seg_f5406b,3.979120320178799
seg_f579ba,4.337648267506189
seg_f57ca1,9.809245154935986
seg_f59974,8.85137746636511
seg_f5a4ee,9.387625209797063
seg_f5a6ab,6.657486677327212
seg_f5d2dd,8.04014455566299
seg_f5e682,4.479941512391929
seg_f60872,5.357050864870089
seg_f618a8,8.220124936840428
seg_f61b0e,5.466594127314103
seg_f639cd,8.412224545026499
seg_f639ec,5.595556893038589
seg_f650cc,3.739754448058763
seg_f6659e,4.586244728249422
seg_f66db1,6.55186690726924
seg_f679c6,8.768025627028425
seg_f67ce2,3.3809280655606937
seg_f6828d,1.609124137252715
seg_f69c38,3.8611852932586324
seg_f6a217,3.3348571546240704
seg_f6abc5,8.691842363836901
seg_f6b70c,8.01877281797874
seg_f6bae8,4.473076363630641
seg_f6c0cb,3.218940155463261
seg_f6c928,6.309633721548762
seg_f6cfd4,7.429810777421785
seg_f6d51b,1.982877074777089
seg_f6e1ca,5.069396960376527
seg_f6e89f,8.261340591425967
seg_f6f523,3.4560826018892983
seg_f6f683,5.759519347268867
seg_f7050a,4.194371016247443
seg_f70b66,4.817358275537005
seg_f71db8,6.137025144276178
seg_f7290f,4.4573087638897295
seg_f734c8,8.018828629849265
seg_f741af,3.4765690211690083
seg_f77ee5,8.89267786546168
seg_f7d792,1.4814952094133913
seg_f7de40,6.719009925879784
seg_f80e44,4.956955002701626
seg_f83d28,4.584181194303802
seg_f865be,2.5767004618137674
seg_f86c41,4.390550470687141
seg_f88d4a,3.1585311100915265
seg_f8db0a,4.485877555031403
seg_f8dd7e,5.825150299502919
seg_f931de,4.829523070804559
seg_f93ce5,3.670588071617046
seg_f95fd3,7.057395089583375
seg_f96d0e,2.7241736485704693
seg_f96d5a,6.5617828042007
