seg_id,time_to_failure
seg_ab2a78,3.0704028586403043
seg_ab3f14,8.237937895928766
seg_ab4bca,1.3764995082362523
seg_ab644e,4.809311428507018
seg_ab70bd,6.6143228652994095
seg_ab9654,9.05479971546023
seg_aba501,4.185293757072852
seg_abaad2,8.12529594426844
seg_abb03a,4.278946282123552
seg_abb06a,4.710266549280103
seg_abc5fd,6.923454718955491
seg_abda04,6.564031680903216
seg_abeca6,9.545549057717006
seg_ac45ae,6.9571556441172415
seg_ac5c61,8.783596893735854
seg_ac68bb,1.8246435631153803
seg_ac9de5,2.5602355875230596
seg_acd715,9.712032255221057
seg_acf2f4,7.020921989421003
seg_ad3a44,3.7586199574597137
seg_ad3cf0,2.0829667305480477
seg_ad591c,5.738191670494805
seg_ad759c,3.025518525112931
seg_ad82ca,6.050061561408707
seg_ad949a,2.659399221506691
seg_ada42c,3.775433355991651
seg_ada81a,9.10626225008366
seg_ade769,5.959355469456742
seg_adf94a,1.0491052751274226
seg_adf986,7.017589162940092
seg_ae32a6,5.864859157495294
seg_ae3388,7.729260460760048
seg_ae3d92,3.68679689753691
seg_ae42b3,9.002538833283776
seg_ae9626,2.233398976789045
seg_ae9761,8.000759182647203
seg_aec276,8.754567076078342
seg_aed434,6.396224082526079
seg_aee7c0,7.881193363779728
seg_aee9bf,3.688726054384924
seg_aeeb31,0.9562230404938085
seg_af1650,3.8602473916212965
seg_af2472,2.668803579846746
seg_af6204,4.0022624303731416
seg_af703b,8.543324729122093
seg_af959f,9.055831250355954
seg_afa4a1,6.5705320321669465
seg_afadfb,6.230552230215732
seg_afca81,2.434303835663778
seg_afd665,5.638818124183752
seg_b00f05,7.8863331015065965
seg_b02e31,7.669978527808473
seg_b03de5,8.773378705629499
seg_b08e9d,9.05891164150674
seg_b0a794,1.4400261323349193
seg_b0bf65,3.892088103411248
seg_b0cf32,9.20019985767151
seg_b0d251,5.983705458901025
seg_b0f9cd,6.076221741542851
seg_b108c9,4.4371972313849035
seg_b13220,3.1143698949242307
seg_b13fb9,6.528106816635123
seg_b197e2,3.850971147326322
seg_b1a35c,7.778983461127943
seg_b1b95e,2.5387328814776806
seg_b1fea8,3.582131921115336
seg_b20487,9.566729345544834
seg_b21273,4.890793167539979
seg_b23489,2.3349727937165334
seg_b253ee,3.6681294546909897
seg_b25dde,1.191617756075343
seg_b26368,4.383139073255402
seg_b284b2,4.475079712366807
seg_b291c0,4.336944617319234
seg_b2b29d,7.867287231512471
seg_b2b331,3.9396715894743544
seg_b2e045,4.186535484008291
seg_b31961,4.809971064438889
seg_b32d1d,2.9111478047427046
seg_b35174,1.6821880819344412
seg_b36650,2.002937792664621
seg_b36c8a,2.792386610437636
seg_b378bc,1.6241774612147553
seg_b3883e,5.117868496639945
seg_b3cf21,4.606612670516574
seg_b3d886,1.8250685777439122
seg_b402ac,5.984544246434439
seg_b41d3c,4.644083031743751
seg_b42170,3.4146134735945037
seg_b4402d,8.527050521286903
seg_b44c2e,7.666837668128023
seg_b47c19,6.379998148909667
seg_b4c040,4.676172639772708
seg_b4cb44,9.65404359140651
seg_b4f7a8,4.827126176403915
seg_b50239,1.8025591987543428
seg_b51380,9.030942173957904
seg_b51b7c,4.89128328069593
seg_b52710,3.226109038168928
seg_b52add,8.613049266169693
seg_b52dac,4.995689402653673
seg_b54024,2.645742640834625
seg_b568c6,6.730843239841326
seg_b57e76,5.820642355823405
seg_b5804a,3.60624029325548
seg_b58542,4.654953460172791
seg_b5a447,7.0763610472334895
seg_b5aee9,5.336813571746545
seg_b6254c,3.5915293244294806
seg_b63de1,2.307438555499875
seg_b64c9c,6.645601324439569
seg_b66b87,1.5141938331691263
seg_b686e5,0.42642384662024035
seg_b687fc,3.771428463221966
seg_b691c5,1.724131398443403
seg_b69455,8.098205329837043
seg_b695b3,3.9959210731424393
seg_b6bdaa,7.341722258954341
seg_b6c10d,6.835681101475801
seg_b6cb2b,2.8689286776978604
seg_b72413,7.93473387574625
seg_b735a5,7.600257181220851
seg_b77bf5,9.0690589206427
seg_b782c7,8.367593939175931
seg_b78883,9.607404186424851
seg_b7a8a1,5.409732771768816
seg_b7b098,4.397169704801836
seg_b7da0a,2.394643156126064
seg_b7eeb6,6.308535425550405
seg_b80358,8.261243287453311
seg_b80366,8.128094352153376
seg_b80b89,4.839498714306542
seg_b8141c,1.429591766009381
seg_b853c1,8.017278806435199
seg_b853f8,4.886138459544439
seg_b86ce1,4.523129133045143
seg_b8725b,2.9832606822502425
seg_b8745c,8.708580767065186
seg_b87cf5,7.518655690108
seg_b88baa,7.411421450320205
seg_b89218,8.92689614911544
seg_b89e47,2.361248722292561
seg_b8b72f,4.783511046187794
seg_b8bb87,8.594555181231497
seg_b8fd73,8.629864827268229
seg_b91011,4.215786692577481
seg_b917b5,6.104442882294191
seg_b91ae2,4.296951645724583
seg_b9361a,4.622472271053289
seg_b9365c,3.116144616391276
seg_b947ae,3.4314448076011224
seg_b95010,3.3714736667490905
seg_b95a77,8.462049327419845
seg_b9619c,5.660648717736466
seg_b9ad7f,4.1474157292330975
seg_b9bdd7,4.309054919340153
seg_b9d8a0,5.987288144224467
seg_b9de03,4.562675151109474
seg_b9ec4b,3.0798734491637547
seg_ba0485,8.66490856871205
seg_ba1d68,2.2495166858249567
seg_ba2c48,4.249718350712624
seg_ba3c47,2.096641816513148
seg_ba3e74,4.164387037531309
seg_ba4ea3,8.508006027642006
seg_ba5e7e,4.1546531153218815
seg_ba83da,4.029225958151632
seg_ba941e,6.921482433940827
seg_ba98dc,2.9802639115736707
seg_ba9dbf,1.749956887786114
seg_baa745,6.126797322193408
seg_bb171f,7.852292487935387
seg_bb180c,4.121990026142302
seg_bb2d77,4.807419987186991
seg_bb5e15,3.7024740520675388
seg_bb6904,2.7247019309641445
seg_bb6fcb,5.490420381899389
seg_bb92b1,3.6476311580618432
seg_bbb01e,6.353598859550896
seg_bbbc30,4.742834507557638
seg_bbf805,5.236727404953897
seg_bbfd4e,7.923291499945172
seg_bc07c8,1.5616796967710402
seg_bc1d67,7.38039081095952
seg_bc2186,5.8396777814250465
seg_bc437b,8.323589178686799
seg_bca500,5.695919216058983
seg_bcc8f1,4.340536211179225
seg_bce23c,6.306612021738877
seg_bce305,4.367672025619944
seg_bcf2d9,4.6605688940891286
seg_bcf6af,6.918982594158296
seg_bcfad6,4.081309241378281
seg_bd00c4,2.5215972453987585
seg_bd2b0c,3.875642327272244
seg_bd31bf,3.7211831244892113
seg_bd40f2,8.430286169436382
seg_bd4d30,5.386644784895253
seg_bd5022,1.1503914600202787
seg_bd629b,3.5433116347712534
seg_bd6f5f,8.4238183874388
seg_bd7109,5.179759998211465
seg_bdae02,8.670909875492141
seg_bdf84b,5.632383196766557
seg_be0cdc,2.112339104633063
seg_be0dfa,8.026404214246655
seg_be19e2,6.555045041277571
seg_be30ce,4.990261410584068
seg_be4612,8.687714925586848
seg_be62ef,7.173453303995338
seg_be65f2,2.05184751945519
seg_be811d,2.776098712287905
seg_beb650,6.433277582371237
seg_beda44,5.536885077991493
seg_bee792,4.23685632615799
seg_bf1294,2.358456297186443
seg_bf1430,5.0805159601442185
seg_bf1a72,4.857725097386148
seg_bf2d1f,7.9199740620693815
seg_bf4bf2,1.3565454686246095
seg_bf4ec0,6.55344198453257
seg_bf58ce,7.6763943089321325
seg_bf7224,2.564278492963305
seg_bfdd14,0.46935461545378016
seg_bfe0b6,8.585795024041706
seg_bff05e,7.6611382054630885
seg_bff392,2.0703343140174777
seg_c01a57,1.9816893759843381
seg_c01d9a,9.19662171074838
seg_c01f63,7.969665013235138
seg_c0260d,6.34152454477916
seg_c047b7,3.23194650275052
seg_c05a7d,7.834933954704908
seg_c07b7c,2.6186218625933977
seg_c08d36,4.309054919340153
seg_c09a41,2.4878097528912346
seg_c0c0ed,5.008918837798187
seg_c0d7da,3.094263230107159
seg_c0e1b9,3.5944237642811756
seg_c0ea9f,5.379286695544056
seg_c106ca,4.23207874368987
seg_c10a58,7.420560694812799
seg_c11828,2.2884789886782073
seg_c11a4f,3.18849375881451
seg_c12d7d,9.344892798374293
seg_c146a8,6.17173122301422
seg_c15d21,7.583877606635399
seg_c17817,2.957887445583528
seg_c179f8,5.3125428146412865
seg_c183e4,3.16548990502305
seg_c186dc,4.157685891880972
seg_c18d5a,2.569916694188765
seg_c1fe9a,3.239317747444225
seg_c20a27,4.238843305829158
seg_c20c06,3.270867951116616
seg_c21723,4.0365792555557
seg_c21d60,4.959356391736651
seg_c22bd4,8.45156378439184
seg_c23429,4.3395194871023435
seg_c23641,2.962041135841276
seg_c243a6,0.6887543456916628
seg_c24946,4.596303116527432
seg_c25855,9.104665756944103
seg_c267a5,2.03586304675006
seg_c26fb4,1.7224365365214056
seg_c27591,4.562675151109474
seg_c2a0c8,3.7821565299623994
seg_c2b8f7,3.746135000506694
seg_c3507f,4.866960392517992
seg_c35940,1.5479973816205894
seg_c365de,1.420401604017427
seg_c3836b,3.15368621421773
seg_c3f672,7.089594861989747
seg_c3f8d7,3.406091344354462
seg_c41d1d,4.535197743025068
seg_c42490,3.246667691077322
seg_c42952,4.593180752360066
seg_c44bbc,2.7497553929897647
seg_c46ce6,2.9810395860033396
seg_c472cf,8.32214502752906
seg_c47bdc,6.3723219519124115
seg_c4af54,4.149689713359835
seg_c5064e,8.253062421369357
seg_c509ff,3.3583568500300953
seg_c522f8,8.047490765985376
seg_c5256d,4.90614974318683
seg_c52ae6,2.1515882563482243
seg_c5325c,9.220288116027339
seg_c550b1,8.394187127467601
seg_c565bd,5.394073229469434
seg_c571ef,6.1836749620048295
seg_c588c1,9.060989520321632
seg_c58ca5,6.3357633192929175
seg_c5abaa,5.974967829600188
seg_c5c455,2.22411166654844
seg_c5c6ea,5.983017526304408
seg_c5dada,5.649339112441517
seg_c5dee4,0.9008797444443201
seg_c5f986,3.656184426445142
seg_c5fc3b,7.2509684998760715
seg_c5fc87,5.278740573752064
seg_c607eb,2.864668598959129
seg_c60dca,3.387888711785106
seg_c60f1d,2.7476085567931183
seg_c627fc,7.05268959012712
seg_c62a06,2.5176308229853133
seg_c65135,2.786668204386717
seg_c654e7,4.50972958914889
seg_c666dd,4.105351593392828
seg_c671f7,6.39995473901362
seg_c6b514,3.983140779053694
seg_c6c29f,2.2089565364624963
seg_c6f0a2,3.12404517040072
seg_c6f533,4.304020443400093
seg_c6f9c2,3.0229570299895583
seg_c703be,5.868868278214977
seg_c70fde,6.262278707820998
seg_c714d0,9.27847839552342
seg_c73df6,2.8282833981969615
seg_c747ad,8.748269085292941
seg_c747b4,3.107903922698555
seg_c7a3bc,2.207230508890207
seg_c7a401,4.147472548421831
seg_c7a579,7.062894295604236
seg_c7b424,8.727744309873167
seg_c80857,0.37154519586814205
seg_c81e10,7.5997787007013535
seg_c81fec,4.701365947811296
seg_c8459f,8.51302628295571
seg_c87c24,4.398244354629988
seg_c901c0,5.2233650924730055
seg_c90be5,8.960146267081377
seg_c9201c,3.0512917769237644
seg_c9481f,5.99073679962571
seg_c94941,0.7568192154084915
seg_c9831a,0.5552424838689324
seg_c9e533,6.905225264804509
seg_c9f80a,2.8743179301459905
seg_ca2d1b,2.7052403187988405
seg_ca407b,5.57521213770567
seg_ca44a8,4.314482911409757
seg_ca67ee,4.009141981296708
seg_ca6d70,1.9205777290894306
seg_ca8389,2.929853717807438
seg_ca88e3,9.279483057076245
seg_ca9e39,3.5773222876927417
seg_caa919,5.193368945983669
seg_cacd0a,5.0557809566836855
seg_cacd58,3.5833955647389777
seg_cb0e21,8.935791792992555
seg_cb806c,3.721623253791912
seg_cbcce9,5.436958810095607
seg_cbfb19,7.140852762726354
seg_cc096e,8.187854851620497
seg_cc2c46,3.5287036308241753
seg_cc2e9b,4.257013738041514
seg_cc4199,8.367593939175931
seg_cc4932,8.573053171291427
seg_cc4950,1.8309493148297793
seg_cc667b,2.680423948131676
seg_cc7a19,3.6402977957964575
seg_cc7e39,7.011281047737436
seg_ccdc28,2.2108922502174027
seg_cd0691,1.92739347929089
seg_cd2b34,5.131709260456786
seg_cd2b53,1.0221573682508032
seg_cd352f,8.04637105953091
seg_cd43b4,8.106099669527165
seg_cd699e,2.6244883728341737
seg_cd9f9b,7.309690481913303
seg_cdadb5,7.006934693442216
seg_cdf88e,2.128846408589991
seg_ce00bb,4.701338235483119
seg_ce46ba,1.252600131505436
seg_ce472b,7.256293736453794
seg_ce5520,1.473056012956719
seg_ce5832,2.865230248058156
seg_ce72e2,3.7686689098159754
seg_ce7537,2.2245016344134814
seg_ce9f59,2.3341708248377757
seg_cea185,4.702944573319705
seg_ceab44,7.9193853328708155
seg_ceb942,1.7727598860302924
seg_cec2f2,4.965589332742197
seg_cecd29,4.968848023606356
seg_ced992,1.389670050597322
seg_cedf3e,7.656607224966962
seg_cee7d0,8.869778176392234
seg_cf0e43,3.2720912405594005
seg_cf1371,3.433183365437308
seg_cf25d2,3.386901775411365
seg_cf3825,3.248946706914558
seg_cf5764,7.02469263573119
seg_cf646e,6.427306033214935
seg_cf74e8,1.3564963770730394
seg_cf9a49,5.298232329668002
seg_cfed24,3.557355258245668
seg_cff594,1.7011502399669307
seg_d014a3,9.65404359140651
seg_d0598e,2.026496173634435
seg_d062a6,8.98564996667228
seg_d07c62,1.449594897172594
seg_d07ce8,9.320548328342646
seg_d098df,7.583249283381263
seg_d0c280,1.1263729538393605
seg_d0c8e2,2.8917023263167216
seg_d0f262,5.09464071618562
seg_d0f803,4.473797344399342
seg_d1045e,8.863781973093039
seg_d11ca8,7.899415174266164
seg_d14524,3.4825326052305674
seg_d146a6,3.1264325309055887
seg_d16534,6.763208586987956
seg_d19980,8.045880729158567
seg_d1a281,4.982108547656659
seg_d1a2b9,3.444906581192951
seg_d1a8b3,2.529991824355599
seg_d1abaa,8.699343889405501
seg_d1b91e,4.7632689098968655
seg_d1ca05,8.660383355555014
seg_d1cb37,9.113965496806989
seg_d1eee8,9.610577617837073
seg_d1fbb8,8.097662295551691
seg_d21066,4.271024083553554
seg_d21eb6,7.774033067205647
seg_d24095,8.053551397144828
seg_d247da,4.049206300560745
seg_d2551a,8.252472531433014
seg_d26f7d,9.293846678747318
seg_d27193,3.2236220941933995
seg_d27812,3.665336005826072
seg_d29a4b,4.801954994923609
seg_d2a533,6.3206430260198445
seg_d2ad9a,1.677768651799558
seg_d2cb02,4.075241330734228
seg_d2db6b,3.517248086758017
seg_d2f588,8.14139860968527
seg_d30a9d,1.3481465591808663
seg_d31583,9.068472904344704
seg_d320f5,4.332273758556454
seg_d328bb,1.9605314305616504
seg_d32f71,4.4410727593955315
seg_d32f8a,5.102471894797274
seg_d35274,4.258068473349293
seg_d356ab,4.6955682947392425
seg_d35e50,5.407190179068953
seg_d36055,8.661953112304705
seg_d36342,7.695215196279125
seg_d36681,8.303533754435762
seg_d36737,3.6910318611682387
seg_d37b05,7.695215196279125
seg_d39131,8.217057419468059
seg_d398df,5.43141286943877
seg_d3992e,8.242188791672556
seg_d3bb14,3.5161329375723014
seg_d3d8fc,2.9217067455391215
seg_d3f6b0,3.4526868322850186
seg_d3f967,4.3771940509678595
seg_d40bb2,8.454087703494736
seg_d41daa,7.638614981393051
seg_d42c77,7.130265048715195
seg_d44589,4.230376808293576
seg_d47aba,3.627737710029942
seg_d4c763,6.098882667905752
seg_d4dec8,6.595931557121926
seg_d4ea17,7.4313671550683225
seg_d508db,5.303066135040373
seg_d516e3,8.001410719941562
seg_d56ae2,8.164084917815856
seg_d56d32,7.43050472210982
seg_d59e4e,2.159292706794166
seg_d5b100,3.7083136348692
seg_d5d3a1,3.8977603057289048
seg_d5dbc1,3.923648035174503
seg_d5df41,7.780977697039704
seg_d5f344,3.736009754144859
seg_d60d18,4.5116050226509605
seg_d62e9c,2.010825498240178
seg_d63175,5.440923929130312
seg_d661ce,3.78455554046466
seg_d668c0,7.597995447570552
seg_d68930,9.443997087544176
seg_d693b0,7.889192878097832
seg_d6b198,2.9562490422074914
seg_d6b386,8.046156382154285
seg_d6b546,7.808416632605184
seg_d6dad6,6.032696179584511
seg_d6ea73,3.194241280342564
seg_d702b2,7.3899635567554345
seg_d71352,8.247574097808526
seg_d740b2,9.529111131259949
seg_d753f8,1.8273467377395471
seg_d78093,4.0818857955962145
seg_d78e7d,1.5630643977317202
seg_d795ab,6.830357097551242
seg_d7967e,8.702548521088481
seg_d7a805,6.032707876851042
seg_d7ab50,3.8585822591066625
seg_d7f015,5.689464270796876
seg_d7f53a,3.7082464799518995
seg_d8014d,3.6804013541702334
seg_d83890,3.119705299430983
seg_d85e2e,4.95315343320735
seg_d86eb6,2.5524247897602876
seg_d88da7,7.546290436322125
seg_d89369,1.613983384041169
seg_d90c5f,1.42023924801727
seg_d91492,6.883487841299219
seg_d9190c,3.1481241874848234
seg_d9352b,6.952100082304419
seg_d962cc,9.256076390846495
seg_d9750c,5.276284858977067
seg_d9a2bb,4.347265428103684
seg_d9b162,3.9741865790424837
seg_d9bb68,6.672991753262989
seg_d9ce67,2.1092266828472233
seg_d9d0e4,4.323892478572922
seg_d9dab4,8.911679625333772
seg_da21ee,8.430783107077804
seg_da7c3b,7.367914727498251
seg_da80c4,8.612938458435544
seg_da8b88,4.600133911800237
seg_dab0f9,4.693845959554153
seg_dad4f2,5.7198659933061915
seg_db3446,8.147841976884695
seg_db3a95,5.376072221388851
seg_db3fbe,8.859884494472368
seg_db4185,3.878401987201154
seg_db606c,6.341095139969128
seg_db694a,3.812767673785106
seg_db6d5f,7.371300811371263
seg_db90c0,3.72306177097007
seg_dbbb44,4.651585043081218
seg_dbc615,1.6940598752885427
seg_dbf3f2,1.5611228415449907
seg_dc188b,4.334080822662212
seg_dc1cf0,8.275462477632228
seg_dc23c0,8.195658420315162
seg_dc4698,2.462807153822808
seg_dc5e63,4.020472538265698
seg_dc6e94,3.871871724508754
seg_dc73b8,2.8846839116673655
seg_dc7e0d,1.3085219345678694
seg_dca2c2,9.157959970090907
seg_dcb51d,3.6620378437993715
seg_dcbe02,4.945388688881481
seg_dcd9df,1.5819661871327466
seg_dcee28,4.3888149689129525
seg_dceeca,3.9252565328696827
seg_dcf242,5.996647377600855
seg_dcfb4b,8.418760436521223
seg_dd0b11,2.5622998160132653
seg_dd4594,4.495286032955471
seg_dd699c,2.8276579971438096
seg_dd780d,4.109826170755719
seg_dd8805,6.321628261358688
seg_ddbadc,7.814862725464064
seg_ddc800,8.179552352901778
seg_ddd206,4.9596168263055995
seg_ddddf0,3.8779403635949508
seg_de225c,9.624425540077038
seg_de3237,8.189773369445508
seg_de3d5e,4.526279125126037
seg_de4e1d,4.610343222713896
seg_de8180,2.8189822419622264
seg_de98fa,2.4777012747462632
seg_de9e32,9.211265109701884
seg_df0df7,7.802108860362646
seg_df352f,2.4813097923868295
seg_df45b0,6.7823787209260935
seg_df8385,2.6926001318502335
seg_df8e0a,7.858566509444351
seg_df99d4,3.6402977957964575
seg_dff078,5.370384696238952
seg_e00465,8.531747937539379
seg_e051bc,4.3799164426031405
seg_e05de2,2.3618651158489974
seg_e067ab,6.395064167679177
seg_e09301,1.6423217200486424
seg_e0c329,4.424735698079532
seg_e0ce38,5.380861017813636
seg_e0cfd4,5.882487388035533
seg_e0f296,6.674885388247758
seg_e10d3b,8.57205747461976
seg_e13bd8,3.7847880430100007
seg_e14149,4.552708834505125
seg_e1468f,8.500584228795582
seg_e15cb9,5.086518880838411
seg_e197b8,4.752484746558961
seg_e1a9e0,8.77414532624465
seg_e1daa0,5.578547067008542
seg_e1f045,5.7311755452420625
seg_e1f081,8.138745213991397
seg_e20d76,5.2687497708447655
seg_e217fc,4.273469831450003
seg_e2209b,4.211224412670644
seg_e24496,7.549228770620386
seg_e24f69,4.912561572443877
seg_e256bd,1.8840959324224222
seg_e25aca,4.554926539370679
seg_e266f4,5.86298279298377
seg_e27c0a,4.526279125126037
seg_e29670,3.7701226626512008
seg_e2b8b1,8.925717977572074
seg_e2c82c,4.447286752640842
seg_e3005e,4.039911956185551
seg_e30e44,1.9785942980974212
seg_e30ef5,2.284200109513913
seg_e34052,4.132914888471575
seg_e37b8e,4.220263486421337
seg_e3b1f1,6.288732558746101
seg_e3ca24,6.684276596116774
seg_e3cf1a,4.049153996417187
seg_e3d751,0.41982699935600293
seg_e3dafa,9.28605252458395
seg_e3e762,6.614020266856484
seg_e40348,5.332785199999412
seg_e405fe,2.844047860953787
seg_e40d64,7.200403562750758
seg_e41fc9,5.070624568451805
seg_e47d2b,3.1183015581488953
seg_e481c7,7.082610423039458
seg_e48c23,6.560801299919801
seg_e49750,3.9555379236086563
seg_e4c15a,4.84484726678503
seg_e4f203,5.615183249720047
seg_e4f403,3.284153798888388
seg_e50f16,8.725853198862435
seg_e52f8c,5.415588978684563
seg_e53a52,5.202160144758157
seg_e54932,8.585225788502791
seg_e5750a,9.414005240528915
seg_e59dca,6.971199831138808
seg_e5b510,4.073834576548267
seg_e5c033,5.522130887956719
seg_e5deec,4.25641036416201
seg_e5e238,3.9772053147321005
seg_e5f9ec,7.060974077615109
seg_e5fbc1,0.966428251317071
seg_e60719,8.589831848045296
seg_e6307f,8.040697367841926
seg_e64dfa,6.425471521693888
seg_e65e69,3.749878955783795
seg_e66697,3.5778263611739005
seg_e6b236,6.4845391238395775
seg_e6bd3f,4.180776980614315
seg_e6c973,6.716381932803429
seg_e6e1df,3.5508282195370438
seg_e6e24e,6.618902808610484
seg_e71dda,5.525663721332041
seg_e72f10,6.34776549715103
seg_e742dc,8.015975365381482
seg_e76e6e,3.5583222484491603
seg_e7ac12,4.34175888210102
seg_e7ced6,8.244672151254411
seg_e7d1f8,3.084888596147885
seg_e7d3e7,7.924727509539553
seg_e80726,4.246091214963907
seg_e81b50,3.288515064637184
seg_e8385f,8.714219485313027
seg_e85f55,2.075194559623309
seg_e86e44,4.717284426917842
seg_e86ed1,8.078039016388626
seg_e86f77,3.3217124978701182
seg_e877a5,5.377976752150197
seg_e8a2c4,5.070310844231095
seg_e8a4f4,7.123842630891686
seg_e8ac98,2.34367527713874
seg_e8ad6b,4.321666487496347
seg_e8b2b3,8.397565298040458
seg_e8bcde,3.7664283611233413
seg_e8ce6a,2.185851803645167
seg_e8d02f,4.455184658213426
seg_e90c0d,4.422398650672203
seg_e92526,3.768211914969301
seg_e9272e,4.364583649773305
seg_e96140,3.7006535126764275
seg_e98217,4.540825443254092
seg_e9a09f,3.250492557593173
seg_e9aa44,8.349386992095878
seg_e9df42,7.857902386901737
seg_e9e65b,7.329425565215367
seg_ea0091,4.7376544120220725
seg_ea05c1,7.387188051527884
seg_ea096b,8.340834207681667
seg_ea098b,7.977075052632918
seg_ea4d3a,7.944087249303106
seg_ea78c0,5.650573723773613
seg_ea8270,8.184384929906653
seg_ea9d37,3.850971147326322
seg_ea9fa4,8.841292583467542
seg_eaa0ec,7.467764261730043
seg_eabb2c,8.704237265370454
seg_eacccf,3.590824422018959
seg_ead30e,4.025211311813583
seg_eb0b19,8.565634634164505
seg_eb1d6e,3.0078235791643317
seg_eb2e11,5.399508167629012
seg_eb32bc,1.4942954071003045
seg_eb47a9,2.303144967140258
seg_eb692c,9.144597020466557
seg_eb7595,5.288622763315483
seg_eb7f91,3.781941652280948
seg_eba22d,8.105766991711535
seg_ebb79f,4.619675196669195
seg_ebd77b,8.998657274967682
seg_ebe36c,3.802399259271023
seg_ebec3e,2.202528689259307
seg_ec0e7b,6.436477838877537
seg_ec4645,5.3708554898290854
seg_ec73d5,2.78055811164458
seg_ec973c,9.392788084095024
seg_eca2eb,4.25297919841072
seg_ecaef0,5.396012055139717
seg_eccb17,0.8615495949341996
seg_ecdca4,3.5804465856045806
seg_ecf28d,7.227071942443223
seg_ecf81b,7.641485953678812
seg_ed07b0,4.431683497467564
seg_ed3e4c,6.783636090764332
seg_ed52ac,8.097510767854956
seg_ed7741,8.314327952129107
seg_ed7dee,4.228581579466169
seg_ed7f69,1.9736941915791664
seg_edda79,6.730137654951258
seg_edecaa,3.8641721724278355
seg_ee1cfc,4.972156408538888
seg_ee2781,8.097662295551691
seg_ee4479,3.778013912925961
seg_ee4ae5,2.3031484842851855
seg_ee7224,2.8053464714231997
seg_ee87e2,3.1597695978848073
seg_ee8f87,4.701225409569032
seg_eea20e,8.612938458435544
seg_eebbc2,4.243690831113906
seg_eee89d,3.1856185132048225
seg_eefd4a,1.6941744004345534
seg_ef24bd,3.793111627120558
seg_ef27c8,1.4697918201303966
seg_ef47c4,7.841239005055954
seg_ef644a,5.566239285104635
seg_ef660a,7.273001225276644
seg_ef74dc,5.6349006617635276
seg_ef779d,2.5942327112749006
seg_ef9105,9.67507543002173
seg_efb639,6.329866950037685
seg_efbf3e,3.410208006435078
seg_efc5fb,8.802931466782418
seg_efd9ec,8.283542787061725
seg_f003ca,7.704998510254594
seg_f01368,6.637231117567204
seg_f0181d,4.224185255725421
seg_f02d32,5.747140884641569
seg_f056d8,3.8905486402835665
seg_f0574b,5.168691101407708
seg_f073e2,4.579585135081405
seg_f0ce4a,3.1734558156830697
seg_f0cedb,8.495757371876898
seg_f0d278,2.325453800876761
seg_f0db55,2.7244000713155017
seg_f11620,4.901825411927041
seg_f11f77,5.902974559518667
seg_f165f6,2.4502735114926044
seg_f19f8e,7.8065132680868246
seg_f1a771,3.1681337205885662
seg_f1b916,2.1903002532088944
seg_f1f5b9,4.273469831450003
seg_f21a22,2.5475078950217602
seg_f21bf4,5.94214024953701
seg_f22163,8.331461608847556
seg_f229bf,4.761082328623669
seg_f24292,4.73045685827686
seg_f2750c,5.7891603882922125
seg_f2a20d,4.562675151109474
seg_f2ae5e,5.583185152377596
seg_f2b0c5,2.4044115061414963
seg_f2cb5e,2.694205440978188
seg_f2f5a3,1.8027563461691352
seg_f3063a,4.7872281836501305
seg_f30b2f,5.6047350536523615
seg_f30f0c,8.081988149370801
seg_f322b1,6.528846238658185
seg_f342a3,2.727377967703161
seg_f34877,7.2014691600789
seg_f383fb,4.898828252208037
seg_f3c578,2.266049184070168
seg_f43730,6.427306033214935
seg_f43ab6,0.5846407081421066
seg_f455bc,8.393950521940754
seg_f46cc1,1.8894554284912406
seg_f48363,3.1022687273531435
seg_f48db9,3.0607529833776717
seg_f4ad4b,4.1698956488311785
seg_f4d644,2.0703343140174777
seg_f52cdc,9.045228337777885
seg_f5406b,3.1224759869147243
seg_f579ba,3.5895042567656956
seg_f57ca1,9.400219281718186
seg_f59974,8.64660623126434
seg_f5a4ee,8.831439063288833
seg_f5a6ab,6.33739900125855
seg_f5d2dd,8.05673691381653
seg_f5e682,3.4768869504022373
seg_f60872,4.987178909037114
seg_f618a8,8.038971661326778
seg_f61b0e,5.4413298245808495
seg_f639cd,8.344841448014144
seg_f639ec,5.047656299878414
seg_f650cc,2.734768973093883
seg_f6659e,4.613779516595756
seg_f66db1,6.693700469316269
seg_f679c6,8.367593939175931
seg_f67ce2,2.6699766940276657
seg_f6828d,1.4636747860414498
seg_f69c38,3.2259624564978533
seg_f6a217,2.4850898011534253
seg_f6abc5,8.527430376226492
seg_f6b70c,8.090127641519569
seg_f6bae8,4.628995306427063
seg_f6c0cb,2.77981706515586
seg_f6c928,6.015183103880764
seg_f6cfd4,7.340962673987457
seg_f6d51b,1.5002559040765395
seg_f6e1ca,5.032883955586292
seg_f6e89f,8.041171871499055
seg_f6f523,2.7637298612442645
seg_f6f683,5.2518356829309685
seg_f7050a,3.3119536551755036
seg_f70b66,4.79287972415733
seg_f71db8,6.0078983087084445
seg_f7290f,3.986482107201146
seg_f734c8,7.989661890526491
seg_f741af,2.9018068398089065
seg_f77ee5,8.59304613500648
seg_f7d792,0.8688030701167844
seg_f7de40,6.835371210421503
seg_f80e44,4.263729799663502
seg_f83d28,3.4937085007741504
seg_f865be,2.1771244218866848
seg_f86c41,4.364221049238484
