seg_id,time_to_failure
seg_abaad2,7.389576378576066
seg_abb03a,5.90148091439363
seg_abb06a,5.583202963803996
seg_abc5fd,8.365885241818477
seg_abda04,6.55936009615748
seg_abeca6,10.455961368408682
seg_ac45ae,7.640604868536184
seg_ac5c61,8.558245177100979
seg_ac68bb,3.5515889102432654
seg_ac9de5,2.812628889663853
seg_acd715,9.002162880727884
seg_acf2f4,7.345024559664535
seg_ad3a44,2.5563864503382714
seg_ad3cf0,3.102351596539671
seg_ad591c,6.373645271732176
seg_ad759c,1.9468922795445054
seg_ad82ca,6.459856744726494
seg_ad949a,2.8225663352753827
seg_ada42c,5.070599064188014
seg_ada81a,9.09841888862534
seg_ade769,5.881011525046507
seg_adf94a,1.437594853182776
seg_adf986,6.554318445209839
seg_ae32a6,5.881713561905883
seg_ae3388,7.046460405266407
seg_ae3d92,4.553819491987349
seg_ae42b3,9.050160226653862
seg_ae9626,3.1199111467653378
seg_ae9761,8.973865042932085
seg_aec276,7.845103689965936
seg_aed434,7.050348468030871
seg_aee7c0,7.137155058344252
seg_aee9bf,3.766778908781572
seg_aeeb31,1.8705905547974395
seg_af1650,4.37542849042872
seg_af2472,3.077329600396473
seg_af6204,5.556903878564361
seg_af703b,8.847311546257332
seg_af959f,7.727472432796896
seg_afa4a1,6.823007857607104
seg_afadfb,7.326742915758098
seg_afca81,3.146926333405742
seg_afd665,6.43954090041654
seg_b00f05,8.629624153872692
seg_b02e31,7.611950371576451
seg_b03de5,10.709976916802042
seg_b08e9d,9.63928264345991
seg_b0a794,2.08970927695637
seg_b0bf65,4.543714695842784
seg_b0cf32,10.420611957144866
seg_b0d251,5.807926452264337
seg_b0f9cd,7.312638716473021
seg_b108c9,4.341850148776694
seg_b13220,2.815375240192714
seg_b13fb9,6.388046212413337
seg_b197e2,5.773617821712696
seg_b1a35c,7.448933726781979
seg_b1b95e,4.0631318985900124
seg_b1fea8,4.2015086231026375
seg_b20487,8.981188407549235
seg_b21273,4.908230025156309
seg_b23489,3.2643825399418347
seg_b253ee,3.658311749396171
seg_b25dde,1.03946627511595
seg_b26368,5.486446981138442
seg_b284b2,4.488941388793791
seg_b291c0,4.080598325508726
seg_b2b29d,7.310048571474908
seg_b2b331,3.8624270254550535
seg_b2e045,5.427101717507185
seg_b31961,5.793018733250307
seg_b32d1d,5.657891045839955
seg_b35174,0.9590845191084497
seg_b36650,2.024187989931119
seg_b36c8a,2.8500654031673553
seg_b378bc,2.348099677216885
seg_b3883e,6.203879894114385
seg_b3cf21,5.9184637953467805
seg_b3d886,2.5351757387210627
seg_b402ac,6.149929382330811
seg_b41d3c,4.38823408677157
seg_b42170,3.1596961382262916
seg_b4402d,7.731069797470672
seg_b44c2e,7.428075849541028
seg_b47c19,6.870923494774342
seg_b4c040,6.138928776674283
seg_b4cb44,8.622788543009664
seg_b4f7a8,5.46414204091119
seg_b50239,2.2816339145536433
seg_b51380,9.147647026389382
seg_b51b7c,5.001145384260689
seg_b52710,2.959737031033552
seg_b52add,9.158052460787804
seg_b52dac,4.501280989586246
seg_b54024,2.921366514421419
seg_b568c6,7.021647323685693
seg_b57e76,6.448549273473009
seg_b5804a,3.6888458046035506
seg_b58542,4.603552784692965
seg_b5a447,7.580163423195046
seg_b5aee9,5.625966589870148
seg_b6254c,2.628637308908094
seg_b63de1,2.575338552533725
seg_b64c9c,8.141558205449337
seg_b66b87,2.143988564632494
seg_b686e5,1.0812684717898207
seg_b687fc,3.6652542767850713
seg_b691c5,2.661882776371101
seg_b69455,9.237576262422817
seg_b695b3,4.834696761405803
seg_b6bdaa,7.824910099024419
seg_b6c10d,7.010702553313298
seg_b6cb2b,3.56502858422495
seg_b72413,7.735169014490747
seg_b735a5,7.4788644170319465
seg_b77bf5,9.049180282378694
seg_b782c7,8.678313214605442
seg_b78883,8.9591166102196
seg_b7a8a1,5.160210523020817
seg_b7b098,4.557230277321753
seg_b7da0a,3.552624997938068
seg_b7eeb6,7.403736386827825
seg_b80358,7.9802669911468564
seg_b80366,7.797127733099842
seg_b80b89,5.83755456259737
seg_b8141c,2.3041066428241894
seg_b853c1,7.285601134052558
seg_b853f8,5.685065659177052
seg_b86ce1,5.496870503854598
seg_b8725b,2.239954149457998
seg_b8745c,8.578240343100651
seg_b87cf5,7.086331025345805
seg_b88baa,7.328317613350067
seg_b89218,9.072814356602066
seg_b89e47,3.1394901418113874
seg_b8b72f,5.4589956084810645
seg_b8bb87,9.056734646651966
seg_b8fd73,8.847311546257332
seg_b91011,5.372084311183652
seg_b917b5,6.6722954592050705
seg_b91ae2,5.1343277808110095
seg_b9361a,5.169844191827383
seg_b9365c,2.0854026973417774
seg_b947ae,5.329328910886261
seg_b95010,4.59293038748105
seg_b95a77,8.916281411955923
seg_b9619c,6.089188465435365
seg_b9ad7f,4.335886953520725
seg_b9bdd7,4.444303603638491
seg_b9d8a0,5.997138357792499
seg_b9de03,4.487892252055224
seg_b9ec4b,4.380417631771382
seg_ba0485,9.337467770952331
seg_ba1d68,2.886877793029794
seg_ba2c48,3.996165257139819
seg_ba3c47,3.2608880944854888
seg_ba3e74,6.323908836875189
seg_ba4ea3,8.847311546257332
seg_ba5e7e,3.6690030483342073
seg_ba83da,5.2101165586892595
seg_ba941e,8.108542970228745
seg_ba98dc,3.674947007745061
seg_ba9dbf,2.2578395774562097
seg_baa745,5.538028124431093
seg_bb171f,8.957979600783098
seg_bb180c,4.338731938500951
seg_bb2d77,5.5272539162447
seg_bb5e15,3.7394690181016075
seg_bb6904,2.9928619631819
seg_bb6fcb,5.300029591824068
seg_bb92b1,4.437629226988764
seg_bbb01e,6.893165278135803
seg_bbbc30,5.694651641597722
seg_bbf805,6.988258978222137
seg_bbfd4e,6.804817155584374
seg_bc07c8,1.3971615976328338
seg_bc1d67,8.790800867314784
seg_bc2186,5.662338212001851
seg_bc437b,8.2710771646598
seg_bca500,6.937414607158768
seg_bcc8f1,5.247264850854709
seg_bce23c,6.993709652141843
seg_bce305,4.9995014679247385
seg_bcf2d9,4.4674332170260636
seg_bcf6af,7.891524312647743
seg_bcfad6,5.19473035130709
seg_bd00c4,3.9306082092962638
seg_bd2b0c,3.3671948032635552
seg_bd31bf,5.308152054461834
seg_bd40f2,9.768311187077053
seg_bd4d30,6.6815212245905515
seg_bd5022,1.580837263134498
seg_bd629b,4.404208866400682
seg_bd6f5f,9.404376044505943
seg_bd7109,5.466329016718134
seg_bdae02,9.017267727315584
seg_bdf84b,5.550208170662609
seg_be0cdc,3.074051032049198
seg_be0dfa,8.569014789050243
seg_be19e2,6.195893580120037
seg_be30ce,4.6325389773416195
seg_be4612,8.444734143367167
seg_be62ef,7.827264524141219
seg_be65f2,2.6667895972075653
seg_be811d,2.4092462627182782
seg_beb650,5.707175425618697
seg_beda44,5.462555315766122
seg_bee792,5.3041873561616
seg_bf1294,1.9905301715503751
seg_bf1430,6.561844740299284
seg_bf1a72,4.452689915474491
seg_bf2d1f,9.863369513075668
seg_bf4bf2,1.933545387273074
seg_bf4ec0,6.965486988050845
seg_bf58ce,7.934822654623469
seg_bf7224,3.544557887243303
seg_bfdd14,1.0283609855997327
seg_bfe0b6,8.847311546257332
seg_bff05e,8.506519335097858
seg_bff392,2.109144697205289
seg_c01a57,2.582641053479091
seg_c01d9a,8.79703385219632
seg_c01f63,8.308863555812833
seg_c0260d,7.906407340345186
seg_c047b7,4.869258581183431
seg_c05a7d,9.393913516893372
seg_c07b7c,3.0315751987488113
seg_c08d36,4.602722529268886
seg_c09a41,2.9405386372797695
seg_c0c0ed,5.914382927569432
seg_c0d7da,3.675205084465546
seg_c0e1b9,3.656326847036746
seg_c0ea9f,6.564890418501761
seg_c106ca,5.378573632918903
seg_c10a58,6.753219630863095
seg_c11828,3.1990978763753275
seg_c11a4f,3.147218376187186
seg_c12d7d,8.616997593557198
seg_c146a8,6.675949648106189
seg_c15d21,7.5923634360694106
seg_c17817,3.2300060633056376
seg_c179f8,5.827593342355556
seg_c183e4,4.298598384644975
seg_c186dc,3.5586081403210303
seg_c18d5a,2.9142995276918953
seg_c1fe9a,2.6541858395507405
seg_c20a27,4.497975234580736
seg_c20c06,2.3103177907190853
seg_c21723,6.610145697925878
seg_c21d60,4.483994900764685
seg_c22bd4,8.362514059375236
seg_c23429,6.258959611559039
seg_c23641,4.003712309312267
seg_c243a6,1.1384918810413467
seg_c24946,4.832486777201484
seg_c25855,10.242741226026919
seg_c267a5,3.027193048083973
seg_c26fb4,1.823738005793274
seg_c27591,4.484553232353517
seg_c2a0c8,4.748552875491595
seg_c2b8f7,4.922778798489225
seg_c3507f,6.5264271655882675
seg_c35940,3.040115504836564
seg_c365de,2.016119934942492
seg_c3836b,5.136869003681569
seg_c3f672,8.638577440439121
seg_c3f8d7,4.00934520523524
seg_c41d1d,4.62249544659212
seg_c42490,3.8915707384974154
seg_c42952,6.159047721815886
seg_c44bbc,3.5517854521064973
seg_c46ce6,3.5992908652358264
seg_c472cf,8.40918178741863
seg_c47bdc,8.353236367727368
seg_c4af54,4.326940806413347
seg_c5064e,8.570447412560089
seg_c509ff,3.9299140471358447
seg_c522f8,9.152150467419096
seg_c5256d,4.440433415116513
seg_c52ae6,3.014714689339149
seg_c5325c,9.575189454777302
seg_c550b1,8.62776353904933
seg_c565bd,5.854703468117731
seg_c571ef,7.348431613130867
seg_c588c1,10.515806174959607
seg_c58ca5,6.331593996316878
seg_c5abaa,7.6178665160396575
seg_c5c455,1.6604740621803957
seg_c5c6ea,6.714104953624172
seg_c5dada,6.817908543542336
seg_c5dee4,0.9467270862578461
seg_c5f986,4.686783132585202
seg_c5fc3b,7.37262574855306
seg_c5fc87,7.006419794022423
seg_c607eb,2.362687889328771
seg_c60dca,4.142519245466337
seg_c60f1d,2.877191961985176
seg_c627fc,8.71436936506434
seg_c62a06,2.8105363121791416
seg_c65135,2.1723995515831063
seg_c654e7,5.434801961034225
seg_c666dd,5.5643880995848285
seg_c671f7,7.213461881570993
seg_c6b514,4.99999774926431
seg_c6c29f,3.478267111793258
seg_c6f0a2,5.538671088016077
seg_c6f533,4.333296372902083
seg_c6f9c2,3.976846542154692
seg_c703be,6.678713897531861
seg_c70fde,6.727680169164524
seg_c714d0,10.463859710917314
seg_c73df6,3.4879897323427027
seg_c747ad,10.567437116766042
seg_c747b4,3.559356810695681
seg_c7a3bc,2.914406413809337
seg_c7a401,6.358319336059429
seg_c7a579,6.8258102201637145
seg_c7b424,8.253700672358109
seg_c80857,0.8958082161077016
seg_c81e10,8.559121720477725
seg_c81fec,4.668115580244137
seg_c8459f,8.214487000164654
seg_c87c24,4.5423086387433615
seg_c901c0,6.836367641343594
seg_c90be5,8.657340887549253
seg_c9201c,2.3104673871103727
seg_c9481f,6.788064364717184
seg_c94941,1.030375896763593
seg_c9831a,1.2397861370104635
seg_c9e533,7.758279399825051
seg_c9f80a,3.498636989955935
seg_ca2d1b,3.5357191184953365
seg_ca407b,6.385393831741084
seg_ca44a8,3.950657957711247
seg_ca67ee,5.600301370919141
seg_ca6d70,2.663407990726284
seg_ca8389,3.63739313782458
seg_ca88e3,10.09241269659031
seg_ca9e39,4.373063244201422
seg_caa919,4.894239530767163
seg_cacd0a,5.048940757832179
seg_cacd58,3.827724219400551
seg_cb0e21,8.631482336133633
seg_cb806c,3.94412477524952
seg_cbcce9,5.977152267203656
seg_cbfb19,8.006707937615875
seg_cc096e,9.278399660360401
seg_cc2c46,3.1218722016654565
seg_cc2e9b,6.806975601690164
seg_cc4199,8.658258590537844
seg_cc4932,9.299529042823087
seg_cc4950,2.90680406209853
seg_cc667b,3.45745720027329
seg_cc7a19,3.8865105386082006
seg_cc7e39,7.1115804428415235
seg_ccdc28,2.0999134132800408
seg_cd0691,2.1991053974046677
seg_cd2b34,5.388073264806098
seg_cd2b53,1.1720190446079812
seg_cd352f,9.12026900603346
seg_cd43b4,8.23750842259651
seg_cd699e,3.052270738941883
seg_cd9f9b,8.459073546799374
seg_cdadb5,7.184950240403328
seg_cdf88e,2.117476173493324
seg_ce00bb,5.535003408173225
seg_ce46ba,2.4281762605204733
seg_ce472b,7.6654962892753815
seg_ce5520,2.3080836425563405
seg_ce5832,3.07944379415016
seg_ce72e2,5.286993214360752
seg_ce7537,3.7791365050461994
seg_ce9f59,1.7516844710951147
seg_cea185,6.868517357150574
seg_ceab44,9.235395215444942
seg_ceb942,2.2317019193579655
seg_cec2f2,4.327591397779633
seg_cecd29,4.976440914758496
seg_ced992,2.09351035765294
seg_cedf3e,7.664499945817187
seg_cee7d0,9.023204011088023
seg_cf0e43,3.917918960454057
seg_cf1371,3.302421727103302
seg_cf25d2,3.912553497522532
seg_cf3825,3.59750168926048
seg_cf5764,8.390819465850882
seg_cf646e,5.789893436287912
seg_cf74e8,2.27669179553435
seg_cf9a49,4.646321679218909
seg_cfed24,3.13188343988013
seg_cff594,2.0878127859391666
seg_d014a3,9.074197640756392
seg_d0598e,2.400157071453762
seg_d062a6,10.803761685312407
seg_d07c62,2.501753676069586
seg_d07ce8,9.213725253259327
seg_d098df,7.889830071329265
seg_d0c280,1.6658369682972365
seg_d0c8e2,3.2421818934191604
seg_d0f262,4.967531503973669
seg_d0f803,3.8353909478820185
seg_d1045e,9.145579395595888
seg_d11ca8,7.641254515157926
seg_d14524,4.438870336268974
seg_d146a6,3.3248942322846173
seg_d16534,8.157201131681221
seg_d19980,8.890550362219694
seg_d1a281,5.75843868706433
seg_d1a2b9,3.88393219073086
seg_d1a8b3,2.1061839825356317
seg_d1abaa,9.253930148253994
seg_d1b91e,5.123461389014573
seg_d1ca05,8.847311546257332
seg_d1cb37,9.611146153098069
seg_d1eee8,8.791547515014509
seg_d1fbb8,9.29126675822572
seg_d21066,5.585540600985895
seg_d21eb6,7.183795185422042
seg_d24095,8.618200764984566
seg_d247da,4.343092643896983
seg_d2551a,9.630672041488651
seg_d26f7d,9.056047344518038
seg_d27193,3.732984596929702
seg_d27812,4.762667690484614
seg_d29a4b,6.455106520131386
seg_d2a533,7.0581631453299
seg_d2ad9a,2.556899349813287
seg_d2cb02,5.3516092726012
seg_d2db6b,4.423788563973625
seg_d2f588,9.363434507009742
seg_d30a9d,2.0879367661870107
seg_d31583,9.356378653545999
seg_d320f5,6.280452332784489
seg_d328bb,2.562901018134511
seg_d32f71,5.068974942448528
seg_d32f8a,4.746982352212041
seg_d35274,3.344636546644415
seg_d356ab,4.729518329685373
seg_d35e50,6.058837000722678
seg_d36055,8.378588627373096
seg_d36342,7.120490674904067
seg_d36681,7.917985797388611
seg_d36737,5.141686810592671
seg_d37b05,7.35055317607912
seg_d39131,8.556840649392825
seg_d398df,6.416011259126253
seg_d3992e,9.446178229947327
seg_d3bb14,4.287402445653214
seg_d3d8fc,3.902131809595062
seg_d3f6b0,4.285608455622525
seg_d3f967,4.427462704184194
seg_d40bb2,8.426003748711627
seg_d41daa,8.03878955044973
seg_d42c77,8.059189814451473
seg_d44589,3.701354292156407
seg_d47aba,4.887739857098256
seg_d4c763,6.823978346267415
seg_d4dec8,7.392731820064955
seg_d4ea17,8.04902510487342
seg_d508db,5.274507095199897
seg_d516e3,6.833067040134847
seg_d56ae2,7.664217852833644
seg_d56d32,7.314939170627122
seg_d59e4e,3.4186280348433686
seg_d5b100,3.9271387526954076
seg_d5d3a1,4.599688386109529
seg_d5dbc1,6.123413408642654
seg_d5df41,7.850534817453246
seg_d5f344,5.7582663593485
seg_d60d18,5.010061928318459
seg_d62e9c,2.723612465017908
seg_d63175,6.070897783099644
seg_d661ce,4.777220251570412
seg_d668c0,7.148322626244408
seg_d68930,9.12740950197367
seg_d693b0,8.37292650119657
seg_d6b198,3.662310349341061
seg_d6b386,8.784996176614369
seg_d6b546,7.422859354158572
seg_d6dad6,7.430343561394556
seg_d6ea73,3.7141573497978237
seg_d702b2,8.263022724526172
seg_d71352,8.388248306299237
seg_d740b2,10.409281111666314
seg_d753f8,2.317472401113008
seg_d78093,3.7448617992405104
seg_d78e7d,1.9090405146519687
seg_d795ab,7.804478980569423
seg_d7967e,8.302201024252714
seg_d7a805,7.022005741930707
seg_d7ab50,5.7954896386434935
seg_d7f015,6.416135356993482
seg_d7f53a,4.322003433675354
seg_d8014d,4.33057675730534
seg_d83890,2.8386059547924045
seg_d85e2e,5.87291682007014
seg_d86eb6,4.528456884749602
seg_d88da7,7.6926026504716445
seg_d89369,2.062182302689422
seg_d90c5f,2.06369330396646
seg_d91492,7.399859454451734
seg_d9190c,3.7421602034180923
seg_d9352b,7.388467034763869
seg_d962cc,9.056734646651966
seg_d9750c,5.008748523435491
seg_d9a2bb,4.544145069494999
seg_d9b162,4.7047995157793085
seg_d9bb68,7.226980128841614
seg_d9ce67,2.5737052376497473
seg_d9d0e4,5.685353519412763
seg_d9dab4,9.12740950197367
seg_da21ee,9.5348825136658
seg_da7c3b,8.827634268531256
seg_da80c4,8.183261945973207
seg_da8b88,4.04811076158885
seg_dab0f9,5.928633598224792
seg_dad4f2,6.327790915921514
seg_db3446,8.047226211936186
seg_db3a95,5.302212314709317
seg_db3fbe,8.88495078556075
seg_db4185,4.186352281422392
seg_db606c,7.378763477697669
seg_db694a,5.1228714361166
seg_db6d5f,6.2291680345239
seg_db90c0,3.735773647312283
seg_dbbb44,5.7887969425142
seg_dbc615,2.9301824560327137
seg_dbf3f2,2.326902793577932
seg_dc188b,5.188657398506381
seg_dc1cf0,8.759910184696992
seg_dc23c0,9.16458241046671
seg_dc4698,4.345242353408406
seg_dc5e63,5.281827824421134
seg_dc6e94,4.179020712513131
seg_dc73b8,3.390986214465977
seg_dc7e0d,2.224273658881401
seg_dca2c2,8.933538427424537
seg_dcb51d,3.9966189193110155
seg_dcbe02,5.26295820562305
seg_dcd9df,2.5694116009546093
seg_dcee28,5.971934718369937
seg_dceeca,5.602286943834946
seg_dcf242,5.645345250198534
seg_dcfb4b,9.12371975748756
seg_dd0b11,2.7371085269439877
seg_dd4594,5.350185869449932
seg_dd699c,2.9390640230676524
seg_dd780d,3.7781865742589615
seg_dd8805,7.055443250441875
seg_ddbadc,7.420926167890458
seg_ddc800,7.83435997643005
seg_ddd206,6.048839017826548
seg_ddddf0,4.018203326146625
seg_de225c,8.781430961574689
seg_de3237,7.855707504395605
seg_de3d5e,5.004468797519382
seg_de4e1d,5.576227463588156
seg_de8180,2.541518480603776
seg_de98fa,1.3736332716246522
seg_de9e32,10.01020837261065
seg_df0df7,7.060206940057407
seg_df352f,3.1813901279968544
seg_df45b0,6.931225191726207
seg_df8385,3.448141145459613
seg_df8e0a,9.028046928903995
seg_df99d4,4.588634129573489
seg_dff078,5.25179096204397
seg_e00465,8.770310742798756
seg_e051bc,4.5475998382026885
seg_e05de2,3.0367313880815403
seg_e067ab,7.0404516003090984
seg_e09301,2.50066096825131
seg_e0c329,4.758514700430833
seg_e0ce38,4.953820716346035
seg_e0cfd4,5.7147536128926735
seg_e0f296,8.07256812338819
seg_e10d3b,7.963214519574359
seg_e13bd8,3.4527261436539445
seg_e14149,5.198945707439725
seg_e1468f,8.442089843901476
seg_e15cb9,5.636120002239711
seg_e197b8,5.265994409693922
seg_e1a9e0,10.713009940978953
seg_e1daa0,5.815256744198359
seg_e1f045,6.57060921143916
seg_e1f081,7.160833947488555
seg_e20d76,6.883886939415106
seg_e217fc,4.293913923747727
seg_e2209b,4.155895856244859
seg_e24496,7.760168488006138
seg_e24f69,4.531307747449365
seg_e256bd,2.3367791235408677
seg_e25aca,3.767722846708875
seg_e266f4,6.582813673908686
seg_e27c0a,4.913583748188426
seg_e29670,4.024542832599411
seg_e2b8b1,9.363395879503651
seg_e2c82c,3.655101242349167
seg_e3005e,3.8035994050470094
seg_e30e44,2.7349474041267685
seg_e30ef5,1.589087968828693
seg_e34052,4.806534660180904
seg_e37b8e,4.620208345253826
seg_e3b1f1,7.430383699571269
seg_e3ca24,6.536619529291284
seg_e3cf1a,4.4077999540787465
seg_e3d751,0.9863373647492096
seg_e3dafa,9.11404669827989
seg_e3e762,8.054561744255501
seg_e40348,4.4974337309113706
seg_e405fe,3.5659094892162617
seg_e40d64,7.375344595874356
seg_e41fc9,6.1773675959299625
seg_e47d2b,4.825759446851817
seg_e481c7,7.078770400180747
seg_e48c23,7.738820960040584
seg_e49750,5.270979244093667
seg_e4c15a,5.502829023268271
seg_e4f203,6.862841952256576
seg_e4f403,5.721996608737488
seg_e50f16,8.877323704609399
seg_e52f8c,5.260739225733698
seg_e53a52,5.896927573111787
seg_e54932,8.55047242219892
seg_e5750a,10.736577211172655
seg_e59dca,6.867387813964996
seg_e5b510,4.97413200849291
seg_e5c033,5.148492387414671
seg_e5deec,3.7502500821746656
seg_e5e238,3.980603886017974
seg_e5f9ec,7.779626059972844
seg_e5fbc1,1.6241458689094828
seg_e60719,9.362183057243374
seg_e6307f,8.241169015080459
seg_e64dfa,7.198742927264538
seg_e65e69,3.9266828620807077
seg_e66697,2.7010377518451545
seg_e6b236,7.323368572495974
seg_e6bd3f,6.28712819437224
seg_e6c973,6.522756736330871
seg_e6e1df,3.8819776973615263
seg_e6e24e,6.22000295340954
seg_e71dda,6.573391665154349
seg_e72f10,6.977633466662957
seg_e742dc,8.301216599181316
seg_e76e6e,3.8871384722663893
seg_e7ac12,5.0431691639317595
seg_e7ced6,7.388688144028128
seg_e7d1f8,2.170705206200472
seg_e7d3e7,7.478648917706641
seg_e80726,6.34142489343456
seg_e81b50,4.1876872853264056
seg_e8385f,8.847311546257332
seg_e85f55,2.6109311659574757
seg_e86e44,5.666708476595448
seg_e86ed1,7.93481467855413
seg_e86f77,4.448548347719514
seg_e877a5,6.081289054931296
seg_e8a2c4,5.349799436749885
seg_e8a4f4,7.837119971156653
seg_e8ac98,2.4814118142007997
seg_e8ad6b,5.142282531859246
seg_e8b2b3,7.247379138402204
seg_e8bcde,5.363203579672563
seg_e8ce6a,2.663671183511764
seg_e8d02f,4.070692491721365
seg_e90c0d,5.068822774276082
seg_e92526,3.579234469948756
seg_e9272e,4.460215744195239
seg_e96140,3.691009285381563
seg_e98217,5.7361927020373855
seg_e9a09f,2.4077583845264936
seg_e9aa44,9.101438823097851
seg_e9df42,8.835994439624482
seg_e9e65b,7.287028215260216
seg_ea0091,5.290704307056927
seg_ea05c1,6.791244631095697
seg_ea096b,8.507922999912672
seg_ea098b,7.882908960613918
seg_ea4d3a,9.094070770635517
seg_ea78c0,6.539438130489952
seg_ea8270,8.363008384318118
seg_ea9d37,6.066870011170112
seg_ea9fa4,8.969009065344107
seg_eaa0ec,7.981966390002219
seg_eabb2c,9.253967722546212
seg_eacccf,4.657945574188853
seg_ead30e,4.697447152129195
seg_eb0b19,9.324691552753938
seg_eb1d6e,3.5929979055297223
seg_eb2e11,5.2834145268290165
seg_eb32bc,2.6423195921605895
seg_eb47a9,1.6951152993103562
seg_eb692c,8.806089232248222
seg_eb7595,6.244595636149888
seg_eb7f91,4.6360241871721835
seg_eba22d,8.385636374752664
seg_ebb79f,4.589601335532734
seg_ebd77b,8.917986401579038
seg_ebe36c,4.861875705934005
seg_ebec3e,3.3886984894836534
seg_ec0e7b,6.975063799033103
seg_ec4645,5.9949930215727365
seg_ec73d5,3.212804677126928
seg_ec973c,9.019870393807242
seg_eca2eb,4.522083509909225
seg_ecaef0,4.869299654486031
seg_eccb17,1.4431669505109652
seg_ecdca4,4.810963496474506
seg_ecf28d,7.768780268710043
seg_ecf81b,8.18979953915391
seg_ed07b0,4.538557310444309
seg_ed3e4c,6.865280599788093
seg_ed52ac,8.409532019913172
seg_ed7741,9.47332171822286
seg_ed7dee,5.478625688429509
seg_ed7f69,2.608074020680172
seg_edda79,7.659039277708552
seg_edecaa,5.797850045127307
seg_ee1cfc,6.4035859335444965
seg_ee2781,8.79696023243123
seg_ee4479,4.927671032129723
seg_ee4ae5,2.0151449281081284
seg_ee7224,3.595177607056394
seg_ee87e2,3.789716213724836
seg_ee8f87,3.7039391088984304
seg_eea20e,8.158050327797174
seg_eebbc2,5.664760070946841
seg_eee89d,4.769197135404693
seg_eefd4a,2.4121166248851242
seg_ef24bd,4.1186209099432745
seg_ef27c8,2.4475527893173816
seg_ef47c4,9.209906848667561
seg_ef644a,6.452810463229179
seg_ef660a,7.877404110729639
seg_ef74dc,6.214030486641116
seg_ef779d,4.050738851299769
seg_ef9105,8.91293861845079
seg_efb639,6.903939629369722
seg_efbf3e,3.232267395366165
seg_efc5fb,8.838012218488757
seg_efd9ec,8.68826989117515
seg_f003ca,7.687509976007277
seg_f01368,8.945237743615763
seg_f0181d,3.6633659068125213
seg_f02d32,5.725097403780819
seg_f056d8,4.725104773681556
seg_f0574b,6.3462264825610415
seg_f073e2,4.105079139331155
seg_f0ce4a,4.843722013707003
seg_f0cedb,8.661227748006421
seg_f0d278,2.678783765540669
seg_f0db55,2.195232627135732
seg_f11620,5.644507212992767
seg_f11f77,6.170098891006217
seg_f165f6,3.3118297032313593
seg_f19f8e,7.670115505471972
seg_f1a771,1.965325022748226
seg_f1b916,3.8386029867465314
seg_f1f5b9,5.400345829070886
seg_f21a22,2.6548261876922368
seg_f21bf4,6.767804574874981
seg_f22163,8.146808641095095
seg_f229bf,4.645371573176544
seg_f24292,5.396991569284831
seg_f2750c,6.236758408850438
seg_f2a20d,4.346238559740357
seg_f2ae5e,7.192351449833114
seg_f2b0c5,2.372574691221496
seg_f2cb5e,2.679826232071486
seg_f2f5a3,2.938936221488797
seg_f3063a,6.776290024498229
seg_f30b2f,6.008096553424895
seg_f30f0c,7.662993898970978
seg_f322b1,7.289871812762431
seg_f342a3,3.3958297218570808
seg_f34877,7.423789519402073
seg_f383fb,4.636504256369608
seg_f3c578,2.2389316973673825
seg_f43730,5.726404048000859
seg_f43ab6,1.5325648026415308
seg_f455bc,9.331350062427147
seg_f46cc1,2.266436591221253
seg_f48363,2.8711657145892615
seg_f48db9,3.3925663573180485
seg_f4ad4b,5.302198547509232
seg_f4d644,2.0595559507433507
seg_f52cdc,8.155702770629068
seg_f5406b,3.530569223523281
seg_f579ba,3.3192399671005495
seg_f57ca1,9.191939987152727
seg_f59974,8.84131538849391
seg_f5a4ee,8.834910802886906
seg_f5a6ab,7.011919150954827
seg_f5d2dd,7.2606491895089
seg_f5e682,4.214513771945661
seg_f60872,6.377069353358895
seg_f618a8,8.580267349214637
seg_f61b0e,5.325413722572057
seg_f639cd,7.745414031411247
seg_f639ec,6.51967595267256
seg_f650cc,2.676341721349894
seg_f6659e,4.7231476242487584
seg_f66db1,5.959607865405496
seg_f679c6,8.55267911280971
seg_f67ce2,1.9025132821696842
seg_f6828d,2.195232627135732
seg_f69c38,3.371511363809498
seg_f6a217,3.7269145459151103
seg_f6abc5,8.421614045163368
seg_f6b70c,7.746106173238206
seg_f6bae8,4.978007953483757
seg_f6c0cb,4.3009984213656764
seg_f6c928,7.400330061088834
seg_f6cfd4,7.71550506699872
seg_f6d51b,2.2179298255302626
seg_f6e1ca,5.769282260664783
seg_f6e89f,7.872091616994294
seg_f6f523,1.9939668186694632
seg_f6f683,5.317620841615371
seg_f7050a,4.8094568394246835
seg_f70b66,5.227449328460676
seg_f71db8,6.2401950439610285
seg_f7290f,3.8021030932100817
seg_f734c8,7.633373914997298
seg_f741af,4.161157117200003
seg_f77ee5,9.903704871362061
seg_f7d792,1.7855586267271917
seg_f7de40,6.537849449152281
seg_f80e44,5.331397137977774
seg_f83d28,5.0754687579031605
seg_f865be,2.730046885950867
seg_f86c41,3.5763146767722445
seg_f88d4a,4.386589012281047
seg_f8db0a,4.203055907201872
seg_f8dd7e,5.199842293610799
seg_f931de,5.5622093790713905
seg_f93ce5,1.9554431981024947
seg_f95fd3,7.860699593282936
seg_f96d0e,2.8016013738673564
seg_f96d5a,7.359202484191928
seg_f97274,3.4539826899006187
seg_f99b64,7.244131595434737
seg_f9e4f2,8.72631270665388
