seg_id,time_to_failure
seg_ab644e,4.882489763249066
seg_ab70bd,6.052551399320835
seg_ab9654,9.224714755798109
seg_aba501,4.300416743221325
seg_abaad2,7.997464136281553
seg_abb03a,4.571676671284006
seg_abb06a,4.613465473134437
seg_abc5fd,6.691698997578687
seg_abda04,6.46941981325671
seg_abeca6,8.960995745081552
seg_ac45ae,6.338621995979594
seg_ac5c61,8.247490257379834
seg_ac68bb,2.071169239079683
seg_ac9de5,2.8292804555854927
seg_acd715,9.338907908580062
seg_acf2f4,6.859500578312684
seg_ad3a44,4.091959314531216
seg_ad3cf0,1.97858977174331
seg_ad591c,5.314195672640983
seg_ad759c,3.862827815541711
seg_ad82ca,5.986642496151432
seg_ad949a,3.183087884725797
seg_ada42c,3.8832683821808187
seg_ada81a,8.899914472860567
seg_ade769,6.061148444163823
seg_adf94a,1.2755596915571221
seg_adf986,6.015164250507104
seg_ae32a6,5.548945033369538
seg_ae3388,7.310256565065599
seg_ae3d92,4.037428162736229
seg_ae42b3,8.98024826688401
seg_ae9626,2.0191853008979526
seg_ae9761,8.450112560761081
seg_aec276,8.732801597383459
seg_aed434,6.251859595744022
seg_aee7c0,7.7167982228667125
seg_aee9bf,3.714136199984877
seg_aeeb31,1.5343044882643513
seg_af1650,4.412985594096894
seg_af2472,2.7085683114416716
seg_af6204,4.183511081386518
seg_af703b,8.23998996472907
seg_af959f,8.360910664166479
seg_afa4a1,6.065897508467806
seg_afadfb,6.148044766441441
seg_afca81,2.6220123406151052
seg_afd665,5.575972240582996
seg_b00f05,7.759433657611937
seg_b02e31,7.530667483544013
seg_b03de5,8.784727802237217
seg_b08e9d,9.387782707982986
seg_b0a794,1.5987869160252028
seg_b0bf65,3.966919996251137
seg_b0cf32,8.857727111663616
seg_b0d251,5.841740398351222
seg_b0f9cd,5.8004151059472475
seg_b108c9,4.484510670244481
seg_b13220,3.9020578760754256
seg_b13fb9,5.954919287042211
seg_b197e2,3.639835347349117
seg_b1a35c,7.291996421793302
seg_b1b95e,2.978249892829908
seg_b1fea8,4.199808734462628
seg_b20487,9.374607216541133
seg_b21273,4.653558371177385
seg_b23489,2.283297767201432
seg_b253ee,4.225559722817445
seg_b25dde,1.8528844020039217
seg_b26368,4.439845194684469
seg_b284b2,4.822139224868133
seg_b291c0,4.875182966305714
seg_b2b29d,7.37759654431762
seg_b2b331,4.692147545407478
seg_b2e045,3.8867528208264766
seg_b31961,4.997673073233411
seg_b32d1d,3.1477813148497784
seg_b35174,2.4219188579763116
seg_b36650,1.770451417062251
seg_b36c8a,2.6021275646341597
seg_b378bc,2.4395201365890946
seg_b3883e,5.2632730806956936
seg_b3cf21,4.756967426804137
seg_b3d886,2.210968723220879
seg_b402ac,5.874613177637451
seg_b41d3c,4.641807486987865
seg_b42170,3.5470531258159657
seg_b4402d,8.29283683041452
seg_b44c2e,7.107447212077917
seg_b47c19,6.003813016138325
seg_b4c040,4.72054712231619
seg_b4cb44,9.331430668909524
seg_b4f7a8,4.330411947272113
seg_b50239,1.5646952877293137
seg_b51380,8.752567260300783
seg_b51b7c,4.807645266821072
seg_b52710,3.1260972246375083
seg_b52add,8.565389792170475
seg_b52dac,5.170775844052082
seg_b54024,3.6043211381157882
seg_b568c6,6.440433441485613
seg_b57e76,5.740876264118814
seg_b5804a,3.834797079816531
seg_b58542,4.034658721753547
seg_b5a447,6.51609458935478
seg_b5aee9,5.323141837704934
seg_b6254c,4.080386373128246
seg_b63de1,3.588658987219562
seg_b64c9c,6.457278035419579
seg_b66b87,1.6923598095175485
seg_b686e5,0.667295878642238
seg_b687fc,4.192016632419595
seg_b691c5,2.0716570736252744
seg_b69455,7.9263371227009385
seg_b695b3,3.986534043922668
seg_b6bdaa,6.980930947640145
seg_b6c10d,7.064327125575924
seg_b6cb2b,2.8948003998307885
seg_b72413,7.522925513283392
seg_b735a5,7.151743943787897
seg_b77bf5,8.90901336709036
seg_b782c7,7.889494889804444
seg_b78883,9.24019617482905
seg_b7a8a1,5.1202943473047435
seg_b7b098,4.4232196541461235
seg_b7da0a,2.5078110557808917
seg_b7eeb6,5.688451100068008
seg_b80358,8.187368667780193
seg_b80366,7.94446820809892
seg_b80b89,4.638489507370939
seg_b8141c,1.7415943932260824
seg_b853c1,7.727692697982465
seg_b853f8,5.02543761678961
seg_b86ce1,4.438677610402332
seg_b8725b,3.9747582409570184
seg_b8745c,8.862603002991056
seg_b87cf5,7.5991079890059146
seg_b88baa,7.539334677890199
seg_b89218,8.576229932275938
seg_b89e47,2.958877500182374
seg_b8b72f,4.752856428931127
seg_b8bb87,8.250884439844821
seg_b8fd73,8.686813366242632
seg_b91011,4.159295147872474
seg_b917b5,6.14304047052261
seg_b91ae2,4.543506855095656
seg_b9361a,4.728776889136176
seg_b9365c,3.95567363090802
seg_b947ae,3.3129121928575533
seg_b95010,3.813874165640713
seg_b95a77,8.088380384333808
seg_b9619c,5.733659298173418
seg_b9ad7f,4.320360751135956
seg_b9bdd7,4.56170394128347
seg_b9d8a0,5.685753183451808
seg_b9de03,4.708715652740823
seg_b9ec4b,2.9618261663638203
seg_ba0485,8.03725467871807
seg_ba1d68,2.541008321442712
seg_ba2c48,3.9546204284352977
seg_ba3c47,2.1362086826673288
seg_ba3e74,4.397270998021492
seg_ba4ea3,8.118726271719721
seg_ba5e7e,4.170376340417046
seg_ba83da,4.175102883720512
seg_ba941e,6.75468761058743
seg_ba98dc,3.736654213247039
seg_ba9dbf,1.817650430828929
seg_baa745,5.376926046576082
seg_bb171f,7.654013623434946
seg_bb180c,4.260166898100168
seg_bb2d77,5.082987357864849
seg_bb5e15,3.8454900499628017
seg_bb6904,2.667693132565154
seg_bb6fcb,5.1193506975661
seg_bb92b1,3.992006945866948
seg_bbb01e,6.044904632026147
seg_bbbc30,5.140386399033911
seg_bbf805,5.479097812055562
seg_bbfd4e,7.552015109718996
seg_bc07c8,1.8566748809529103
seg_bc1d67,7.362333671793272
seg_bc2186,5.80105301379234
seg_bc437b,7.594140104687117
seg_bca500,5.75607288552961
seg_bcc8f1,4.464077989089537
seg_bce23c,5.851433812911083
seg_bce305,4.751990911607637
seg_bcf2d9,4.352021327994083
seg_bcf6af,6.713937967526912
seg_bcfad6,4.119345336687343
seg_bd00c4,2.9257173702695867
seg_bd2b0c,3.804557524845345
seg_bd31bf,3.5747969822137873
seg_bd40f2,8.264213653232918
seg_bd4d30,5.076257115842607
seg_bd5022,1.750782758466773
seg_bd629b,3.778229176123107
seg_bd6f5f,8.328286652703568
seg_bd7109,5.7130564691486025
seg_bdae02,8.413144619362686
seg_bdf84b,5.497719945269093
seg_be0cdc,2.015663603347857
seg_be0dfa,7.473888957424884
seg_be19e2,6.9585475222003845
seg_be30ce,5.151519965094173
seg_be4612,8.113106845753059
seg_be62ef,6.846586216499626
seg_be65f2,2.5233318111739402
seg_be811d,3.6325664905244963
seg_beb650,6.4497265568503295
seg_beda44,5.44838138666349
seg_bee792,4.586385441812563
seg_bf1294,2.9871654812485073
seg_bf1430,4.622344630338959
seg_bf1a72,4.883826097954755
seg_bf2d1f,8.339125310093065
seg_bf4bf2,1.5624579803399388
seg_bf4ec0,6.618489495403636
seg_bf58ce,7.442213680579588
seg_bf7224,2.736860018608521
seg_bfdd14,0.7461360044392491
seg_bfe0b6,8.446316704304566
seg_bff05e,7.421627013726976
seg_bff392,2.6958103776308304
seg_c01a57,1.9743204687777471
seg_c01d9a,9.154888080041061
seg_c01f63,7.824077220495867
seg_c0260d,6.458592312268474
seg_c047b7,3.0020089759067874
seg_c05a7d,8.170975977982422
seg_c07b7c,2.5924342600799752
seg_c08d36,4.56170394128347
seg_c09a41,2.7055841146632797
seg_c0c0ed,5.36705341168417
seg_c0d7da,3.853544513491551
seg_c0e1b9,3.619249314056119
seg_c0ea9f,5.371567622586112
seg_c106ca,4.159203764157443
seg_c10a58,7.471220594212296
seg_c11828,2.6120087680321706
seg_c11a4f,4.0537304234462415
seg_c12d7d,9.230588082949534
seg_c146a8,6.097800594208975
seg_c15d21,7.670308811258594
seg_c17817,3.395722852952882
seg_c179f8,5.4608627615400795
seg_c183e4,3.18840582858559
seg_c186dc,4.365780744953739
seg_c18d5a,2.7401698038287483
seg_c1fe9a,3.9833897447112023
seg_c20a27,4.965762917387012
seg_c20c06,4.0364841227937625
seg_c21723,4.393356658198235
seg_c21d60,4.930035769933241
seg_c22bd4,8.584605702138228
seg_c23429,4.814929489039018
seg_c23641,2.902725144415533
seg_c243a6,0.8612929791963896
seg_c24946,4.587100508350929
seg_c25855,8.706550735912742
seg_c267a5,2.877867218436296
seg_c26fb4,2.6880381607863533
seg_c27591,4.726307951380029
seg_c2a0c8,3.9088713075306134
seg_c2b8f7,3.5611953952504067
seg_c3507f,4.692828605835771
seg_c35940,1.836176589724236
seg_c365de,1.6919337917116182
seg_c3836b,3.8879407717252876
seg_c3f672,7.1585399360495146
seg_c3f8d7,3.5712152390922998
seg_c41d1d,4.610302506769929
seg_c42490,3.2132514974219655
seg_c42952,4.278091494440137
seg_c44bbc,2.829266323405962
seg_c46ce6,3.340051569737747
seg_c472cf,8.07198566021513
seg_c47bdc,6.149785390453628
seg_c4af54,4.273748782637818
seg_c5064e,8.224755330752831
seg_c509ff,3.131620688699353
seg_c522f8,7.990373387310545
seg_c5256d,4.669441898493928
seg_c52ae6,2.038874637329255
seg_c5325c,9.109177324013896
seg_c550b1,8.369857975843692
seg_c565bd,5.496868835787815
seg_c571ef,6.146824128655469
seg_c588c1,8.595195009312018
seg_c58ca5,6.069265715975639
seg_c5abaa,5.510624857186444
seg_c5c455,2.9346293941647343
seg_c5c6ea,6.331463880332636
seg_c5dada,5.468457258787347
seg_c5dee4,1.3859141390525938
seg_c5f986,4.055780627808917
seg_c5fc3b,6.806528214676321
seg_c5fc87,5.646310712550315
seg_c607eb,3.6019404442264813
seg_c60dca,3.1015050626118263
seg_c60f1d,2.591605911752094
seg_c627fc,7.169472482170264
seg_c62a06,2.4936186718812863
seg_c65135,3.8774087044959153
seg_c654e7,4.2495928297577885
seg_c666dd,4.229114754574433
seg_c671f7,6.43066006293488
seg_c6b514,4.1530334738414325
seg_c6c29f,2.624384834125659
seg_c6f0a2,3.3093678222796106
seg_c6f533,4.694893701381537
seg_c6f9c2,3.0512846663453788
seg_c703be,5.317455616522839
seg_c70fde,5.776403885224477
seg_c714d0,9.058124020822579
seg_c73df6,2.8559226689323487
seg_c747ad,8.616009250040497
seg_c747b4,3.2870909682515452
seg_c7a3bc,2.6101785744392196
seg_c7a401,5.19913525849324
seg_c7a579,7.283703419865251
seg_c7b424,8.279816147159483
seg_c80857,0.5974063971632655
seg_c81e10,7.469516024987813
seg_c81fec,4.784155916107119
seg_c8459f,8.346813427263342
seg_c87c24,4.289092038347567
seg_c901c0,5.484576938198142
seg_c90be5,8.841828417469847
seg_c9201c,3.967814244606129
seg_c9481f,6.256034925328375
seg_c94941,1.263298126564925
seg_c9831a,0.6536492985880537
seg_c9e533,7.25947472837981
seg_c9f80a,3.014528126589292
seg_ca2d1b,2.839166768661207
seg_ca407b,5.6694930456656545
seg_ca44a8,4.559995169960806
seg_ca67ee,3.9152399697024123
seg_ca6d70,2.0216115544043407
seg_ca8389,3.213343154316927
seg_ca88e3,8.7667320939407
seg_ca9e39,3.5712152390922998
seg_caa919,5.127588464522278
seg_cacd0a,5.151519965094173
seg_cacd58,3.9096369940955444
seg_cb0e21,8.923058160677893
seg_cb806c,3.3612093990402228
seg_cbcce9,5.201118105110741
seg_cbfb19,6.729270904536756
seg_cc096e,8.155104011726902
seg_cc2c46,3.4223122696100066
seg_cc2e9b,4.713961118005491
seg_cc4199,8.023700589627495
seg_cc4932,8.469078915062008
seg_cc4950,1.9854200066086993
seg_cc667b,3.2196724870698654
seg_cc7a19,4.106026940110219
seg_cc7e39,6.647472992151184
seg_ccdc28,3.4018081849229564
seg_cd0691,1.9850449336601954
seg_cd2b34,5.122003251945243
seg_cd2b53,1.3774497396098278
seg_cd352f,7.821123704407437
seg_cd43b4,7.228540444828124
seg_cd699e,2.9523059722009504
seg_cd9f9b,6.855285724255977
seg_cdadb5,7.090740395199385
seg_cdf88e,2.1166334432343
seg_ce00bb,4.823652502753509
seg_ce46ba,1.6589969425089506
seg_ce472b,7.626951365574153
seg_ce5520,1.5862821863632457
seg_ce5832,3.6577530688680477
seg_ce72e2,4.149569891013706
seg_ce7537,2.4115257893886053
seg_ce9f59,3.6112338357309706
seg_cea185,4.632895523340482
seg_ceab44,7.732345749350297
seg_ceb942,1.8335769266457553
seg_cec2f2,4.9317995983233445
seg_cecd29,5.092180988073053
seg_ced992,2.0397585141481076
seg_cedf3e,7.79605692395367
seg_cee7d0,8.437068156933904
seg_cf0e43,3.425847088028533
seg_cf1371,3.770246435685306
seg_cf25d2,3.3447487076538565
seg_cf3825,3.685571782032798
seg_cf5764,6.633515006295195
seg_cf646e,6.325075954040916
seg_cf74e8,1.430852013312281
seg_cf9a49,5.282218652620933
seg_cfed24,4.00888809214541
seg_cff594,2.4551273204959587
seg_d014a3,9.429020383563849
seg_d0598e,1.9335495737291553
seg_d062a6,8.913242130411856
seg_d07c62,1.7516335344778653
seg_d07ce8,9.45962328017751
seg_d098df,7.503281319277066
seg_d0c280,1.9222897485324597
seg_d0c8e2,3.276695355745569
seg_d0f262,4.808064324760087
seg_d0f803,4.7410697403674105
seg_d1045e,8.698457402829552
seg_d11ca8,7.654053040854347
seg_d14524,3.3887991718985804
seg_d146a6,3.7713584149662616
seg_d16534,6.274614324980238
seg_d19980,7.481212984253409
seg_d1a281,4.748771713745645
seg_d1a2b9,4.100351612105027
seg_d1a8b3,3.0748169213274625
seg_d1abaa,8.956680176960257
seg_d1b91e,4.7134895086018735
seg_d1ca05,8.330446665939656
seg_d1cb37,8.96219555577897
seg_d1eee8,9.368946544394067
seg_d1fbb8,7.69151576949149
seg_d21066,4.558932392697755
seg_d21eb6,7.25898088711382
seg_d24095,8.016386541952427
seg_d247da,3.9652246700569975
seg_d2551a,8.190293172718203
seg_d26f7d,9.320366519424262
seg_d27193,3.118187514214362
seg_d27812,3.713053460762175
seg_d29a4b,4.619765428952659
seg_d2a533,6.1340743934821935
seg_d2ad9a,1.6381181672020437
seg_d2cb02,4.128146303647895
seg_d2db6b,3.6904104084703464
seg_d2f588,8.34179748607494
seg_d30a9d,1.3084355436702384
seg_d31583,8.780914056635718
seg_d320f5,4.095689923425372
seg_d328bb,2.124351618617777
seg_d32f71,4.448837192065315
seg_d32f8a,5.388065605581138
seg_d35274,4.471913383600349
seg_d356ab,4.58304158668866
seg_d35e50,5.585779728650248
seg_d36055,8.085653437461662
seg_d36342,7.302060366846723
seg_d36681,7.912318368383005
seg_d36737,3.7196796328800525
seg_d37b05,7.426126603430509
seg_d39131,8.30638866772152
seg_d398df,5.153945576175203
seg_d3992e,8.11746244387651
seg_d3bb14,3.765146316170915
seg_d3d8fc,3.4527718428619933
seg_d3f6b0,3.2570896549386203
seg_d3f967,4.726804433348681
seg_d40bb2,8.28603104290197
seg_d41daa,7.611010163911706
seg_d42c77,7.169472482170264
seg_d44589,4.31807990934551
seg_d47aba,4.017064898423373
seg_d4c763,6.240927197126904
seg_d4dec8,5.898204078963719
seg_d4ea17,7.352007108101852
seg_d508db,5.661019257710159
seg_d516e3,7.16547272747521
seg_d56ae2,7.820559952919961
seg_d56d32,7.286491070038214
seg_d59e4e,2.537822554845032
seg_d5b100,3.983968465780623
seg_d5d3a1,4.092348052159634
seg_d5dbc1,4.293677020547966
seg_d5df41,7.515022868897154
seg_d5f344,3.573775037092819
seg_d60d18,5.247109578639194
seg_d62e9c,2.184498250750285
seg_d63175,5.67416333855903
seg_d661ce,4.149569891013706
seg_d668c0,7.208239762205675
seg_d68930,8.48135086764049
seg_d693b0,7.594979583082575
seg_d6b198,3.1039190261425285
seg_d6b386,7.4147054264879815
seg_d6b546,7.372838172040675
seg_d6dad6,5.735995258899164
seg_d6ea73,3.860352214728045
seg_d702b2,7.204815222781544
seg_d71352,8.126275909398048
seg_d740b2,9.00657579389706
seg_d753f8,2.5189785774549938
seg_d78093,4.470516660872962
seg_d78e7d,2.3832877866518296
seg_d795ab,6.712761304039306
seg_d7967e,8.653753805388709
seg_d7a805,5.552466300215283
seg_d7ab50,3.3526760020214557
seg_d7f015,5.129728069843603
seg_d7f53a,3.650606591386117
seg_d8014d,3.3785733982318877
seg_d83890,3.9180634612325878
seg_d85e2e,5.008536494310798
seg_d86eb6,2.6042058871727707
seg_d88da7,7.260083993119371
seg_d89369,1.7991478535761938
seg_d90c5f,1.684726341474631
seg_d91492,6.354986528924713
seg_d9190c,3.040040795022345
seg_d9352b,7.060165708435093
seg_d962cc,8.595078186566711
seg_d9750c,5.28708800666033
seg_d9a2bb,4.524947027815648
seg_d9b162,3.6850284139764478
seg_d9bb68,6.271850890588379
seg_d9ce67,2.3690444905836587
seg_d9d0e4,4.420282695616051
seg_d9dab4,8.48135086764049
seg_da21ee,8.263606857997255
seg_da7c3b,7.173612374882955
seg_da80c4,8.319744904441313
seg_da8b88,4.447899480126401
seg_dab0f9,4.202522615141603
seg_dad4f2,5.386683336717106
seg_db3446,8.256834969415245
seg_db3a95,5.5864874313519
seg_db3fbe,8.89267021674857
seg_db4185,3.4591264212847186
seg_db606c,6.5745787486832015
seg_db694a,3.495551057967564
seg_db6d5f,6.7949980627816
seg_db90c0,4.202447001829813
seg_dbbb44,4.624109544609226
seg_dbc615,1.7816395329108103
seg_dbf3f2,1.7998134954061482
seg_dc188b,4.485592333068362
seg_dc1cf0,8.223022259888573
seg_dc23c0,7.878751606254923
seg_dc4698,2.7274195889722446
seg_dc5e63,3.594073487003458
seg_dc6e94,4.0183064712473415
seg_dc73b8,3.707352704350225
seg_dc7e0d,1.4846765414785965
seg_dca2c2,8.953756756544147
seg_dcb51d,4.091039357826517
seg_dcbe02,4.989799025792286
seg_dcd9df,1.472822398245929
seg_dcee28,4.6376121549189095
seg_dceeca,4.382853553650613
seg_dcf242,6.176912925292731
seg_dcfb4b,8.162491949304052
seg_dd0b11,2.441167540049192
seg_dd4594,4.6469893081457485
seg_dd699c,3.88115434106496
seg_dd780d,4.23591491641018
seg_dd8805,6.4331001194805575
seg_ddbadc,7.64158618587813
seg_ddc800,7.849601869832436
seg_ddd206,4.525838598046468
seg_ddddf0,4.134248509653548
seg_de225c,9.308945052758434
seg_de3237,7.992094912747347
seg_de3d5e,4.674772652059345
seg_de4e1d,4.458856604052234
seg_de8180,3.0758815945081457
seg_de98fa,3.2210336442205802
seg_de9e32,9.073047947195354
seg_df0df7,7.298625084509865
seg_df352f,2.416323527847982
seg_df45b0,6.405104263283029
seg_df8385,2.801884964889696
seg_df8e0a,7.435527965820314
seg_df99d4,4.09339436452777
seg_dff078,4.928786038490979
seg_e00465,8.171213879611912
seg_e051bc,4.761252423161576
seg_e05de2,2.5874079350860755
seg_e067ab,6.506103363997942
seg_e09301,1.810294290944778
seg_e0c329,4.6781295193139645
seg_e0ce38,5.353714209345187
seg_e0cfd4,5.551522042104742
seg_e0f296,6.448477189198081
seg_e10d3b,7.903605782765125
seg_e13bd8,3.7836869233188075
seg_e14149,4.303508532816575
seg_e1468f,8.583140524943198
seg_e15cb9,4.807690906029321
seg_e197b8,4.892707310446672
seg_e1a9e0,8.837984559551993
seg_e1daa0,5.497719945269093
seg_e1f045,5.264653641079361
seg_e1f081,7.698735401196558
seg_e20d76,5.525835389352985
seg_e217fc,4.3227368518206895
seg_e2209b,4.658522835609311
seg_e24496,7.3148350403413325
seg_e24f69,4.96719882167298
seg_e256bd,2.108335148205565
seg_e25aca,4.1148315806895335
seg_e266f4,5.958891759671809
seg_e27c0a,4.632291353254399
seg_e29670,4.177281451728673
seg_e2b8b1,8.882136370465142
seg_e2c82c,4.753792177174156
seg_e3005e,4.4908901435077215
seg_e30e44,1.979089946364702
seg_e30ef5,2.9346293941647343
seg_e34052,4.620715370003782
seg_e37b8e,3.796350864896323
seg_e3b1f1,6.33344046242974
seg_e3ca24,6.682051471313972
seg_e3cf1a,3.7274801156818986
seg_e3d751,0.6358135291092786
seg_e3dafa,9.383783425999177
seg_e3e762,6.501220706852633
seg_e40348,4.985441357555401
seg_e405fe,3.6533472757055465
seg_e40d64,7.420406265245552
seg_e41fc9,5.1580281115883615
seg_e47d2b,3.0516136533348663
seg_e481c7,6.707486569941554
seg_e48c23,6.415124157246666
seg_e49750,3.732982710531102
seg_e4c15a,4.588433508435879
seg_e4f203,5.144359841074399
seg_e4f403,3.774807708398922
seg_e50f16,8.713321318504592
seg_e52f8c,5.1742510711795475
seg_e53a52,5.259559253522487
seg_e54932,8.055406354196034
seg_e5750a,8.906758012241545
seg_e59dca,6.782329642977016
seg_e5b510,4.046413045649579
seg_e5c033,5.218843066976024
seg_e5deec,4.405905442191027
seg_e5e238,4.656981658807088
seg_e5f9ec,6.770037377917247
seg_e5fbc1,1.5614016584107624
seg_e60719,8.410938556627826
seg_e6307f,7.734780798429041
seg_e64dfa,6.361959494299697
seg_e65e69,3.9518896845858484
seg_e66697,3.52844854974715
seg_e6b236,6.348555062005767
seg_e6bd3f,4.528637902036401
seg_e6c973,6.299852313733488
seg_e6e1df,3.8560192613341657
seg_e6e24e,6.066691678074052
seg_e71dda,5.180952306082347
seg_e72f10,5.888707958015264
seg_e742dc,7.882045301479609
seg_e76e6e,3.392853958467124
seg_e7ac12,4.621992491818197
seg_e7ced6,7.852230618612493
seg_e7d1f8,3.9398312514629676
seg_e7d3e7,7.480512601079736
seg_e80726,4.585006366886744
seg_e81b50,3.025158731072513
seg_e8385f,8.330446665939656
seg_e85f55,2.4979946011831338
seg_e86e44,4.84145729833993
seg_e86ed1,7.87623745650597
seg_e86f77,3.877190357844639
seg_e877a5,5.79734568643696
seg_e8a2c4,5.183730736450013
seg_e8a4f4,6.649718970699459
seg_e8ac98,3.0107818623917617
seg_e8ad6b,4.543046521436517
seg_e8b2b3,8.091863011646382
seg_e8bcde,3.5566997090127828
seg_e8ce6a,2.2002822048810273
seg_e8d02f,4.621209665362537
seg_e90c0d,4.459250034658163
seg_e92526,4.150155488074943
seg_e9272e,4.289386245487235
seg_e96140,4.037428162736229
seg_e98217,4.50199998543764
seg_e9a09f,4.030908559003037
seg_e9aa44,7.9775510066676905
seg_e9df42,7.5123860553237725
seg_e9e65b,6.9280441052679596
seg_ea0091,4.953454654670897
seg_ea05c1,7.237293270203054
seg_ea096b,8.508214343983383
seg_ea098b,7.87327215789885
seg_ea4d3a,7.410544957598697
seg_ea78c0,5.062993116361571
seg_ea8270,8.126275909398048
seg_ea9d37,3.639835347349117
seg_ea9fa4,8.953756756544147
seg_eaa0ec,6.822836928049837
seg_eabb2c,8.67369048844428
seg_eacccf,3.9256853897019677
seg_ead30e,4.475884226269191
seg_eb0b19,8.406485140801939
seg_eb1d6e,2.9521035232060644
seg_eb2e11,5.491237125746572
seg_eb32bc,1.6735862344211556
seg_eb47a9,3.3596804294116294
seg_eb692c,9.171863161165755
seg_eb7595,5.4082181644007195
seg_eb7f91,3.650653895231965
seg_eba22d,7.875965062451572
seg_ebb79f,5.022914237995414
seg_ebd77b,8.769095621698249
seg_ebe36c,4.1571649565464925
seg_ebec3e,2.131735700365976
seg_ec0e7b,6.478218570501669
seg_ec4645,5.656595445842649
seg_ec73d5,3.26648160409232
seg_ec973c,9.202613253705215
seg_eca2eb,4.330852667168022
seg_ecaef0,5.496001292175521
seg_eccb17,1.2140430111020075
seg_ecdca4,4.000201137537619
seg_ecf28d,6.763298462973689
seg_ecf81b,7.275545013464364
seg_ed07b0,4.775250242510426
seg_ed3e4c,6.395922640938858
seg_ed52ac,8.202381793237139
seg_ed7741,8.235893674318225
seg_ed7dee,4.580008355814421
seg_ed7f69,2.004954860479133
seg_edda79,6.354986528924713
seg_edecaa,4.154708471367165
seg_ee1cfc,4.997673073233411
seg_ee2781,7.691246951331041
seg_ee4479,4.649682469442535
seg_ee4ae5,3.6561609500052974
seg_ee7224,2.564355497578662
seg_ee87e2,3.8749761105963776
seg_ee8f87,4.745144014806723
seg_eea20e,8.405956748509448
seg_eebbc2,3.591188986751793
seg_eee89d,3.0525962098716746
seg_eefd4a,2.419287646588955
seg_ef24bd,3.892171131191161
seg_ef27c8,2.577710402484792
seg_ef47c4,7.406067679135729
seg_ef644a,5.12292901533013
seg_ef660a,7.007473687368941
seg_ef74dc,5.387159268489752
seg_ef779d,3.0177201420421476
seg_ef9105,9.316367237440453
seg_efb639,6.092785034568156
seg_efbf3e,3.4391603952711827
seg_efc5fb,8.901408303641535
seg_efd9ec,7.754478737275939
seg_f003ca,7.445987474631426
seg_f01368,6.206911167043968
seg_f0181d,4.266782015746489
seg_f02d32,5.326487727144109
seg_f056d8,4.140892179913522
seg_f0574b,4.804017320374618
seg_f073e2,4.406625131179151
seg_f0ce4a,3.686757958122702
seg_f0cedb,8.219667729418097
seg_f0d278,2.37189890133613
seg_f0db55,3.451063691924827
seg_f11620,5.183730736450013
seg_f11f77,5.659922571900932
seg_f165f6,2.6008349774390296
seg_f19f8e,7.240030153690785
seg_f1a771,3.874280042175476
seg_f1b916,2.6475437263609147
seg_f1f5b9,4.3227368518206895
seg_f21a22,2.559052579896719
seg_f21bf4,6.00807207587019
seg_f22163,8.17639959812451
seg_f229bf,5.144230773893373
seg_f24292,4.654319078019339
seg_f2750c,5.880411121561966
seg_f2a20d,4.683098114821631
seg_f2ae5e,5.547674281399302
seg_f2b0c5,2.82865988786447
seg_f2cb5e,3.16764087482757
seg_f2f5a3,2.0401872305783
seg_f3063a,4.972113935968181
seg_f30b2f,5.941458842506329
seg_f30f0c,7.714314012264469
seg_f322b1,6.007492502966818
seg_f342a3,2.7079885158787436
seg_f34877,6.47082691630281
seg_f383fb,5.108340194015716
seg_f3c578,2.988215513240307
seg_f43730,6.4497265568503295
seg_f43ab6,0.8176700175751349
seg_f455bc,8.262679847015413
seg_f46cc1,2.223771765803318
seg_f48363,3.452468304087903
seg_f48db9,3.5094389191134847
seg_f4ad4b,4.2784955364213895
seg_f4d644,2.6216577250935775
seg_f52cdc,8.674833724473377
seg_f5406b,3.773582252732174
seg_f579ba,4.08766700618515
seg_f57ca1,9.316367237440453
seg_f59974,8.580808057758814
seg_f5a4ee,8.926214616877042
seg_f5a6ab,5.977732696208916
seg_f5d2dd,7.87532134747344
seg_f5e682,4.165700209354103
seg_f60872,4.674486287496522
seg_f618a8,7.8032929520219
seg_f61b0e,5.386772020198307
seg_f639cd,8.258592247274532
seg_f639ec,4.981841093096547
seg_f650cc,3.5641488397193006
seg_f6659e,4.08582895622985
seg_f66db1,6.411182798432893
seg_f679c6,7.7368468684167535
seg_f67ce2,3.226630590155107
seg_f6828d,1.7861851513382792
seg_f69c38,3.268138761605169
seg_f6a217,2.9380547037790086
seg_f6abc5,8.337033741370135
seg_f6b70c,7.752666380765458
seg_f6bae8,4.05091383773235
seg_f6c0cb,2.8937373959707156
seg_f6c928,5.677569474591871
seg_f6cfd4,6.98818033644387
seg_f6d51b,1.7771204591284684
seg_f6e1ca,5.1229705431601955
seg_f6e89f,7.903388547136317
seg_f6f523,2.92712335191955
seg_f6f683,5.469233171514134
seg_f7050a,4.124609558348664
seg_f70b66,4.801409228765156
seg_f71db8,5.615367620547382
seg_f7290f,4.449398162874344
seg_f734c8,7.744890495390985
seg_f741af,3.3845907697187134
seg_f77ee5,8.443406350894676
seg_f7d792,1.3082294236098417
seg_f7de40,6.915708990389846
seg_f80e44,4.249796945228484
seg_f83d28,3.8729388868355694
seg_f865be,2.319668626825945
seg_f86c41,4.430008918085037
seg_f88d4a,2.9413947664348568
seg_f8db0a,4.360103006842409
seg_f8dd7e,5.216574487529347
seg_f931de,4.64518585267727
seg_f93ce5,3.498468823402317
