seg_id,time_to_failure
seg_ab9654,9.928373788767203
seg_aba501,4.438386885191721
seg_abaad2,9.296597334515537
seg_abb03a,4.841584836319089
seg_abb06a,4.79348743504961
seg_abc5fd,7.361024580778031
seg_abda04,7.361024580778031
seg_abeca6,10.190382856530778
seg_ac45ae,7.320952124222822
seg_ac5c61,9.513018603138335
seg_ac68bb,2.689483956767072
seg_ac9de5,3.1064160920417634
seg_acd715,10.260675969747535
seg_acf2f4,7.0981843574656525
seg_ad3a44,3.545583045037347
seg_ad3cf0,3.0492771659017306
seg_ad591c,6.504579341497447
seg_ad759c,3.494808010577981
seg_ad82ca,7.0662582551784
seg_ad949a,3.183779261780728
seg_ada42c,3.854804701883404
seg_ada81a,10.185574431972055
seg_ade769,6.7303126895058085
seg_adf94a,2.523178442925564
seg_adf986,6.442874463531188
seg_ae32a6,5.9083756675638135
seg_ae3388,8.553910183389963
seg_ae3d92,3.6485481850933867
seg_ae42b3,9.998666901983961
seg_ae9626,3.1106445679411987
seg_ae9761,9.921091888406956
seg_aec276,9.591817248944427
seg_aed434,7.363876710929617
seg_aee7c0,8.98808776433434
seg_aee9bf,3.8611213710129957
seg_aeeb31,2.542277996336634
seg_af1650,4.548702637602401
seg_af2472,3.17620486006781
seg_af6204,4.560843740121345
seg_af703b,9.65908282064338
seg_af959f,8.288735913365961
seg_afa4a1,7.320952124222822
seg_afadfb,7.268900776281953
seg_afca81,2.9488589250453514
seg_afd665,6.364272453385638
seg_b00f05,8.991859195455618
seg_b02e31,8.98808776433434
seg_b03de5,10.075152599326977
seg_b08e9d,10.248697371593153
seg_b0a794,2.5679130234726473
seg_b0bf65,3.590163619883242
seg_b0cf32,10.075152599326977
seg_b0d251,6.763069947341865
seg_b0f9cd,7.268900776281953
seg_b108c9,4.140414618364593
seg_b13220,3.4935649362989354
seg_b13fb9,6.593528425060504
seg_b197e2,4.250188464565144
seg_b1a35c,8.819377397601782
seg_b1b95e,3.184053849612246
seg_b1fea8,3.7987138546508503
seg_b20487,10.260675969747535
seg_b21273,5.214495276995876
seg_b23489,3.0811368877606586
seg_b253ee,3.8985063666783386
seg_b25dde,2.846898984289146
seg_b26368,4.753569956427964
seg_b284b2,4.0235615654586585
seg_b291c0,4.0235615654586585
seg_b2b29d,8.843306334172665
seg_b2b331,4.306794385916146
seg_b2e045,4.6901573396156895
seg_b31961,4.085229741336661
seg_b32d1d,3.4826751114771466
seg_b35174,3.1088842466793727
seg_b36650,2.4381221262243344
seg_b36c8a,3.6949856115112194
seg_b378bc,3.0758814892571538
seg_b3883e,4.339470131017151
seg_b3cf21,4.810703672186355
seg_b3d886,3.0492771659017306
seg_b402ac,6.804249187414825
seg_b41d3c,4.48408050598955
seg_b42170,3.382292234755005
seg_b4402d,9.689772459659435
seg_b44c2e,8.618719094943662
seg_b47c19,6.929473990733095
seg_b4c040,4.175989822248812
seg_b4cb44,10.260675969747535
seg_b4f7a8,5.406354564514186
seg_b50239,2.4277705936066925
seg_b51380,9.691133725160036
seg_b51b7c,6.016614584087803
seg_b52710,3.626013769811834
seg_b52add,9.921091888406956
seg_b52dac,4.529904155114491
seg_b54024,3.6515310219227106
seg_b568c6,7.234968621910957
seg_b57e76,6.608531346508244
seg_b5804a,3.6014627088225097
seg_b58542,5.04578491026332
seg_b5a447,7.447832990693859
seg_b5aee9,4.911776464592549
seg_b6254c,3.5212303990803777
seg_b63de1,3.423970616454608
seg_b64c9c,7.361024580778031
seg_b66b87,2.5874706918912125
seg_b686e5,2.3207161366794025
seg_b687fc,4.0768950576268255
seg_b691c5,2.8945166499659534
seg_b69455,9.650613876093121
seg_b695b3,4.428831362708297
seg_b6bdaa,8.585961837107607
seg_b6c10d,7.776239415776217
seg_b6cb2b,3.4826751114771466
seg_b72413,8.819377397601782
seg_b735a5,9.049334811647713
seg_b77bf5,9.7091409783141
seg_b782c7,9.10531540193624
seg_b78883,10.179852842625406
seg_b7a8a1,6.471779178298311
seg_b7b098,4.31880330931308
seg_b7da0a,3.0781058727268826
seg_b7eeb6,7.383694225922227
seg_b80358,9.45863558925339
seg_b80366,9.250096832097915
seg_b80b89,5.372602889580595
seg_b8141c,2.669926288348506
seg_b853c1,8.889235450835256
seg_b853f8,6.202610863182054
seg_b86ce1,4.745406482896942
seg_b8725b,3.4935649362989354
seg_b8745c,10.165242557133025
seg_b87cf5,7.848053673427785
seg_b88baa,7.656362983357393
seg_b89218,9.692695180681767
seg_b89e47,3.4890908274770487
seg_b8b72f,4.753569956427964
seg_b8bb87,9.65908282064338
seg_b8fd73,9.921091888406956
seg_b91011,5.406354564514186
seg_b917b5,5.389040384764667
seg_b91ae2,4.432850344783219
seg_b9361a,4.31880330931308
seg_b9365c,3.4935649362989354
seg_b947ae,4.212528288971225
seg_b95010,3.9224887730524642
seg_b95a77,9.350974763835255
seg_b9619c,4.861598787779803
seg_b9ad7f,5.030321098581771
seg_b9bdd7,4.566321859655727
seg_b9d8a0,6.209078748896718
seg_b9de03,3.9787386764204715
seg_b9ec4b,3.757316984489444
seg_ba0485,9.676872099639148
seg_ba1d68,3.0940804736063
seg_ba2c48,4.826876169985917
seg_ba3c47,3.1106445679411987
seg_ba3e74,4.0235615654586585
seg_ba4ea3,9.65908282064338
seg_ba5e7e,3.8985063666783386
seg_ba83da,4.733324314371567
seg_ba941e,7.472155613526411
seg_ba98dc,3.4935649362989354
seg_ba9dbf,2.5874706918912125
seg_baa745,6.485748933184368
seg_bb171f,9.16236958863883
seg_bb180c,4.66517417315481
seg_bb2d77,4.487560172888334
seg_bb5e15,3.554588415999024
seg_bb6904,3.122686447572778
seg_bb6fcb,6.146252510159684
seg_bb92b1,4.560843740121345
seg_bbb01e,6.641714508245059
seg_bbbc30,4.487560172888334
seg_bbf805,4.742036458218354
seg_bbfd4e,9.199871259326756
seg_bc07c8,2.6367429789243033
seg_bc1d67,8.706251568974404
seg_bc2186,6.698261035788164
seg_bc437b,8.843306334172665
seg_bca500,6.341744457557797
seg_bcc8f1,4.791230132021883
seg_bce23c,6.929473990733095
seg_bce305,4.810703672186355
seg_bcf2d9,5.115642963496795
seg_bcf6af,8.088994810050645
seg_bcfad6,5.34694965788367
seg_bd00c4,3.1363670146994993
seg_bd2b0c,5.031896245591634
seg_bd31bf,4.250188464565144
seg_bd40f2,9.859282731050916
seg_bd4d30,6.429263150900078
seg_bd5022,2.5008565685551734
seg_bd629b,3.877908198206569
seg_bd6f5f,9.350974763835255
seg_bd7109,5.208773248802754
seg_bdae02,9.90323348936945
seg_bdf84b,6.326609401121096
seg_be0cdc,2.669926288348506
seg_be0dfa,8.989568444485485
seg_be19e2,8.174146115731855
seg_be30ce,4.529904155114491
seg_be4612,9.7684050391239
seg_be62ef,7.76497379951179
seg_be65f2,3.1880239257559877
seg_be811d,3.5393885854238762
seg_beb650,6.8741072406483
seg_beda44,5.635568692871312
seg_bee792,4.810703672186355
seg_bf1294,3.2093332880496748
seg_bf1430,5.977311717094562
seg_bf1a72,4.48408050598955
seg_bf2d1f,9.921091888406956
seg_bf4bf2,2.5037332849198717
seg_bf4ec0,7.472517164680175
seg_bf58ce,7.975534817017614
seg_bf7224,3.3767271345917833
seg_bfdd14,2.3207161366794025
seg_bfe0b6,9.921091888406956
seg_bff05e,7.917096568347188
seg_bff392,3.3924921438927416
seg_c01a57,2.8398395333410007
seg_c01d9a,9.710435844567838
seg_c01f63,8.880728162707237
seg_c0260d,7.314651331002824
seg_c047b7,4.148175199689286
seg_c05a7d,9.65908282064338
seg_c07b7c,3.5608387370259154
seg_c08d36,4.66517417315481
seg_c09a41,4.068937329064648
seg_c0c0ed,6.247403153682535
seg_c0d7da,3.6515310219227106
seg_c0e1b9,4.258584669695119
seg_c0ea9f,6.264365099743008
seg_c106ca,4.428831362708297
seg_c10a58,7.728177241008961
seg_c11828,3.304912876940216
seg_c11a4f,3.4935649362989354
seg_c12d7d,10.216645717875508
seg_c146a8,6.755691184439638
seg_c15d21,7.848053673427785
seg_c17817,3.744726538515533
seg_c179f8,5.208773248802754
seg_c183e4,3.9647077935485866
seg_c186dc,4.368528831958247
seg_c18d5a,3.184053849612246
seg_c1fe9a,3.590163619883242
seg_c20a27,5.238538563270412
seg_c20c06,3.4603727226349292
seg_c21723,3.9176135885732943
seg_c21d60,4.645756447933672
seg_c22bd4,9.821522588754306
seg_c23429,4.882517929837922
seg_c23641,4.02024022522528
seg_c243a6,2.167580563860975
seg_c24946,3.8149025107108177
seg_c25855,10.004859486110218
seg_c267a5,3.183779261780728
seg_c26fb4,3.287322620164196
seg_c27591,3.9787386764204715
seg_c2a0c8,4.560843740121345
seg_c2b8f7,4.330398927346686
seg_c3507f,4.79348743504961
seg_c35940,2.669926288348506
seg_c365de,2.5008565685551734
seg_c3836b,3.5393885854238762
seg_c3f672,8.425426877917198
seg_c3f8d7,4.427588891655614
seg_c41d1d,4.202951016493898
seg_c42490,3.823223125442746
seg_c42952,4.675588740302192
seg_c44bbc,3.304912876940216
seg_c46ce6,3.3767271345917833
seg_c472cf,9.43908491674083
seg_c47bdc,6.641714508245059
seg_c4af54,4.024562325545412
seg_c5064e,9.407051513971236
seg_c509ff,4.025280192198989
seg_c522f8,9.557952065469
seg_c5256d,5.115642963496795
seg_c52ae6,2.8398395333410007
seg_c5325c,9.788750566152158
seg_c550b1,9.970326489546279
seg_c565bd,4.6813316518178905
seg_c571ef,7.219615667399195
seg_c588c1,10.063174001172593
seg_c58ca5,6.8065212199522644
seg_c5abaa,6.865746450975712
seg_c5c455,3.232812317166827
seg_c5c6ea,5.021818326294305
seg_c5dada,6.281959944404662
seg_c5dee4,2.7464499429188436
seg_c5f986,3.810224127037509
seg_c5fc3b,7.572808075770445
seg_c5fc87,5.044958124283585
seg_c607eb,3.590163619883242
seg_c60dca,4.025280192198989
seg_c60f1d,3.304912876940216
seg_c627fc,8.275355315739581
seg_c62a06,3.2693376730559973
seg_c65135,3.423970616454608
seg_c654e7,4.613452526358015
seg_c666dd,4.79348743504961
seg_c671f7,7.371387158706784
seg_c6b514,4.562222365151683
seg_c6c29f,3.006291615075315
seg_c6f0a2,4.297510689550836
seg_c6f533,3.9176135885732943
seg_c6f9c2,3.757316984489444
seg_c703be,6.476481979979143
seg_c70fde,6.7549973970002615
seg_c714d0,10.004859486110218
seg_c73df6,3.987620016605069
seg_c747ad,9.971802251086046
seg_c747b4,3.5462135655412568
seg_c7a3bc,3.1106445679411987
seg_c7a401,5.0144718863768505
seg_c7a579,7.40423701859545
seg_c7b424,8.279310612689004
seg_c80857,2.2230857476555683
seg_c81e10,7.909421075467252
seg_c81fec,4.714525318764208
seg_c8459f,9.591817248944427
seg_c87c24,5.101754298825108
seg_c901c0,4.323243769767577
seg_c90be5,9.967595616080507
seg_c9201c,3.4674776507614293
seg_c9481f,7.33933550498914
seg_c94941,2.440342899314419
seg_c9831a,2.34513563826622
seg_c9e533,7.993829479765554
seg_c9f80a,3.578928293540957
seg_ca2d1b,3.304912876940216
seg_ca407b,5.030676198514993
seg_ca44a8,4.458803630828333
seg_ca67ee,4.0235615654586585
seg_ca6d70,2.809813367611787
seg_ca8389,3.709151334631315
seg_ca88e3,9.954704248445342
seg_ca9e39,4.465249067249533
seg_caa919,5.635568692871312
seg_cacd0a,4.529904155114491
seg_cacd58,4.489029482469777
seg_cb0e21,9.591817248944427
seg_cb806c,4.292047098262992
seg_cbcce9,6.153359072767488
seg_cbfb19,7.2067184044732135
seg_cc096e,9.497177578687843
seg_cc2c46,4.3514410137096995
seg_cc2e9b,4.0235615654586585
seg_cc4199,9.350974763835255
seg_cc4932,9.46936788996536
seg_cc4950,3.1106445679411987
seg_cc667b,4.19499328793172
seg_cc7a19,3.845799330921727
seg_cc7e39,7.649386984482408
seg_ccdc28,3.423970616454608
seg_cd0691,2.629280425512116
seg_cd2b34,5.977542143427126
seg_cd2b53,2.421165178049705
seg_cd352f,9.075620238365081
seg_cd43b4,8.737229806258982
seg_cd699e,3.578928293540957
seg_cd9f9b,7.782568644173444
seg_cdadb5,8.511985569591344
seg_cdf88e,2.642376940003305
seg_ce00bb,5.011522102974414
seg_ce46ba,2.5679130234726473
seg_ce472b,7.848053673427785
seg_ce5520,2.5126116581624958
seg_ce5832,3.590163619883242
seg_ce72e2,3.845799330921727
seg_ce7537,3.0469949973354233
seg_ce9f59,3.423970616454608
seg_cea185,5.853760827705264
seg_ceab44,8.880728162707237
seg_ceb942,3.0908152119765875
seg_cec2f2,6.288803001605266
seg_cecd29,5.952636828082905
seg_ced992,2.752228671735793
seg_cedf3e,8.078011087473714
seg_cee7d0,9.692695180681767
seg_cf0e43,3.4921029246383113
seg_cf1371,3.6014627088225097
seg_cf25d2,3.8703086017136226
seg_cf3825,3.422378085581294
seg_cf5764,7.495428717955655
seg_cf646e,6.804249187414825
seg_cf74e8,2.428945633892727
seg_cf9a49,5.410660420505156
seg_cfed24,3.422378085581294
seg_cff594,3.3228978240484146
seg_d014a3,10.190382856530778
seg_d0598e,2.6417971218543244
seg_d062a6,10.158858737029368
seg_d07c62,2.669926288348506
seg_d07ce8,10.190382856530778
seg_d098df,7.909421075467252
seg_d0c280,2.9604635202878855
seg_d0c8e2,3.4201576066741834
seg_d0f262,5.214495276995876
seg_d0f803,4.0235615654586585
seg_d1045e,9.619456742808687
seg_d11ca8,8.889235450835256
seg_d14524,4.025280192198989
seg_d146a6,3.494808010577981
seg_d16534,7.0497637225998915
seg_d19980,7.978463970386656
seg_d1a281,5.467490521159197
seg_d1a2b9,3.6515310219227106
seg_d1a8b3,3.5462135655412568
seg_d1abaa,10.160521299658285
seg_d1b91e,6.221876790393435
seg_d1ca05,9.889040234689311
seg_d1cb37,10.142673503869446
seg_d1eee8,10.27278353440197
seg_d1fbb8,9.290674299652164
seg_d21066,4.6592761754829555
seg_d21eb6,7.93358634666656
seg_d24095,9.250096832097915
seg_d247da,4.266613266521016
seg_d2551a,10.001639922409959
seg_d26f7d,10.216645717875508
seg_d27193,4.062106422231591
seg_d27812,4.489232317252026
seg_d29a4b,4.956868101964938
seg_d2a533,6.8742009800902455
seg_d2ad9a,2.3542627288334192
seg_d2cb02,4.567283353555831
seg_d2db6b,3.982164695297252
seg_d2f588,9.553045677236513
seg_d30a9d,2.371512943862763
seg_d31583,9.692695180681767
seg_d320f5,5.061342031402455
seg_d328bb,2.8647411562167693
seg_d32f71,4.31880330931308
seg_d32f8a,4.911776464592549
seg_d35274,3.8985063666783386
seg_d356ab,4.31880330931308
seg_d35e50,6.451576664634922
seg_d36055,9.691133725160036
seg_d36342,8.585961837107607
seg_d36681,8.96169946030277
seg_d36737,4.5157128995764655
seg_d37b05,8.585961837107607
seg_d39131,9.76292650502728
seg_d398df,5.667620346588956
seg_d3992e,9.836973800840497
seg_d3bb14,3.763138650766632
seg_d3d8fc,3.5462135655412568
seg_d3f6b0,4.285772223545064
seg_d3f967,3.845799330921727
seg_d40bb2,9.804381175870367
seg_d41daa,8.804235042218352
seg_d42c77,8.345213368973056
seg_d44589,4.024562325545412
seg_d47aba,3.6472863579474506
seg_d4c763,7.268900776281953
seg_d4dec8,6.713818156927301
seg_d4ea17,8.006196829822146
seg_d508db,6.026793933841692
seg_d516e3,8.843306334172665
seg_d56ae2,9.151244518598832
seg_d56d32,8.723274886932632
seg_d59e4e,3.773261949750304
seg_d5b100,4.0768950576268255
seg_d5d3a1,4.331777552377026
seg_d5dbc1,3.9176135885732943
seg_d5df41,7.975534817017614
seg_d5f344,4.250188464565144
seg_d60d18,4.904997453131363
seg_d62e9c,2.7438103867301837
seg_d63175,6.202610863182054
seg_d661ce,3.845799330921727
seg_d668c0,8.626398894605517
seg_d68930,9.928373788767203
seg_d693b0,9.003610329124786
seg_d6b198,3.757316984489444
seg_d6b386,8.911875095889263
seg_d6b546,8.819377397601782
seg_d6dad6,7.2816809610463675
seg_d6ea73,3.6472863579474506
seg_d702b2,7.84528231069562
seg_d71352,9.90323348936945
seg_d740b2,10.248697371593153
seg_d753f8,3.3228978240484146
seg_d78093,4.0235615654586585
seg_d78e7d,3.1266565237165196
seg_d795ab,7.709993904025758
seg_d7967e,9.591817248944427
seg_d7a805,6.485748933184368
seg_d7ab50,4.212528288971225
seg_d7f015,6.329322142047749
seg_d7f53a,4.526441205154697
seg_d8014d,4.144974929510499
seg_d83890,3.590163619883242
seg_d85e2e,4.294889556171256
seg_d86eb6,3.304912876940216
seg_d88da7,8.881382499517349
seg_d89369,2.5874706918912125
seg_d90c5f,2.5347297140484444
seg_d91492,6.923707763732818
seg_d9190c,4.135834747606714
seg_d9352b,7.776239415776217
seg_d962cc,9.921091888406956
seg_d9750c,4.911776464592549
seg_d9a2bb,3.845799330921727
seg_d9b162,4.097751510326634
seg_d9bb68,6.923707763732818
seg_d9ce67,3.0469949973354233
seg_d9d0e4,5.853760827705264
seg_d9dab4,9.928373788767203
seg_da21ee,9.370515576466277
seg_da7c3b,8.379330031732389
seg_da80c4,9.919583195234008
seg_da8b88,5.743285676855884
seg_dab0f9,5.393553912725475
seg_dad4f2,6.476481979979143
seg_db3446,9.66204857328994
seg_db3a95,4.911776464592549
seg_db3fbe,10.260632923057711
seg_db4185,4.003490261404658
seg_db606c,7.33933550498914
seg_db694a,4.102351550564345
seg_db6d5f,8.323952769344032
seg_db90c0,3.6014627088225097
seg_dbbb44,5.030321098581771
seg_dbc615,2.5679130234726473
seg_dbf3f2,2.8830841624730965
seg_dc188b,4.791230132021883
seg_dc1cf0,9.43908491674083
seg_dc23c0,9.427424750050704
seg_dc4698,3.1363670146994993
seg_dc5e63,4.427872077272332
seg_dc6e94,3.763138650766632
seg_dc73b8,3.4674776507614293
seg_dc7e0d,2.473448040884978
seg_dca2c2,9.98668830382958
seg_dcb51d,3.6014627088225097
seg_dcbe02,4.223075298519689
seg_dcd9df,2.326932369016868
seg_dcee28,4.786026266679983
seg_dceeca,3.945967802169616
seg_dcf242,6.468303621742233
seg_dcfb4b,9.897302502863749
seg_dd0b11,2.914370688640338
seg_dd4594,4.791230132021883
seg_dd699c,3.6515310219227106
seg_dd780d,4.185433553186885
seg_dd8805,7.197515033255331
seg_ddbadc,9.088965696071682
seg_ddc800,9.207358822201785
seg_ddd206,5.356359488410817
seg_ddddf0,3.6943718342183276
seg_de225c,10.248697371593153
seg_de3237,9.177075848977255
seg_de3d5e,4.175989822248812
seg_de4e1d,4.753569956427964
seg_de8180,3.3937352181717872
seg_de98fa,3.310406080455869
seg_de9e32,9.886535785833257
seg_df0df7,7.713525749254039
seg_df352f,3.1033242339239226
seg_df45b0,6.99933204396657
seg_df8385,3.7657527184594075
seg_df8e0a,8.880728162707237
seg_df99d4,3.810224127037509
seg_dff078,5.509512734004238
seg_e00465,9.223708528066345
seg_e051bc,4.18750009463547
seg_e05de2,3.304912876940216
seg_e067ab,7.773043016596057
seg_e09301,2.669926288348506
seg_e0c329,3.9176135885732943
seg_e0ce38,6.22078809504019
seg_e0cfd4,6.232691325638734
seg_e0f296,6.824855450233736
seg_e10d3b,8.171430143230827
seg_e13bd8,4.496463806422253
seg_e14149,5.854907141365402
seg_e1468f,9.6313277786423
seg_e15cb9,4.8548548370890785
seg_e197b8,4.013415483685094
seg_e1a9e0,10.038895251262876
seg_e1daa0,6.326609401121096
seg_e1f045,6.476481979979143
seg_e1f081,8.315080224286065
seg_e20d76,6.551517673487251
seg_e217fc,4.786026266679983
seg_e2209b,3.890379905767622
seg_e24496,8.992513532265729
seg_e24f69,4.529904155114491
seg_e256bd,2.686444629493053
seg_e25aca,5.061593162811186
seg_e266f4,6.451576664634922
seg_e27c0a,4.175989822248812
seg_e29670,3.810224127037509
seg_e2b8b1,10.21290482821496
seg_e2c82c,4.175989822248812
seg_e3005e,3.810224127037509
seg_e30e44,2.669926288348506
seg_e30ef5,3.232812317166827
seg_e34052,4.0235615654586585
seg_e37b8e,4.433850336258183
seg_e3b1f1,7.461866949126124
seg_e3ca24,7.361024580778031
seg_e3cf1a,4.836433759036299
seg_e3d751,2.6690705851040546
seg_e3dafa,10.248697371593153
seg_e3e762,7.6484746564179655
seg_e40348,5.509512734004238
seg_e405fe,3.44898436145304
seg_e40d64,7.776239415776217
seg_e41fc9,4.473278247119743
seg_e47d2b,4.068937329064648
seg_e481c7,8.275355315739581
seg_e48c23,6.763069947341865
seg_e49750,4.212528288971225
seg_e4c15a,5.613358210555452
seg_e4f203,6.404472070738848
seg_e4f403,3.590163619883242
seg_e50f16,10.13319090341538
seg_e52f8c,5.940427321281458
seg_e53a52,4.911776464592549
seg_e54932,8.01817597723275
seg_e5750a,10.248697371593153
seg_e59dca,7.649386984482408
seg_e5b510,4.146731287494185
seg_e5c033,5.509512734004238
seg_e5deec,4.0235615654586585
seg_e5e238,4.0235615654586585
seg_e5f9ec,7.562996955099516
seg_e5fbc1,2.6367429789243033
seg_e60719,9.893336846405873
seg_e6307f,9.250096832097915
seg_e64dfa,7.0662582551784
seg_e65e69,4.074917029842617
seg_e66697,3.8801514304213924
seg_e6b236,7.025079015105439
seg_e6bd3f,3.9621941634191895
seg_e6c973,7.495428717955655
seg_e6e1df,4.873663053028577
seg_e6e24e,6.8742009800902455
seg_e71dda,6.014675346831791
seg_e72f10,7.001991559873568
seg_e742dc,9.250096832097915
seg_e76e6e,4.080294608577969
seg_e7ac12,4.663295157557878
seg_e7ced6,9.073263748218595
seg_e7d1f8,3.590163619883242
seg_e7d3e7,9.296597334515537
seg_e80726,5.1635027582728075
seg_e81b50,3.626013769811834
seg_e8385f,9.889040234689311
seg_e85f55,3.1880239257559877
seg_e86e44,4.810703672186355
seg_e86ed1,9.207358822201785
seg_e86f77,3.6515310219227106
seg_e877a5,5.34195490849379
seg_e8a2c4,6.014675346831791
seg_e8a4f4,7.224240316332725
seg_e8ac98,3.4890908274770487
seg_e8ad6b,4.791230132021883
seg_e8b2b3,7.920247734594158
seg_e8bcde,4.250188464565144
seg_e8ce6a,2.9661530624507577
seg_e8d02f,4.537239198690804
seg_e90c0d,4.580258859411697
seg_e92526,3.5212303990803777
seg_e9272e,4.66517417315481
seg_e96140,3.6485481850933867
seg_e98217,4.548702637602401
seg_e9a09f,3.5393885854238762
seg_e9aa44,9.310215112283185
seg_e9df42,9.045014937753148
seg_e9e65b,8.228344301386096
seg_ea0091,4.3543785131972985
seg_ea05c1,8.618719094943662
seg_ea096b,9.68859300329932
seg_ea098b,9.092511657699653
seg_ea4d3a,8.911875095889263
seg_ea78c0,6.240890134677466
seg_ea8270,9.90323348936945
seg_ea9d37,4.250188464565144
seg_ea9fa4,9.98668830382958
seg_eaa0ec,7.76497379951179
seg_eabb2c,9.821522588754306
seg_eacccf,3.6472863579474506
seg_ead30e,3.978980990612763
seg_eb0b19,9.928373788767203
seg_eb1d6e,3.4826751114771466
seg_eb2e11,4.911776464592549
seg_eb32bc,2.5679130234726473
seg_eb47a9,3.423970616454608
seg_eb692c,9.98196704635484
seg_eb7595,4.676575171362492
seg_eb7f91,4.330398927346686
seg_eba22d,9.55860640227911
seg_ebb79f,6.02249488131638
seg_ebd77b,10.158331202813134
seg_ebe36c,3.6943718342183276
seg_ebec3e,2.6684440427896337
seg_ec0e7b,7.314651331002824
seg_ec4645,6.468303621742233
seg_ec73d5,3.183779261780728
seg_ec973c,10.216645717875508
seg_eca2eb,4.66517417315481
seg_ecaef0,6.325520705767849
seg_eccb17,2.2680296052312774
seg_ecdca4,3.6472863579474506
seg_ecf28d,7.649386984482408
seg_ecf81b,8.729850127692044
seg_ed07b0,4.543946157147002
seg_ed3e4c,8.275355315739581
seg_ed52ac,9.46188032709033
seg_ed7741,9.46936788996536
seg_ed7dee,4.791230132021883
seg_ed7f69,2.5887325190371486
seg_edda79,7.0497637225998915
seg_edecaa,4.622211142160813
seg_ee1cfc,4.294889556171256
seg_ee2781,9.045014937753148
seg_ee4479,4.942657628725283
seg_ee4ae5,3.38839541257039
seg_ee7224,3.663739453583548
seg_ee87e2,3.6515310219227106
seg_ee8f87,5.136628856319294
seg_eea20e,9.919583195234008
seg_eebbc2,4.204364815440203
seg_eee89d,4.02024022522528
seg_eefd4a,2.9604635202878855
seg_ef24bd,4.35773083842214
seg_ef27c8,2.9604635202878855
seg_ef47c4,8.976767924866
seg_ef644a,5.969347642734647
seg_ef660a,8.618542276204971
seg_ef74dc,5.246433424396673
seg_ef779d,3.4826751114771466
seg_ef9105,9.998666901983961
seg_efb639,7.49928104095161
seg_efbf3e,4.292551235006249
seg_efc5fb,10.165242557133025
seg_efd9ec,9.19182198615308
seg_f003ca,9.081386465365357
seg_f01368,7.402082435972988
seg_f0181d,4.537239198690804
seg_f02d32,6.419051831327669
seg_f056d8,3.7987138546508503
seg_f0574b,5.34055123586295
seg_f073e2,5.67342762362241
seg_f0ce4a,3.590163619883242
seg_f0cedb,9.370515576466277
seg_f0d278,3.0587436590780275
seg_f0db55,3.310406080455869
seg_f11620,6.014675346831791
seg_f11f77,6.341744457557797
seg_f165f6,3.0820405847363874
seg_f19f8e,8.83115692674619
seg_f1a771,3.5393885854238762
seg_f1b916,3.1106445679411987
seg_f1f5b9,4.786026266679983
seg_f21a22,3.1727902312428338
seg_f21bf4,6.413558715209365
seg_f22163,9.507929445708577
seg_f229bf,6.166271557468281
seg_f24292,5.746482656679291
seg_f2750c,6.698261035788164
seg_f2a20d,4.1571273673689575
seg_f2ae5e,4.861598787779803
seg_f2b0c5,3.0577233029136552
seg_f2cb5e,3.550458229516517
seg_f2f5a3,2.7312936903879748
seg_f3063a,6.041161900386214
seg_f30b2f,5.092043600554462
seg_f30f0c,9.368411592167105
seg_f322b1,6.7549973970002615
seg_f342a3,3.263382462378649
seg_f34877,7.1949577327177385
seg_f383fb,6.054546535034024
seg_f3c578,3.232812317166827
seg_f43730,6.8741072406483
seg_f43ab6,2.3207161366794025
seg_f455bc,9.502457794644577
seg_f46cc1,2.9042783501994562
seg_f48363,3.4268728096009
seg_f48db9,3.7033513374291944
seg_f4ad4b,4.253305720791104
seg_f4d644,3.030057840132213
seg_f52cdc,9.817542877113738
seg_f5406b,3.590163619883242
seg_f579ba,3.6014627088225097
seg_f57ca1,10.22862431602989
seg_f59974,9.821522588754306
seg_f5a4ee,9.98668830382958
seg_f5a6ab,7.058881490472413
seg_f5d2dd,9.199871259326756
seg_f5e682,3.6515310219227106
seg_f60872,5.081880217671278
seg_f618a8,9.55860640227911
seg_f61b0e,5.509512734004238
seg_f639cd,9.530449846904958
seg_f639ec,6.272308469026756
seg_f650cc,3.590163619883242
seg_f6659e,5.131451216044661
seg_f66db1,7.234968621910957
seg_f679c6,9.10531540193624
seg_f67ce2,3.251447239941626
seg_f6828d,2.5347297140484444
seg_f69c38,3.5462135655412568
seg_f6a217,3.0469949973354233
seg_f6abc5,9.461089104200074
seg_f6b70c,9.296597334515537
seg_f6bae8,5.7944012014384505
seg_f6c0cb,3.254100168912555
seg_f6c928,6.8627729916013775
seg_f6cfd4,7.84528231069562
seg_f6d51b,2.669926288348506
seg_f6e1ca,6.14779979295563
seg_f6e89f,9.151244518598832
seg_f6f523,3.4368936935177774
seg_f6f683,6.026793933841692
seg_f7050a,4.331777552377026
seg_f70b66,4.3543785131972985
seg_f71db8,6.761193515855121
seg_f7290f,3.845799330921727
seg_f734c8,9.296597334515537
seg_f741af,3.306861792279233
seg_f77ee5,9.921091888406956
seg_f7d792,2.409268302332203
seg_f7de40,8.41133310734731
seg_f80e44,5.483733922328975
seg_f83d28,4.5163987160267425
seg_f865be,2.736569433037949
seg_f86c41,4.306794385916146
seg_f88d4a,3.789795412450622
seg_f8db0a,3.6472863579474506
seg_f8dd7e,6.35866105483874
seg_f931de,5.250752390548586
seg_f93ce5,3.554588415999024
seg_f95fd3,7.649386984482408
seg_f96d0e,3.0469949973354233
seg_f96d5a,7.0497637225998915
