seg_id,time_to_failure
seg_ab9654,8.648023026307712
seg_aba501,4.2982504948283164
seg_abaad2,8.186961354481937
seg_abb03a,6.271656900489641
seg_abb06a,4.6282935828666005
seg_abc5fd,7.272305252863944
seg_abda04,6.886002306887322
seg_abeca6,9.724374374468935
seg_ac45ae,7.674603945161201
seg_ac5c61,8.540699001240165
seg_ac68bb,3.644917832725595
seg_ac9de5,3.233436237226644
seg_acd715,9.822987089667695
seg_acf2f4,7.138199624000656
seg_ad3a44,2.7312032022614225
seg_ad3cf0,2.9353219357500935
seg_ad591c,6.232322668722118
seg_ad759c,2.2260931719150454
seg_ad82ca,6.569419059251155
seg_ad949a,2.8921475509800465
seg_ada42c,4.264829151424627
seg_ada81a,9.781777019736046
seg_ade769,6.396918017605817
seg_adf94a,1.6674395906253046
seg_adf986,6.538954095355939
seg_ae32a6,6.473458387264959
seg_ae3388,7.529675061433495
seg_ae3d92,4.477716368707361
seg_ae42b3,9.568482853601187
seg_ae9626,3.10555782486887
seg_ae9761,8.359596523114003
seg_aec276,7.996574480201588
seg_aed434,6.75568299824205
seg_aee7c0,7.847469910533874
seg_aee9bf,3.6969584978319903
seg_aeeb31,1.6301869132810674
seg_af1650,4.988811447276776
seg_af2472,3.4130107108426757
seg_af6204,4.70525656605408
seg_af703b,8.384729759489725
seg_af959f,6.9403352538544665
seg_afa4a1,6.232322668722118
seg_afadfb,6.786215668701598
seg_afca81,3.2363745958950094
seg_afd665,5.828649708609945
seg_b00f05,8.20086834297635
seg_b02e31,8.181818409559217
seg_b03de5,9.909643115664656
seg_b08e9d,10.456441239096861
seg_b0a794,2.2007366927989085
seg_b0bf65,4.347251450757949
seg_b0cf32,9.75500456399242
seg_b0d251,7.454777928492144
seg_b0f9cd,6.698632648685225
seg_b108c9,3.8943638103828784
seg_b13220,2.719398189172
seg_b13fb9,6.796152315306747
seg_b197e2,5.595192817725764
seg_b1a35c,7.667767842431651
seg_b1b95e,3.703147690709087
seg_b1fea8,4.164553489663207
seg_b20487,9.8878913288013
seg_b21273,5.815825322104537
seg_b23489,2.92670518187168
seg_b253ee,3.9481550480740024
seg_b25dde,1.2973867520547775
seg_b26368,5.067212443641388
seg_b284b2,4.245868811928824
seg_b291c0,4.046218703594423
seg_b2b29d,7.557105888342941
seg_b2b331,4.259844127413742
seg_b2e045,4.987959231294177
seg_b31961,4.6776261844305225
seg_b32d1d,4.795993250097332
seg_b35174,0.8174704863178373
seg_b36650,2.254852043605352
seg_b36c8a,2.9734565594577513
seg_b378bc,1.8802828304072388
seg_b3883e,5.494301302749287
seg_b3cf21,5.674608493790126
seg_b3d886,2.476014621332746
seg_b402ac,6.695717000307397
seg_b41d3c,5.01685273899403
seg_b42170,3.4210642268172706
seg_b4402d,8.334559698480241
seg_b44c2e,7.943608423133011
seg_b47c19,6.802349965683189
seg_b4c040,5.128223431578019
seg_b4cb44,9.084232862894096
seg_b4f7a8,5.18592020270726
seg_b50239,1.8874729331844011
seg_b51380,8.939672392305267
seg_b51b7c,5.504758339495332
seg_b52710,3.456616851429549
seg_b52add,8.63145820687032
seg_b52dac,4.9481845269852425
seg_b54024,2.8607805683892744
seg_b568c6,6.707509406124544
seg_b57e76,6.614709711779491
seg_b5804a,2.9157650427678905
seg_b58542,5.539045679050762
seg_b5a447,7.0569874979661975
seg_b5aee9,6.015476723124641
seg_b6254c,2.8140823532179713
seg_b63de1,2.0614083985458227
seg_b64c9c,7.317245547252845
seg_b66b87,1.9216354647849951
seg_b686e5,1.0513804299681913
seg_b687fc,3.779228852165481
seg_b691c5,2.4086065207937533
seg_b69455,8.707023674534799
seg_b695b3,4.538686556792854
seg_b6bdaa,7.319687965053518
seg_b6c10d,7.096037317544473
seg_b6cb2b,3.7029237521154768
seg_b72413,7.721279808012579
seg_b735a5,7.121190896933828
seg_b77bf5,8.226444455103712
seg_b782c7,7.882922236135572
seg_b78883,10.34788644751513
seg_b7a8a1,4.507192287893791
seg_b7b098,4.9411194653735
seg_b7da0a,3.8826977578335997
seg_b7eeb6,6.799770028326627
seg_b80358,9.05533638560996
seg_b80366,7.748198545377687
seg_b80b89,5.698288362302274
seg_b8141c,2.509763514118057
seg_b853c1,7.622380326255875
seg_b853f8,6.551256475372365
seg_b86ce1,5.170290340503037
seg_b8725b,2.2083027094224956
seg_b8745c,9.441667456742517
seg_b87cf5,7.583494080029038
seg_b88baa,7.368650901755082
seg_b89218,9.32062576463383
seg_b89e47,2.869914735058023
seg_b8b72f,5.102076169682025
seg_b8bb87,8.597197380349431
seg_b8fd73,8.704138234689836
seg_b91011,5.187277373119699
seg_b917b5,6.351416965669401
seg_b91ae2,4.8731418831383575
seg_b9361a,4.987039045421636
seg_b9365c,1.966474650011975
seg_b947ae,4.353477870361238
seg_b95010,4.149210561822645
seg_b95a77,8.487952196587685
seg_b9619c,5.1581277953467675
seg_b9ad7f,4.31824080692152
seg_b9bdd7,5.395313640279347
seg_b9d8a0,5.767244131844996
seg_b9de03,4.6352792368369435
seg_b9ec4b,4.133287091179804
seg_ba0485,8.8575598578813
seg_ba1d68,2.8660096574153853
seg_ba2c48,5.341077776650562
seg_ba3c47,3.1075241439929178
seg_ba3e74,4.7120231713286485
seg_ba4ea3,8.384729759489725
seg_ba5e7e,4.427966112448314
seg_ba83da,5.287243439925597
seg_ba941e,7.432804166513024
seg_ba98dc,2.7598589168432324
seg_ba9dbf,2.3632981206961805
seg_baa745,6.294065308455436
seg_bb171f,8.101716842665983
seg_bb180c,5.686211344145487
seg_bb2d77,4.85510335209874
seg_bb5e15,3.177949634403252
seg_bb6904,3.1269816913732997
seg_bb6fcb,5.544070557444805
seg_bb92b1,4.015588514277326
seg_bbb01e,6.720322308919797
seg_bbbc30,5.261943271851478
seg_bbf805,5.114533546453892
seg_bbfd4e,7.597231192877986
seg_bc07c8,1.9015916904472459
seg_bc1d67,8.012854648367927
seg_bc2186,6.608556166502393
seg_bc437b,8.11549112183547
seg_bca500,6.97051930791217
seg_bcc8f1,5.102076169682025
seg_bce23c,6.92982245336577
seg_bce305,4.927984887818015
seg_bcf2d9,5.575294293070534
seg_bcf6af,6.703109231324356
seg_bcfad6,5.15777094138225
seg_bd00c4,4.085326039667785
seg_bd2b0c,5.083545332271801
seg_bd31bf,4.681164444691757
seg_bd40f2,8.604603123090511
seg_bd4d30,6.218837742242121
seg_bd5022,1.5324663107226069
seg_bd629b,4.338566359114662
seg_bd6f5f,9.17244722492558
seg_bd7109,5.541861754573652
seg_bdae02,9.728265054155116
seg_bdf84b,6.584677568395437
seg_be0cdc,2.7376176158831056
seg_be0dfa,8.508812031063236
seg_be19e2,7.283695955241876
seg_be30ce,4.978536642963699
seg_be4612,8.46190277756319
seg_be62ef,7.034676507366706
seg_be65f2,2.740424806843865
seg_be811d,2.098197561412444
seg_beb650,7.220991329639497
seg_beda44,5.86625486778255
seg_bee792,5.132818131167884
seg_bf1294,2.319286930811627
seg_bf1430,6.257737410034551
seg_bf1a72,5.0196672417973645
seg_bf2d1f,8.499264638586023
seg_bf4bf2,1.697408234078178
seg_bf4ec0,6.52643469623515
seg_bf58ce,7.791953055180555
seg_bf7224,3.4762028492411208
seg_bfdd14,0.9670024413284846
seg_bfe0b6,8.384729759489725
seg_bff05e,7.486296091103233
seg_bff392,2.2864238269430404
seg_c01a57,2.8996331659294827
seg_c01d9a,9.560482383865926
seg_c01f63,8.13265417215534
seg_c0260d,7.053234945614664
seg_c047b7,3.900032594388687
seg_c05a7d,8.504479054531036
seg_c07b7c,3.397156788733591
seg_c08d36,5.478378223135141
seg_c09a41,3.2901648143563254
seg_c0c0ed,5.932803948631168
seg_c0d7da,3.719796868786278
seg_c0e1b9,3.7592897705703288
seg_c0ea9f,6.541960335844559
seg_c106ca,4.847409841144909
seg_c10a58,7.403988967187138
seg_c11828,3.3114418460214194
seg_c11a4f,2.3787054124765907
seg_c12d7d,9.340225861037705
seg_c146a8,6.445669048772861
seg_c15d21,7.568035489784215
seg_c17817,3.4130107108426757
seg_c179f8,5.845563824958832
seg_c183e4,3.9212064269722235
seg_c186dc,4.681183300134685
seg_c18d5a,3.1201129992742693
seg_c1fe9a,2.506941127766497
seg_c20a27,5.7485508761008965
seg_c20c06,2.2891922768094624
seg_c21723,5.259730581671668
seg_c21d60,4.442938916266769
seg_c22bd4,9.256687044969961
seg_c23429,5.813756182876311
seg_c23641,3.7684573594439215
seg_c243a6,0.8715576415385187
seg_c24946,3.599153965388728
seg_c25855,9.390607528871808
seg_c267a5,2.592353447284605
seg_c26fb4,1.5258251860987428
seg_c27591,4.471762947465205
seg_c2a0c8,4.089750078615702
seg_c2b8f7,3.9894614448231467
seg_c3507f,5.238275055338651
seg_c35940,2.7649074098620443
seg_c365de,1.477133343205324
seg_c3836b,3.9514542182771883
seg_c3f672,7.665141769922823
seg_c3f8d7,5.062054976666626
seg_c41d1d,3.9949064256600737
seg_c42490,3.3925214869616287
seg_c42952,6.202816236984667
seg_c44bbc,2.9355378470216977
seg_c46ce6,3.586331263894192
seg_c472cf,8.468465301503832
seg_c47bdc,7.11215083469983
seg_c4af54,4.775618521954302
seg_c5064e,8.556166367408695
seg_c509ff,4.781678392281733
seg_c522f8,8.781481227281867
seg_c5256d,5.521493323738001
seg_c52ae6,2.906957147491334
seg_c5325c,9.476216348916498
seg_c550b1,9.27491702228029
seg_c565bd,5.584794174100134
seg_c571ef,6.867466802999621
seg_c588c1,10.096388549359855
seg_c58ca5,5.745469550955851
seg_c5abaa,6.530228205661837
seg_c5c455,1.7902491993336143
seg_c5c6ea,4.9982669991473445
seg_c5dada,6.582299321158987
seg_c5dee4,0.9165178143464747
seg_c5f986,3.8273782721183514
seg_c5fc3b,6.487196800604707
seg_c5fc87,6.033782184601178
seg_c607eb,2.8892873643663
seg_c60dca,5.304099064558651
seg_c60f1d,2.7936725234973108
seg_c627fc,7.587551226855972
seg_c62a06,3.0545093420702685
seg_c65135,2.4724678464550207
seg_c654e7,5.0613637197885275
seg_c666dd,4.755535188097623
seg_c671f7,7.101393553781012
seg_c6b514,5.038326040128608
seg_c6c29f,3.486836786619973
seg_c6f0a2,4.451198472919699
seg_c6f533,3.791200933004583
seg_c6f9c2,3.9598873578255986
seg_c703be,6.325318998591711
seg_c70fde,6.952939506215668
seg_c714d0,9.781063325472402
seg_c73df6,4.220654352594032
seg_c747ad,10.4509395303224
seg_c747b4,3.172146119848974
seg_c7a3bc,3.2973272710252335
seg_c7a401,5.8682405547598036
seg_c7a579,7.045723313849498
seg_c7b424,7.6613607972123905
seg_c80857,0.8174704863178373
seg_c81e10,8.107181585131986
seg_c81fec,5.356088806567433
seg_c8459f,8.939880464276483
seg_c87c24,5.330776391309947
seg_c901c0,4.6908238058101634
seg_c90be5,9.358191074632856
seg_c9201c,2.158807558509992
seg_c9481f,7.315542124942052
seg_c94941,0.3139629778002239
seg_c9831a,1.0513804299681913
seg_c9e533,7.357432220250878
seg_c9f80a,3.5397466370975317
seg_ca2d1b,3.4712312147449254
seg_ca407b,5.478599349632266
seg_ca44a8,5.109119160212826
seg_ca67ee,4.099333001648354
seg_ca6d70,2.465941262475342
seg_ca8389,3.114714147838826
seg_ca88e3,9.666095003855679
seg_ca9e39,5.512490096618438
seg_caa919,6.081132158196054
seg_cacd0a,4.963643117230066
seg_cacd58,4.689156015041046
seg_cb0e21,8.411392453661717
seg_cb806c,4.099799899997609
seg_cbcce9,6.571590872126902
seg_cbfb19,7.56970088789961
seg_cc096e,8.569630607767728
seg_cc2c46,3.685732363927296
seg_cc2e9b,5.542969430892054
seg_cc4199,8.080422067864472
seg_cc4932,8.918130041793235
seg_cc4950,3.1547464477472253
seg_cc667b,3.701614653256396
seg_cc7a19,3.784741348556654
seg_cc7e39,6.657329649585218
seg_ccdc28,1.5431338905633676
seg_cd0691,2.3747677101523506
seg_cd2b34,5.914747371551281
seg_cd2b53,1.7255713624392464
seg_cd352f,8.243819584198851
seg_cd43b4,7.794351790998058
seg_cd699e,3.506363777546067
seg_cd9f9b,7.498143305971226
seg_cdadb5,7.7475355292019445
seg_cdf88e,1.8457894746196464
seg_ce00bb,5.481357323112242
seg_ce46ba,2.260302086894034
seg_ce472b,7.507235840542523
seg_ce5520,2.3819290144011545
seg_ce5832,2.9535015249707777
seg_ce72e2,4.81286315519144
seg_ce7537,3.3864793328882707
seg_ce9f59,1.8609510028898129
seg_cea185,6.6243750877280725
seg_ceab44,8.429646930716812
seg_ceb942,2.6152933113580263
seg_cec2f2,6.26002129621923
seg_cecd29,5.6334423688566275
seg_ced992,2.529340515931079
seg_cedf3e,7.520587160045689
seg_cee7d0,9.14919888145434
seg_cf0e43,3.609070602391319
seg_cf1371,3.1813143222604108
seg_cf25d2,4.4776321416182565
seg_cf3825,4.260182207059969
seg_cf5764,7.703418712635755
seg_cf646e,6.453560665263041
seg_cf74e8,1.7734669155133869
seg_cf9a49,5.575294293070534
seg_cfed24,3.3951976377981152
seg_cff594,2.3532081537193887
seg_d014a3,9.560681096615669
seg_d0598e,2.4154781893836965
seg_d062a6,10.129563556378102
seg_d07c62,2.825775552963833
seg_d07ce8,9.220056167205465
seg_d098df,7.926643216135227
seg_d0c280,1.766522463320372
seg_d0c8e2,2.8295409434627947
seg_d0f262,5.8551375400540095
seg_d0f803,3.4837957138019418
seg_d1045e,7.77622759460203
seg_d11ca8,8.048135640521345
seg_d14524,5.058339567383187
seg_d146a6,2.8410134785888355
seg_d16534,7.501486717078601
seg_d19980,8.050755015355607
seg_d1a281,6.015930763560354
seg_d1a2b9,3.7351554662623108
seg_d1a8b3,2.3657901502807204
seg_d1abaa,9.467520670761882
seg_d1b91e,5.90714063546133
seg_d1ca05,8.384729759489725
seg_d1cb37,9.970274278044482
seg_d1eee8,9.932055196612819
seg_d1fbb8,8.183509891017685
seg_d21066,5.1708532555156665
seg_d21eb6,6.365853222965246
seg_d24095,8.487952196587685
seg_d247da,4.243776698324088
seg_d2551a,8.613950301889707
seg_d26f7d,10.060611419407472
seg_d27193,3.9171782576240672
seg_d27812,5.357427724574445
seg_d29a4b,5.1816069364757835
seg_d2a533,7.639941722434338
seg_d2ad9a,2.428815819024896
seg_d2cb02,4.737325597046603
seg_d2db6b,3.943033901377985
seg_d2f588,8.883881115557
seg_d30a9d,1.4962524745506038
seg_d31583,9.233300178317101
seg_d320f5,6.150623571421109
seg_d328bb,2.895440137908525
seg_d32f71,4.994382047811655
seg_d32f8a,5.258892449551725
seg_d35274,3.8779277991334418
seg_d356ab,5.16305382155792
seg_d35e50,6.203895751332788
seg_d36055,7.910480974253025
seg_d36342,7.487785755009233
seg_d36681,7.934930168729409
seg_d36737,5.0901196855738675
seg_d37b05,7.569674330311784
seg_d39131,9.139791282928943
seg_d398df,6.004463622518353
seg_d3992e,8.76991954364015
seg_d3bb14,5.129402366919111
seg_d3d8fc,3.8978420332053902
seg_d3f6b0,3.886124401784987
seg_d3f967,3.8648649532341293
seg_d40bb2,9.021454312234422
seg_d41daa,8.078874835062337
seg_d42c77,7.296468585150773
seg_d44589,3.686158212510133
seg_d47aba,4.897224360265824
seg_d4c763,6.8559377297839905
seg_d4dec8,7.175359188996781
seg_d4ea17,8.145466833446603
seg_d508db,6.240671857089893
seg_d516e3,6.832146697669674
seg_d56ae2,7.8650251674117815
seg_d56d32,7.589624380815755
seg_d59e4e,2.7571958296799486
seg_d5b100,4.372546544000024
seg_d5d3a1,4.134640544297729
seg_d5dbc1,5.1491033477338695
seg_d5df41,7.771019065199976
seg_d5f344,5.410009060092035
seg_d60d18,5.468309664528117
seg_d62e9c,3.225111511808239
seg_d63175,6.919946229360437
seg_d661ce,4.332891712223741
seg_d668c0,7.222951182029513
seg_d68930,9.067495843922288
seg_d693b0,7.581933833517381
seg_d6b198,3.6429752724224773
seg_d6b386,7.544963379267188
seg_d6b546,7.560480926104292
seg_d6dad6,6.7421679630054605
seg_d6ea73,3.149619926121005
seg_d702b2,8.216643431279294
seg_d71352,9.188102636069754
seg_d740b2,10.066501588170512
seg_d753f8,2.1448104391312133
seg_d78093,3.3866426421588676
seg_d78e7d,1.8771001701823744
seg_d795ab,7.467208997598595
seg_d7967e,8.996970550493884
seg_d7a805,6.428909516878357
seg_d7ab50,4.66222608351118
seg_d7f015,6.202816236984667
seg_d7f53a,4.527566166220629
seg_d8014d,4.161977930370716
seg_d83890,2.605829119533787
seg_d85e2e,5.183234320140083
seg_d86eb6,4.038128523758067
seg_d88da7,7.896106705753745
seg_d89369,2.2886934895598205
seg_d90c5f,2.319286930811627
seg_d91492,7.2047487048492735
seg_d9190c,3.585047396289185
seg_d9352b,8.279556645719119
seg_d962cc,8.867841334963114
seg_d9750c,5.748461616146233
seg_d9a2bb,4.271477662962282
seg_d9b162,4.380769692301959
seg_d9bb68,7.165436486899801
seg_d9ce67,2.8319403714011058
seg_d9d0e4,6.155151190360035
seg_d9dab4,8.721895270859408
seg_da21ee,8.464165706231489
seg_da7c3b,7.915603275389328
seg_da80c4,8.568040110014188
seg_da8b88,5.288077559301197
seg_dab0f9,5.25471794529037
seg_dad4f2,6.134602066163655
seg_db3446,8.383183097251642
seg_db3a95,5.428188307731264
seg_db3fbe,9.994098921755763
seg_db4185,4.207094659438342
seg_db606c,7.227791220293781
seg_db694a,5.15401642751828
seg_db6d5f,7.477147195623743
seg_db90c0,3.799475271964906
seg_dbbb44,5.743144280305597
seg_dbc615,2.8370584476862284
seg_dbf3f2,2.230957893958967
seg_dc188b,5.255026719280315
seg_dc1cf0,8.603668084787962
seg_dc23c0,8.484846306960526
seg_dc4698,4.127387274288194
seg_dc5e63,4.056176374587217
seg_dc6e94,3.94887575131812
seg_dc73b8,2.2673305850627847
seg_dc7e0d,2.365528347082855
seg_dca2c2,9.742464801786573
seg_dcb51d,3.4083211524815775
seg_dcbe02,4.929173294241449
seg_dcd9df,1.7821200140774258
seg_dcee28,5.2153450517815845
seg_dceeca,4.21215928729663
seg_dcf242,6.6066153837308175
seg_dcfb4b,8.729272235735465
seg_dd0b11,2.4793559845007365
seg_dd4594,5.15777094138225
seg_dd699c,2.753088401797323
seg_dd780d,4.28492589087993
seg_dd8805,7.130844522840185
seg_ddbadc,7.633631333172251
seg_ddc800,8.171369402361115
seg_ddd206,6.004463622518353
seg_ddddf0,3.4911165346201707
seg_de225c,10.250165844956667
seg_de3237,8.35696831785569
seg_de3d5e,4.762571581566139
seg_de4e1d,5.481357323112242
seg_de8180,2.6749047078295414
seg_de98fa,1.5563392556832603
seg_de9e32,9.314627601568327
seg_df0df7,6.860253650884545
seg_df352f,3.4572151342562734
seg_df45b0,6.924905457865798
seg_df8385,3.058844169389835
seg_df8e0a,8.243819584198851
seg_df99d4,4.093489561706596
seg_dff078,5.8551375400540095
seg_e00465,7.968320353519175
seg_e051bc,4.466184467731169
seg_e05de2,3.3114418460214194
seg_e067ab,7.042448429397209
seg_e09301,2.5063528891282476
seg_e0c329,3.959934780749397
seg_e0ce38,5.520893785007387
seg_e0cfd4,5.685787605958988
seg_e0f296,7.60300408296573
seg_e10d3b,6.928710703422708
seg_e13bd8,4.811777116020939
seg_e14149,5.185890929428683
seg_e1468f,9.19490370107264
seg_e15cb9,5.111738525472088
seg_e197b8,4.817628170010162
seg_e1a9e0,10.811665634401923
seg_e1daa0,6.494215239989687
seg_e1f045,6.134602066163655
seg_e1f081,6.484898313202808
seg_e20d76,6.445669048772861
seg_e217fc,4.221702159757306
seg_e2209b,3.5330610693102584
seg_e24496,7.670527380085228
seg_e24f69,4.481693048079462
seg_e256bd,2.5251093512768756
seg_e25aca,5.125140665470281
seg_e266f4,6.445669048772861
seg_e27c0a,4.803937834040215
seg_e29670,3.797908944143666
seg_e2b8b1,9.769410434517674
seg_e2c82c,3.5216417887449363
seg_e3005e,3.0903048651079024
seg_e30e44,2.9039354171922627
seg_e30ef5,1.634948238956355
seg_e34052,3.6213900212582835
seg_e37b8e,3.5279520506644255
seg_e3b1f1,7.227791220293781
seg_e3ca24,7.076137432867563
seg_e3cf1a,5.346797896567401
seg_e3d751,0.7188628113688105
seg_e3dafa,9.672369611196842
seg_e3e762,7.295782114419105
seg_e40348,5.955964032239628
seg_e405fe,3.0206770765736
seg_e40d64,8.562126641356983
seg_e41fc9,5.1817489214113355
seg_e47d2b,4.180513662438896
seg_e481c7,6.834242692081762
seg_e48c23,7.602313209264219
seg_e49750,4.5320876398658765
seg_e4c15a,5.498344355728904
seg_e4f203,5.454217937663881
seg_e4f403,3.8767923482921245
seg_e50f16,9.549694974720653
seg_e52f8c,5.199796772240488
seg_e53a52,5.725419424243789
seg_e54932,6.945798923913745
seg_e5750a,10.421627578862717
seg_e59dca,6.881484847443746
seg_e5b510,4.89960543566284
seg_e5c033,5.8551375400540095
seg_e5deec,3.538532187097829
seg_e5e238,3.4998482556083284
seg_e5f9ec,7.789909602610587
seg_e5fbc1,1.6410095391837227
seg_e60719,9.514147187166635
seg_e6307f,7.653288075480002
seg_e64dfa,6.784963175163713
seg_e65e69,3.6285846882840893
seg_e66697,2.8344759825137893
seg_e6b236,7.2344515520467105
seg_e6bd3f,5.1491033477338695
seg_e6c973,6.543389651331321
seg_e6e1df,4.599770040692992
seg_e6e24e,6.662211429158757
seg_e71dda,6.59818247334367
seg_e72f10,6.250685050198575
seg_e742dc,8.227100299567422
seg_e76e6e,4.0391743067084676
seg_e7ac12,5.159569419266393
seg_e7ced6,7.897295013761996
seg_e7d1f8,2.440131243982625
seg_e7d3e7,8.228531003264594
seg_e80726,5.948196798668656
seg_e81b50,3.848677982095019
seg_e8385f,8.384729759489725
seg_e85f55,2.612055892557754
seg_e86e44,5.628811079393037
seg_e86ed1,8.324278816096397
seg_e86f77,3.96585012142466
seg_e877a5,6.117450851356137
seg_e8a2c4,5.664801031075633
seg_e8a4f4,7.501486717078601
seg_e8ac98,2.5248294140045986
seg_e8ad6b,4.589211069540334
seg_e8b2b3,6.777685389588136
seg_e8bcde,5.296755100952055
seg_e8ce6a,3.139719232026526
seg_e8d02f,4.358639970312107
seg_e90c0d,4.647640470388977
seg_e92526,3.3706483070425497
seg_e9272e,4.511544660963175
seg_e96140,3.095790207721134
seg_e98217,5.693259026969739
seg_e9a09f,1.9678548547202945
seg_e9aa44,8.6350050443141
seg_e9df42,7.502382857674329
seg_e9e65b,7.18144528130292
seg_ea0091,4.679365591999652
seg_ea05c1,7.469921403960024
seg_ea096b,8.936521610898575
seg_ea098b,7.804245204821374
seg_ea4d3a,7.835607709530883
seg_ea78c0,5.46279037942075
seg_ea8270,9.149449453923257
seg_ea9d37,6.12968958144053
seg_ea9fa4,9.688952836205644
seg_eaa0ec,7.361114768919422
seg_eabb2c,9.281700366304094
seg_eacccf,4.477890708354818
seg_ead30e,4.229829117461514
seg_eb0b19,8.974777518103892
seg_eb1d6e,3.9398138076406832
seg_eb2e11,5.468309664528117
seg_eb32bc,2.3845197463098904
seg_eb47a9,1.6721844427268182
seg_eb692c,10.397124085776955
seg_eb7595,5.197770426668789
seg_eb7f91,4.097649752078962
seg_eba22d,8.20088432922279
seg_ebb79f,5.7426698661047695
seg_ebd77b,8.510486511486747
seg_ebe36c,4.438630363419902
seg_ebec3e,3.1715565805895336
seg_ec0e7b,6.970126189668445
seg_ec4645,6.845049971861889
seg_ec73d5,3.127211996858771
seg_ec973c,9.859443428313204
seg_eca2eb,5.686211344145487
seg_ecaef0,5.955964032239628
seg_eccb17,0.9403721578700162
seg_ecdca4,4.493912213612273
seg_ecf28d,6.986655501750939
seg_ecf81b,8.262099660773956
seg_ed07b0,4.092378958295855
seg_ed3e4c,6.980770946077865
seg_ed52ac,8.59909252903981
seg_ed7741,8.86033086937902
seg_ed7dee,5.453379333746629
seg_ed7f69,2.459030229122215
seg_edda79,7.092833009935603
seg_edecaa,5.609017243077554
seg_ee1cfc,5.1330818424764155
seg_ee2781,7.356390144771891
seg_ee4479,5.244929019268426
seg_ee4ae5,1.6187681235017202
seg_ee7224,2.9514488656916407
seg_ee87e2,3.3963329515501997
seg_ee8f87,5.3146331417335215
seg_eea20e,8.313078935073511
seg_eebbc2,5.238941113971261
seg_eee89d,3.783915949688746
seg_eefd4a,2.1966794825961893
seg_ef24bd,5.447322601536749
seg_ef27c8,2.4219142674670477
seg_ef47c4,7.846484875946276
seg_ef644a,5.767244131844996
seg_ef660a,7.597609004845208
seg_ef74dc,6.213821725970988
seg_ef779d,3.4392576531248285
seg_ef9105,9.525784021592438
seg_efb639,7.106868953516766
seg_efbf3e,3.4280718197246784
seg_efc5fb,9.66462071699546
seg_efd9ec,8.0472440222458
seg_f003ca,7.484397180075099
seg_f01368,7.669842978412395
seg_f0181d,4.456773852768878
seg_f02d32,6.243574393576237
seg_f056d8,4.699645341683803
seg_f0574b,6.445669048772861
seg_f073e2,5.010683927561536
seg_f0ce4a,3.9436719821062205
seg_f0cedb,8.194780469986812
seg_f0d278,3.231021156057798
seg_f0db55,2.1437678023349687
seg_f11620,5.65519513795243
seg_f11f77,5.7632760744259315
seg_f165f6,3.5183647587589046
seg_f19f8e,8.04132902569147
seg_f1a771,2.140088538601485
seg_f1b916,3.834661238124253
seg_f1f5b9,4.895106305805882
seg_f21a22,2.645263463943653
seg_f21bf4,6.104210982711947
seg_f22163,8.245484674171244
seg_f229bf,5.741676255090822
seg_f24292,6.45252439728438
seg_f2750c,6.784963175163713
seg_f2a20d,4.329657932237575
seg_f2ae5e,5.580502141808257
seg_f2b0c5,1.8002845495823532
seg_f2cb5e,2.7921734646621554
seg_f2f5a3,3.158405229226619
seg_f3063a,5.8177933428297255
seg_f30b2f,5.479760589532684
seg_f30f0c,8.651161804822744
seg_f322b1,7.247962410917903
seg_f342a3,3.4881170734562126
seg_f34877,6.778317696109536
seg_f383fb,5.45261256722392
seg_f3c578,2.171846952508193
seg_f43730,7.267475752831682
seg_f43ab6,1.397587084466735
seg_f455bc,8.666632319541687
seg_f46cc1,2.789165587414392
seg_f48363,3.2799836603531487
seg_f48db9,3.3519564020547765
seg_f4ad4b,4.921868193607076
seg_f4d644,1.9369682182745254
seg_f52cdc,7.993670459873397
seg_f5406b,3.131883016370339
seg_f579ba,3.6825603297206575
seg_f57ca1,9.641265686886127
seg_f59974,8.929161790112104
seg_f5a4ee,9.631187479203566
seg_f5a6ab,6.146623386258053
seg_f5d2dd,8.237503710896847
seg_f5e682,4.117793409384551
seg_f60872,4.895433365280884
seg_f618a8,8.086134862296317
seg_f61b0e,5.8551375400540095
seg_f639cd,8.413476106747868
seg_f639ec,6.134602066163655
seg_f650cc,2.3654313313604325
seg_f6659e,5.2802488157187835
seg_f66db1,6.922538686862133
seg_f679c6,7.8594334059849835
seg_f67ce2,2.045320928808623
seg_f6828d,2.1908457291674948
seg_f69c38,3.290726813571431
seg_f6a217,3.734211382568298
seg_f6abc5,7.845978219205875
seg_f6b70c,8.471970287440085
seg_f6bae8,6.01848778444841
seg_f6c0cb,4.284653831242993
seg_f6c928,6.889983079802172
seg_f6cfd4,7.105720993207555
seg_f6d51b,2.2748707406967656
seg_f6e1ca,5.5795749011352616
seg_f6e89f,7.665340937282359
seg_f6f523,2.434437578393175
seg_f6f683,6.495013355776954
seg_f7050a,4.538686556792854
seg_f70b66,4.951699487969417
seg_f71db8,6.036046431972381
seg_f7290f,3.504262781083129
seg_f734c8,8.219004481616379
seg_f741af,4.288216540043346
seg_f77ee5,8.762278511454593
seg_f7d792,1.4064747765909913
seg_f7de40,7.567724761140537
seg_f80e44,5.15777094138225
seg_f83d28,4.809585795091708
seg_f865be,2.4613621013699407
seg_f86c41,4.4127488180648085
seg_f88d4a,3.828317328383454
seg_f8db0a,4.1092400480401094
seg_f8dd7e,5.51910144234392
seg_f931de,5.730624881184809
seg_f93ce5,1.8764936004648316
seg_f95fd3,7.401147958195104
seg_f96d0e,2.946620224801585
