seg_id,time_to_failure
seg_ab9654,9.084365666498785
seg_aba501,3.0550536537029753
seg_abaad2,8.708550680005137
seg_abb03a,4.4753086850218775
seg_abb06a,6.077708883626162
seg_abc5fd,7.203878793164979
seg_abda04,7.238487073281798
seg_abeca6,9.084365666498785
seg_ac45ae,7.068130301602265
seg_ac5c61,9.084365666498785
seg_ac68bb,2.915941256773984
seg_ac9de5,3.4329442821271465
seg_acd715,9.084365666498785
seg_acf2f4,7.30278386793797
seg_ad3a44,2.215707728806771
seg_ad3cf0,2.2188846545000724
seg_ad591c,6.657114758369434
seg_ad759c,2.2398807608130475
seg_ad82ca,6.517484080665472
seg_ad949a,2.5419745770704933
seg_ada42c,2.375514543968583
seg_ada81a,9.364775553253342
seg_ade769,6.0907963134648195
seg_adf94a,2.182771272424674
seg_adf986,5.979006669766936
seg_ae32a6,5.280965304754214
seg_ae3388,8.13540363227404
seg_ae3d92,3.109122674869399
seg_ae42b3,9.108622844532952
seg_ae9626,2.182771272424674
seg_ae9761,9.084365666498785
seg_aec276,9.67043093579619
seg_aed434,6.488161294764295
seg_aee7c0,8.738849718134128
seg_aee9bf,2.965148747392569
seg_aeeb31,2.3250798809749225
seg_af1650,3.096541746288645
seg_af2472,2.9275402060829117
seg_af6204,4.858873331485595
seg_af703b,9.084365666498785
seg_af959f,8.659246556719326
seg_afa4a1,7.160947467276917
seg_afadfb,7.270963824542951
seg_afca81,3.037324767683948
seg_afd665,5.965019596525116
seg_b00f05,8.393029241221939
seg_b02e31,9.233449151846656
seg_b03de5,9.084365666498785
seg_b08e9d,9.551095124886407
seg_b0a794,2.193147913479769
seg_b0bf65,2.1872184828058994
seg_b0cf32,9.084365666498785
seg_b0d251,6.529162008609678
seg_b0f9cd,7.277928484165305
seg_b108c9,3.415082582313845
seg_b13220,2.280439130446602
seg_b13fb9,5.987765469837678
seg_b197e2,4.441493793924829
seg_b1a35c,8.146010268256854
seg_b1b95e,2.8747443030010174
seg_b1fea8,2.676552411636438
seg_b20487,9.084365666498785
seg_b21273,4.477188229030161
seg_b23489,3.446911773234965
seg_b253ee,2.7021349778899317
seg_b25dde,2.182771272424674
seg_b26368,4.4539654934660735
seg_b284b2,2.182771272424674
seg_b291c0,3.1484082666909807
seg_b2b29d,9.084365666498785
seg_b2b331,3.314133838999326
seg_b2e045,4.407266245206864
seg_b31961,3.865837966584416
seg_b32d1d,3.682746917415901
seg_b35174,2.182771272424674
seg_b36650,2.182771272424674
seg_b36c8a,3.625341421309857
seg_b378bc,2.2471325326958667
seg_b3883e,4.310857131862239
seg_b3cf21,3.787302591730348
seg_b3d886,2.2303771693165784
seg_b402ac,6.557407546695787
seg_b41d3c,3.9066491253360787
seg_b42170,2.278259496231906
seg_b4402d,9.566618261549646
seg_b44c2e,8.57853008464073
seg_b47c19,6.4267613119509495
seg_b4c040,3.552566696968158
seg_b4cb44,9.084365666498785
seg_b4f7a8,5.2438571147990665
seg_b50239,2.0543768878983384
seg_b51380,9.262272470988812
seg_b51b7c,5.343707695915929
seg_b52710,4.062841970049956
seg_b52add,9.084365666498785
seg_b52dac,4.366583732114898
seg_b54024,2.182771272424674
seg_b568c6,6.960694207272395
seg_b57e76,6.309834055384216
seg_b5804a,2.0047026451728738
seg_b58542,3.8843005805087185
seg_b5a447,7.61876136878289
seg_b5aee9,4.467465939564395
seg_b6254c,2.759676117463328
seg_b63de1,2.1296506174145793
seg_b64c9c,7.236345430840521
seg_b66b87,2.9054836082688515
seg_b686e5,2.182771272424674
seg_b687fc,3.2875369986662486
seg_b691c5,2.2270064135343697
seg_b69455,9.346105041343687
seg_b695b3,4.046358730613494
seg_b6bdaa,8.124407194513292
seg_b6c10d,7.256582256524051
seg_b6cb2b,2.668460244906993
seg_b72413,8.847784893707727
seg_b735a5,8.787005960141219
seg_b77bf5,10.1252655286415
seg_b782c7,9.084365666498785
seg_b78883,9.217355821205214
seg_b7a8a1,6.42169731100885
seg_b7b098,3.759559781113705
seg_b7da0a,3.320053411194828
seg_b7eeb6,7.285892010600935
seg_b80358,9.233999267906324
seg_b80366,8.362229461555046
seg_b80b89,4.88416852982614
seg_b8141c,2.2533603519001137
seg_b853c1,8.787005960141219
seg_b853f8,5.786705859458154
seg_b86ce1,4.655332068258252
seg_b8725b,2.239879364131816
seg_b8745c,9.457015165656273
seg_b87cf5,8.278752377830065
seg_b88baa,7.626036271345321
seg_b89218,10.132403833924052
seg_b89e47,2.1803911597941847
seg_b8b72f,4.66445907317209
seg_b8bb87,9.084365666498785
seg_b8fd73,9.084365666498785
seg_b91011,4.903025079386133
seg_b917b5,6.15611222506683
seg_b91ae2,3.4213911619195354
seg_b9361a,3.796457357532158
seg_b9365c,2.375514543968583
seg_b947ae,3.9641439130988907
seg_b95010,3.1484082666909807
seg_b95a77,9.471669512203764
seg_b9619c,4.723389420628778
seg_b9ad7f,4.918935304363503
seg_b9bdd7,3.827007047692699
seg_b9d8a0,6.279745437088441
seg_b9de03,3.6151630484983994
seg_b9ec4b,3.6726277171922015
seg_ba0485,9.384035142159256
seg_ba1d68,2.3067407292705244
seg_ba2c48,4.151995004263633
seg_ba3c47,2.182771272424674
seg_ba3e74,2.668460244906993
seg_ba4ea3,9.084365666498785
seg_ba5e7e,3.3984051306299694
seg_ba83da,4.624736034775835
seg_ba941e,6.914624218663242
seg_ba98dc,2.375514543968583
seg_ba9dbf,2.9590964236489796
seg_baa745,6.171710274326074
seg_bb171f,8.745581623494196
seg_bb180c,4.004950781075405
seg_bb2d77,3.6504572545024137
seg_bb5e15,2.1991151819592742
seg_bb6904,2.672907455288218
seg_bb6fcb,6.452605528325332
seg_bb92b1,4.45421855037646
seg_bbb01e,6.710314646646767
seg_bbbc30,3.800303754480629
seg_bbf805,4.429342417922368
seg_bbfd4e,8.754084670367142
seg_bc07c8,2.182771272424674
seg_bc1d67,8.678515145925125
seg_bc2186,6.040555421071771
seg_bc437b,9.084365666498785
seg_bca500,5.909610061453665
seg_bcc8f1,4.987458574071904
seg_bce23c,6.635735721054344
seg_bce305,4.337501769039743
seg_bcf2d9,4.2147963659249585
seg_bcf6af,7.159104326460142
seg_bcfad6,4.626217840797466
seg_bd00c4,3.6892778156043513
seg_bd2b0c,4.303782689875912
seg_bd31bf,4.719772441261264
seg_bd40f2,9.084365666498785
seg_bd4d30,6.282601357064195
seg_bd5022,2.3088532350494604
seg_bd629b,3.5489901310641487
seg_bd6f5f,9.608103897585949
seg_bd7109,5.533955864447714
seg_bdae02,9.280879777491217
seg_bdf84b,5.886006322118433
seg_be0cdc,2.1296506174145793
seg_be0dfa,8.340480457941865
seg_be19e2,7.270479194759115
seg_be30ce,4.450274553977577
seg_be4612,9.084365666498785
seg_be62ef,7.3609211738299605
seg_be65f2,2.182771272424674
seg_be811d,2.1781326074400913
seg_beb650,6.604371081170514
seg_beda44,5.447694061368861
seg_bee792,4.759045512728935
seg_bf1294,2.182771272424674
seg_bf1430,5.846697020046475
seg_bf1a72,4.271303488741431
seg_bf2d1f,9.084365666498785
seg_bf4bf2,2.2073249770763903
seg_bf4ec0,7.046380135795936
seg_bf58ce,7.795500355127005
seg_bf7224,2.506153868697537
seg_bfdd14,2.182771272424674
seg_bfe0b6,9.084365666498785
seg_bff05e,8.135587613723981
seg_bff392,2.239879364131816
seg_c01a57,2.2837174761334595
seg_c01d9a,9.67425358730518
seg_c01f63,8.703457929116386
seg_c0260d,7.259302896972705
seg_c047b7,4.54792668792695
seg_c05a7d,9.084365666498785
seg_c07b7c,3.589065557312877
seg_c08d36,4.074184478834625
seg_c09a41,3.2281004571243432
seg_c0c0ed,5.789114829314736
seg_c0d7da,2.182771272424674
seg_c0e1b9,4.157214134245248
seg_c0ea9f,5.589553550958094
seg_c106ca,4.174751103422635
seg_c10a58,7.740276870286193
seg_c11828,2.2689768095663196
seg_c11a4f,2.239879364131816
seg_c12d7d,9.236618952904909
seg_c146a8,7.102295983527247
seg_c15d21,7.943165821408367
seg_c17817,1.9283188285985946
seg_c179f8,5.228888407539542
seg_c183e4,3.708006185822286
seg_c186dc,3.2892503365264725
seg_c18d5a,2.182771272424674
seg_c1fe9a,2.1872184828058994
seg_c20a27,4.45842725077429
seg_c20c06,2.182771272424674
seg_c21723,3.2940677684946236
seg_c21d60,4.093652897712999
seg_c22bd4,9.503808935944221
seg_c23429,4.7393546068525065
seg_c23641,3.7460814493133943
seg_c243a6,2.312686806516936
seg_c24946,3.632221335468744
seg_c25855,9.084365666498785
seg_c267a5,3.1209276366463845
seg_c26fb4,2.375514543968583
seg_c27591,3.6655478270878317
seg_c2a0c8,4.374258321778426
seg_c2b8f7,4.477531728622654
seg_c3507f,6.012628528473173
seg_c35940,2.1296506174145793
seg_c365de,2.3034290287134698
seg_c3836b,2.2506064021489265
seg_c3f672,7.713416333501986
seg_c3f8d7,3.7643594793167474
seg_c41d1d,3.8402122804635868
seg_c42490,3.6894144159528337
seg_c42952,4.512633510223351
seg_c44bbc,2.406326861416117
seg_c46ce6,2.3299337594931524
seg_c472cf,9.24490585952488
seg_c47bdc,6.850908029361031
seg_c4af54,3.3324916081352343
seg_c5064e,9.216746370747881
seg_c509ff,3.873848036899819
seg_c522f8,8.649192972437882
seg_c5256d,4.381522467289434
seg_c52ae6,2.1872184828058994
seg_c5325c,9.862015730988988
seg_c550b1,9.594228760863302
seg_c565bd,4.163551176995203
seg_c571ef,6.842692778012562
seg_c588c1,9.526182721992187
seg_c58ca5,6.497749432842391
seg_c5abaa,6.697587243532733
seg_c5c455,2.182771272424674
seg_c5c6ea,5.482570745247266
seg_c5dada,5.906253534806576
seg_c5dee4,2.182771272424674
seg_c5f986,2.62776858776734
seg_c5fc3b,7.800298355611892
seg_c5fc87,4.809498873065895
seg_c607eb,2.1839601699996685
seg_c60dca,3.9498372905862413
seg_c60f1d,2.1487028288188363
seg_c627fc,7.842482921580757
seg_c62a06,2.8979334350315225
seg_c65135,2.182771272424674
seg_c654e7,4.771819040788278
seg_c666dd,5.444750198819333
seg_c671f7,7.177316954774584
seg_c6b514,3.7460814493133943
seg_c6c29f,2.785572360809359
seg_c6f0a2,3.558422318837826
seg_c6f533,3.3380698590604583
seg_c6f9c2,3.610395209995976
seg_c703be,6.878345478320744
seg_c70fde,6.595812255024031
seg_c714d0,9.084365666498785
seg_c73df6,3.470371355629298
seg_c747ad,9.484787937384201
seg_c747b4,3.2575802023938842
seg_c7a3bc,2.182771272424674
seg_c7a401,4.616730075977331
seg_c7a579,7.760104114920812
seg_c7b424,8.357047165965701
seg_c80857,2.182771272424674
seg_c81e10,8.018530046244654
seg_c81fec,3.997985660714813
seg_c8459f,9.101329459813089
seg_c87c24,4.450348803994829
seg_c901c0,4.27474374978684
seg_c90be5,9.084365666498785
seg_c9201c,2.0601733850889308
seg_c9481f,6.721076249124635
seg_c94941,2.1906458269043876
seg_c9831a,2.182771272424674
seg_c9e533,7.479198143169347
seg_c9f80a,3.466869804793545
seg_ca2d1b,2.993525780116523
seg_ca407b,4.957385339978404
seg_ca44a8,3.754719941280585
seg_ca67ee,2.182771272424674
seg_ca6d70,2.3911310016347884
seg_ca8389,2.399058055802035
seg_ca88e3,9.897525801633114
seg_ca9e39,3.873848036899819
seg_caa919,5.293668156051666
seg_cacd0a,4.326877883571768
seg_cacd58,4.319815602798496
seg_cb0e21,9.996538227989259
seg_cb806c,4.081848372465594
seg_cbcce9,5.8857558566500785
seg_cbfb19,7.417379170834938
seg_cc096e,9.183130406486065
seg_cc2c46,4.329003346278596
seg_cc2e9b,3.3905234049642443
seg_cc4199,9.215468410674372
seg_cc4932,9.194065720002136
seg_cc4950,2.182771272424674
seg_cc667b,3.211513592480663
seg_cc7a19,2.434013961103977
seg_cc7e39,7.204190492365068
seg_ccdc28,2.1872184828058994
seg_cd0691,2.182771272424674
seg_cd2b34,5.881180804190736
seg_cd2b53,2.182771272424674
seg_cd352f,9.127860495953943
seg_cd43b4,9.084365666498785
seg_cd699e,3.218187432698203
seg_cd9f9b,7.863812466402741
seg_cdadb5,7.202805421783319
seg_cdf88e,2.2722674435283157
seg_ce00bb,5.218689080569338
seg_ce46ba,2.1872184828058994
seg_ce472b,8.078524024662194
seg_ce5520,2.3250798809749225
seg_ce5832,2.2303771693165784
seg_ce72e2,3.2162895595815733
seg_ce7537,2.87861184028039
seg_ce9f59,2.1594574002346256
seg_cea185,5.168716245806406
seg_ceab44,8.655591243817492
seg_ceb942,2.4648440999651964
seg_cec2f2,5.839672251452525
seg_cecd29,5.177594440010958
seg_ced992,2.029907290579645
seg_cedf3e,8.1584862350695
seg_cee7d0,9.829193162299108
seg_cf0e43,4.173432861271725
seg_cf1371,2.344344163211508
seg_cf25d2,3.8848371399418746
seg_cf3825,2.0518846271285187
seg_cf5764,7.044301048897876
seg_cf646e,6.2953209479403185
seg_cf74e8,2.108680027693926
seg_cf9a49,4.7890512942598455
seg_cfed24,2.9554839444724004
seg_cff594,2.1594574002346256
seg_d014a3,9.084365666498785
seg_d0598e,3.2575802023938842
seg_d062a6,9.595925412946622
seg_d07c62,2.1594574002346256
seg_d07ce8,9.084365666498785
seg_d098df,8.04369809337321
seg_d0c280,2.2255751626178064
seg_d0c8e2,2.966503470338144
seg_d0f262,4.658421502294091
seg_d0f803,2.5218849933344534
seg_d1045e,9.320468292464266
seg_d11ca8,8.847784893707727
seg_d14524,4.124026061713223
seg_d146a6,2.2179019398707305
seg_d16534,7.057173259163008
seg_d19980,8.298768531958945
seg_d1a281,5.281853518859356
seg_d1a2b9,2.182771272424674
seg_d1a8b3,2.189073765435133
seg_d1abaa,9.47297588723863
seg_d1b91e,5.539707495570942
seg_d1ca05,9.084365666498785
seg_d1cb37,9.67425358730518
seg_d1eee8,9.632038795022021
seg_d1fbb8,9.215468410674372
seg_d21066,4.263217609161025
seg_d21eb6,7.98284822532971
seg_d24095,9.220108074051307
seg_d247da,4.874300341472427
seg_d2551a,9.084365666498785
seg_d26f7d,9.526182721992187
seg_d27193,4.32368457137219
seg_d27812,4.0527358830672995
seg_d29a4b,5.631849530107758
seg_d2a533,6.455339503622223
seg_d2ad9a,2.0849035518743158
seg_d2cb02,5.192809172234924
seg_d2db6b,4.436300398994908
seg_d2f588,9.519903756193104
seg_d30a9d,2.239152469509383
seg_d31583,9.879434054692156
seg_d320f5,4.726657565178536
seg_d328bb,2.8208877892223523
seg_d32f71,3.8717951112284497
seg_d32f8a,4.257983416539859
seg_d35274,3.1848265998900107
seg_d356ab,3.568142402389777
seg_d35e50,6.270003106277748
seg_d36055,9.196064473737572
seg_d36342,8.077837221471103
seg_d36681,9.084365666498785
seg_d36737,4.341398868481752
seg_d37b05,8.077837221471103
seg_d39131,9.47845177771994
seg_d398df,5.3740667904025585
seg_d3992e,9.084365666498785
seg_d3bb14,2.6300152516153723
seg_d3d8fc,2.9553913243545136
seg_d3f6b0,4.200822392362336
seg_d3f967,3.156963521203518
seg_d40bb2,9.108622844532952
seg_d41daa,7.911910817894088
seg_d42c77,7.795912948538569
seg_d44589,3.6413752296461306
seg_d47aba,3.2462126031733063
seg_d4c763,7.433397982916321
seg_d4dec8,6.670785781579772
seg_d4ea17,7.577514294500509
seg_d508db,5.55019241783239
seg_d516e3,9.084365666498785
seg_d56ae2,8.428250369962718
seg_d56d32,7.588287867569978
seg_d59e4e,2.7523304753731788
seg_d5b100,2.8636916270980004
seg_d5d3a1,3.7903643853845503
seg_d5dbc1,3.2081105344842973
seg_d5df41,7.795500355127005
seg_d5f344,4.45549713986242
seg_d60d18,4.5572209142950975
seg_d62e9c,3.083476968186561
seg_d63175,5.98878670027722
seg_d661ce,2.9524694407804803
seg_d668c0,9.084365666498785
seg_d68930,9.084365666498785
seg_d693b0,8.515679834333726
seg_d6b198,3.7223294056671024
seg_d6b386,9.084365666498785
seg_d6b546,8.573009342439137
seg_d6dad6,7.172304842672665
seg_d6ea73,2.6689429537672464
seg_d702b2,8.100105521893376
seg_d71352,9.456688846842365
seg_d740b2,9.250206042193778
seg_d753f8,2.2476493104561635
seg_d78093,3.4673028890383684
seg_d78e7d,2.193147913479769
seg_d795ab,7.1753239915386375
seg_d7967e,9.586516211510524
seg_d7a805,6.2973043943871225
seg_d7ab50,4.717013140750329
seg_d7f015,6.130456954741898
seg_d7f53a,3.8369790950292937
seg_d8014d,4.257033597481514
seg_d83890,2.25072474468742
seg_d85e2e,4.123997051001066
seg_d86eb6,3.0417758017262315
seg_d88da7,7.7116930749476555
seg_d89369,2.232582758942896
seg_d90c5f,2.182771272424674
seg_d91492,7.218888092175845
seg_d9190c,3.5422783316839137
seg_d9352b,7.69456985270666
seg_d962cc,9.084365666498785
seg_d9750c,4.5583422750258675
seg_d9a2bb,3.3205662651998256
seg_d9b162,4.411397308292277
seg_d9bb68,6.745954278831338
seg_d9ce67,2.4418073830864047
seg_d9d0e4,4.74189195136459
seg_d9dab4,9.084365666498785
seg_da21ee,9.084365666498785
seg_da7c3b,8.220130279618711
seg_da80c4,9.084365666498785
seg_da8b88,5.173553628118421
seg_dab0f9,5.081496499713602
seg_dad4f2,6.779458157514717
seg_db3446,9.20512814226916
seg_db3a95,4.494218187895203
seg_db3fbe,9.471669512203764
seg_db4185,3.8722109044633735
seg_db606c,6.845672521019045
seg_db694a,4.718192855588132
seg_db6d5f,8.077837221471103
seg_db90c0,2.687403586446861
seg_dbbb44,5.410861026155928
seg_dbc615,2.2731757168162257
seg_dbf3f2,2.182771272424674
seg_dc188b,4.68082340498322
seg_dc1cf0,9.243664728934698
seg_dc23c0,9.217355821205214
seg_dc4698,3.6496735711843558
seg_dc5e63,5.246118843594019
seg_dc6e94,3.0535038557879166
seg_dc73b8,2.0601733850889308
seg_dc7e0d,2.375514543968583
seg_dca2c2,9.250206042193778
seg_dcb51d,2.696520521178427
seg_dcbe02,4.02429971134382
seg_dcd9df,1.9939853266243435
seg_dcee28,5.726950926089974
seg_dceeca,2.182771272424674
seg_dcf242,6.0907963134648195
seg_dcfb4b,9.084365666498785
seg_dd0b11,2.12194420391878
seg_dd4594,4.662547167389625
seg_dd699c,2.182771272424674
seg_dd780d,3.3743642574556754
seg_dd8805,7.039810367673604
seg_ddbadc,9.4735884712
seg_ddc800,9.493559094380512
seg_ddd206,5.717382563859847
seg_ddddf0,2.2365752532253307
seg_de225c,9.470200823480164
seg_de3237,9.233515185075497
seg_de3d5e,3.4076238891073576
seg_de4e1d,4.101161507736259
seg_de8180,2.125826725655764
seg_de98fa,2.182771272424674
seg_de9e32,9.897525801633114
seg_df0df7,7.7747698685081295
seg_df352f,2.182771272424674
seg_df45b0,6.945581686836972
seg_df8385,3.5333620028608363
seg_df8e0a,8.591626360028442
seg_df99d4,2.434013961103977
seg_dff078,5.189982317860575
seg_e00465,9.084365666498785
seg_e051bc,3.785012915468734
seg_e05de2,2.0665002710389415
seg_e067ab,6.972052233625158
seg_e09301,2.1872184828058994
seg_e0c329,3.4371288617883713
seg_e0ce38,6.00110961650204
seg_e0cfd4,6.0907963134648195
seg_e0f296,6.972052233625158
seg_e10d3b,8.385204587886893
seg_e13bd8,3.9498372905862413
seg_e14149,5.310975362131333
seg_e1468f,9.746676946583715
seg_e15cb9,5.976148530643986
seg_e197b8,3.9304906528252994
seg_e1a9e0,9.654489767150826
seg_e1daa0,5.866120634941781
seg_e1f045,6.859311246121772
seg_e1f081,8.508184578260115
seg_e20d76,6.298495461002515
seg_e217fc,5.086859658887394
seg_e2209b,2.658103297801959
seg_e24496,7.603072394436007
seg_e24f69,4.133495122139481
seg_e256bd,2.182771272424674
seg_e25aca,4.382913306882258
seg_e266f4,6.420693982240069
seg_e27c0a,3.4076238891073576
seg_e29670,3.0231511092525634
seg_e2b8b1,9.438916609930805
seg_e2c82c,3.6160639930333476
seg_e3005e,2.7263683386549933
seg_e30e44,2.2725785451537326
seg_e30ef5,2.182771272424674
seg_e34052,2.3491790424088608
seg_e37b8e,4.4973521652490565
seg_e3b1f1,7.14909229587353
seg_e3ca24,6.811255577702763
seg_e3cf1a,4.239053543959127
seg_e3d751,2.182771272424674
seg_e3dafa,9.215468410674372
seg_e3e762,7.544950392092624
seg_e40348,5.115170179811196
seg_e405fe,2.093579049585429
seg_e40d64,7.998788770630591
seg_e41fc9,3.999931707335896
seg_e47d2b,3.658233260589353
seg_e481c7,7.159104326460142
seg_e48c23,6.54060551398929
seg_e49750,4.5460754351206845
seg_e4c15a,5.034203223249663
seg_e4f203,6.367160624340203
seg_e4f403,2.1872184828058994
seg_e50f16,9.551095124886407
seg_e52f8c,4.921986722187173
seg_e53a52,4.129341893721771
seg_e54932,8.588619468358464
seg_e5750a,9.608103897585949
seg_e59dca,7.500638865244038
seg_e5b510,3.4933478156755697
seg_e5c033,5.40997931066349
seg_e5deec,2.182771272424674
seg_e5e238,2.182771272424674
seg_e5f9ec,7.771189200266536
seg_e5fbc1,2.2279541822095728
seg_e60719,9.68845526649565
seg_e6307f,8.712627009731571
seg_e64dfa,6.4267613119509495
seg_e65e69,3.7399150194309927
seg_e66697,4.411397308292277
seg_e6b236,6.634364895481829
seg_e6bd3f,3.152855477072206
seg_e6c973,6.8958941939985765
seg_e6e1df,3.6731496625197324
seg_e6e24e,6.626471547207335
seg_e71dda,5.139708317321849
seg_e72f10,7.055357467159063
seg_e742dc,9.01362526940272
seg_e76e6e,3.570364686017001
seg_e7ac12,3.6608955279345614
seg_e7ced6,9.084365666498785
seg_e7d1f8,2.193147913479769
seg_e7d3e7,8.801172240650072
seg_e80726,4.677435955269794
seg_e81b50,3.76112740545634
seg_e8385f,9.084365666498785
seg_e85f55,2.182771272424674
seg_e86e44,4.220422345275324
seg_e86ed1,9.280879777491217
seg_e86f77,2.182771272424674
seg_e877a5,5.038676157120353
seg_e8a2c4,5.072504195433682
seg_e8a4f4,6.937919326735814
seg_e8ac98,2.2533603519001137
seg_e8ad6b,4.630731563892101
seg_e8b2b3,8.19596613984485
seg_e8bcde,4.40205320223883
seg_e8ce6a,3.2317460698044065
seg_e8d02f,3.3901281550773588
seg_e90c0d,4.224041152058829
seg_e92526,3.1592103003677305
seg_e9272e,4.172677926200289
seg_e96140,2.9469500600592102
seg_e98217,3.2102625378273144
seg_e9a09f,2.2708054011017946
seg_e9aa44,9.084365666498785
seg_e9df42,9.084365666498785
seg_e9e65b,8.077837221471103
seg_ea0091,3.7154046603397446
seg_ea05c1,8.607453152783362
seg_ea096b,9.267627265962997
seg_ea098b,8.462372479097379
seg_ea4d3a,9.084365666498785
seg_ea78c0,6.402507964293985
seg_ea8270,9.471669512203764
seg_ea9d37,4.48351038044193
seg_ea9fa4,9.250206042193778
seg_eaa0ec,7.387509131076644
seg_eabb2c,9.625424072959042
seg_eacccf,3.270710566452418
seg_ead30e,3.040060580106765
seg_eb0b19,9.084365666498785
seg_eb1d6e,2.668460244906993
seg_eb2e11,4.955359080144622
seg_eb32bc,2.1296506174145793
seg_eb47a9,2.193147913479769
seg_eb692c,9.445799873292776
seg_eb7595,4.003733956801695
seg_eb7f91,4.29270031015492
seg_eba22d,8.100209838265826
seg_ebb79f,5.100133550149761
seg_ebd77b,9.084365666498785
seg_ebe36c,3.154812711819197
seg_ebec3e,2.182771272424674
seg_ec0e7b,7.490003005978703
seg_ec4645,6.024233113471995
seg_ec73d5,3.2532838966452196
seg_ec973c,9.38236392754413
seg_eca2eb,4.152038202003116
seg_ecaef0,6.162866279785318
seg_eccb17,2.1781326074400913
seg_ecdca4,3.1708353527320465
seg_ecf28d,7.432399487059739
seg_ecf81b,8.375634330475076
seg_ed07b0,3.408316798430759
seg_ed3e4c,7.159104326460142
seg_ed52ac,9.244883289275721
seg_ed7741,9.553982675535787
seg_ed7dee,4.537230221632522
seg_ed7f69,2.632726330054461
seg_edda79,6.973529808142635
seg_edecaa,4.27772888839697
seg_ee1cfc,3.934075508867985
seg_ee2781,9.084365666498785
seg_ee4479,4.058794269171601
seg_ee4ae5,2.1991151819592742
seg_ee7224,3.614143598588977
seg_ee87e2,2.182771272424674
seg_ee8f87,4.303782689875912
seg_eea20e,9.084365666498785
seg_eebbc2,4.719971117033667
seg_eee89d,4.016778776204039
seg_eefd4a,2.182771272424674
seg_ef24bd,3.754719941280585
seg_ef27c8,2.2073249770763903
seg_ef47c4,8.669765910287934
seg_ef644a,5.698901577593935
seg_ef660a,7.324944702155134
seg_ef74dc,5.924668859827719
seg_ef779d,3.1484082666909807
seg_ef9105,9.084365666498785
seg_efb639,7.490003005978703
seg_efbf3e,4.544536637235977
seg_efc5fb,9.38236392754413
seg_efd9ec,9.084365666498785
seg_f003ca,8.606943696367635
seg_f01368,7.355748773936322
seg_f0181d,3.314177889019585
seg_f02d32,5.987765469837678
seg_f056d8,2.8466607246899116
seg_f0574b,4.868603802458408
seg_f073e2,5.111386442759718
seg_f0ce4a,2.1296506174145793
seg_f0cedb,9.084365666498785
seg_f0d278,1.995911191563502
seg_f0db55,2.182771272424674
seg_f11620,5.093112635212194
seg_f11f77,5.992972246911432
seg_f165f6,2.182771272424674
seg_f19f8e,8.483003279812694
seg_f1a771,2.3088532350494604
seg_f1b916,2.182771272424674
seg_f1f5b9,5.129698053744526
seg_f21a22,3.6649206464888855
seg_f21bf4,6.350157511638767
seg_f22163,9.384552651236294
seg_f229bf,5.342444620882921
seg_f24292,4.359245127005995
seg_f2750c,5.853269059450977
seg_f2a20d,3.751816607003837
seg_f2ae5e,4.842338641251538
seg_f2b0c5,1.8295833893561193
seg_f2cb5e,2.182771272424674
seg_f2f5a3,2.182771272424674
seg_f3063a,5.419753071736685
seg_f30b2f,4.448304012079845
seg_f30f0c,8.820008498311827
seg_f322b1,6.893724059266601
seg_f342a3,3.6655478270878317
seg_f34877,7.146181710372484
seg_f383fb,5.043053803425713
seg_f3c578,2.182771272424674
seg_f43730,6.837377113444104
seg_f43ab6,2.2731757168162257
seg_f455bc,9.186233234741776
seg_f46cc1,2.8595289618123787
seg_f48363,2.1839601699996685
seg_f48db9,3.6383679544534395
seg_f4ad4b,3.6697987743279277
seg_f4d644,2.280439130446602
seg_f52cdc,9.084365666498785
seg_f5406b,2.1872184828058994
seg_f579ba,2.725812375700371
seg_f57ca1,9.084365666498785
seg_f59974,9.47845177771994
seg_f5a4ee,9.4735884712
seg_f5a6ab,7.278803467442053
seg_f5d2dd,9.034768911073321
seg_f5e682,2.182771272424674
seg_f60872,5.583356080956089
seg_f618a8,8.754895627078714
seg_f61b0e,5.040106893364482
seg_f639cd,9.700160893013988
seg_f639ec,6.585713904576709
seg_f650cc,2.2533603519001137
seg_f6659e,4.523347531216611
seg_f66db1,6.695713386438289
seg_f679c6,9.084365666498785
seg_f67ce2,2.0659833854342913
seg_f6828d,2.182771272424674
seg_f69c38,3.632221335468744
seg_f6a217,3.5867128961464503
seg_f6abc5,9.084365666498785
seg_f6b70c,8.714869785890633
seg_f6bae8,5.499951525439341
seg_f6c0cb,3.272727897383826
seg_f6c928,7.098340883372647
seg_f6cfd4,7.841365915062707
seg_f6d51b,2.2837174761334595
seg_f6e1ca,4.9896012983230476
seg_f6e89f,8.797682832802966
seg_f6f523,2.182771272424674
seg_f6f683,5.391712637652476
seg_f7050a,3.4122810811774102
seg_f70b66,3.697426314964471
seg_f71db8,6.5096257703693
seg_f7290f,2.9933326235461
seg_f734c8,8.960767414580113
seg_f741af,3.6181868666805754
seg_f77ee5,9.084365666498785
seg_f7d792,2.2153853698544084
seg_f7de40,7.553653793922665
seg_f80e44,4.858334444453583
seg_f83d28,3.3184978947740724
seg_f865be,2.480745411756024
seg_f86c41,3.3881195738120455
seg_f88d4a,3.805610198848501
seg_f8db0a,3.240186928604188
seg_f8dd7e,5.918550211532615
seg_f931de,5.019020984021903
seg_f93ce5,2.3250798809749225
seg_f95fd3,7.565234091078509
seg_f96d0e,2.9166596742280557
