seg_id,time_to_failure
seg_ab644e,5.678558617465509
seg_ab70bd,6.458583686566756
seg_ab9654,10.01730385530617
seg_aba501,4.3236093772614055
seg_abaad2,8.699262071513415
seg_abb03a,5.096468706743326
seg_abb06a,5.470710695356441
seg_abc5fd,7.982186479233981
seg_abda04,7.982186479233981
seg_abeca6,10.132771130561014
seg_ac45ae,8.241473621987582
seg_ac5c61,10.008580164611663
seg_ac68bb,3.1803357599691173
seg_ac9de5,3.6121699734047676
seg_acd715,10.017662216139271
seg_acf2f4,7.87238344521611
seg_ad3a44,3.3719613183677812
seg_ad3cf0,3.232567090952458
seg_ad591c,6.806006537630068
seg_ad759c,3.3719613183677812
seg_ad82ca,7.850627910830857
seg_ad949a,3.3881836820781848
seg_ada42c,3.3719613183677812
seg_ada81a,10.030335698996916
seg_ade769,7.7222556778676035
seg_adf94a,3.0361231763303898
seg_adf986,6.415757580415811
seg_ae32a6,6.852303216672348
seg_ae3388,9.400547935305319
seg_ae3d92,3.5373229418337964
seg_ae42b3,10.017662216139271
seg_ae9626,3.232567090952458
seg_ae9761,10.132771130561014
seg_aec276,10.000609120590767
seg_aed434,8.15243761476207
seg_aee7c0,9.890806086572896
seg_aee9bf,3.5373229418337964
seg_aeeb31,3.164113396258714
seg_af1650,4.2514976499641
seg_af2472,3.397928714418473
seg_af6204,5.470710695356441
seg_af703b,10.01730385530617
seg_af959f,8.637280848800824
seg_afa4a1,8.173019927293838
seg_afadfb,7.867585641196152
seg_afca81,3.329475019724729
seg_afd665,6.566662082704715
seg_b00f05,9.694387912465025
seg_b02e31,9.890806086572896
seg_b03de5,10.056088509147715
seg_b08e9d,10.133129491394115
seg_b0a794,3.164113396258714
seg_b0bf65,3.3719613183677812
seg_b0cf32,10.056088509147715
seg_b0d251,7.744011212252857
seg_b0f9cd,7.867585641196152
seg_b108c9,4.030388841444316
seg_b13220,3.3719613183677812
seg_b13fb9,7.612452643849732
seg_b197e2,4.739481524878647
seg_b1a35c,9.869050552187643
seg_b1b95e,3.329475019724729
seg_b1fea8,3.5373229418337964
seg_b20487,10.133129491394115
seg_b21273,5.42738254002373
seg_b23489,3.6734016595796373
seg_b253ee,3.8812495816887047
seg_b25dde,3.175517403745713
seg_b26368,5.174465357578205
seg_b284b2,3.5373229418337964
seg_b291c0,3.5373229418337964
seg_b2b29d,10.008580164611663
seg_b2b331,4.102358390208488
seg_b2e045,4.947329446987714
seg_b31961,3.820017895513835
seg_b32d1d,3.397928714418473
seg_b35174,3.175517403745713
seg_b36650,3.164113396258714
seg_b36c8a,3.8715593038514875
seg_b378bc,3.3719613183677812
seg_b3883e,4.030388841444316
seg_b3cf21,4.604779143763395
seg_b3d886,3.3719613183677812
seg_b402ac,7.850627910830857
seg_b41d3c,4.234388896954866
seg_b42170,3.5373229418337964
seg_b4402d,10.030335698996916
seg_b44c2e,9.422303469690572
seg_b47c19,7.850627910830857
seg_b4c040,4.030388841444316
seg_b4cb44,10.017662216139271
seg_b4f7a8,5.923550625708108
seg_b50239,3.164113396258714
seg_b51380,9.804190946482898
seg_b51b7c,6.783710203013229
seg_b52710,3.6121699734047676
seg_b52add,10.132771130561014
seg_b52dac,4.234388896954866
seg_b54024,3.3719613183677812
seg_b568c6,7.982186479233981
seg_b57e76,6.390798879853294
seg_b5804a,3.5373229418337964
seg_b58542,5.190997828261849
seg_b5a447,8.15243761476207
seg_b5aee9,4.604779143763395
seg_b6254c,3.3881836820781848
seg_b63de1,3.175517403745713
seg_b64c9c,7.982186479233981
seg_b66b87,3.1803357599691173
seg_b686e5,3.0361231763303898
seg_b687fc,4.079407225960555
seg_b691c5,3.232567090952458
seg_b69455,10.077349279558014
seg_b695b3,4.102358390208488
seg_b6bdaa,9.400547935305319
seg_b6c10d,8.241473621987582
seg_b6cb2b,3.397928714418473
seg_b72413,9.869050552187643
seg_b735a5,9.869050552187643
seg_b77bf5,9.948496043053456
seg_b782c7,10.124047439866505
seg_b78883,10.133129491394115
seg_b7a8a1,6.562863658438436
seg_b7b098,4.030388841444316
seg_b7da0a,3.329475019724729
seg_b7eeb6,8.083983920068325
seg_b80358,9.890806086572896
seg_b80366,9.890806086572896
seg_b80b89,5.42738254002373
seg_b8141c,3.164113396258714
seg_b853c1,9.890806086572896
seg_b853f8,7.612452643849732
seg_b86ce1,5.174465357578205
seg_b8725b,3.3719613183677812
seg_b8745c,10.030335698996916
seg_b87cf5,8.241473621987582
seg_b88baa,8.15243761476207
seg_b89218,10.030335698996916
seg_b89e47,3.3719613183677812
seg_b8b72f,5.174465357578205
seg_b8bb87,10.01730385530617
seg_b8fd73,10.132771130561014
seg_b91011,5.696414715117619
seg_b917b5,5.678558617465509
seg_b91ae2,4.102358390208488
seg_b9361a,4.2285464857161665
seg_b9365c,3.3719613183677812
seg_b947ae,4.739481524878647
seg_b95010,3.5373229418337964
seg_b95a77,10.145802974251758
seg_b9619c,4.383528156710478
seg_b9ad7f,5.5391643900501855
seg_b9bdd7,4.947329446987714
seg_b9d8a0,6.712908989257024
seg_b9de03,3.8812495816887047
seg_b9ec4b,4.020698563607099
seg_ba0485,9.932155425897022
seg_ba1d68,3.2487894546628615
seg_ba2c48,5.0516036008465255
seg_ba3c47,3.232567090952458
seg_ba3e74,3.5373229418337964
seg_ba4ea3,10.01730385530617
seg_ba5e7e,3.8812495816887047
seg_ba83da,5.285317267857803
seg_ba941e,8.241473621987582
seg_ba98dc,3.3719613183677812
seg_ba9dbf,3.1803357599691173
seg_baa745,7.675557517559112
seg_bb171f,9.822352391879152
seg_bb180c,4.947329446987714
seg_bb2d77,4.2285464857161665
seg_bb5e15,3.3719613183677812
seg_bb6904,3.329475019724729
seg_bb6fcb,7.527612933380685
seg_bb92b1,4.17568023460141
seg_bbb01e,7.726888768275967
seg_bbbc30,4.2285464857161665
seg_bbf805,4.2285464857161665
seg_bbfd4e,10.000609120590767
seg_bc07c8,3.0361231763303898
seg_bc1d67,9.625934217771281
seg_bc2186,7.7222556778676035
seg_bc437b,10.008580164611663
seg_bca500,6.852303216672348
seg_bcc8f1,5.174465357578205
seg_bce23c,7.850627910830857
seg_bce305,4.383528156710478
seg_bcf2d9,5.42738254002373
seg_bcf6af,8.29329975884175
seg_bcfad6,5.5472754553620085
seg_bd00c4,3.329475019724729
seg_bd2b0c,6.06809787498593
seg_bd31bf,4.807935219572391
seg_bd40f2,10.05559374517276
seg_bd4d30,7.459159238686941
seg_bd5022,3.232567090952458
seg_bd629b,3.5373229418337964
seg_bd6f5f,10.145802974251758
seg_bd7109,5.678558617465509
seg_bdae02,10.030335698996916
seg_bdf84b,7.527612933380685
seg_be0cdc,3.164113396258714
seg_be0dfa,9.422303469690572
seg_be19e2,7.87238344521611
seg_be30ce,4.234388896954866
seg_be4612,10.008580164611663
seg_be62ef,8.15243761476207
seg_be65f2,3.3719613183677812
seg_be811d,3.3719613183677812
seg_beb650,7.982186479233981
seg_beda44,6.443876814163135
seg_bee792,5.424711495273126
seg_bf1294,3.175517403745713
seg_bf1430,6.3975801351208545
seg_bf1a72,4.234388896954866
seg_bf2d1f,10.132771130561014
seg_bf4bf2,3.0361231763303898
seg_bf4ec0,7.878798326543376
seg_bf58ce,8.15243761476207
seg_bf7224,3.397928714418473
seg_bfdd14,3.0361231763303898
seg_bfe0b6,10.01730385530617
seg_bff05e,8.173019927293838
seg_bff392,3.3719613183677812
seg_c01a57,3.232567090952458
seg_c01d9a,10.030335698996916
seg_c01f63,9.694387912465025
seg_c0260d,7.936039335889896
seg_c047b7,4.739481524878647
seg_c05a7d,10.01730385530617
seg_c07b7c,4.020698563607099
seg_c08d36,4.947329446987714
seg_c09a41,3.962964162793165
seg_c0c0ed,6.605428057229922
seg_c0d7da,3.3719613183677812
seg_c0e1b9,4.244133929295154
seg_c0ea9f,6.712908989257024
seg_c106ca,4.234388896954866
seg_c10a58,8.15243761476207
seg_c11828,3.397928714418473
seg_c11a4f,3.3719613183677812
seg_c12d7d,10.017662216139271
seg_c146a8,7.527612933380685
seg_c15d21,8.241473621987582
seg_c17817,3.5373229418337964
seg_c179f8,5.678558617465509
seg_c183e4,4.020698563607099
seg_c186dc,4.925573912602461
seg_c18d5a,3.232567090952458
seg_c1fe9a,3.3719613183677812
seg_c20a27,6.229247636786507
seg_c20c06,3.3719613183677812
seg_c21723,3.5373229418337964
seg_c21d60,4.383528156710478
seg_c22bd4,10.030335698996916
seg_c23429,5.424711495273126
seg_c23641,4.115761455152339
seg_c243a6,3.0361231763303898
seg_c24946,3.670878635758224
seg_c25855,10.055730148314616
seg_c267a5,3.3881836820781848
seg_c26fb4,3.175517403745713
seg_c27591,3.8812495816887047
seg_c2a0c8,4.396931221654327
seg_c2b8f7,4.17568023460141
seg_c3507f,5.470710695356441
seg_c35940,3.164113396258714
seg_c365de,3.164113396258714
seg_c3836b,3.3719613183677812
seg_c3f672,7.87238344521611
seg_c3f8d7,4.947329446987714
seg_c41d1d,4.079407225960555
seg_c42490,3.680623668098512
seg_c42952,5.083938814765618
seg_c44bbc,3.397928714418473
seg_c46ce6,3.5373229418337964
seg_c472cf,10.030335698996916
seg_c47bdc,7.8366918022938385
seg_c4af54,3.8812495816887047
seg_c5064e,9.890806086572896
seg_c509ff,4.739481524878647
seg_c522f8,9.694387912465025
seg_c5256d,5.42738254002373
seg_c52ae6,3.232567090952458
seg_c5325c,10.030335698996916
seg_c550b1,10.030335698996916
seg_c565bd,4.383528156710478
seg_c571ef,7.936039335889896
seg_c588c1,10.056088509147715
seg_c58ca5,6.770711580547504
seg_c5abaa,7.867585641196152
seg_c5c455,3.175517403745713
seg_c5c6ea,5.424711495273126
seg_c5dada,5.696414715117619
seg_c5dee4,3.175517403745713
seg_c5f986,3.5373229418337964
seg_c5fc3b,8.241473621987582
seg_c5fc87,5.424711495273126
seg_c607eb,3.3719613183677812
seg_c60dca,4.739481524878647
seg_c60f1d,3.232567090952458
seg_c627fc,9.400547935305319
seg_c62a06,3.397928714418473
seg_c65135,3.175517403745713
seg_c654e7,5.424711495273126
seg_c666dd,5.470710695356441
seg_c671f7,7.878798326543376
seg_c6b514,4.3236093772614055
seg_c6c29f,3.397928714418473
seg_c6f0a2,4.888620784634258
seg_c6f533,3.5373229418337964
seg_c6f9c2,4.020698563607099
seg_c703be,7.527612933380685
seg_c70fde,7.782174216137113
seg_c714d0,10.055730148314616
seg_c73df6,4.739481524878647
seg_c747ad,10.000308297311616
seg_c747b4,3.3881836820781848
seg_c7a3bc,3.3719613183677812
seg_c7a401,5.323604617333816
seg_c7a579,8.121896230992085
seg_c7b424,8.637280848800824
seg_c80857,3.0361231763303898
seg_c81e10,8.241473621987582
seg_c81fec,4.383528156710478
seg_c8459f,10.000609120590767
seg_c87c24,6.089853409371184
seg_c901c0,4.030388841444316
seg_c90be5,10.030335698996916
seg_c9201c,3.3719613183677812
seg_c9481f,7.878798326543376
seg_c94941,3.0361231763303898
seg_c9831a,3.0361231763303898
seg_c9e533,7.87238344521611
seg_c9f80a,3.8225409193352484
seg_ca2d1b,3.397928714418473
seg_ca407b,4.604779143763395
seg_ca44a8,4.925573912602461
seg_ca67ee,3.3719613183677812
seg_ca6d70,3.329475019724729
seg_ca8389,3.5373229418337964
seg_ca88e3,10.030335698996916
seg_ca9e39,4.947329446987714
seg_caa919,6.229247636786507
seg_cacd0a,4.234388896954866
seg_cacd58,4.17568023460141
seg_cb0e21,10.000609120590767
seg_cb806c,4.094994669539543
seg_cbcce9,7.612452643849732
seg_cbfb19,7.913732784540237
seg_cc096e,10.077349279558014
seg_cc2c46,4.17568023460141
seg_cc2e9b,3.5373229418337964
seg_cc4199,10.145802974251758
seg_cc4932,10.145802974251758
seg_cc4950,3.232567090952458
seg_cc667b,4.102358390208488
seg_cc7a19,3.5373229418337964
seg_cc7e39,8.15243761476207
seg_ccdc28,3.175517403745713
seg_cd0691,3.164113396258714
seg_cd2b34,7.437403704301688
seg_cd2b53,3.0361231763303898
seg_cd352f,9.890806086572896
seg_cd43b4,10.008580164611663
seg_cd699e,3.8225409193352484
seg_cd9f9b,8.15243761476207
seg_cdadb5,8.241473621987582
seg_cdf88e,3.1803357599691173
seg_ce00bb,5.302283447119407
seg_ce46ba,3.164113396258714
seg_ce472b,8.241473621987582
seg_ce5520,3.164113396258714
seg_ce5832,3.3719613183677812
seg_ce72e2,3.5373229418337964
seg_ce7537,3.2487894546628615
seg_ce9f59,3.175517403745713
seg_cea185,5.627961020423875
seg_ceab44,9.694387912465025
seg_ceb942,3.7208947021378354
seg_cec2f2,7.505857398995432
seg_cecd29,6.64109804155111
seg_ced992,3.227033920277608
seg_cedf3e,8.241473621987582
seg_cee7d0,10.030335698996916
seg_cf0e43,3.6121699734047676
seg_cf1371,3.5373229418337964
seg_cf25d2,3.8909946140289926
seg_cf3825,3.3881836820781848
seg_cf5764,8.241473621987582
seg_cf646e,7.850627910830857
seg_cf74e8,3.164113396258714
seg_cf9a49,6.229247636786507
seg_cfed24,3.3881836820781848
seg_cff594,3.3719613183677812
seg_d014a3,10.01730385530617
seg_d0598e,3.1803357599691173
seg_d062a6,10.000308297311616
seg_d07c62,3.164113396258714
seg_d07ce8,10.132771130561014
seg_d098df,8.241473621987582
seg_d0c280,3.175517403745713
seg_d0c8e2,3.3881836820781848
seg_d0f262,5.42738254002373
seg_d0f803,3.5373229418337964
seg_d1045e,9.038610628612028
seg_d11ca8,9.890806086572896
seg_d14524,4.739481524878647
seg_d146a6,3.3719613183677812
seg_d16534,7.913732784540237
seg_d19980,8.173019927293838
seg_d1a281,6.563769729501413
seg_d1a2b9,3.3719613183677812
seg_d1a8b3,3.3881836820781848
seg_d1abaa,10.145802974251758
seg_d1b91e,7.527612933380685
seg_d1ca05,10.01730385530617
seg_d1cb37,10.017662216139271
seg_d1eee8,10.133129491394115
seg_d1fbb8,10.077349279558014
seg_d21066,4.455639884007784
seg_d21eb6,7.809362870338373
seg_d24095,9.890806086572896
seg_d247da,4.17568023460141
seg_d2551a,10.055730148314616
seg_d26f7d,10.017662216139271
seg_d27193,4.17568023460141
seg_d27812,4.800855942695246
seg_d29a4b,5.470710695356441
seg_d2a533,8.003298355006459
seg_d2ad9a,3.164113396258714
seg_d2cb02,5.470710695356441
seg_d2db6b,4.089152258300843
seg_d2f588,9.932155425897022
seg_d30a9d,3.164113396258714
seg_d31583,10.030335698996916
seg_d320f5,5.287988312608407
seg_d328bb,3.397928714418473
seg_d32f71,4.2285464857161665
seg_d32f8a,4.383528156710478
seg_d35274,3.8812495816887047
seg_d356ab,4.2285464857161665
seg_d35e50,6.390798879853294
seg_d36055,9.804190946482898
seg_d36342,9.400547935305319
seg_d36681,10.008580164611663
seg_d36737,4.947329446987714
seg_d37b05,9.400547935305319
seg_d39131,10.030335698996916
seg_d398df,5.779757618225025
seg_d3992e,9.849643695597964
seg_d3bb14,3.5373229418337964
seg_d3d8fc,3.3881836820781848
seg_d3f6b0,5.115756695224748
seg_d3f967,3.5373229418337964
seg_d40bb2,10.030335698996916
seg_d41daa,8.241473621987582
seg_d42c77,9.146554803563049
seg_d44589,3.8812495816887047
seg_d47aba,3.3881836820781848
seg_d4c763,7.867585641196152
seg_d4dec8,7.675557517559112
seg_d4ea17,8.241473621987582
seg_d508db,7.505857398995432
seg_d516e3,10.008580164611663
seg_d56ae2,9.890806086572896
seg_d56d32,8.589459037495544
seg_d59e4e,3.9400129985452317
seg_d5b100,4.079407225960555
seg_d5d3a1,4.102358390208488
seg_d5dbc1,3.5373229418337964
seg_d5df41,8.15243761476207
seg_d5f344,4.739481524878647
seg_d60d18,5.323604617333816
seg_d62e9c,3.1803357599691173
seg_d63175,7.7222556778676035
seg_d661ce,3.5373229418337964
seg_d668c0,10.008580164611663
seg_d68930,10.01730385530617
seg_d693b0,9.745311409632754
seg_d6b198,4.089152258300843
seg_d6b386,9.849643695597964
seg_d6b546,9.869050552187643
seg_d6dad6,8.083983920068325
seg_d6ea73,3.3881836820781848
seg_d702b2,8.173019927293838
seg_d71352,10.030335698996916
seg_d740b2,10.133129491394115
seg_d753f8,3.175517403745713
seg_d78093,3.5373229418337964
seg_d78e7d,3.3719613183677812
seg_d795ab,8.15243761476207
seg_d7967e,10.000609120590767
seg_d7a805,7.675557517559112
seg_d7ab50,4.9666174354691375
seg_d7f015,6.251404652437971
seg_d7f53a,4.947329446987714
seg_d8014d,4.020698563607099
seg_d83890,3.3719613183677812
seg_d85e2e,4.030388841444316
seg_d86eb6,3.397928714418473
seg_d88da7,8.387813433868965
seg_d89369,3.1803357599691173
seg_d90c5f,3.0361231763303898
seg_d91492,7.803929750522366
seg_d9190c,4.0436497278550325
seg_d9352b,8.241473621987582
seg_d962cc,10.01730385530617
seg_d9750c,4.604779143763395
seg_d9a2bb,3.5373229418337964
seg_d9b162,4.089152258300843
seg_d9bb68,7.913732784540237
seg_d9ce67,3.2487894546628615
seg_d9d0e4,5.627961020423875
seg_d9dab4,10.01730385530617
seg_da21ee,10.145802974251758
seg_da7c3b,9.625934217771281
seg_da80c4,10.008580164611663
seg_da8b88,6.455005653827296
seg_dab0f9,5.627961020423875
seg_dad4f2,7.459159238686941
seg_db3446,9.890806086572896
seg_db3a95,5.678558617465509
seg_db3fbe,10.017662216139271
seg_db4185,3.8909946140289926
seg_db606c,7.878798326543376
seg_db694a,4.739481524878647
seg_db6d5f,9.400547935305319
seg_db90c0,3.3881836820781848
seg_dbbb44,5.5391643900501855
seg_dbc615,3.164113396258714
seg_dbf3f2,3.0361231763303898
seg_dc188b,4.947329446987714
seg_dc1cf0,10.145802974251758
seg_dc23c0,10.077349279558014
seg_dc4698,3.329475019724729
seg_dc5e63,5.470710695356441
seg_dc6e94,3.5373229418337964
seg_dc73b8,3.3719613183677812
seg_dc7e0d,3.164113396258714
seg_dca2c2,10.017662216139271
seg_dcb51d,3.3881836820781848
seg_dcbe02,4.030388841444316
seg_dcd9df,3.164113396258714
seg_dcee28,5.5391643900501855
seg_dceeca,3.5373229418337964
seg_dcf242,7.7222556778676035
seg_dcfb4b,10.01730385530617
seg_dd0b11,3.1803357599691173
seg_dd4594,4.947329446987714
seg_dd699c,3.3719613183677812
seg_dd780d,4.079407225960555
seg_dd8805,7.285909155822204
seg_ddbadc,10.030335698996916
seg_ddc800,10.030335698996916
seg_ddd206,6.236028892054067
seg_ddddf0,3.3881836820781848
seg_de225c,10.017662216139271
seg_de3237,10.030335698996916
seg_de3d5e,3.820017895513835
seg_de4e1d,5.174465357578205
seg_de8180,3.3719613183677812
seg_de98fa,3.175517403745713
seg_de9e32,10.145802974251758
seg_df0df7,8.15243761476207
seg_df352f,3.164113396258714
seg_df45b0,7.87238344521611
seg_df8385,3.894510468099421
seg_df8e0a,9.422303469690572
seg_df99d4,3.5373229418337964
seg_dff078,6.443876814163135
seg_e00465,10.124047439866505
seg_e051bc,4.030388841444316
seg_e05de2,3.397928714418473
seg_e067ab,7.576224166562316
seg_e09301,3.164113396258714
seg_e0c329,3.5373229418337964
seg_e0ce38,6.390798879853294
seg_e0cfd4,7.3380488995811906
seg_e0f296,7.803929750522366
seg_e10d3b,8.59428634927996
seg_e13bd8,4.925573912602461
seg_e14149,7.110248069717394
seg_e1468f,10.030335698996916
seg_e15cb9,5.470710695356441
seg_e197b8,3.820017895513835
seg_e1a9e0,10.000308297311616
seg_e1daa0,7.527612933380685
seg_e1f045,7.527612933380685
seg_e1f081,8.648018480519141
seg_e20d76,7.527612933380685
seg_e217fc,5.470710695356441
seg_e2209b,3.5373229418337964
seg_e24496,8.699262071513415
seg_e24f69,4.234388896954866
seg_e256bd,3.2511002952621
seg_e25aca,4.983149906152781
seg_e266f4,6.662853575936364
seg_e27c0a,4.030388841444316
seg_e29670,3.5373229418337964
seg_e2b8b1,10.145802974251758
seg_e2c82c,4.030388841444316
seg_e3005e,3.5373229418337964
seg_e30e44,3.164113396258714
seg_e30ef5,3.175517403745713
seg_e34052,3.5373229418337964
seg_e37b8e,4.089152258300843
seg_e3b1f1,7.936039335889896
seg_e3ca24,7.982186479233981
seg_e3cf1a,5.219534617914663
seg_e3d751,3.0361231763303898
seg_e3dafa,10.133129491394115
seg_e3e762,8.15243761476207
seg_e40348,5.779757618225025
seg_e405fe,3.3719613183677812
seg_e40d64,8.241473621987582
seg_e41fc9,4.2285464857161665
seg_e47d2b,3.962964162793165
seg_e481c7,8.187801170772097
seg_e48c23,7.744011212252857
seg_e49750,5.035071130162882
seg_e4c15a,5.8358089425329425
seg_e4f203,7.6414053991941415
seg_e4f403,3.3719613183677812
seg_e50f16,10.030335698996916
seg_e52f8c,6.188184020734237
seg_e53a52,4.383528156710478
seg_e54932,8.637280848800824
seg_e5750a,10.133129491394115
seg_e59dca,8.15243761476207
seg_e5b510,4.030388841444316
seg_e5c033,6.443876814163135
seg_e5deec,3.5373229418337964
seg_e5e238,3.3719613183677812
seg_e5f9ec,7.936039335889896
seg_e5fbc1,3.0361231763303898
seg_e60719,10.145802974251758
seg_e6307f,9.890806086572896
seg_e64dfa,7.850627910830857
seg_e65e69,4.030388841444316
seg_e66697,4.020698563607099
seg_e6b236,7.744011212252857
seg_e6bd3f,3.5373229418337964
seg_e6c973,8.241473621987582
seg_e6e1df,5.190997828261849
seg_e6e24e,8.003298355006459
seg_e71dda,5.8358089425329425
seg_e72f10,6.562863658438436
seg_e742dc,9.890806086572896
seg_e76e6e,4.089152258300843
seg_e7ac12,4.3236093772614055
seg_e7ced6,10.008580164611663
seg_e7d1f8,3.3719613183677812
seg_e7d3e7,9.532106503708443
seg_e80726,5.678558617465509
seg_e81b50,3.8225409193352484
seg_e8385f,10.01730385530617
seg_e85f55,3.3719613183677812
seg_e86e44,4.383528156710478
seg_e86ed1,10.030335698996916
seg_e86f77,3.3719613183677812
seg_e877a5,5.678558617465509
seg_e8a2c4,5.8358089425329425
seg_e8a4f4,7.87238344521611
seg_e8ac98,3.3719613183677812
seg_e8ad6b,5.174465357578205
seg_e8b2b3,8.505250342054447
seg_e8bcde,4.739481524878647
seg_e8ce6a,3.329475019724729
seg_e8d02f,4.102358390208488
seg_e90c0d,4.383528156710478
seg_e92526,3.3881836820781848
seg_e9272e,4.947329446987714
seg_e96140,3.3881836820781848
seg_e98217,4.2514976499641
seg_e9a09f,3.3719613183677812
seg_e9aa44,10.077349279558014
seg_e9df42,10.05559374517276
seg_e9e65b,9.126144191036776
seg_ea0091,4.2285464857161665
seg_ea05c1,9.694387912465025
seg_ea096b,9.890806086572896
seg_ea098b,9.694387912465025
seg_ea4d3a,9.849643695597964
seg_ea78c0,7.078061233713137
seg_ea8270,10.030335698996916
seg_ea9d37,4.739481524878647
seg_ea9fa4,10.017662216139271
seg_eaa0ec,8.15243761476207
seg_eabb2c,10.145802974251758
seg_eacccf,3.3881836820781848
seg_ead30e,3.5373229418337964
seg_eb0b19,10.01730385530617
seg_eb1d6e,3.397928714418473
seg_eb2e11,5.678558617465509
seg_eb32bc,3.164113396258714
seg_eb47a9,3.175517403745713
seg_eb692c,10.017662216139271
seg_eb7595,4.383528156710478
seg_eb7f91,4.17568023460141
seg_eba22d,8.647100576622567
seg_ebb79f,6.923104430428552
seg_ebd77b,10.01730385530617
seg_ebe36c,3.3881836820781848
seg_ebec3e,3.164113396258714
seg_ec0e7b,7.936039335889896
seg_ec4645,7.7222556778676035
seg_ec73d5,3.3881836820781848
seg_ec973c,10.017662216139271
seg_eca2eb,4.947329446987714
seg_ecaef0,6.605428057229922
seg_eccb17,3.0361231763303898
seg_ecdca4,3.3881836820781848
seg_ecf28d,8.083983920068325
seg_ecf81b,9.422303469690572
seg_ed07b0,4.2514976499641
seg_ed3e4c,8.499249808416547
seg_ed52ac,9.890806086572896
seg_ed7741,10.145802974251758
seg_ed7dee,4.947329446987714
seg_ed7f69,3.1803357599691173
seg_edda79,7.803929750522366
seg_edecaa,4.465384916348071
seg_ee1cfc,4.030388841444316
seg_ee2781,10.05559374517276
seg_ee4479,5.323604617333816
seg_ee4ae5,3.175517403745713
seg_ee7224,3.894510468099421
seg_ee87e2,3.3719613183677812
seg_ee8f87,6.207492102401253
seg_eea20e,10.008580164611663
seg_eebbc2,4.888620784634258
seg_eee89d,4.712770313276754
seg_eefd4a,3.3719613183677812
seg_ef24bd,4.925573912602461
seg_ef27c8,3.3719613183677812
seg_ef47c4,9.822352391879152
seg_ef644a,5.923550625708108
seg_ef660a,8.589459037495544
seg_ef74dc,5.678558617465509
seg_ef779d,3.397928714418473
seg_ef9105,10.017662216139271
seg_efb639,8.15243761476207
seg_efbf3e,4.396931221654327
seg_efc5fb,10.145802974251758
seg_efd9ec,10.077349279558014
seg_f003ca,9.869050552187643
seg_f01368,7.867585641196152
seg_f0181d,4.636238109386371
seg_f02d32,7.543998949155988
seg_f056d8,3.5373229418337964
seg_f0574b,5.42738254002373
seg_f073e2,6.501703814135786
seg_f0ce4a,3.3719613183677812
seg_f0cedb,10.030335698996916
seg_f0d278,3.164113396258714
seg_f0db55,3.175517403745713
seg_f11620,6.062944853123431
seg_f11f77,7.0794391272628365
seg_f165f6,3.329475019724729
seg_f19f8e,9.532106503708443
seg_f1a771,3.3719613183677812
seg_f1b916,3.3719613183677812
seg_f1f5b9,5.470710695356441
seg_f21a22,3.6121699734047676
seg_f21bf4,6.852303216672348
seg_f22163,10.145802974251758
seg_f229bf,7.233987212272284
seg_f24292,5.8358089425329425
seg_f2750c,7.612452643849732
seg_f2a20d,4.079407225960555
seg_f2ae5e,4.383528156710478
seg_f2b0c5,3.3719613183677812
seg_f2cb5e,3.3719613183677812
seg_f2f5a3,3.232567090952458
seg_f3063a,5.923550625708108
seg_f30b2f,4.383528156710478
seg_f30f0c,9.256357837580921
seg_f322b1,7.782174216137113
seg_f342a3,3.6734016595796373
seg_f34877,7.787205854686909
seg_f383fb,6.662853575936364
seg_f3c578,3.175517403745713
seg_f43730,7.87238344521611
seg_f43ab6,3.0361231763303898
seg_f455bc,10.077349279558014
seg_f46cc1,3.329475019724729
seg_f48363,3.5373229418337964
seg_f48db9,3.670878635758224
seg_f4ad4b,4.2285464857161665
seg_f4d644,3.3719613183677812
seg_f52cdc,10.01730385530617
seg_f5406b,3.3719613183677812
seg_f579ba,3.3881836820781848
seg_f57ca1,10.017662216139271
seg_f59974,10.145802974251758
seg_f5a4ee,10.017662216139271
seg_f5a6ab,8.173019927293838
seg_f5d2dd,9.890806086572896
seg_f5e682,3.3719613183677812
seg_f60872,5.5391643900501855
seg_f618a8,9.256357837580921
seg_f61b0e,6.229247636786507
seg_f639cd,10.000609120590767
seg_f639ec,7.459159238686941
seg_f650cc,3.3719613183677812
seg_f6659e,5.357280518739329
seg_f66db1,7.982186479233981
seg_f679c6,10.124047439866505
seg_f67ce2,3.3664281476929316
seg_f6828d,3.0361231763303898
seg_f69c38,3.3881836820781848
seg_f6a217,3.3881836820781848
seg_f6abc5,10.124047439866505
seg_f6b70c,9.532106503708443
seg_f6bae8,7.231453654726891
seg_f6c0cb,3.397928714418473
seg_f6c928,6.806006537630068
seg_f6cfd4,8.173019927293838
seg_f6d51b,3.164113396258714
seg_f6e1ca,6.062944853123431
seg_f6e89f,9.890806086572896
seg_f6f523,3.3719613183677812
seg_f6f683,7.505857398995432
seg_f7050a,4.102358390208488
seg_f70b66,4.2285464857161665
seg_f71db8,6.6313173531321805
seg_f7290f,3.5373229418337964
seg_f734c8,9.532106503708443
seg_f741af,3.670878635758224
seg_f77ee5,10.132771130561014
seg_f7d792,3.0361231763303898
seg_f7de40,8.241473621987582
seg_f80e44,5.686669682777332
seg_f83d28,4.102358390208488
seg_f865be,3.1803357599691173
seg_f86c41,4.102358390208488
seg_f88d4a,3.894510468099421
seg_f8db0a,3.3881836820781848
seg_f8dd7e,7.527612933380685
seg_f931de,5.423911522581086
seg_f93ce5,3.3719613183677812
