seg_id,time_to_failure
seg_ab15ad,6.197078833763661
seg_ab2a78,1.9698867122146417
seg_ab3f14,8.313176499024877
seg_ab4bca,1.8194077756046076
seg_ab644e,5.054540985408383
seg_ab70bd,5.672554254179527
seg_ab9654,9.401111164328228
seg_aba501,3.462829531426295
seg_abaad2,8.206071776499362
seg_abb03a,4.656356237249389
seg_abb06a,5.420334839034038
seg_abc5fd,6.672679027397114
seg_abda04,6.40085925560159
seg_abeca6,9.27584581543551
seg_ac45ae,6.810016944937939
seg_ac5c61,9.0555501587327
seg_ac68bb,2.7409807744766415
seg_ac9de5,3.1460438911022814
seg_acd715,9.698330617085055
seg_acf2f4,6.98445456748664
seg_ad3a44,2.1941526231441824
seg_ad3cf0,2.3588252116762547
seg_ad591c,6.092760260324808
seg_ad759c,2.014687229576506
seg_ad82ca,5.575995326158855
seg_ad949a,2.555592319625006
seg_ada42c,2.466261996026369
seg_ada81a,9.310486543060144
seg_ade769,5.566313733443332
seg_adf94a,1.362702511577233
seg_adf986,6.0816362145808
seg_ae32a6,5.30136613987002
seg_ae3388,7.62967208073963
seg_ae3d92,2.741568458565335
seg_ae42b3,9.444926261636189
seg_ae9626,2.379791172180896
seg_ae9761,8.26725265495686
seg_aec276,8.723516382787608
seg_aed434,6.188367312178803
seg_aee7c0,7.964672643954629
seg_aee9bf,3.1148901223988528
seg_aeeb31,1.892210228331143
seg_af1650,3.5210850576315407
seg_af2472,3.0715195167162532
seg_af6204,4.876285427580733
seg_af703b,8.688410010812026
seg_af959f,8.109019903317419
seg_afa4a1,6.554806548553375
seg_afadfb,6.788404546455654
seg_afca81,3.1612751401726564
seg_afd665,5.4241789973679975
seg_b00f05,7.8753926250758095
seg_b02e31,7.9983584371058285
seg_b03de5,9.5358822116882
seg_b08e9d,9.303377668718618
seg_b0a794,2.2441515466878887
seg_b0bf65,2.3127632436282872
seg_b0cf32,9.442572237660244
seg_b0d251,6.245310214715008
seg_b0f9cd,6.616298047705145
seg_b108c9,3.1886705962633735
seg_b13220,2.0002091698019546
seg_b13fb9,5.95317332441987
seg_b197e2,4.15429312856243
seg_b1a35c,7.909697904899015
seg_b1b95e,3.18348449519532
seg_b1fea8,2.6257683299669314
seg_b20487,9.330820554491124
seg_b21273,4.520686799345757
seg_b23489,2.8386964678776474
seg_b253ee,2.634013935727611
seg_b25dde,1.1266931402732798
seg_b26368,3.8921722026945
seg_b284b2,3.4586960510865397
seg_b291c0,3.142934273341947
seg_b2b29d,7.595426686368533
seg_b2b331,3.1291284278056044
seg_b2e045,3.9326987455070856
seg_b31961,3.4660812541179804
seg_b32d1d,3.333641911062172
seg_b35174,0.9758935599998287
seg_b36650,2.1315537105119935
seg_b36c8a,3.4240161664001354
seg_b378bc,1.7840601706538877
seg_b3883e,3.819563597116743
seg_b3cf21,4.273601920389845
seg_b3d886,2.3338131468634207
seg_b402ac,5.575995326158855
seg_b41d3c,3.910535034470033
seg_b42170,3.21451963440326
seg_b4402d,8.388921858772079
seg_b44c2e,7.887116069413836
seg_b47c19,6.0382814920592125
seg_b4c040,3.3527333393326804
seg_b4cb44,9.442572237660244
seg_b4f7a8,4.568699583018138
seg_b50239,1.8889023594232035
seg_b51380,8.635139017758597
seg_b51b7c,4.994290140708407
seg_b52710,3.5392452110072004
seg_b52add,8.688410010812026
seg_b52dac,4.1152956906250004
seg_b54024,2.1533345961863364
seg_b568c6,6.467307706980845
seg_b57e76,6.040771554581243
seg_b5804a,2.608195445224319
seg_b58542,3.951884970188011
seg_b5a447,7.1842897350782025
seg_b5aee9,4.446075310807718
seg_b6254c,2.362856653988759
seg_b63de1,1.539992756079763
seg_b64c9c,6.467364781602946
seg_b66b87,2.5768534066400512
seg_b686e5,0.8835454001238551
seg_b687fc,2.7890348870144717
seg_b691c5,2.015153095093441
seg_b69455,8.395211834598747
seg_b695b3,3.807745505061259
seg_b6bdaa,7.300370564362849
seg_b6c10d,6.850712119514769
seg_b6cb2b,3.3466768029560825
seg_b72413,7.727783630535335
seg_b735a5,7.102241398590824
seg_b77bf5,9.180733507823712
seg_b782c7,8.224515966818064
seg_b78883,9.551609212189277
seg_b7a8a1,6.054341744589763
seg_b7b098,3.1886705962633735
seg_b7da0a,3.1350463457470505
seg_b7eeb6,6.672857578887038
seg_b80358,8.364248926609442
seg_b80366,7.964672643954629
seg_b80b89,4.622328125197535
seg_b8141c,2.247781553364647
seg_b853c1,7.908096760541896
seg_b853f8,4.75722735580244
seg_b86ce1,4.119496578200505
seg_b8725b,1.9582150923207198
seg_b8745c,9.088227979626573
seg_b87cf5,7.515303083505484
seg_b88baa,7.317964508380743
seg_b89218,8.858227175827363
seg_b89e47,2.247781553364647
seg_b8b72f,4.12458488630903
seg_b8bb87,8.688410010812026
seg_b8fd73,8.688410010812026
seg_b91011,4.568699583018138
seg_b917b5,5.414909428012486
seg_b91ae2,3.4083545728198223
seg_b9361a,3.32070070334431
seg_b9365c,2.0620192168244023
seg_b947ae,3.8724315997616294
seg_b95010,3.3725373359685786
seg_b95a77,8.495090773388558
seg_b9619c,4.256754941882823
seg_b9ad7f,4.898653722647222
seg_b9bdd7,3.8292587558387177
seg_b9d8a0,5.9803458211126825
seg_b9de03,3.0695558580882882
seg_b9ec4b,3.437362926087926
seg_ba0485,8.754876080517857
seg_ba1d68,2.603017284566735
seg_ba2c48,4.380656772362753
seg_ba3c47,2.3231561626218324
seg_ba3e74,3.2516605689081386
seg_ba4ea3,8.688410010812026
seg_ba5e7e,2.8386964678776474
seg_ba83da,4.694492348850762
seg_ba941e,6.719220768836703
seg_ba98dc,2.03674417544702
seg_ba9dbf,2.7448089086621015
seg_baa745,6.106444420300093
seg_bb171f,8.096900309434577
seg_bb180c,3.8292587558387177
seg_bb2d77,3.579385439225016
seg_bb5e15,2.301154315765816
seg_bb6904,3.114761231516459
seg_bb6fcb,5.4178499020710476
seg_bb92b1,4.477298849651848
seg_bbb01e,6.599401171261665
seg_bbbc30,3.561060282965152
seg_bbf805,3.8508691660265892
seg_bbfd4e,8.127364020870441
seg_bc07c8,1.7415447354974525
seg_bc1d67,7.9983584371058285
seg_bc2186,5.899908867315734
seg_bc437b,8.323793093685602
seg_bca500,5.907042620578664
seg_bcc8f1,4.184852032054486
seg_bce23c,6.0382814920592125
seg_bce305,4.333080105305706
seg_bcf2d9,4.413128670595805
seg_bcf6af,7.118650729528083
seg_bcfad6,4.583703440650151
seg_bd00c4,3.4881547723846067
seg_bd2b0c,3.216599298177
seg_bd31bf,3.9326987455070856
seg_bd40f2,8.63108580281267
seg_bd4d30,5.504214308645696
seg_bd5022,1.8511467746977044
seg_bd629b,3.10636366266585
seg_bd6f5f,8.274798054905734
seg_bd7109,4.951642582617641
seg_bdae02,9.207873497784933
seg_bdf84b,5.426894356484199
seg_be0cdc,2.3127632436282872
seg_be0dfa,8.138554098230571
seg_be19e2,6.9433297229355535
seg_be30ce,4.1152956906250004
seg_be4612,8.73172883493624
seg_be62ef,6.983385569319858
seg_be65f2,2.277501055235099
seg_be811d,1.801747750012825
seg_beb650,6.753254721069929
seg_beda44,5.065653999708028
seg_bee792,4.8301774170334095
seg_bf1294,2.027908410011448
seg_bf1430,5.354518544898155
seg_bf1a72,4.083008424887905
seg_bf2d1f,8.109551821906564
seg_bf4bf2,1.539992756079763
seg_bf4ec0,6.852107889402082
seg_bf58ce,7.367447480831566
seg_bf7224,2.7493225768590857
seg_bfdd14,0.9413055029409653
seg_bfe0b6,8.688410010812026
seg_bff05e,7.70044762538028
seg_bff392,2.0908877160948784
seg_c01a57,2.247781553364647
seg_c01d9a,9.235480826012582
seg_c01f63,8.159644601131564
seg_c0260d,6.616298047705145
seg_c047b7,4.02372542993301
seg_c05a7d,8.109551821906564
seg_c07b7c,3.32070070334431
seg_c08d36,3.8292587558387177
seg_c09a41,3.1291284278056044
seg_c0c0ed,5.2496355428020065
seg_c0d7da,2.3231561626218324
seg_c0e1b9,4.150240661982142
seg_c0ea9f,5.754048595825093
seg_c106ca,3.942822300207128
seg_c10a58,7.317964508380743
seg_c11828,2.660330550990366
seg_c11a4f,1.9582150923207198
seg_c12d7d,9.499148121072977
seg_c146a8,6.065073719421324
seg_c15d21,7.515303083505484
seg_c17817,2.7493225768590857
seg_c179f8,5.076872951301338
seg_c183e4,3.6239464639056935
seg_c186dc,3.3970825864698138
seg_c18d5a,3.299474430973882
seg_c1fe9a,2.2617180765824663
seg_c20a27,4.216926918378321
seg_c20c06,2.1210581834822526
seg_c21723,2.934839922593116
seg_c21d60,4.111444616770067
seg_c22bd4,8.860981262892173
seg_c23429,4.778278277644567
seg_c23641,3.8114350595565423
seg_c243a6,1.4538081522458144
seg_c24946,3.192521670118307
seg_c25855,9.53748335604532
seg_c267a5,2.5768534066400512
seg_c26fb4,1.7824886222669272
seg_c27591,3.1602344043812116
seg_c2a0c8,4.416866034099511
seg_c2b8f7,4.152735401095932
seg_c3507f,5.420334839034038
seg_c35940,2.0177402747993622
seg_c365de,1.9201445082720652
seg_c3836b,2.072398209451452
seg_c3f672,7.189825887902911
seg_c3f8d7,3.6585787000714203
seg_c41d1d,3.3441786522050583
seg_c42490,3.3394965367174696
seg_c42952,4.497802667408658
seg_c44bbc,2.9990251341338445
seg_c46ce6,3.114761231516459
seg_c472cf,7.95106731373672
seg_c47bdc,6.906300156630077
seg_c4af54,3.020048279700435
seg_c5064e,8.206197767716745
seg_c509ff,3.772682872425984
seg_c522f8,8.310868979383674
seg_c5256d,4.520686799345757
seg_c52ae6,2.0089502159858714
seg_c5325c,9.128823780917532
seg_c550b1,9.00035891995298
seg_c565bd,4.130367106029443
seg_c571ef,6.616298047705145
seg_c588c1,9.532833914224176
seg_c58ca5,6.054341744589763
seg_c5abaa,6.473174218340368
seg_c5c455,1.0253398917587921
seg_c5c6ea,5.227062512434943
seg_c5dada,6.073269859676661
seg_c5dee4,0.8746832041014633
seg_c5f986,2.660330550990366
seg_c5fc3b,6.990277050572245
seg_c5fc87,5.041764666933048
seg_c607eb,1.888159293679675
seg_c60dca,3.892345924733426
seg_c60f1d,2.8028034103310713
seg_c627fc,7.333506644091024
seg_c62a06,2.8461728483580737
seg_c65135,1.7415447354974525
seg_c654e7,4.419797884752668
seg_c666dd,4.867721774715646
seg_c671f7,6.698436741033452
seg_c6b514,3.8579882261417238
seg_c6c29f,2.8268485307610174
seg_c6f0a2,3.887493865730181
seg_c6f533,3.1156920366642593
seg_c6f9c2,3.378609222553323
seg_c703be,5.85840297619432
seg_c70fde,6.108667523544881
seg_c714d0,9.568508402618187
seg_c73df6,3.5246359633395783
seg_c747ad,9.344172336211344
seg_c747b4,2.812441998830339
seg_c7a3bc,2.2346087388226317
seg_c7a401,4.376196678845164
seg_c7a579,7.185730285464549
seg_c7b424,8.026300614701158
seg_c80857,0.9413055029409653
seg_c81e10,7.764045481139185
seg_c81fec,4.182030104908089
seg_c8459f,8.465065971316738
seg_c87c24,4.0270327309566065
seg_c901c0,3.5959408410918257
seg_c90be5,9.09296563898479
seg_c9201c,1.8398017184954676
seg_c9481f,6.71754921503039
seg_c94941,1.5252838656510919
seg_c9831a,0.8399522544264776
seg_c9e533,7.173294443578884
seg_c9f80a,3.2274666414754485
seg_ca2d1b,3.114761231516459
seg_ca407b,4.416866034099511
seg_ca44a8,3.648702186043128
seg_ca67ee,2.830742231668214
seg_ca6d70,2.6990604596802226
seg_ca8389,2.660330550990366
seg_ca88e3,8.820396225053576
seg_ca9e39,3.772682872425984
seg_caa919,4.731536665059847
seg_cacd0a,4.1152956906250004
seg_cacd58,4.313967631308769
seg_cb0e21,8.682127662225906
seg_cb806c,3.942822300207128
seg_cbcce9,5.446498928707573
seg_cbfb19,7.362752689285825
seg_cc096e,8.372124961358539
seg_cc2c46,4.436739590052211
seg_cc2e9b,3.4881547723846067
seg_cc4199,8.279490705873679
seg_cc4932,8.378767832741216
seg_cc4950,2.148158137248551
seg_cc667b,3.3179683038978465
seg_cc7a19,2.660330550990366
seg_cc7e39,6.830391544566287
seg_ccdc28,1.4469298214993804
seg_cd0691,2.1259315665634992
seg_cd2b34,5.647027771973743
seg_cd2b53,1.3287206916839998
seg_cd352f,8.040961761094744
seg_cd43b4,7.9562372496585
seg_cd699e,3.1016081438558194
seg_cd9f9b,7.335026369744304
seg_cdadb5,7.273899348339596
seg_cdf88e,2.3276256150039747
seg_ce00bb,4.608671503964818
seg_ce46ba,1.951427819821864
seg_ce472b,7.5343462502177365
seg_ce5520,2.0801842249611946
seg_ce5832,2.199302058570421
seg_ce72e2,2.9358344485336056
seg_ce7537,2.555592319625006
seg_ce9f59,1.6663180568089127
seg_cea185,5.599923900680556
seg_ceab44,7.9983584371058285
seg_ceb942,2.6936678929739477
seg_cec2f2,4.514276745979561
seg_cecd29,4.800886725990066
seg_ced992,2.2359553878709755
seg_cedf3e,7.584763356011631
seg_cee7d0,8.566276327215103
seg_cf0e43,3.807641285957528
seg_cf1371,2.5306694913223877
seg_cf25d2,3.4272153157651792
seg_cf3825,2.3276256150039747
seg_cf5764,6.850049906902546
seg_cf646e,6.341067591263666
seg_cf74e8,1.8529263636243136
seg_cf9a49,4.561662859842344
seg_cfed24,2.5806471600238483
seg_cff594,1.7933985670732129
seg_d014a3,9.444173382017361
seg_d0598e,2.8086138646448795
seg_d062a6,9.48174832236089
seg_d07c62,2.1189802701732696
seg_d07ce8,9.401111164328228
seg_d098df,7.796466592226449
seg_d0c280,1.7491526550046013
seg_d0c8e2,2.5806471600238483
seg_d0f262,4.677253532467629
seg_d0f803,3.2445184925694974
seg_d1045e,9.005680200896782
seg_d11ca8,7.908096760541896
seg_d14524,4.056479936896111
seg_d146a6,1.9700346232666868
seg_d16534,7.111671477046347
seg_d19980,7.961375061597067
seg_d1a281,4.918033160229697
seg_d1a2b9,2.2629395296063852
seg_d1a8b3,2.5164654910962176
seg_d1abaa,9.291506218491596
seg_d1b91e,5.131650998135028
seg_d1ca05,8.688410010812026
seg_d1cb37,9.524351646349807
seg_d1eee8,9.524174897118673
seg_d1fbb8,8.08647189837205
seg_d21066,4.275874394862377
seg_d21eb6,7.758255957611315
seg_d24095,7.9983584371058285
seg_d247da,4.645136795992633
seg_d2551a,8.688410010812026
seg_d26f7d,9.626143888252132
seg_d27193,4.111444616770067
seg_d27812,4.080289366899278
seg_d29a4b,5.468397195126343
seg_d2a533,6.188849928686347
seg_d2ad9a,2.00191137366622
seg_d2cb02,5.0873112080503375
seg_d2db6b,3.761484201578409
seg_d2f588,8.8067752199067
seg_d30a9d,1.8688612937599345
seg_d31583,9.408068833447118
seg_d320f5,4.618499991012076
seg_d328bb,2.586972284754857
seg_d32f71,3.32070070334431
seg_d32f8a,4.313967631308769
seg_d35274,2.792081575079404
seg_d356ab,3.3594967485563845
seg_d35e50,5.805903307168027
seg_d36055,8.5466711337945
seg_d36342,7.62967208073963
seg_d36681,8.171022480866906
seg_d36737,3.8921722026945
seg_d37b05,7.62967208073963
seg_d39131,8.451780707798033
seg_d398df,4.996152881667812
seg_d3992e,9.06971296719372
seg_d3bb14,2.737129700621708
seg_d3d8fc,2.8086138646448795
seg_d3f6b0,4.223126758637778
seg_d3f967,3.323610256588327
seg_d40bb2,8.843375583340277
seg_d41daa,7.647122849343935
seg_d42c77,7.416960787661294
seg_d44589,3.0275363439698904
seg_d47aba,2.8086138646448795
seg_d4c763,6.9240896146383015
seg_d4dec8,6.245310214715008
seg_d4ea17,7.4253247805118505
seg_d508db,5.647027771973743
seg_d516e3,8.091403018093489
seg_d56ae2,7.964672643954629
seg_d56d32,7.391927380616066
seg_d59e4e,2.809864322408926
seg_d5b100,2.82479774634315
seg_d5d3a1,3.5898571800399646
seg_d5dbc1,2.7493225768590857
seg_d5df41,7.367447480831566
seg_d5f344,4.15429312856243
seg_d60d18,4.278425798803048
seg_d62e9c,2.8086138646448795
seg_d63175,5.753397914075985
seg_d661ce,2.812654260338368
seg_d668c0,7.43895119125342
seg_d68930,9.598995504413244
seg_d693b0,8.034795482276724
seg_d6b198,3.4182504520909878
seg_d6b386,8.259027882645235
seg_d6b546,7.731400465914277
seg_d6dad6,6.616298047705145
seg_d6ea73,2.555592319625006
seg_d702b2,7.689713581067831
seg_d71352,8.66241245023339
seg_d740b2,9.499148121072977
seg_d753f8,1.9627110730832178
seg_d78093,3.338839207532166
seg_d78e7d,1.8074761873667484
seg_d795ab,6.650813470091731
seg_d7967e,8.531571497318094
seg_d7a805,6.106444420300093
seg_d7ab50,4.12458488630903
seg_d7f015,5.878128409556465
seg_d7f53a,3.644464895140599
seg_d8014d,3.9939939455785542
seg_d83890,2.274411489946228
seg_d85e2e,3.4243164478382333
seg_d86eb6,2.751035027824164
seg_d88da7,7.324722291011293
seg_d89369,2.555592319625006
seg_d90c5f,1.5353011351154482
seg_d91492,6.599401171261665
seg_d9190c,3.8154033765806217
seg_d9352b,7.709519687981498
seg_d962cc,8.923733940598709
seg_d9750c,4.333080105305706
seg_d9a2bb,3.436367249475043
seg_d9b162,4.092109474718037
seg_d9bb68,6.906300156630077
seg_d9ce67,2.555592319625006
seg_d9d0e4,5.290363142805113
seg_d9dab4,9.510088293883666
seg_da21ee,8.322191949328483
seg_da7c3b,7.908096760541896
seg_da80c4,8.582829622862779
seg_da8b88,4.851711664548365
seg_dab0f9,4.846047041754178
seg_dad4f2,6.065073719421324
seg_db3446,8.329981453380613
seg_db3a95,4.620026108369055
seg_db3fbe,8.979674421766688
seg_db4185,3.529022288435326
seg_db606c,6.8305444205324015
seg_db694a,4.374159149372735
seg_db6d5f,7.7147273686670195
seg_db90c0,2.545673348954401
seg_dbbb44,5.054540985408383
seg_dbc615,2.242318328973285
seg_dbf3f2,1.9352002723778488
seg_dc188b,3.9365268796925457
seg_dc1cf0,8.354376853312626
seg_dc23c0,8.593632645717307
seg_dc4698,3.1622534942774876
seg_dc5e63,4.547052753534562
seg_dc6e94,2.804762790789946
seg_dc73b8,1.8529263636243136
seg_dc7e0d,2.03674417544702
seg_dca2c2,9.330820554491124
seg_dcb51d,2.545673348954401
seg_dcbe02,3.4686960848286077
seg_dcd9df,1.803745871388795
seg_dcee28,5.077501080237269
seg_dceeca,3.0527796515094012
seg_dcf242,6.260072309788283
seg_dcfb4b,9.06628539241936
seg_dd0b11,2.569498696547029
seg_dd4594,4.198337010522781
seg_dd699c,2.1533345961863364
seg_dd780d,3.0534846023637803
seg_dd8805,6.801335143824195
seg_ddbadc,8.352978325898523
seg_ddc800,8.313176499024877
seg_ddd206,5.0821854440320555
seg_ddddf0,2.603017284566735
seg_de225c,9.532833914224176
seg_de3237,8.280889233287782
seg_de3d5e,3.2274666414754485
seg_de4e1d,4.039623589856027
seg_de8180,2.00191137366622
seg_de98fa,1.5140481485755366
seg_de9e32,9.120546580024751
seg_df0df7,7.244299372697521
seg_df352f,2.830742231668214
seg_df45b0,6.558276326710578
seg_df8385,3.401017303947721
seg_df8e0a,7.96467406489957
seg_df99d4,2.660330550990366
seg_dff078,4.714170978591009
seg_e00465,8.224515966818064
seg_e051bc,3.388419270553104
seg_e05de2,2.749992151165898
seg_e067ab,6.80329969595255
seg_e09301,1.929304184435451
seg_e0c329,3.1148901223988528
seg_e0ce38,5.7757663728205255
seg_e0cfd4,5.82541239331545
seg_e0f296,6.9433297229355535
seg_e10d3b,7.891015390152112
seg_e13bd8,3.1151332048182048
seg_e14149,4.785206138547009
seg_e1468f,8.569776349566865
seg_e15cb9,5.635352246347898
seg_e197b8,3.5392452110072004
seg_e1a9e0,9.32924635679773
seg_e1daa0,5.426894356484199
seg_e1f045,5.85840297619432
seg_e1f081,7.829111289036579
seg_e20d76,5.270516792549942
seg_e217fc,5.007926092610139
seg_e2209b,3.115430805823271
seg_e24496,7.578382039363282
seg_e24f69,3.950310364476583
seg_e256bd,2.277501055235099
seg_e25aca,4.419521336001098
seg_e266f4,5.99421838799606
seg_e27c0a,3.2274666414754485
seg_e29670,3.076826098311458
seg_e2b8b1,9.099636046820516
seg_e2c82c,3.249834936541938
seg_e3005e,2.6215345057782913
seg_e30e44,2.2546404071096187
seg_e30ef5,1.0253398917587921
seg_e34052,3.23808953244867
seg_e37b8e,4.09052430466648
seg_e3b1f1,6.872190475249459
seg_e3ca24,6.390186073139038
seg_e3cf1a,4.520686799345757
seg_e3d751,0.9758935599998287
seg_e3dafa,9.444926261636189
seg_e3e762,6.872190475249459
seg_e40348,4.894511555816033
seg_e405fe,1.8692891952511128
seg_e40d64,7.787674098838062
seg_e41fc9,3.462395151347127
seg_e47d2b,3.34822886725863
seg_e481c7,7.118650729528083
seg_e48c23,6.245310214715008
seg_e49750,4.0605626336743645
seg_e4c15a,4.871099311837866
seg_e4f203,5.942107907391305
seg_e4f403,2.232882257823692
seg_e50f16,8.739405805504795
seg_e52f8c,5.08835733518627
seg_e53a52,4.416866034099511
seg_e54932,8.034237176423282
seg_e5750a,9.626143888252132
seg_e59dca,7.086283972110601
seg_e5b510,3.3303650442661907
seg_e5c033,4.984372252365737
seg_e5deec,3.4586960510865397
seg_e5e238,3.0760541265334393
seg_e5f9ec,7.15123698002298
seg_e5fbc1,1.6763473985692223
seg_e60719,8.486048181026861
seg_e6307f,7.964672643954629
seg_e64dfa,6.108667523544881
seg_e65e69,3.249834936541938
seg_e66697,3.9753899602778815
seg_e6b236,6.311815740716365
seg_e6bd3f,3.114761231516459
seg_e6c973,6.488301022552019
seg_e6e1df,2.9798666097645605
seg_e6e24e,6.0320364192228215
seg_e71dda,5.643456578420414
seg_e72f10,6.755059463853482
seg_e742dc,7.964672643954629
seg_e76e6e,3.643058937902632
seg_e7ac12,3.8114350595565423
seg_e7ced6,8.118221872263717
seg_e7d1f8,2.06348936819447
seg_e7d3e7,8.357734558341104
seg_e80726,4.91590616931342
seg_e81b50,3.3638836322858965
seg_e8385f,8.688410010812026
seg_e85f55,2.2971064504173135
seg_e86e44,4.446075310807718
seg_e86ed1,8.378767832741216
seg_e86f77,2.3207674539405927
seg_e877a5,5.166118922877539
seg_e8a2c4,5.339321533421575
seg_e8a4f4,6.727593783214028
seg_e8ac98,2.195504111466645
seg_e8ad6b,3.83109180045697
seg_e8b2b3,7.4213622755650395
seg_e8bcde,4.228100576415754
seg_e8ce6a,3.0433075102917524
seg_e8d02f,3.462829531426295
seg_e90c0d,4.046581177235638
seg_e92526,2.5806471600238483
seg_e9272e,3.706110647704672
seg_e96140,2.7454220232441315
seg_e98217,3.611140543236803
seg_e9a09f,2.118494266124421
seg_e9aa44,8.322191949328483
seg_e9df42,8.260250568344292
seg_e9e65b,7.7147273686670195
seg_ea0091,3.4009775176198125
seg_ea05c1,7.771034019212361
seg_ea096b,8.353472303372591
seg_ea098b,8.139503633423493
seg_ea4d3a,7.849582884952754
seg_ea78c0,5.946927264626953
seg_ea8270,8.719746335019483
seg_ea9d37,4.274931952071647
seg_ea9fa4,9.330820554491124
seg_eaa0ec,6.923640827085824
seg_eabb2c,8.580550644404621
seg_eacccf,2.8086138646448795
seg_ead30e,2.960584772655008
seg_eb0b19,8.958612599201944
seg_eb1d6e,3.326023427312381
seg_eb2e11,4.792499498786928
seg_eb32bc,2.12124938625736
seg_eb47a9,1.4936228638133082
seg_eb692c,9.44956660386567
seg_eb7595,3.9267700271044568
seg_eb7f91,4.130367106029443
seg_eba22d,8.001399509123125
seg_ebb79f,4.841782021959743
seg_ebd77b,8.958612599201944
seg_ebe36c,2.787533941061823
seg_ebec3e,2.48620313890939
seg_ec0e7b,6.7692920724587164
seg_ec4645,5.059884146200927
seg_ec73d5,2.7694870361160917
seg_ec973c,9.26290617234179
seg_eca2eb,4.056479936896111
seg_ecaef0,5.7757663728205255
seg_eccb17,1.6079877750682183
seg_ecdca4,2.8086138646448795
seg_ecf28d,7.138183111499443
seg_ecf81b,7.839824946044728
seg_ed07b0,3.5928800514541117
seg_ed3e4c,6.620003081822901
seg_ed52ac,8.18062847797458
seg_ed7741,8.313176499024877
seg_ed7dee,4.099890735601483
seg_ed7f69,2.5595797258764237
seg_edda79,6.7882410473539085
seg_edecaa,4.5823452734518275
seg_ee1cfc,3.4302592932346125
seg_ee2781,7.849582884952754
seg_ee4479,4.037183410725968
seg_ee4ae5,1.5866857983936904
seg_ee7224,3.401017303947721
seg_ee87e2,2.2147804360880534
seg_ee8f87,3.7524140869050635
seg_eea20e,8.582829622862779
seg_eebbc2,4.288795620295767
seg_eee89d,3.770706116075898
seg_eefd4a,2.060271661605954
seg_ef24bd,3.648702186043128
seg_ef27c8,1.951427819821864
seg_ef47c4,7.964672643954629
seg_ef644a,5.763087797764279
seg_ef660a,7.419966920536822
seg_ef74dc,5.420334839034038
seg_ef779d,3.23808953244867
seg_ef9105,9.393865502396766
seg_efb639,6.7692920724587164
seg_efbf3e,4.397943544840135
seg_efc5fb,8.971631549053747
seg_efd9ec,8.322191949328483
seg_f003ca,7.585155674829125
seg_f01368,7.086344815824298
seg_f0181d,3.361738825100227
seg_f02d32,5.259414748074921
seg_f056d8,2.843558836002021
seg_f0574b,4.739138814521292
seg_f073e2,4.701751994976738
seg_f0ce4a,2.1851956921563014
seg_f0cedb,8.222914822460945
seg_f0d278,2.4101569071386137
seg_f0db55,1.6244898867330697
seg_f11620,5.1523680603647986
seg_f11f77,5.6940338158949135
seg_f165f6,3.244023027415628
seg_f19f8e,7.697009988624046
seg_f1a771,1.9463576694866018
seg_f1b916,2.1790273155055404
seg_f1f5b9,5.007926092610139
seg_f21a22,3.211038891329863
seg_f21bf4,6.043402289520105
seg_f22163,8.044911603691009
seg_f229bf,4.768257520978094
seg_f24292,4.5497913731522255
seg_f2750c,4.944069783180255
seg_f2a20d,3.2015859651692247
seg_f2ae5e,4.2356048901635885
seg_f2b0c5,1.9690538762542324
seg_f2cb5e,2.391332236334651
seg_f2f5a3,2.17925010208348
seg_f3063a,5.255266463155542
seg_f30b2f,4.615523278268646
seg_f30f0c,8.261916934954074
seg_f322b1,6.375642975738659
seg_f342a3,3.1602344043812116
seg_f34877,6.903249944858058
seg_f383fb,4.841782021959743
seg_f3c578,1.0885776786921062
seg_f43730,6.6203832833346645
seg_f43ab6,1.2600118632256698
seg_f455bc,8.675032014918298
seg_f46cc1,2.9236988022600054
seg_f48363,2.9183388369858587
seg_f48db9,3.1602344043812116
seg_f4ad4b,3.5142942907359704
seg_f4d644,2.0908877160948784
seg_f52cdc,8.874104246150821
seg_f5406b,2.189425459970179
seg_f579ba,2.4678575465797716
seg_f57ca1,9.5358822116882
seg_f59974,8.61306687182377
seg_f5a4ee,9.330820554491124
seg_f5a6ab,6.626956780665802
seg_f5d2dd,8.178299678635568
seg_f5e682,2.2076023204313717
seg_f60872,5.394289370957553
seg_f618a8,8.156538890506322
seg_f61b0e,4.634445308317416
seg_f639cd,8.461218164046663
seg_f639ec,5.457661142060514
seg_f650cc,2.0218792486219304
seg_f6659e,4.624310282041305
seg_f66db1,6.5461367141575275
seg_f679c6,8.224515966818064
seg_f67ce2,2.2086345723711323
seg_f6828d,1.8519864736549856
seg_f69c38,2.8086138646448795
seg_f6a217,2.8086138646448795
seg_f6abc5,8.118221872263717
seg_f6b70c,8.269635370911834
seg_f6bae8,4.58466277746523
seg_f6c0cb,2.98307244990045
seg_f6c928,6.71754921503039
seg_f6cfd4,7.621691068677597
seg_f6d51b,2.0487739150103073
seg_f6e1ca,4.709525677867173
seg_f6e89f,7.908096760541896
seg_f6f523,2.137419088552601
seg_f6f683,5.286864329501194
seg_f7050a,3.357095132426635
seg_f70b66,3.3594967485563845
seg_f71db8,6.046623308632005
seg_f7290f,2.8461728483580737
seg_f734c8,8.294257808404069
seg_f741af,3.0547536835395785
seg_f77ee5,8.688410010812026
seg_f7d792,1.753827822132799
seg_f7de40,7.155775833431022
seg_f80e44,4.4930248943572275
seg_f83d28,3.6113067947596083
