seg_id,time_to_failure
seg_ab70bd,6.051131797813307
seg_ab9654,8.811403846479832
seg_aba501,4.155060137523498
seg_abaad2,7.982138534172491
seg_abb03a,6.1420434666522805
seg_abb06a,5.455970711992311
seg_abc5fd,7.352864267182601
seg_abda04,6.366226846651333
seg_abeca6,10.051690138728715
seg_ac45ae,7.529408347820866
seg_ac5c61,8.920550971403598
seg_ac68bb,3.2985279367106375
seg_ac9de5,2.835710434404289
seg_acd715,9.75252669071483
seg_acf2f4,6.763944816561568
seg_ad3a44,2.7927435195903834
seg_ad3cf0,2.6480380904377374
seg_ad591c,6.095960271393853
seg_ad759c,2.100856618368581
seg_ad82ca,6.425028238446224
seg_ad949a,2.6311689487083676
seg_ada42c,4.66690683370852
seg_ada81a,9.717308873977633
seg_ade769,6.396149796704259
seg_adf94a,1.50434468190633
seg_adf986,6.997707360278171
seg_ae32a6,6.180913226687959
seg_ae3388,8.466899310889472
seg_ae3d92,4.574710200949982
seg_ae42b3,9.609477085088248
seg_ae9626,3.0306407609477866
seg_ae9761,8.242393371300519
seg_aec276,7.86709078150537
seg_aed434,6.78236996473572
seg_aee7c0,7.414500343858293
seg_aee9bf,3.5283295683358555
seg_aeeb31,1.7697861410550746
seg_af1650,4.537487414275228
seg_af2472,3.2781946858595097
seg_af6204,5.005954135812073
seg_af703b,8.627447631813036
seg_af959f,7.665974934139097
seg_afa4a1,6.519921261053536
seg_afadfb,7.005488520982838
seg_afca81,3.0985799450544143
seg_afd665,5.825571159290426
seg_b00f05,7.957819254929156
seg_b02e31,8.246442205941245
seg_b03de5,9.595181656178989
seg_b08e9d,10.157514376062787
seg_b0a794,2.093439819944975
seg_b0bf65,4.806047032012127
seg_b0cf32,9.753108761451562
seg_b0d251,6.640649231570277
seg_b0f9cd,6.854239111137063
seg_b108c9,4.540477550823441
seg_b13220,2.5052420302601237
seg_b13fb9,6.38370126669248
seg_b197e2,5.322845265967784
seg_b1a35c,7.874910391998812
seg_b1b95e,3.359077396155514
seg_b1fea8,4.330545298139798
seg_b20487,9.753732844976868
seg_b21273,5.088385712597671
seg_b23489,2.996162959946946
seg_b253ee,3.806208567344752
seg_b25dde,1.1230240350422984
seg_b26368,4.9007679644093205
seg_b284b2,4.543867716371885
seg_b291c0,3.9816436295495965
seg_b2b29d,7.592096979247844
seg_b2b331,3.873496562163507
seg_b2e045,4.717090844254004
seg_b31961,5.27543932807718
seg_b32d1d,4.9826613878001345
seg_b35174,1.1225174311011459
seg_b36650,1.7689929964722744
seg_b36c8a,2.8602413249843734
seg_b378bc,1.9550268997477016
seg_b3883e,6.470672178586571
seg_b3cf21,5.119558367849624
seg_b3d886,2.6716939332372913
seg_b402ac,6.7643814404603955
seg_b41d3c,4.220304416951265
seg_b42170,3.200540435579044
seg_b4402d,8.144697767383406
seg_b44c2e,7.481385588881544
seg_b47c19,7.015595911147626
seg_b4c040,5.699935465827063
seg_b4cb44,8.909813268721535
seg_b4f7a8,4.435427068062252
seg_b50239,2.094937006887897
seg_b51380,9.040500591815242
seg_b51b7c,5.0226744934525245
seg_b52710,3.2175766942455972
seg_b52add,8.79521307981681
seg_b52dac,4.152978922396936
seg_b54024,2.748537949703721
seg_b568c6,6.63559767495404
seg_b57e76,5.970953853118662
seg_b5804a,3.5044724280128072
seg_b58542,4.9644201616939885
seg_b5a447,7.452442976750575
seg_b5aee9,5.3761669251135835
seg_b6254c,2.6841308388097547
seg_b63de1,2.0939502360470876
seg_b64c9c,7.239777008895979
seg_b66b87,2.3442490964181273
seg_b686e5,1.0951019635640407
seg_b687fc,3.7204220335257
seg_b691c5,2.753958522344325
seg_b69455,8.632129788895785
seg_b695b3,4.7107790733086965
seg_b6bdaa,7.457846477121054
seg_b6c10d,6.941773156034122
seg_b6cb2b,3.473163528930943
seg_b72413,7.942524103802089
seg_b735a5,7.5232734015978835
seg_b77bf5,8.585757605264002
seg_b782c7,8.211443177614251
seg_b78883,9.356415817726546
seg_b7a8a1,4.321559926093853
seg_b7b098,4.98657062029617
seg_b7da0a,3.595663259961246
seg_b7eeb6,6.976174315737033
seg_b80358,8.351404929279036
seg_b80366,8.312378395516475
seg_b80b89,5.15213048855399
seg_b8141c,2.4849347870404
seg_b853c1,7.367218573898681
seg_b853f8,6.145357183937779
seg_b86ce1,4.9483080851732115
seg_b8725b,2.291213671939142
seg_b8745c,9.314282228673429
seg_b87cf5,7.569903863191012
seg_b88baa,7.494654482885236
seg_b89218,9.334280806023846
seg_b89e47,3.1729222989325514
seg_b8b72f,4.831401633996417
seg_b8bb87,9.090183433937225
seg_b8fd73,8.771703391701655
seg_b91011,4.687741546899094
seg_b917b5,6.588237209242422
seg_b91ae2,4.649582602383922
seg_b9361a,5.236546048201756
seg_b9365c,2.189458009983353
seg_b947ae,4.568382657736005
seg_b95010,4.578155921956884
seg_b95a77,8.283651299406861
seg_b9619c,6.2646171334724094
seg_b9ad7f,4.39045915069989
seg_b9bdd7,4.843569334654814
seg_b9d8a0,5.716131455596514
seg_b9de03,4.217198573834672
seg_b9ec4b,4.282836077325548
seg_ba0485,8.627651816754874
seg_ba1d68,2.7301488198915616
seg_ba2c48,4.460292939523014
seg_ba3c47,2.8329351566597762
seg_ba3e74,5.124579265057354
seg_ba4ea3,8.627447631813036
seg_ba5e7e,4.206967816004186
seg_ba83da,5.247021513395514
seg_ba941e,7.418294623855368
seg_ba98dc,3.730163133818562
seg_ba9dbf,2.191890552796209
seg_baa745,5.966166575353191
seg_bb171f,7.8761983020061095
seg_bb180c,4.8958398846912825
seg_bb2d77,5.439438927643339
seg_bb5e15,3.543572686393047
seg_bb6904,3.0152391585098917
seg_bb6fcb,5.0494611548059805
seg_bb92b1,4.2555310683147285
seg_bbb01e,6.7471647999110065
seg_bbbc30,5.516992334695549
seg_bbf805,6.352026095946343
seg_bbfd4e,7.299951534412499
seg_bc07c8,1.751359870381945
seg_bc1d67,7.940488377762714
seg_bc2186,6.267738781598974
seg_bc437b,8.387950011100429
seg_bca500,7.121379043923877
seg_bcc8f1,4.671653342634216
seg_bce23c,7.031487497458487
seg_bce305,4.733603426238021
seg_bcf2d9,4.971828186240764
seg_bcf6af,7.669650761311749
seg_bcfad6,4.745408836647789
seg_bd00c4,3.8203563043890405
seg_bd2b0c,4.042583644050574
seg_bd31bf,4.565681077410012
seg_bd40f2,9.124424841881387
seg_bd4d30,5.972280708498501
seg_bd5022,1.5954604233340173
seg_bd629b,4.5041529804974445
seg_bd6f5f,9.044355408312997
seg_bd7109,5.590778825509374
seg_bdae02,9.774183667662616
seg_bdf84b,6.1285460745391
seg_be0cdc,2.637079518615904
seg_be0dfa,8.368086685890239
seg_be19e2,7.347266651870975
seg_be30ce,4.615945491683511
seg_be4612,8.405423243734866
seg_be62ef,7.591800578493278
seg_be65f2,2.349663266063741
seg_be811d,2.11805598278856
seg_beb650,7.350708062907607
seg_beda44,5.215519583540534
seg_bee792,5.046380094568432
seg_bf1294,2.1413208730093323
seg_bf1430,5.650274752270002
seg_bf1a72,4.139019820749002
seg_bf2d1f,8.756418381188244
seg_bf4bf2,1.8374982520018173
seg_bf4ec0,6.8488321820006846
seg_bf58ce,7.91584664907926
seg_bf7224,3.215110744515503
seg_bfdd14,1.045235622193688
seg_bfe0b6,8.627447631813036
seg_bff05e,8.24132775477909
seg_bff392,1.9683704327714688
seg_c01a57,2.7827087636776904
seg_c01d9a,9.043031202650054
seg_c01f63,7.94420953927328
seg_c0260d,7.2121027774171
seg_c047b7,4.190459596257139
seg_c05a7d,9.545684590235078
seg_c07b7c,3.0363077282963546
seg_c08d36,4.681407457283339
seg_c09a41,2.818911651767838
seg_c0c0ed,5.467674486453529
seg_c0d7da,3.3097774266977904
seg_c0e1b9,3.6482686286226387
seg_c0ea9f,6.48171665861539
seg_c106ca,4.63337395623571
seg_c10a58,7.5566059382706765
seg_c11828,2.8309409008516218
seg_c11a4f,2.8827436039375427
seg_c12d7d,9.09691790562444
seg_c146a8,6.052072955335346
seg_c15d21,7.554095459791794
seg_c17817,2.9354188547790026
seg_c179f8,5.878093081175498
seg_c183e4,3.9384462282357333
seg_c186dc,4.4678706557857355
seg_c18d5a,3.0981711134095784
seg_c1fe9a,2.5197769761606175
seg_c20a27,5.420198121268168
seg_c20c06,2.2362886669313182
seg_c21723,6.147324436502884
seg_c21d60,4.8627752370588695
seg_c22bd4,8.458601741489023
seg_c23429,5.931823600478166
seg_c23641,4.040922236914764
seg_c243a6,1.145975689817031
seg_c24946,4.452641365151396
seg_c25855,9.369174481612369
seg_c267a5,2.984457832388388
seg_c26fb4,1.8069435010518853
seg_c27591,3.960583779409476
seg_c2a0c8,4.23521111362024
seg_c2b8f7,4.2382248924652846
seg_c3507f,5.91476984824539
seg_c35940,2.5660805734060412
seg_c365de,1.6441765994994813
seg_c3836b,4.680183643201417
seg_c3f672,7.390896130968984
seg_c3f8d7,4.544979376399056
seg_c41d1d,4.442993660544762
seg_c42490,3.9076614548870086
seg_c42952,5.779450738973163
seg_c44bbc,3.2017822897051
seg_c46ce6,3.3758294753526097
seg_c472cf,8.10038879708848
seg_c47bdc,7.640159869595657
seg_c4af54,4.05858461006362
seg_c5064e,8.404114058422138
seg_c509ff,4.087353385427749
seg_c522f8,8.716796368683497
seg_c5256d,4.802265125458717
seg_c52ae6,2.7464847477353467
seg_c5325c,9.75029184610691
seg_c550b1,8.684436835839579
seg_c565bd,5.3822995785437495
seg_c571ef,6.948588168867875
seg_c588c1,9.425015511810457
seg_c58ca5,6.2220925936854385
seg_c5abaa,6.446326762841348
seg_c5c455,1.6920046719983242
seg_c5c6ea,5.599982227586178
seg_c5dada,6.6063049034666985
seg_c5dee4,1.2023946968582147
seg_c5f986,4.293608892125501
seg_c5fc3b,6.893847882868055
seg_c5fc87,6.839725984721642
seg_c607eb,2.5049328290737303
seg_c60dca,4.3891421754339035
seg_c60f1d,2.997229573772436
seg_c627fc,7.884309430051486
seg_c62a06,2.6267900830248188
seg_c65135,2.1690845588987293
seg_c654e7,4.722126694845979
seg_c666dd,4.9483649309286735
seg_c671f7,7.194281061603418
seg_c6b514,4.37851935828262
seg_c6c29f,3.2218093283561315
seg_c6f0a2,5.134331958479102
seg_c6f533,4.222127049445105
seg_c6f9c2,4.054562614878879
seg_c703be,5.654075286652646
seg_c70fde,6.903739249394427
seg_c714d0,9.809770715927948
seg_c73df6,3.8595125306207594
seg_c747ad,9.853021978166332
seg_c747b4,3.3928561792556247
seg_c7a3bc,3.5532975206165682
seg_c7a401,6.033277251677278
seg_c7a579,7.186495166865164
seg_c7b424,7.8167653048506835
seg_c80857,1.0214129556779468
seg_c81e10,8.853568981965019
seg_c81fec,4.498072761646197
seg_c8459f,9.047180333798913
seg_c87c24,4.489424135381212
seg_c901c0,5.891499816685149
seg_c90be5,9.655164427254158
seg_c9201c,2.457768594340899
seg_c9481f,7.534470542338049
seg_c94941,1.154314457500309
seg_c9831a,1.1414242082898385
seg_c9e533,6.968894067222427
seg_c9f80a,3.500235903262067
seg_ca2d1b,3.1634712772414995
seg_ca407b,6.4070716443757405
seg_ca44a8,4.738531298024673
seg_ca67ee,4.682800271889999
seg_ca6d70,2.476940913223528
seg_ca8389,3.387825013424246
seg_ca88e3,10.602456051227676
seg_ca9e39,5.253259273864751
seg_caa919,5.287749049564587
seg_cacd0a,4.780567639726689
seg_cacd58,4.238176967070415
seg_cb0e21,8.996442436824413
seg_cb806c,3.7489425088958126
seg_cbcce9,6.238926401799073
seg_cbfb19,7.65776874123133
seg_cc096e,8.285652543045085
seg_cc2c46,2.846955444494209
seg_cc2e9b,6.590050284082478
seg_cc4199,8.679262150309636
seg_cc4932,8.954189659559734
seg_cc4950,3.047594746878529
seg_cc667b,2.7404791416873966
seg_cc7a19,3.826447284460976
seg_cc7e39,6.825672199728454
seg_ccdc28,1.9488021440335368
seg_cd0691,2.2386109405685866
seg_cd2b34,5.599628914487656
seg_cd2b53,1.344369293567085
seg_cd352f,7.984423029586598
seg_cd43b4,7.927112299405915
seg_cd699e,3.1378663542790926
seg_cd9f9b,7.889685232113379
seg_cdadb5,7.739703979263428
seg_cdf88e,2.3219395038217803
seg_ce00bb,4.842451789201405
seg_ce46ba,2.0530064516872453
seg_ce472b,7.410996019995734
seg_ce5520,2.3552669684335776
seg_ce5832,3.0928636682340747
seg_ce72e2,5.532867808979238
seg_ce7537,3.676481198386732
seg_ce9f59,1.7621646782743348
seg_cea185,6.516797488715561
seg_ceab44,8.22767273832866
seg_ceb942,2.8330067631848266
seg_cec2f2,5.731726815942039
seg_cecd29,5.269040341823939
seg_ced992,2.243499320495792
seg_cedf3e,7.48864097188512
seg_cee7d0,9.028469428679546
seg_cf0e43,3.366437909147343
seg_cf1371,3.4830307618126755
seg_cf25d2,3.9993406497472663
seg_cf3825,3.780136455422207
seg_cf5764,7.795685636975069
seg_cf646e,5.983583716193028
seg_cf74e8,1.725428217970369
seg_cf9a49,4.983108824445145
seg_cfed24,3.0967303780603506
seg_cff594,2.256882631224287
seg_d014a3,9.688818114296692
seg_d0598e,2.8061702782122073
seg_d062a6,9.690608171013368
seg_d07c62,2.365222812122531
seg_d07ce8,9.546038744500903
seg_d098df,8.105252382088425
seg_d0c280,1.7582156988441262
seg_d0c8e2,2.9541081220250547
seg_d0f262,5.182691168386695
seg_d0f803,3.3553365523348737
seg_d1045e,8.628085705701084
seg_d11ca8,8.255822161124481
seg_d14524,4.610113607855464
seg_d146a6,2.6866838496568772
seg_d16534,7.458204195250214
seg_d19980,8.157462620607884
seg_d1a281,5.1263104558501595
seg_d1a2b9,3.7460871644236513
seg_d1a8b3,2.4095871207431117
seg_d1abaa,9.116236924896683
seg_d1b91e,5.462395335213461
seg_d1ca05,8.627447631813036
seg_d1cb37,9.62020399951125
seg_d1eee8,9.29355831525467
seg_d1fbb8,8.492457245736272
seg_d21066,4.428695526716524
seg_d21eb6,7.212886171950484
seg_d24095,8.104490031450988
seg_d247da,4.303075682921095
seg_d2551a,8.531557439608306
seg_d26f7d,9.570317969391743
seg_d27193,4.0766990371414
seg_d27812,4.866904198065639
seg_d29a4b,5.31103781629632
seg_d2a533,7.180990551070402
seg_d2ad9a,2.498437211200925
seg_d2cb02,4.9265386355538325
seg_d2db6b,3.927741736883331
seg_d2f588,8.682130584912947
seg_d30a9d,2.0111696617245065
seg_d31583,9.547726983346527
seg_d320f5,5.469053704252305
seg_d328bb,2.6999990278844717
seg_d32f71,5.028900189402525
seg_d32f8a,5.006950162108289
seg_d35274,3.8600268552309664
seg_d356ab,4.710635348714453
seg_d35e50,5.452098043504365
seg_d36055,8.078032596539556
seg_d36342,7.539872936768347
seg_d36681,7.563102092519282
seg_d36737,4.167555508022702
seg_d37b05,8.167928990468386
seg_d39131,8.832996060833299
seg_d398df,5.520189077976582
seg_d3992e,8.710000707601624
seg_d3bb14,4.914036859269227
seg_d3d8fc,3.7600211736763978
seg_d3f6b0,4.555535094017836
seg_d3f967,4.167070882762774
seg_d40bb2,9.397733566853958
seg_d41daa,8.621634973057324
seg_d42c77,7.376575298918301
seg_d44589,3.598681505574105
seg_d47aba,4.612613489600538
seg_d4c763,6.6111756339796095
seg_d4dec8,6.942644704954049
seg_d4ea17,7.7280661717946195
seg_d508db,5.356504843044267
seg_d516e3,7.235145619204148
seg_d56ae2,8.327247518234778
seg_d56d32,7.633680382739266
seg_d59e4e,3.502723751264121
seg_d5b100,4.3589724071573555
seg_d5d3a1,4.26186775923296
seg_d5dbc1,6.116219491671716
seg_d5df41,7.681372120125827
seg_d5f344,5.093389165913699
seg_d60d18,5.3193937211663
seg_d62e9c,2.427158877937606
seg_d63175,6.606416144787965
seg_d661ce,4.644883695406331
seg_d668c0,7.353845646372745
seg_d68930,9.396414967151166
seg_d693b0,7.479863006381786
seg_d6b198,3.741947346792533
seg_d6b386,7.970613752674738
seg_d6b546,7.6359805581545075
seg_d6dad6,6.857936730472643
seg_d6ea73,3.4627478442638324
seg_d702b2,8.035768371700076
seg_d71352,8.84018249878433
seg_d740b2,10.238043228457714
seg_d753f8,2.1937862455915007
seg_d78093,3.1143311045180933
seg_d78e7d,1.8495782940613443
seg_d795ab,7.599658405982462
seg_d7967e,8.372039670163003
seg_d7a805,6.462927778660404
seg_d7ab50,4.770250785317172
seg_d7f015,6.036707765864541
seg_d7f53a,4.521065733907947
seg_d8014d,4.3831489855347785
seg_d83890,2.637494383961573
seg_d85e2e,5.922007173866921
seg_d86eb6,4.1178803372634025
seg_d88da7,7.5277868794343075
seg_d89369,1.881613234392304
seg_d90c5f,2.164869621213817
seg_d91492,6.743342634419996
seg_d9190c,4.117664666906416
seg_d9352b,7.994833460957778
seg_d962cc,9.090183433937225
seg_d9750c,5.889060576590324
seg_d9a2bb,4.5974963736852645
seg_d9b162,4.719237076885126
seg_d9bb68,6.5051504906018245
seg_d9ce67,2.9124973538120655
seg_d9d0e4,5.799516880019104
seg_d9dab4,9.02641788805008
seg_da21ee,8.893790140009854
seg_da7c3b,8.509964079064206
seg_da80c4,8.79527873095135
seg_da8b88,4.394296277460626
seg_dab0f9,5.165903033520301
seg_dad4f2,5.5619514948345685
seg_db3446,8.15946645625692
seg_db3a95,5.248419940240282
seg_db3fbe,9.397454956839411
seg_db4185,4.5041529804974445
seg_db606c,7.135001678254422
seg_db694a,5.447959672271235
seg_db6d5f,7.436039525495245
seg_db90c0,3.7419598405239274
seg_dbbb44,5.251141727677836
seg_dbc615,2.502156447752757
seg_dbf3f2,1.9329653936842741
seg_dc188b,4.7319109679740485
seg_dc1cf0,8.434655216976445
seg_dc23c0,8.379892844458759
seg_dc4698,4.142002289141446
seg_dc5e63,4.695872504727011
seg_dc6e94,4.363114138822304
seg_dc73b8,2.944055648680934
seg_dc7e0d,2.3552323870149148
seg_dca2c2,9.515852498662527
seg_dcb51d,3.8714408651391716
seg_dcbe02,5.792901771005443
seg_dcd9df,2.523795995439726
seg_dcee28,5.2916018984954185
seg_dceeca,4.74672789622054
seg_dcf242,6.427562944777821
seg_dcfb4b,9.034831049777448
seg_dd0b11,2.5565238281900715
seg_dd4594,4.825357170294437
seg_dd699c,2.6149875078164735
seg_dd780d,4.238993335113509
seg_dd8805,7.260045526810686
seg_ddbadc,7.7567967636588175
seg_ddc800,7.9938753755239915
seg_ddd206,5.314838432082946
seg_ddddf0,3.8089713747182694
seg_de225c,9.525050785964906
seg_de3237,8.324925460008334
seg_de3d5e,4.8673081796981865
seg_de4e1d,4.9907701056089575
seg_de8180,2.3677071577198574
seg_de98fa,1.5464999720112398
seg_de9e32,9.819605485817016
seg_df0df7,7.098173797044156
seg_df352f,3.414306474664725
seg_df45b0,6.459100963957554
seg_df8385,3.1850169693806833
seg_df8e0a,7.984423029586598
seg_df99d4,4.782784885329617
seg_dff078,5.083639516418247
seg_e00465,8.843681660973356
seg_e051bc,4.951988956275629
seg_e05de2,3.0546881257613654
seg_e067ab,7.528781316749626
seg_e09301,2.2089803896608355
seg_e0c329,4.6474043340495585
seg_e0ce38,5.163064397643511
seg_e0cfd4,5.905211834797173
seg_e0f296,8.165973623776859
seg_e10d3b,7.766672962886722
seg_e13bd8,4.028750060206885
seg_e14149,4.931589375250268
seg_e1468f,8.435083713370593
seg_e15cb9,5.565022193972996
seg_e197b8,5.629203472716968
seg_e1a9e0,9.206981179132121
seg_e1daa0,5.905749962751752
seg_e1f045,5.591777310277352
seg_e1f081,7.302197516499543
seg_e20d76,5.663002613455158
seg_e217fc,4.153060286247403
seg_e2209b,4.001270802190762
seg_e24496,7.559191106950211
seg_e24f69,4.158375369555401
seg_e256bd,2.0871356836451165
seg_e25aca,4.411152881475073
seg_e266f4,5.969004184325716
seg_e27c0a,5.025099617856877
seg_e29670,4.185713601707715
seg_e2b8b1,9.192277314914126
seg_e2c82c,3.94442055268609
seg_e3005e,3.432962979110191
seg_e30e44,2.640170835157912
seg_e30ef5,1.6511953570764417
seg_e34052,3.907234328101946
seg_e37b8e,4.090690993684507
seg_e3b1f1,7.186273694178464
seg_e3ca24,7.051451264080103
seg_e3cf1a,4.708023428100478
seg_e3d751,1.1225174311011459
seg_e3dafa,9.805172687370897
seg_e3e762,7.5239300216702185
seg_e40348,4.9895431829501415
seg_e405fe,3.4553855099935493
seg_e40d64,7.888647662435056
seg_e41fc9,5.760816633477286
seg_e47d2b,4.520422963332083
seg_e481c7,6.972494049905112
seg_e48c23,7.353134770321212
seg_e49750,4.489130623432035
seg_e4c15a,5.728198470964252
seg_e4f203,5.966850778413798
seg_e4f403,4.772749236265069
seg_e50f16,9.218293734857175
seg_e52f8c,5.103084655986828
seg_e53a52,5.411011484911101
seg_e54932,8.076857287581584
seg_e5750a,9.857766050282308
seg_e59dca,6.970860621147574
seg_e5b510,4.825269420232568
seg_e5c033,5.30586619197279
seg_e5deec,3.451810495944571
seg_e5e238,3.3045038020808684
seg_e5f9ec,7.252665346011338
seg_e5fbc1,1.5371620584552357
seg_e60719,8.931483468286528
seg_e6307f,7.475438305855703
seg_e64dfa,6.676988021940245
seg_e65e69,3.7719005643755668
seg_e66697,2.5041745620220572
seg_e6b236,6.756839288313881
seg_e6bd3f,6.074450066786146
seg_e6c973,6.783221328130479
seg_e6e1df,3.614732432150577
seg_e6e24e,6.081307516400809
seg_e71dda,6.971478154094346
seg_e72f10,6.117871563557385
seg_e742dc,8.636371936134651
seg_e76e6e,3.8804813128262525
seg_e7ac12,4.2265455583999065
seg_e7ced6,8.253009214799066
seg_e7d1f8,2.3904604905135765
seg_e7d3e7,7.8800423506663995
seg_e80726,5.95136692740604
seg_e81b50,3.8848087015228363
seg_e8385f,8.627447631813036
seg_e85f55,2.107806529319286
seg_e86e44,5.4303540155105265
seg_e86ed1,8.525973357244691
seg_e86f77,4.085435205131642
seg_e877a5,6.593978963898005
seg_e8a2c4,5.782485988251482
seg_e8a4f4,7.287380159342415
seg_e8ac98,2.546746526597051
seg_e8ad6b,4.9413986771201746
seg_e8b2b3,7.722482915487233
seg_e8bcde,4.63091893316015
seg_e8ce6a,2.757461886293161
seg_e8d02f,4.247220356085652
seg_e90c0d,4.699693257980964
seg_e92526,3.1670379698615494
seg_e9272e,4.692905462105409
seg_e96140,3.545978562192008
seg_e98217,5.827852568669129
seg_e9a09f,2.1172492569245116
seg_e9aa44,9.095742011324159
seg_e9df42,7.939260002005514
seg_e9e65b,7.958586751781855
seg_ea0091,5.574215868194795
seg_ea05c1,7.387329907397377
seg_ea096b,8.382470542523313
seg_ea098b,7.723943178735787
seg_ea4d3a,8.38397883191135
seg_ea78c0,5.598596565076589
seg_ea8270,8.856034259585924
seg_ea9d37,5.4253204641398165
seg_ea9fa4,9.66635187877323
seg_eaa0ec,7.41119010698819
seg_eabb2c,8.712362887054706
seg_eacccf,4.78641366809769
seg_ead30e,4.63445350575968
seg_eb0b19,9.743823097634277
seg_eb1d6e,3.6022601114600077
seg_eb2e11,5.292453522830503
seg_eb32bc,2.070890148718782
seg_eb47a9,1.6722987154771753
seg_eb692c,9.406130339701512
seg_eb7595,5.779561189093572
seg_eb7f91,4.5772546903571465
seg_eba22d,8.126168183398867
seg_ebb79f,4.804047385759697
seg_ebd77b,8.2962761188111
seg_ebe36c,4.452514158095435
seg_ebec3e,3.389767098449007
seg_ec0e7b,7.044891924700902
seg_ec4645,6.206324003695375
seg_ec73d5,3.1920281662514487
seg_ec973c,9.799298673712943
seg_eca2eb,5.140733484704317
seg_ecaef0,5.090516442246674
seg_eccb17,1.5046465313487705
seg_ecdca4,4.993967249527406
seg_ecf28d,7.384939803636961
seg_ecf81b,8.138695278612081
seg_ed07b0,4.311871862634318
seg_ed3e4c,7.083880758807277
seg_ed52ac,8.627502384957577
seg_ed7741,8.864166458435731
seg_ed7dee,4.81088980970735
seg_ed7f69,2.8175467234256026
seg_edda79,6.703363257559936
seg_edecaa,5.568796479147265
seg_ee1cfc,6.288803872663899
seg_ee2781,7.7471865493771235
seg_ee4479,4.516604045991386
seg_ee4ae5,1.7811706843640631
seg_ee7224,3.2725526049962967
seg_ee87e2,3.222552324215966
seg_ee8f87,4.137915372972618
seg_eea20e,8.114392554261892
seg_eebbc2,4.750764012193037
seg_eee89d,4.215291962237667
seg_eefd4a,2.1505936025027705
seg_ef24bd,4.73458001057479
seg_ef27c8,2.268833857378602
seg_ef47c4,8.38176084482709
seg_ef644a,5.917080330022117
seg_ef660a,8.098167437042664
seg_ef74dc,5.844005533839929
seg_ef779d,3.155095730945435
seg_ef9105,9.544797138068635
seg_efb639,7.10419197871763
seg_efbf3e,3.401724514102809
seg_efc5fb,9.447928720867381
seg_efd9ec,8.638708595588264
seg_f003ca,7.982910502864684
seg_f01368,7.739828539255041
seg_f0181d,4.100364275379596
seg_f02d32,5.706956319042604
seg_f056d8,4.863128635219794
seg_f0574b,5.7780517220497165
seg_f073e2,4.056799362753399
seg_f0ce4a,4.192605497124593
seg_f0cedb,8.956080718732098
seg_f0d278,3.1148937230943807
seg_f0db55,2.182822743008482
seg_f11620,5.8237215660470225
seg_f11f77,5.695323355479636
seg_f165f6,3.424886855722842
seg_f19f8e,7.89625706462131
seg_f1a771,1.990009030823054
seg_f1b916,3.682965729381457
seg_f1f5b9,4.857616010196504
seg_f21a22,2.597477079915982
seg_f21bf4,6.442727274502509
seg_f22163,7.964589559963195
seg_f229bf,5.437986919045361
seg_f24292,5.927409961049328
seg_f2750c,6.139356107835522
seg_f2a20d,3.6975946116335163
seg_f2ae5e,7.3446016732760455
seg_f2b0c5,2.3069145193859124
seg_f2cb5e,2.74426796044422
seg_f2f5a3,2.8055593854372356
seg_f3063a,5.250350547363365
seg_f30b2f,5.895116734601896
seg_f30f0c,8.388427274310793
seg_f322b1,7.441018358906719
seg_f342a3,3.1366378691012553
seg_f34877,7.534604416934414
seg_f383fb,4.43855416318566
seg_f3c578,2.095869841408869
seg_f43730,6.978906063189851
seg_f43ab6,1.4360279431991154
seg_f455bc,8.30402543278988
seg_f46cc1,2.3456266015090685
seg_f48363,2.7215423495663558
seg_f48db9,3.3570677394968556
seg_f4ad4b,4.978853636677077
seg_f4d644,2.0618197808625447
seg_f52cdc,7.970136794373272
seg_f5406b,2.9913815141087503
seg_f579ba,3.643169769122675
seg_f57ca1,9.989458946158221
seg_f59974,8.602086887997773
seg_f5a4ee,9.57141195631313
seg_f5a6ab,5.974458758246799
seg_f5d2dd,7.968642230767527
seg_f5e682,4.016208354129682
seg_f60872,5.86492033734982
seg_f618a8,8.080535995629196
seg_f61b0e,5.232660086329359
seg_f639cd,7.942730027787234
seg_f639ec,5.8447013723965835
seg_f650cc,2.642323297916935
seg_f6659e,4.753610198337563
seg_f66db1,6.955372663885919
seg_f679c6,8.29462955028064
seg_f67ce2,2.3424443580376235
seg_f6828d,2.340603808124187
seg_f69c38,3.3749983663938776
seg_f6a217,3.560825609138157
seg_f6abc5,8.09378091737851
seg_f6b70c,8.226046558456295
seg_f6bae8,5.56263423557969
seg_f6c0cb,4.279357409952733
seg_f6c928,6.895281291248724
seg_f6cfd4,7.411750198666503
seg_f6d51b,2.2476267867486834
seg_f6e1ca,5.266233098738915
seg_f6e89f,8.116336825353097
seg_f6f523,2.2295112233761905
seg_f6f683,5.857940121262482
seg_f7050a,4.3999046207520465
seg_f70b66,5.509231786187041
seg_f71db8,6.4297945507115575
seg_f7290f,3.801363280577077
seg_f734c8,8.149991381520447
seg_f741af,4.126163634290934
seg_f77ee5,8.962621334204389
seg_f7d792,1.7143391996225752
seg_f7de40,7.128357417097565
seg_f80e44,4.625371683284561
seg_f83d28,4.0832888935600735
seg_f865be,2.520826793141188
seg_f86c41,4.116686884049447
seg_f88d4a,3.9219526966402425
seg_f8db0a,3.942011458115779
seg_f8dd7e,4.814869539073116
seg_f931de,5.288574672408972
seg_f93ce5,1.9496510478616282
seg_f95fd3,7.644634341196317
