seg_id,time_to_failure
seg_ab9654,8.684074483568725
seg_aba501,5.007580487204702
seg_abaad2,7.794611614287556
seg_abb03a,6.373187703474377
seg_abb06a,4.8339695431076075
seg_abc5fd,7.278098397292576
seg_abda04,6.7862181002312765
seg_abeca6,9.277698179525396
seg_ac45ae,7.442775483795114
seg_ac5c61,8.684074483568725
seg_ac68bb,3.5372755794067636
seg_ac9de5,3.229141844707205
seg_acd715,9.247209075776258
seg_acf2f4,7.042264165607089
seg_ad3a44,2.8196595110923237
seg_ad3cf0,2.7971640574844887
seg_ad591c,6.109324333104831
seg_ad759c,2.3000584491431444
seg_ad82ca,6.9349602241677
seg_ad949a,2.8136003148147326
seg_ada42c,4.806336574310874
seg_ada81a,9.356562547059927
seg_ade769,6.508170522841608
seg_adf94a,1.657387306291322
seg_adf986,6.75013698982079
seg_ae32a6,6.259873925758662
seg_ae3388,7.480474379974394
seg_ae3d92,4.505670504969685
seg_ae42b3,9.232311639657665
seg_ae9626,3.0857128570248222
seg_ae9761,8.654804504853853
seg_aec276,7.69382334705784
seg_aed434,6.6936302057795345
seg_aee7c0,7.869605557195747
seg_aee9bf,3.6237742328397307
seg_aeeb31,1.5816632790130272
seg_af1650,5.294884157902921
seg_af2472,3.347384658216414
seg_af6204,4.768485937845324
seg_af703b,8.64746239941235
seg_af959f,6.808267166118871
seg_afa4a1,6.447278626884635
seg_afadfb,6.9309262257662105
seg_afca81,3.1218786187438283
seg_afd665,6.167568138951105
seg_b00f05,8.030326193472568
seg_b02e31,8.203133919795858
seg_b03de5,9.310294409660235
seg_b08e9d,9.659350036703286
seg_b0a794,2.0457893815550396
seg_b0bf65,4.433543807051231
seg_b0cf32,9.271024818668725
seg_b0d251,7.184466877698124
seg_b0f9cd,6.820574893323091
seg_b108c9,4.056716139874616
seg_b13220,2.6659254249716504
seg_b13fb9,6.833105390972522
seg_b197e2,5.46532380890252
seg_b1a35c,7.76413077258252
seg_b1b95e,3.369543296108816
seg_b1fea8,4.29975490420543
seg_b20487,9.349573345334987
seg_b21273,5.691551258052563
seg_b23489,2.96146957427363
seg_b253ee,4.065554846182107
seg_b25dde,1.313853813875933
seg_b26368,5.58823330921921
seg_b284b2,4.3722420836271345
seg_b291c0,4.00361605086406
seg_b2b29d,7.534646322614105
seg_b2b331,4.683647860356618
seg_b2e045,5.444998201214471
seg_b31961,4.760943983926038
seg_b32d1d,4.763993444380727
seg_b35174,1.0332772644666297
seg_b36650,2.0790815261085682
seg_b36c8a,2.869433756463489
seg_b378bc,2.011156960447916
seg_b3883e,5.849925114817696
seg_b3cf21,5.913883752434318
seg_b3d886,2.4488873848761012
seg_b402ac,6.9349602241677
seg_b41d3c,5.335678517783728
seg_b42170,3.3242214128199694
seg_b4402d,8.277178124159486
seg_b44c2e,7.503780946103991
seg_b47c19,7.070457175031578
seg_b4c040,5.440764440894195
seg_b4cb44,9.098010539865689
seg_b4f7a8,5.354329352030522
seg_b50239,1.9847518161119773
seg_b51380,8.528490740495828
seg_b51b7c,5.862381877176759
seg_b52710,3.389392593558867
seg_b52add,8.764724105089671
seg_b52dac,4.930482904196569
seg_b54024,2.8621379785266132
seg_b568c6,6.899514313998159
seg_b57e76,6.4983210921982515
seg_b5804a,3.1180016765825003
seg_b58542,5.8864367496229155
seg_b5a447,7.071912266896943
seg_b5aee9,6.105455735992838
seg_b6254c,3.0272729068793076
seg_b63de1,2.0247749849381536
seg_b64c9c,7.146401858860561
seg_b66b87,2.0784205785685153
seg_b686e5,1.1460855342092175
seg_b687fc,3.975555198199838
seg_b691c5,2.397484541673997
seg_b69455,8.51224312962666
seg_b695b3,4.481479197024634
seg_b6bdaa,7.3030950831864745
seg_b6c10d,7.04582512931022
seg_b6cb2b,3.6492168464805212
seg_b72413,7.79704452687316
seg_b735a5,7.3438649547937365
seg_b77bf5,7.588027331456733
seg_b782c7,7.854711629614442
seg_b78883,9.88373592392168
seg_b7a8a1,4.463415451660497
seg_b7b098,5.275136468556369
seg_b7da0a,3.7200416745783533
seg_b7eeb6,6.962769900249626
seg_b80358,8.745831463320945
seg_b80366,7.592923643866842
seg_b80b89,5.860023904244439
seg_b8141c,2.361380710979016
seg_b853c1,7.734618592890775
seg_b853f8,6.540445236784434
seg_b86ce1,5.580579299010512
seg_b8725b,2.3000584491431444
seg_b8745c,9.067775233701145
seg_b87cf5,7.415748021035341
seg_b88baa,7.144734388737808
seg_b89218,8.816692498449253
seg_b89e47,2.9707424479396325
seg_b8b72f,5.488661307425445
seg_b8bb87,8.64746239941235
seg_b8fd73,8.764724105089671
seg_b91011,5.57134795322171
seg_b917b5,6.362680493401724
seg_b91ae2,5.324315187019897
seg_b9361a,5.230244463309685
seg_b9365c,1.9507813792329696
seg_b947ae,4.509855104890957
seg_b95010,4.256897365008501
seg_b95a77,8.320395625473179
seg_b9619c,5.316745073409027
seg_b9ad7f,4.36418285505439
seg_b9bdd7,5.512075869082278
seg_b9d8a0,6.138259262220878
seg_b9de03,4.614377360325946
seg_b9ec4b,4.359693186580182
seg_ba0485,8.68046637024547
seg_ba1d68,2.7118619651022433
seg_ba2c48,5.6914898158766265
seg_ba3c47,2.995533219573699
seg_ba3e74,4.802438495904711
seg_ba4ea3,8.64746239941235
seg_ba5e7e,4.778832383656372
seg_ba83da,5.2579236225181205
seg_ba941e,7.348262218401706
seg_ba98dc,2.987742538551033
seg_ba9dbf,2.3848521809486267
seg_baa745,6.446775826837319
seg_bb171f,8.011837960600305
seg_bb180c,5.6364173275052
seg_bb2d77,4.922571498491729
seg_bb5e15,3.490918651268218
seg_bb6904,3.170475840632049
seg_bb6fcb,5.905408704043973
seg_bb92b1,4.232468234606891
seg_bbb01e,6.6445489189991
seg_bbbc30,5.184679889685609
seg_bbf805,5.221348880561398
seg_bbfd4e,7.520625921857111
seg_bc07c8,1.8433301442488097
seg_bc1d67,7.989984754680746
seg_bc2186,6.631360652049965
seg_bc437b,8.093621555377016
seg_bca500,6.656987675161567
seg_bcc8f1,5.330142353897073
seg_bce23c,7.051987316455202
seg_bce305,4.854842208300827
seg_bcf2d9,5.738945420393719
seg_bcf6af,6.693578350620593
seg_bcfad6,5.515162022323602
seg_bd00c4,3.954887122097726
seg_bd2b0c,5.4043382631669274
seg_bd31bf,4.9513200459208235
seg_bd40f2,8.21088326105434
seg_bd4d30,6.185587162001012
seg_bd5022,1.4475565975825844
seg_bd629b,4.519065636062889
seg_bd6f5f,8.690571253443384
seg_bd7109,5.667294679610862
seg_bdae02,9.269799724414506
seg_bdf84b,6.590997846295763
seg_be0cdc,2.5496018948432266
seg_be0dfa,8.21342517540371
seg_be19e2,7.027735195113378
seg_be30ce,5.264285797638885
seg_be4612,8.684074483568725
seg_be62ef,6.968586057283097
seg_be65f2,2.8226160840833945
seg_be811d,2.2798137262253007
seg_beb650,6.920910728066672
seg_beda44,5.734578084919777
seg_bee792,5.0118946550085335
seg_bf1294,2.2913921609844676
seg_bf1430,5.820321755964263
seg_bf1a72,5.2936657682171635
seg_bf2d1f,8.691159453978582
seg_bf4bf2,1.8342466265388584
seg_bf4ec0,6.75013698982079
seg_bf58ce,7.411165399720657
seg_bf7224,3.564441717663791
seg_bfdd14,1.1075598591039735
seg_bfe0b6,8.64746239941235
seg_bff05e,7.482586422482371
seg_bff392,2.270899698948453
seg_c01a57,2.891403814337618
seg_c01d9a,9.430483935526496
seg_c01f63,7.994311014631042
seg_c0260d,6.939411994708458
seg_c047b7,4.102091863480737
seg_c05a7d,8.730194431580271
seg_c07b7c,3.3728093971945423
seg_c08d36,5.620201640026978
seg_c09a41,3.516445023715093
seg_c0c0ed,6.007115102012672
seg_c0d7da,3.44983417297309
seg_c0e1b9,4.1617793611444025
seg_c0ea9f,6.3834611006701785
seg_c106ca,4.888844598457028
seg_c10a58,7.2771917169511156
seg_c11828,3.2203418443627005
seg_c11a4f,2.4233679430732797
seg_c12d7d,9.232997504170658
seg_c146a8,6.433895980871798
seg_c15d21,7.406512085850433
seg_c17817,3.347384658216414
seg_c179f8,5.871939025003267
seg_c183e4,3.944492788175324
seg_c186dc,5.315242033867154
seg_c18d5a,3.0980907129187245
seg_c1fe9a,2.610098247873663
seg_c20a27,5.8565718020958695
seg_c20c06,2.22640124721471
seg_c21723,5.6066670727816685
seg_c21d60,4.939310784468244
seg_c22bd4,9.013834908351116
seg_c23429,5.804155990852261
seg_c23641,3.856181101622349
seg_c243a6,0.7437575158627341
seg_c24946,3.784556384541019
seg_c25855,9.210332398915348
seg_c267a5,2.698256444973651
seg_c26fb4,1.5118470632963503
seg_c27591,4.325629463385785
seg_c2a0c8,4.120659834511339
seg_c2b8f7,4.161364803996537
seg_c3507f,5.347720169516269
seg_c35940,2.568256783268949
seg_c365de,1.436387216345899
seg_c3836b,3.966088173909706
seg_c3f672,7.516424197334011
seg_c3f8d7,5.21601053753755
seg_c41d1d,4.130797930008249
seg_c42490,3.5800081911629844
seg_c42952,6.274255383665441
seg_c44bbc,3.0193185039691626
seg_c46ce6,3.55273120097133
seg_c472cf,8.229198134583093
seg_c47bdc,6.893622530222544
seg_c4af54,5.158008339465644
seg_c5064e,8.346896340371336
seg_c509ff,4.6066340184777355
seg_c522f8,8.514141199391425
seg_c5256d,5.86838024651524
seg_c52ae6,2.7378690046731045
seg_c5325c,9.176596858308432
seg_c550b1,9.108022730703599
seg_c565bd,5.745735736674674
seg_c571ef,6.79835611391278
seg_c588c1,9.728267397127915
seg_c58ca5,5.953547125349108
seg_c5abaa,6.5265065311239265
seg_c5c455,1.7096008358794297
seg_c5c6ea,5.084079453595431
seg_c5dada,6.965858894497549
seg_c5dee4,1.1428401817127116
seg_c5f986,4.001840675507925
seg_c5fc3b,6.576808283944016
seg_c5fc87,6.166125282553814
seg_c607eb,2.7536808514647957
seg_c60dca,5.472983307706965
seg_c60f1d,2.9907396914231277
seg_c627fc,7.59404161540029
seg_c62a06,3.0390357395014957
seg_c65135,2.3746663398281234
seg_c654e7,5.176102193369315
seg_c666dd,4.789445834612776
seg_c671f7,6.705593525196129
seg_c6b514,5.146821892661441
seg_c6c29f,3.357476486292728
seg_c6f0a2,4.643961786321401
seg_c6f533,3.849729504130506
seg_c6f9c2,3.879119916718374
seg_c703be,6.381164024367154
seg_c70fde,7.034314873569511
seg_c714d0,9.028282881769364
seg_c73df6,4.394418729079276
seg_c747ad,9.839129408365434
seg_c747b4,3.2847319629163385
seg_c7a3bc,3.4463670611946418
seg_c7a401,6.130403116393282
seg_c7a579,6.922096198840745
seg_c7b424,7.343522456863823
seg_c80857,1.0332772644666297
seg_c81e10,7.831005628238781
seg_c81fec,5.508749072117862
seg_c8459f,8.437751288126886
seg_c87c24,5.7666738485465405
seg_c901c0,4.679257492002349
seg_c90be5,8.964014595638611
seg_c9201c,2.069072798915526
seg_c9481f,7.089666457392725
seg_c94941,0.48293110075908746
seg_c9831a,1.1460855342092175
seg_c9e533,7.413478475999968
seg_c9f80a,3.3240666872776914
seg_ca2d1b,3.357476486292728
seg_ca407b,5.766533211254944
seg_ca44a8,5.422261665644054
seg_ca67ee,4.343340876981621
seg_ca6d70,2.4772641640950823
seg_ca8389,3.356010402523634
seg_ca88e3,9.250068922047202
seg_ca9e39,5.484462783209209
seg_caa919,6.064057135889875
seg_cacd0a,5.089248129602576
seg_cacd58,4.676163484070565
seg_cb0e21,7.943813897981367
seg_cb806c,4.2418164888934236
seg_cbcce9,6.725465455033501
seg_cbfb19,7.353420323405745
seg_cc096e,8.370078758571262
seg_cc2c46,3.4650552902160356
seg_cc2e9b,5.8650811103210945
seg_cc4199,7.9326762089655345
seg_cc4932,8.323332524946787
seg_cc4950,3.0857128570248222
seg_cc667b,3.8631333725363737
seg_cc7a19,4.089698685807672
seg_cc7e39,6.776095390997065
seg_ccdc28,1.798167138332193
seg_cd0691,2.3241282645786017
seg_cd2b34,6.475527552749377
seg_cd2b53,1.6220736669229034
seg_cd352f,8.072917451883232
seg_cd43b4,8.254838978512607
seg_cd699e,3.4123037493287978
seg_cd9f9b,7.4415047426584096
seg_cdadb5,7.506493342287541
seg_cdf88e,1.9042277392973475
seg_ce00bb,5.710108956069892
seg_ce46ba,2.29420407567943
seg_ce472b,7.457120192866024
seg_ce5520,2.366573544009322
seg_ce5832,2.7502853975802717
seg_ce72e2,5.251697779224786
seg_ce7537,3.3051151647082477
seg_ce9f59,1.7928227621298807
seg_cea185,6.510844209936238
seg_ceab44,8.168296854230983
seg_ceb942,2.9752350627531663
seg_cec2f2,6.276407094717367
seg_cecd29,5.876285933417925
seg_ced992,3.008997672827446
seg_cedf3e,7.481136149549848
seg_cee7d0,8.86362334856716
seg_cf0e43,3.4745196048688793
seg_cf1371,3.3919290108748483
seg_cf25d2,4.466356657555518
seg_cf3825,4.817359702524998
seg_cf5764,7.551300184384301
seg_cf646e,6.721099643849216
seg_cf74e8,1.9553944361246425
seg_cf9a49,5.86838024651524
seg_cfed24,3.6522927263595024
seg_cff594,2.1846274634916085
seg_d014a3,9.244784425234757
seg_d0598e,2.418994851465441
seg_d062a6,9.715061968912146
seg_d07c62,2.741109376245181
seg_d07ce8,8.931001512620988
seg_d098df,7.664923868143268
seg_d0c280,1.6312184729277068
seg_d0c8e2,3.0703987668091552
seg_d0f262,5.702667696469051
seg_d0f803,3.4948272197879664
seg_d1045e,7.606939919705969
seg_d11ca8,7.852823175207925
seg_d14524,4.918825711994869
seg_d146a6,3.145605779310956
seg_d16534,7.305930163036525
seg_d19980,7.485310889790459
seg_d1a281,6.230414055582935
seg_d1a2b9,3.5881181128272583
seg_d1a8b3,2.2987341050294936
seg_d1abaa,9.037017326551043
seg_d1b91e,5.963402410632465
seg_d1ca05,8.64746239941235
seg_d1cb37,9.656489596018364
seg_d1eee8,9.549854338520001
seg_d1fbb8,7.9326762089655345
seg_d21066,5.111318498032196
seg_d21eb6,6.5776912644560035
seg_d24095,8.320395625473179
seg_d247da,4.159957337120154
seg_d2551a,8.707782071212469
seg_d26f7d,9.676479415361843
seg_d27193,3.7468946358173274
seg_d27812,5.7418306699424875
seg_d29a4b,5.312148141371579
seg_d2a533,7.377380993188227
seg_d2ad9a,2.406999005617368
seg_d2cb02,4.6643819177226895
seg_d2db6b,3.678547808595506
seg_d2f588,8.64032272757515
seg_d30a9d,1.5783576127664654
seg_d31583,8.731571911795786
seg_d320f5,6.238240204823913
seg_d328bb,2.9512534941379616
seg_d32f71,5.247693647181099
seg_d32f8a,5.405578124395782
seg_d35274,4.087771103141036
seg_d356ab,5.267424170352869
seg_d35e50,6.198744022636015
seg_d36055,7.765299856206343
seg_d36342,7.516652598992573
seg_d36681,8.06219834798155
seg_d36737,5.275569533846355
seg_d37b05,7.623160390186811
seg_d39131,8.764357568879461
seg_d398df,6.1742287382285514
seg_d3992e,8.69273021596467
seg_d3bb14,5.402492328830897
seg_d3d8fc,3.9302397515379397
seg_d3f6b0,4.142179613446806
seg_d3f967,4.032004251339499
seg_d40bb2,8.720648840361601
seg_d41daa,7.831005628238781
seg_d42c77,7.458021644514307
seg_d44589,3.7718656484282986
seg_d47aba,4.917093635999692
seg_d4c763,6.608599918991598
seg_d4dec8,7.086109181261985
seg_d4ea17,8.000478233085504
seg_d508db,6.519122680486171
seg_d516e3,7.26108793365777
seg_d56ae2,7.636489874250035
seg_d56d32,7.553035410296982
seg_d59e4e,3.3258791094996507
seg_d5b100,4.916592786942678
seg_d5d3a1,4.080038794277278
seg_d5dbc1,5.332448232136043
seg_d5df41,7.3772772693567426
seg_d5f344,5.1666808996385445
seg_d60d18,5.745354657178659
seg_d62e9c,3.0765974893053833
seg_d63175,6.849035562257081
seg_d661ce,4.44272029229911
seg_d668c0,7.454444234473099
seg_d68930,8.793994083804542
seg_d693b0,7.461973885161209
seg_d6b198,3.8147999023406878
seg_d6b386,7.637192260918647
seg_d6b546,7.5996454143035415
seg_d6dad6,6.744465060962169
seg_d6ea73,3.271625388649344
seg_d702b2,7.813262783195661
seg_d71352,8.891527095921564
seg_d740b2,9.445281373965205
seg_d753f8,2.0132036202409025
seg_d78093,3.3024674800573903
seg_d78e7d,1.851358231483944
seg_d795ab,7.299674197858595
seg_d7967e,8.665866139763349
seg_d7a805,6.752558216583223
seg_d7ab50,4.712177545474057
seg_d7f015,6.339672660352349
seg_d7f53a,4.814865340023882
seg_d8014d,4.396931251591611
seg_d83890,2.7575329988142805
seg_d85e2e,5.682801440162088
seg_d86eb6,4.002709088337923
seg_d88da7,7.608223715780413
seg_d89369,2.37297128433966
seg_d90c5f,2.2069490260203892
seg_d91492,7.09259041459336
seg_d9190c,4.193841700720332
seg_d9352b,7.92298637508719
seg_d962cc,8.64746239941235
seg_d9750c,5.880347258719098
seg_d9a2bb,4.3543692482495935
seg_d9b162,4.398235177441471
seg_d9bb68,6.996048843949357
seg_d9ce67,2.695062186406399
seg_d9d0e4,6.100689869583363
seg_d9dab4,8.720429432693452
seg_da21ee,8.266715085737468
seg_da7c3b,7.772698723130796
seg_da80c4,8.335756736937885
seg_da8b88,5.661977636184881
seg_dab0f9,5.379528501889574
seg_dad4f2,6.247754668767284
seg_db3446,8.041225419885858
seg_db3a95,5.783388035117632
seg_db3fbe,9.29321294410437
seg_db4185,4.367131624172631
seg_db606c,6.811013821443006
seg_db694a,5.001349430586939
seg_db6d5f,7.516652598992573
seg_db90c0,3.776046079683932
seg_dbbb44,5.653023900439679
seg_dbc615,2.6708109417906796
seg_dbf3f2,2.2619569890181364
seg_dc188b,5.606774829897182
seg_dc1cf0,8.370078758571262
seg_dc23c0,8.415232715912108
seg_dc4698,4.019612114416892
seg_dc5e63,4.14370189960396
seg_dc6e94,4.0791889257556715
seg_dc73b8,2.5663298092919136
seg_dc7e0d,2.4528385125195995
seg_dca2c2,9.328019668287883
seg_dcb51d,3.4629170179587456
seg_dcbe02,5.0512910239647875
seg_dcd9df,1.8989564921259527
seg_dcee28,5.199370783627172
seg_dceeca,4.31444512982492
seg_dcf242,6.754013398139856
seg_dcfb4b,8.734930237534293
seg_dd0b11,2.4087374756219613
seg_dd4594,5.614734024117367
seg_dd699c,2.7514472986417573
seg_dd780d,4.817359702524998
seg_dd8805,6.9407544168340385
seg_ddbadc,7.818553096585564
seg_ddc800,8.216801874052413
seg_ddd206,6.074656736434788
seg_ddddf0,3.698068473049376
seg_de225c,9.801049278125415
seg_de3237,8.287301737435294
seg_de3d5e,4.752628905890322
seg_de4e1d,5.682285696979211
seg_de8180,2.6923853204415416
seg_de98fa,1.6614610815226716
seg_de9e32,8.812781970895031
seg_df0df7,6.963878646463225
seg_df352f,3.4908159218993142
seg_df45b0,6.918013258204828
seg_df8385,3.313172054791198
seg_df8e0a,8.072917451883232
seg_df99d4,4.389525129985755
seg_dff078,6.010303596803193
seg_e00465,7.854711629614442
seg_e051bc,4.427254615890449
seg_e05de2,3.2203418443627005
seg_e067ab,7.187256505914238
seg_e09301,2.378862462666122
seg_e0c329,4.172665166834985
seg_e0ce38,5.841402671736253
seg_e0cfd4,5.602502227212327
seg_e0f296,7.513079954792476
seg_e10d3b,6.743617639320481
seg_e13bd8,5.153972750078456
seg_e14149,5.235225455389922
seg_e1468f,9.084840312503673
seg_e15cb9,5.00245192405743
seg_e197b8,5.257582247998775
seg_e1a9e0,10.111638226654344
seg_e1daa0,6.608213653742333
seg_e1f045,6.347326670561047
seg_e1f081,6.458247124320426
seg_e20d76,6.423036322365212
seg_e217fc,4.4027926643912
seg_e2209b,3.7751103544728264
seg_e24496,7.398887375755255
seg_e24f69,4.856522556228665
seg_e256bd,2.598251256094475
seg_e25aca,5.4328880762990766
seg_e266f4,6.432550786308583
seg_e27c0a,5.228727164303066
seg_e29670,3.9990388802177184
seg_e2b8b1,9.180932588311357
seg_e2c82c,3.7186907879112576
seg_e3005e,3.3786905206931257
seg_e30e44,2.8530256205893427
seg_e30ef5,1.6736387490041231
seg_e34052,3.850520390930995
seg_e37b8e,3.6280326797313474
seg_e3b1f1,6.828686264328697
seg_e3ca24,6.84197067335699
seg_e3cf1a,5.328582258771796
seg_e3d751,1.0332772644666297
seg_e3dafa,9.362051253799304
seg_e3e762,7.270415850933894
seg_e40348,5.79152011879698
seg_e405fe,3.238590829186551
seg_e40d64,8.077901786475449
seg_e41fc9,5.486575319376434
seg_e47d2b,4.289930355968666
seg_e481c7,7.295596427689328
seg_e48c23,7.362872196913727
seg_e49750,4.663167393290186
seg_e4c15a,5.7845446175386
seg_e4f203,5.290102135158057
seg_e4f403,4.04354026239113
seg_e50f16,8.974089051641535
seg_e52f8c,5.617420942882992
seg_e53a52,6.014799383059899
seg_e54932,6.947591815488483
seg_e5750a,9.852408336031662
seg_e59dca,6.998268254188297
seg_e5b510,4.779274197399937
seg_e5c033,6.010303596803193
seg_e5deec,3.444053194413696
seg_e5e238,3.381818594299183
seg_e5f9ec,7.414934651874414
seg_e5fbc1,1.4904579158927203
seg_e60719,9.072311270865129
seg_e6307f,7.622127383605799
seg_e64dfa,6.94870653702331
seg_e65e69,3.8184980027710598
seg_e66697,2.823241386792896
seg_e6b236,7.093832836992441
seg_e6bd3f,5.278203073647643
seg_e6c973,6.548985024853335
seg_e6e1df,5.408888100843468
seg_e6e24e,6.4983210921982515
seg_e71dda,6.5725668021734815
seg_e72f10,6.50368511530637
seg_e742dc,7.964627721312971
seg_e76e6e,4.1392075111979425
seg_e7ac12,5.5736503280614045
seg_e7ced6,7.714465619794181
seg_e7d1f8,2.275776263958087
seg_e7d3e7,8.022489854940996
seg_e80726,5.93481279636364
seg_e81b50,3.9287712988742705
seg_e8385f,8.64746239941235
seg_e85f55,2.50550009119608
seg_e86e44,5.748360548341379
seg_e86ed1,8.025580134012376
seg_e86f77,3.9844970866751743
seg_e877a5,6.250076836055586
seg_e8a2c4,6.123859867481059
seg_e8a4f4,7.315444626979895
seg_e8ac98,2.3785339529777794
seg_e8ad6b,5.146315342702135
seg_e8b2b3,6.604427899436215
seg_e8bcde,4.999673652908173
seg_e8ce6a,3.030941742804769
seg_e8d02f,4.793742980122735
seg_e90c0d,4.658357275706109
seg_e92526,3.5354921948969062
seg_e9272e,5.114404954251408
seg_e96140,3.547136586335411
seg_e98217,5.931684015883163
seg_e9a09f,1.931824895179446
seg_e9aa44,8.394915579397944
seg_e9df42,7.558168936515169
seg_e9e65b,7.425072646544166
seg_ea0091,4.800852355637456
seg_ea05c1,7.52691007163685
seg_ea096b,8.597066854653397
seg_ea098b,7.595864214971947
seg_ea4d3a,7.79776959573724
seg_ea78c0,5.062882407457944
seg_ea8270,8.731012455543167
seg_ea9d37,5.715762477229852
seg_ea9fa4,9.328019668287883
seg_eaa0ec,7.200607642490585
seg_eabb2c,8.861736137108922
seg_eacccf,4.771730173021984
seg_ead30e,4.49128694086334
seg_eb0b19,8.876726115972463
seg_eb1d6e,3.7393734521881052
seg_eb2e11,5.733914444863986
seg_eb32bc,2.140995880460523
seg_eb47a9,1.544093810660978
seg_eb692c,9.994958414773393
seg_eb7595,5.29758099089852
seg_eb7f91,4.16143011508985
seg_eba22d,7.925001118661529
seg_ebb79f,5.925322280392444
seg_ebd77b,8.684074483568725
seg_ebe36c,4.737802561508086
seg_ebec3e,3.098747822088063
seg_ec0e7b,6.695640327477537
seg_ec4645,6.660364540503636
seg_ec73d5,3.3779251931598386
seg_ec973c,9.371046495155097
seg_eca2eb,5.6364173275052
seg_ecaef0,6.032146747439149
seg_eccb17,0.9493439690294836
seg_ecdca4,4.518976222112299
seg_ecf28d,7.006611228332131
seg_ecf81b,8.086512124370675
seg_ed07b0,4.097409745829947
seg_ed3e4c,7.103467039096855
seg_ed52ac,8.45450230690362
seg_ed7741,8.394937101579353
seg_ed7dee,5.694611093892005
seg_ed7f69,2.4281526745426283
seg_edda79,6.981607002452959
seg_edecaa,5.470668982601699
seg_ee1cfc,5.621014562407723
seg_ee2781,7.636382417258269
seg_ee4479,5.452719860241432
seg_ee4ae5,1.5692375038816044
seg_ee7224,2.861780840139092
seg_ee87e2,3.2793042346609464
seg_ee8f87,5.741368675200501
seg_eea20e,8.179460053658872
seg_eebbc2,5.3281084662553955
seg_eee89d,3.741440473686004
seg_eefd4a,2.2908411184182103
seg_ef24bd,5.435650865596147
seg_ef27c8,2.611484830942169
seg_ef47c4,7.6877021466540345
seg_ef644a,6.138259262220878
seg_ef660a,7.592923643866842
seg_ef74dc,6.362324970753688
seg_ef779d,3.3624014970500733
seg_ef9105,9.193032703982913
seg_efb639,6.8503284224879195
seg_efbf3e,3.378852186495471
seg_efc5fb,9.351405168268133
seg_efd9ec,7.901716272851016
seg_f003ca,7.476979219872824
seg_f01368,7.308095387058538
seg_f0181d,4.930186581148743
seg_f02d32,6.459692696095246
seg_f056d8,4.770258073827411
seg_f0574b,6.345357076887728
seg_f073e2,5.62938140605004
seg_f0ce4a,3.997201588211051
seg_f0cedb,7.887307859749281
seg_f0d278,3.475644083294407
seg_f0db55,2.1139750828438864
seg_f11620,5.84375368398324
seg_f11f77,5.960444535770531
seg_f165f6,3.49125918528079
seg_f19f8e,7.637887627534434
seg_f1a771,2.2735577342449873
seg_f1b916,3.4183906661170074
seg_f1f5b9,4.93507754989983
seg_f21a22,2.6088253889292057
seg_f21bf4,6.46459265595413
seg_f22163,8.099418166781387
seg_f229bf,5.919350503913554
seg_f24292,6.225985795394749
seg_f2750c,6.7166708979446295
seg_f2a20d,4.295990568080642
seg_f2ae5e,6.14912154363269
seg_f2b0c5,1.9673253757564217
seg_f2cb5e,3.0130748641705387
seg_f2f5a3,3.11371731835818
seg_f3063a,6.044540787309764
seg_f30b2f,5.827194728141491
seg_f30f0c,8.396180758532637
seg_f322b1,7.321466426279208
seg_f342a3,3.245034698693777
seg_f34877,6.916770736013013
seg_f383fb,5.834665927459502
seg_f3c578,2.051716073736638
seg_f43730,7.246806443213028
seg_f43ab6,1.5166044109029222
seg_f455bc,8.45450230690362
seg_f46cc1,2.8273743447554587
seg_f48363,3.188186606184955
seg_f48db9,3.5518553627040905
seg_f4ad4b,5.074330630112439
seg_f4d644,1.8745952534646388
seg_f52cdc,8.080668206557926
seg_f5406b,2.942323313366489
seg_f579ba,3.775583357303149
seg_f57ca1,9.240570399163854
seg_f59974,8.616324512694147
seg_f5a4ee,9.371046495155097
seg_f5a6ab,6.339672660352349
seg_f5d2dd,8.137932160004851
seg_f5e682,3.9341599640116423
seg_f60872,5.015155566802564
seg_f618a8,7.939607583596178
seg_f61b0e,5.975204713561945
seg_f639cd,8.210756964770875
seg_f639ec,6.26677230621619
seg_f650cc,2.3785339529777794
seg_f6659e,5.512262243381717
seg_f66db1,6.763782665629658
seg_f679c6,7.787313190782447
seg_f67ce2,2.189555927224802
seg_f6828d,2.168255034482574
seg_f69c38,3.432956770649716
seg_f6a217,3.832762720146085
seg_f6abc5,7.734521270774992
seg_f6b70c,8.056775653822504
seg_f6bae8,6.040158677190589
seg_f6c0cb,4.330050284724384
seg_f6c928,6.3878537158108815
seg_f6cfd4,7.102970580327932
seg_f6d51b,2.0871194492321345
seg_f6e1ca,6.022987249871644
seg_f6e89f,7.734618592890775
seg_f6f523,2.3450516487676167
seg_f6f683,6.5961994711898475
seg_f7050a,4.481479197024634
seg_f70b66,5.29166768100691
seg_f71db8,6.465483354700909
seg_f7290f,3.9448961823210458
seg_f734c8,7.963379312409803
seg_f741af,4.161281478114326
seg_f77ee5,8.764724105089671
seg_f7d792,1.5566961924783698
seg_f7de40,7.413019955324826
seg_f80e44,5.618612435264581
seg_f83d28,4.787214929424434
seg_f865be,2.4281526745426283
seg_f86c41,4.907455884820404
seg_f88d4a,4.017352147596721
seg_f8db0a,4.1119845333718565
seg_f8dd7e,5.86838024651524
seg_f931de,5.916771208768674
seg_f93ce5,1.933172748063867
seg_f95fd3,7.214328895937829
seg_f96d0e,2.8332985853652257
seg_f96d5a,6.805974987600977
