seg_id,time_to_failure
seg_ab644e,5.483144691404151
seg_ab70bd,5.906568882339103
seg_ab9654,8.814648875975113
seg_aba501,3.9951777069214276
seg_abaad2,8.185340545813334
seg_abb03a,6.245596921495206
seg_abb06a,5.108958930176462
seg_abc5fd,7.345999791716729
seg_abda04,6.493329427603475
seg_abeca6,10.159016699355604
seg_ac45ae,7.550244416611385
seg_ac5c61,8.800954399854662
seg_ac68bb,3.567942572331025
seg_ac9de5,2.9072163736594057
seg_acd715,9.78626065837477
seg_acf2f4,7.155940168007846
seg_ad3a44,2.609722292513888
seg_ad3cf0,2.6240322966455523
seg_ad591c,5.904435357671803
seg_ad759c,1.9091347183208118
seg_ad82ca,6.731501192866784
seg_ad949a,2.3638224935802863
seg_ada42c,4.864523480382082
seg_ada81a,10.20389226795995
seg_ade769,6.602505744090477
seg_adf94a,1.4446088302283226
seg_adf986,6.774418965900562
seg_ae32a6,5.839167025443156
seg_ae3388,7.915634294231234
seg_ae3d92,4.851239824203709
seg_ae42b3,9.77024669784276
seg_ae9626,2.9031458441430047
seg_ae9761,8.370825410192326
seg_aec276,8.17802863509599
seg_aed434,6.537142853852789
seg_aee7c0,7.50437634590396
seg_aee9bf,3.5145146911530727
seg_aeeb31,1.7631666522247995
seg_af1650,4.734852541151209
seg_af2472,2.8981627781521215
seg_af6204,5.040797110590985
seg_af703b,8.468395444088829
seg_af959f,7.432325338603628
seg_afa4a1,5.950482472205268
seg_afadfb,6.7663419243512495
seg_afca81,3.163936320646695
seg_afd665,5.73463148415281
seg_b00f05,8.115519135592617
seg_b02e31,7.4753625877967975
seg_b03de5,9.909391057150462
seg_b08e9d,10.907424620268529
seg_b0a794,1.9715667743195682
seg_b0bf65,4.376101233534581
seg_b0cf32,10.1913150968347
seg_b0d251,6.62104752447199
seg_b0f9cd,6.979691720184505
seg_b108c9,4.335504914913651
seg_b13220,2.327721528883655
seg_b13fb9,7.039868817634588
seg_b197e2,5.113253060497992
seg_b1a35c,7.734286835514659
seg_b1b95e,3.4312943487644167
seg_b1fea8,3.9860004729082488
seg_b20487,10.3306507192857
seg_b21273,4.981040390657836
seg_b23489,2.9997935667231275
seg_b253ee,3.675213904838837
seg_b25dde,1.0800970768593943
seg_b26368,4.880814656523593
seg_b284b2,4.685380079097526
seg_b291c0,4.376777831242763
seg_b2b29d,7.8851896232982375
seg_b2b331,3.868263647531236
seg_b2e045,4.924658517972571
seg_b31961,5.100291535162745
seg_b32d1d,5.427323085929075
seg_b35174,0.9897514011344914
seg_b36650,2.0838301520793356
seg_b36c8a,2.831648553483448
seg_b378bc,1.7800285858574094
seg_b3883e,5.8697182978402065
seg_b3cf21,5.334979152306594
seg_b3d886,2.4677503083385073
seg_b402ac,6.792078953558628
seg_b41d3c,4.606302199987287
seg_b42170,3.2505020639245035
seg_b4402d,8.422394825004574
seg_b44c2e,7.4223642658796365
seg_b47c19,7.133534222900554
seg_b4c040,5.609615292904672
seg_b4cb44,9.386671305840188
seg_b4f7a8,5.086160560050198
seg_b50239,2.012982807635007
seg_b51380,9.478332974273863
seg_b51b7c,4.820203779616641
seg_b52710,3.0536464509927064
seg_b52add,9.014434460847784
seg_b52dac,4.790880989658071
seg_b54024,2.7200015047610826
seg_b568c6,6.955838422879215
seg_b57e76,6.255659614884012
seg_b5804a,3.120095492249891
seg_b58542,5.237103956362725
seg_b5a447,7.792574956221688
seg_b5aee9,5.495755252947256
seg_b6254c,2.2771295735677555
seg_b63de1,1.921865139044269
seg_b64c9c,7.436996942141228
seg_b66b87,1.9928859800255438
seg_b686e5,0.9229283032686844
seg_b687fc,3.461394494137334
seg_b691c5,2.481753669465181
seg_b69455,8.662229124015582
seg_b695b3,4.561263605583005
seg_b6bdaa,7.477196101697556
seg_b6c10d,6.900050984162329
seg_b6cb2b,3.633813257151571
seg_b72413,7.970379266818467
seg_b735a5,7.3603891725784045
seg_b77bf5,8.620551313287054
seg_b782c7,8.374524737595172
seg_b78883,10.28850024644496
seg_b7a8a1,4.781037922362459
seg_b7b098,4.94925844729435
seg_b7da0a,3.559599874377837
seg_b7eeb6,7.023485579755448
seg_b80358,8.366406598897555
seg_b80366,8.299979207142323
seg_b80b89,5.181939383186627
seg_b8141c,2.4289399537233582
seg_b853c1,7.345165292042932
seg_b853f8,6.492619332261512
seg_b86ce1,5.157649279318542
seg_b8725b,2.235642974631373
seg_b8745c,9.782352309684693
seg_b87cf5,7.997735208125918
seg_b88baa,7.32848935922954
seg_b89218,9.58059082258688
seg_b89e47,2.9981652800006433
seg_b8b72f,5.04341641213282
seg_b8bb87,8.592237498737676
seg_b8fd73,9.061544704575473
seg_b91011,5.0746832056040585
seg_b917b5,6.653499644642302
seg_b91ae2,4.493984609573688
seg_b9361a,5.4919400560750375
seg_b9365c,2.1353654527925436
seg_b947ae,4.51087079699586
seg_b95010,4.454618789793569
seg_b95a77,8.401646807635752
seg_b9619c,6.106858459618508
seg_b9ad7f,3.9759998468147724
seg_b9bdd7,4.454762931938031
seg_b9d8a0,5.5046019016763506
seg_b9de03,4.888705637299181
seg_b9ec4b,4.45004812400019
seg_ba0485,9.155093366772546
seg_ba1d68,2.747266239613278
seg_ba2c48,4.889363843969541
seg_ba3c47,2.6862439161715805
seg_ba3e74,5.642577248165004
seg_ba4ea3,8.468395444088829
seg_ba5e7e,3.9866063069191586
seg_ba83da,5.2294129755303835
seg_ba941e,7.382058381311481
seg_ba98dc,2.8591023409415053
seg_ba9dbf,2.4265455571461914
seg_baa745,5.930454545538854
seg_bb171f,8.12951459941979
seg_bb180c,4.627429296639269
seg_bb2d77,5.353846294957819
seg_bb5e15,3.4810558010854633
seg_bb6904,2.902869994290124
seg_bb6fcb,5.053732728247098
seg_bb92b1,4.034082580515237
seg_bbb01e,6.742974411159157
seg_bbbc30,5.691001814257383
seg_bbf805,5.955523564533143
seg_bbfd4e,6.8881579786453475
seg_bc07c8,1.9062622646507192
seg_bc1d67,7.771486422560838
seg_bc2186,6.818396588524511
seg_bc437b,8.278815371612758
seg_bca500,7.093638693407707
seg_bcc8f1,4.821061539903132
seg_bce23c,7.343566153150817
seg_bce305,4.980564580429659
seg_bcf2d9,4.909920229179923
seg_bcf6af,7.686800709829583
seg_bcfad6,5.079564772248737
seg_bd00c4,3.916689025445071
seg_bd2b0c,4.07564071011243
seg_bd31bf,4.54843745255361
seg_bd40f2,9.260307458466697
seg_bd4d30,5.916519594890346
seg_bd5022,1.895341580814066
seg_bd629b,4.41429664046183
seg_bd6f5f,9.055049128150372
seg_bd7109,5.488309544200108
seg_bdae02,10.225617169499792
seg_bdf84b,6.174766959803469
seg_be0cdc,2.698984942991966
seg_be0dfa,8.646815463611542
seg_be19e2,7.647170730669044
seg_be30ce,4.749920822525548
seg_be4612,8.612683425329651
seg_be62ef,7.139005810143489
seg_be65f2,2.374498441607808
seg_be811d,1.7186311085726311
seg_beb650,7.284937996119347
seg_beda44,5.440984546414401
seg_bee792,5.220055608644362
seg_bf1294,2.2848347413639916
seg_bf1430,5.901657477059561
seg_bf1a72,4.631937099802008
seg_bf2d1f,8.336642121016611
seg_bf4bf2,1.6875329895351294
seg_bf4ec0,6.706468207195075
seg_bf58ce,8.59464858520105
seg_bf7224,3.256515850352538
seg_bfdd14,0.9229283032686844
seg_bfe0b6,8.468395444088829
seg_bff05e,8.080753162954162
seg_bff392,2.023838311751088
seg_c01a57,2.778972504097747
seg_c01d9a,8.977506360727466
seg_c01f63,7.859046456359056
seg_c0260d,7.308629623961748
seg_c047b7,4.1636038774552935
seg_c05a7d,9.456170057833836
seg_c07b7c,3.0610887877751765
seg_c08d36,4.632324903449448
seg_c09a41,2.9625396238335227
seg_c0c0ed,5.438830461832916
seg_c0d7da,3.4217609525211037
seg_c0e1b9,4.0291622201983905
seg_c0ea9f,6.835597178159758
seg_c106ca,4.841639834749664
seg_c10a58,7.381209764108049
seg_c11828,2.713224527195878
seg_c11a4f,2.644705891455423
seg_c12d7d,9.460869263180436
seg_c146a8,5.9037960673662315
seg_c15d21,7.778326812986023
seg_c17817,2.7475616086177554
seg_c179f8,5.893330592593143
seg_c183e4,3.756265210469252
seg_c186dc,4.348394188640317
seg_c18d5a,3.021157034980238
seg_c1fe9a,2.410857811003174
seg_c20a27,5.509910702265395
seg_c20c06,1.9364250189345347
seg_c21723,6.012465378351367
seg_c21d60,4.72374697147232
seg_c22bd4,8.677968042621323
seg_c23429,5.780730060758422
seg_c23641,4.1774473547758015
seg_c243a6,1.2374831300537126
seg_c24946,3.969649796314629
seg_c25855,9.636462545326179
seg_c267a5,2.7201842186171024
seg_c26fb4,1.9204892096575934
seg_c27591,4.572804481138095
seg_c2a0c8,4.192742971813285
seg_c2b8f7,4.338705365505378
seg_c3507f,5.393072668113076
seg_c35940,2.507562682280662
seg_c365de,1.6583256655985104
seg_c3836b,4.634923918958166
seg_c3f672,7.479062008910382
seg_c3f8d7,4.400565677852448
seg_c41d1d,4.348282095035518
seg_c42490,3.6294785760836157
seg_c42952,5.78813476703632
seg_c44bbc,3.056960711685515
seg_c46ce6,3.458958764875307
seg_c472cf,8.296512258934307
seg_c47bdc,7.640752138467329
seg_c4af54,4.255866493286316
seg_c5064e,8.34467511662148
seg_c509ff,4.142142061875018
seg_c522f8,8.903032724134473
seg_c5256d,4.857222218474274
seg_c52ae6,2.847798234250315
seg_c5325c,9.76421026935743
seg_c550b1,8.758760930808055
seg_c565bd,5.7496710786460525
seg_c571ef,6.9758881119562375
seg_c588c1,10.00181882991442
seg_c58ca5,6.018632031200068
seg_c5abaa,6.6050328317801466
seg_c5c455,1.691133265860433
seg_c5c6ea,6.002703894125499
seg_c5dada,7.296668601572893
seg_c5dee4,0.966014971296793
seg_c5f986,4.184686902606916
seg_c5fc3b,6.318411270098585
seg_c5fc87,6.4331311606353
seg_c607eb,2.6842016866448466
seg_c60dca,4.6153135002473595
seg_c60f1d,2.534579769712877
seg_c627fc,7.915634294231234
seg_c62a06,2.6623725333019976
seg_c65135,2.395958371630914
seg_c654e7,5.352920574106609
seg_c666dd,4.880405344312486
seg_c671f7,6.941554131718156
seg_c6b514,4.726201089651136
seg_c6c29f,2.8767273053276985
seg_c6f0a2,4.711347752881236
seg_c6f533,4.07161951008931
seg_c6f9c2,4.124599085051166
seg_c703be,5.772769220645015
seg_c70fde,7.1594174543966735
seg_c714d0,10.277604266885005
seg_c73df6,3.8242526580761833
seg_c747ad,10.110540473042924
seg_c747b4,3.3768004635371947
seg_c7a3bc,3.4376600223559435
seg_c7a401,5.572169464348519
seg_c7a579,6.966707955424025
seg_c7b424,8.334541130688356
seg_c80857,0.9626862451948983
seg_c81e10,9.341385747844123
seg_c81fec,5.072149992875342
seg_c8459f,9.395518086338827
seg_c87c24,4.518789697456583
seg_c901c0,5.517995492914832
seg_c90be5,9.501240814325687
seg_c9201c,2.050597096410183
seg_c9481f,7.559156794051818
seg_c94941,0.9753515040039449
seg_c9831a,0.9497769845320521
seg_c9e533,7.5859041616786715
seg_c9f80a,3.037742647005058
seg_ca2d1b,3.128606847915983
seg_ca407b,5.7341364425891825
seg_ca44a8,4.3551464397406185
seg_ca67ee,4.910833328138755
seg_ca6d70,2.3704130772943053
seg_ca8389,3.22856085613369
seg_ca88e3,10.721064709579684
seg_ca9e39,4.910497803773216
seg_caa919,5.2429717898108255
seg_cacd0a,5.000797731188256
seg_cacd58,4.02142606447127
seg_cb0e21,9.051104856414675
seg_cb806c,4.232491023008572
seg_cbcce9,6.731858214618578
seg_cbfb19,7.234071513764912
seg_cc096e,8.685356183077893
seg_cc2c46,3.0918339042176597
seg_cc2e9b,6.9613444246037215
seg_cc4199,8.552462321368578
seg_cc4932,9.511758374721849
seg_cc4950,2.9735816839497113
seg_cc667b,3.357364190746737
seg_cc7a19,3.789440263546089
seg_cc7e39,6.967735074414712
seg_ccdc28,1.7905180123683229
seg_cd0691,2.1298553663688446
seg_cd2b34,5.864888421017013
seg_cd2b53,1.2888492126128686
seg_cd352f,8.13497954812139
seg_cd43b4,8.101620696561415
seg_cd699e,2.8338946277860915
seg_cd9f9b,8.392929106978817
seg_cdadb5,7.630404323618821
seg_cdf88e,2.3199058511992114
seg_ce00bb,5.52687041475707
seg_ce46ba,2.241474419885638
seg_ce472b,7.764060736663094
seg_ce5520,2.2490207957213797
seg_ce5832,2.7838675161734763
seg_ce72e2,5.271416649711159
seg_ce7537,3.3719328757218117
seg_ce9f59,1.8350899800666447
seg_cea185,6.738020575632339
seg_ceab44,8.254577492462934
seg_ceb942,2.5558054482543135
seg_cec2f2,5.769855578501275
seg_cecd29,5.749025452246597
seg_ced992,2.522061876115281
seg_cedf3e,7.764060736663094
seg_cee7d0,9.38784962441303
seg_cf0e43,3.5328616690473025
seg_cf1371,2.982780558610879
seg_cf25d2,3.7744923114385758
seg_cf3825,3.67073446801154
seg_cf5764,7.660564403606033
seg_cf646e,6.577952935477773
seg_cf74e8,1.6632130512544054
seg_cf9a49,4.90611179611209
seg_cfed24,2.896484351056023
seg_cff594,2.3393143767702425
seg_d014a3,10.629081621625353
seg_d0598e,2.5850868745628084
seg_d062a6,10.381343598219999
seg_d07c62,2.382461443842604
seg_d07ce8,10.318777320140612
seg_d098df,8.341565524383228
seg_d0c280,1.908907611422499
seg_d0c8e2,2.8201203062780693
seg_d0f262,5.100565937458396
seg_d0f803,3.220894070595917
seg_d1045e,8.777757475280378
seg_d11ca8,8.43442277745781
seg_d14524,4.31929268740542
seg_d146a6,2.600618882727645
seg_d16534,7.26549065745936
seg_d19980,8.846858739676415
seg_d1a281,5.3283454863541975
seg_d1a2b9,3.573190004053976
seg_d1a8b3,2.14180544107411
seg_d1abaa,9.326925895384626
seg_d1b91e,5.678851487679072
seg_d1ca05,8.468395444088829
seg_d1cb37,9.66546059708685
seg_d1eee8,9.572632549668873
seg_d1fbb8,8.901217804002293
seg_d21066,5.047709316736429
seg_d21eb6,6.861869986824262
seg_d24095,8.106274481966238
seg_d247da,4.123846136347091
seg_d2551a,8.363612911043715
seg_d26f7d,9.861725080842014
seg_d27193,4.133532684399718
seg_d27812,4.696606699018446
seg_d29a4b,5.454200865230608
seg_d2a533,7.166533883046386
seg_d2ad9a,2.5796963914237634
seg_d2cb02,5.213754514750855
seg_d2db6b,3.7424358374559237
seg_d2f588,8.972649335845649
seg_d30a9d,1.6933961771451513
seg_d31583,9.910149062002631
seg_d320f5,5.559031511046749
seg_d328bb,2.478414398230795
seg_d32f71,5.147401657308071
seg_d32f8a,5.23143631605099
seg_d35274,3.6619465540696168
seg_d356ab,5.356758567687138
seg_d35e50,5.608706385513383
seg_d36055,8.5552627065404
seg_d36342,8.02278854740299
seg_d36681,7.6025092870542785
seg_d36737,4.542492116000771
seg_d37b05,7.705602363980971
seg_d39131,8.796283105092842
seg_d398df,5.673479878416132
seg_d3992e,9.22755315856515
seg_d3bb14,4.616858402183155
seg_d3d8fc,3.550335079619888
seg_d3f6b0,4.329564616366516
seg_d3f967,3.956032671698174
seg_d40bb2,8.831173139314163
seg_d41daa,8.947221950255454
seg_d42c77,7.355366357515024
seg_d44589,3.4420039812325474
seg_d47aba,5.194888510502253
seg_d4c763,6.601374596391595
seg_d4dec8,6.959429121281114
seg_d4ea17,8.399658581202168
seg_d508db,5.900425740947115
seg_d516e3,6.747935573855026
seg_d56ae2,8.229287821506823
seg_d56d32,7.893050597279674
seg_d59e4e,3.2459828046578965
seg_d5b100,3.977759772182088
seg_d5d3a1,4.203636146466289
seg_d5dbc1,6.039042424794738
seg_d5df41,8.116866961955225
seg_d5f344,4.79624830835284
seg_d60d18,5.094392258934736
seg_d62e9c,2.5822581283496557
seg_d63175,7.111572789324155
seg_d661ce,4.674278742590978
seg_d668c0,6.987580359098163
seg_d68930,9.287991448033894
seg_d693b0,7.283711567446395
seg_d6b198,3.5840410856889866
seg_d6b386,8.018589947941837
seg_d6b546,7.5643401293320975
seg_d6dad6,6.810602116149365
seg_d6ea73,3.225442842928664
seg_d702b2,8.198317040154352
seg_d71352,8.498806409468509
seg_d740b2,10.696547196724417
seg_d753f8,2.1906406970868417
seg_d78093,2.9968835055067458
seg_d78e7d,2.0551681985942865
seg_d795ab,7.912056008487143
seg_d7967e,9.158694186317328
seg_d7a805,6.639320243622866
seg_d7ab50,4.834572862415746
seg_d7f015,5.684509860673606
seg_d7f53a,4.361273254059475
seg_d8014d,4.558992528515984
seg_d83890,2.417873536155621
seg_d85e2e,5.477408094848656
seg_d86eb6,4.1811363661948135
seg_d88da7,7.518980661677106
seg_d89369,1.9747216554470732
seg_d90c5f,2.195398379661155
seg_d91492,7.026730325575087
seg_d9190c,3.903309485929683
seg_d9352b,8.424884065462118
seg_d962cc,8.950384480366417
seg_d9750c,5.22821004623104
seg_d9a2bb,4.289979012441665
seg_d9b162,4.619865892184975
seg_d9bb68,6.8739998300171585
seg_d9ce67,2.6403947973710133
seg_d9d0e4,6.136216642252573
seg_d9dab4,9.068765419657122
seg_da21ee,9.305094811852271
seg_da7c3b,8.342232017859391
seg_da80c4,8.67944075091295
seg_da8b88,4.487917631852455
seg_dab0f9,5.299176092677591
seg_dad4f2,5.729195771689353
seg_db3446,8.798014083350882
seg_db3a95,5.023566975187037
seg_db3fbe,9.40893203515199
seg_db4185,4.41429664046183
seg_db606c,7.306254396251328
seg_db694a,4.924241284939721
seg_db6d5f,7.549355882163327
seg_db90c0,3.567394057359981
seg_dbbb44,5.009209464026681
seg_dbc615,2.399303731764801
seg_dbf3f2,2.1978365959471837
seg_dc188b,4.871596160021485
seg_dc1cf0,8.555041801811935
seg_dc23c0,8.187249424146552
seg_dc4698,4.235805898987284
seg_dc5e63,4.641233406068404
seg_dc6e94,4.046876797083959
seg_dc73b8,2.740925548691755
seg_dc7e0d,2.3499932343946552
seg_dca2c2,9.673360863395128
seg_dcb51d,3.6545265548098564
seg_dcbe02,5.275736792426259
seg_dcd9df,2.520507904532103
seg_dcee28,5.159571260580037
seg_dceeca,4.299302090564368
seg_dcf242,6.577952935477773
seg_dcfb4b,9.496791926353824
seg_dd0b11,2.650593238554655
seg_dd4594,5.122436414252734
seg_dd699c,2.5263326479903156
seg_dd780d,3.7987787133507807
seg_dd8805,7.352803078485411
seg_ddbadc,7.430662095208924
seg_ddc800,7.681287519633668
seg_ddd206,5.646987985631136
seg_ddddf0,3.5442807195750117
seg_de225c,10.381562896086628
seg_de3237,7.884375771053307
seg_de3d5e,4.998146571847726
seg_de4e1d,5.422689109094575
seg_de8180,2.3132612196236964
seg_de98fa,1.8520876379244668
seg_de9e32,10.412145324863074
seg_df0df7,7.001300929202015
seg_df352f,3.4855666431524326
seg_df45b0,6.910993580821959
seg_df8385,3.1828962382778174
seg_df8e0a,8.047004876459097
seg_df99d4,4.49928665473152
seg_dff078,5.113772063866071
seg_e00465,8.569336008830984
seg_e051bc,4.655039462952015
seg_e05de2,2.987875140917783
seg_e067ab,7.621161103208623
seg_e09301,2.198658956483809
seg_e0c329,4.415783453117349
seg_e0ce38,4.898495288463976
seg_e0cfd4,5.837096116906855
seg_e0f296,8.433954973631442
seg_e10d3b,7.6023598773062675
seg_e13bd8,3.4665640369306567
seg_e14149,4.766806827292085
seg_e1468f,8.563206256555336
seg_e15cb9,5.607931214041177
seg_e197b8,4.988776517770822
seg_e1a9e0,10.007205924020028
seg_e1daa0,6.2732145664156995
seg_e1f045,5.774447294086997
seg_e1f081,7.2242170515087345
seg_e20d76,5.918321811384697
seg_e217fc,4.424056616951276
seg_e2209b,3.743063542233457
seg_e24496,7.57602248792511
seg_e24f69,4.407672999096757
seg_e256bd,2.290755460682042
seg_e25aca,4.4994481953554635
seg_e266f4,6.122510504161598
seg_e27c0a,4.8291522634079325
seg_e29670,3.784500977849249
seg_e2b8b1,9.58018184192549
seg_e2c82c,3.758632172846175
seg_e3005e,3.2540532096133012
seg_e30e44,2.534329541660778
seg_e30ef5,1.710377849680048
seg_e34052,4.185617511613502
seg_e37b8e,3.9608864559961456
seg_e3b1f1,7.310437141700235
seg_e3ca24,6.8583092478562655
seg_e3cf1a,4.689420334762349
seg_e3d751,0.9897514011344914
seg_e3dafa,10.127015610414126
seg_e3e762,7.772152723187858
seg_e40348,5.285074304457279
seg_e405fe,3.178321368288996
seg_e40d64,8.2519807343029
seg_e41fc9,5.64104606268199
seg_e47d2b,4.171474769355942
seg_e481c7,7.281068161489503
seg_e48c23,7.488498681836331
seg_e49750,4.532203324103488
seg_e4c15a,5.352602466516683
seg_e4f203,5.369250162287191
seg_e4f403,4.290754907362681
seg_e50f16,8.993988314965195
seg_e52f8c,5.043155145468743
seg_e53a52,5.335476433588175
seg_e54932,7.970452366351001
seg_e5750a,10.463276603152877
seg_e59dca,6.706377068924082
seg_e5b510,4.68515036357467
seg_e5c033,5.367977322761121
seg_e5deec,3.4399834299040966
seg_e5e238,3.0398237950443163
seg_e5f9ec,8.227155211048602
seg_e5fbc1,1.5526384638548332
seg_e60719,9.433210472064797
seg_e6307f,7.785297166088006
seg_e64dfa,7.2541689276428425
seg_e65e69,3.7929922407915497
seg_e66697,2.316173409651149
seg_e6b236,6.863413218028527
seg_e6bd3f,5.921284216034886
seg_e6c973,6.120718680971595
seg_e6e1df,3.658098297951538
seg_e6e24e,6.1078246871817665
seg_e71dda,6.849971037636703
seg_e72f10,6.375453045928554
seg_e742dc,8.382128524463837
seg_e76e6e,3.9780595252300923
seg_e7ac12,4.653809138617866
seg_e7ced6,8.287906230877214
seg_e7d1f8,2.3588556105433653
seg_e7d3e7,8.179302341769521
seg_e80726,6.635551981777388
seg_e81b50,4.060102733197301
seg_e8385f,8.468395444088829
seg_e85f55,2.3197995320322398
seg_e86e44,5.767827509653378
seg_e86ed1,8.774167437506263
seg_e86f77,4.130031938342551
seg_e877a5,6.271731686403532
seg_e8a2c4,5.31450241139279
seg_e8a4f4,7.0436800361976495
seg_e8ac98,2.419538543057932
seg_e8ad6b,4.342896686187718
seg_e8b2b3,7.877216274158307
seg_e8bcde,4.5082042154957245
seg_e8ce6a,2.63048224474131
seg_e8d02f,4.130410004991031
seg_e90c0d,4.729882457151864
seg_e92526,3.0282326926182597
seg_e9272e,4.464599266869362
seg_e96140,3.1575886778115434
seg_e98217,5.5573411637035655
seg_e9a09f,2.0521733919895806
seg_e9aa44,8.873270507997356
seg_e9df42,7.988952418548669
seg_e9e65b,7.568832088412669
seg_ea0091,5.377603223867416
seg_ea05c1,7.418480027758705
seg_ea096b,8.535916373290798
seg_ea098b,7.590384753981607
seg_ea4d3a,8.38518731007684
seg_ea78c0,5.26867074103415
seg_ea8270,8.530155641615986
seg_ea9d37,5.383925787129156
seg_ea9fa4,9.8626629850181
seg_eaa0ec,7.4196101757362545
seg_eabb2c,8.949370478556455
seg_eacccf,4.884337111109885
seg_ead30e,4.8157258889785295
seg_eb0b19,9.98688457509629
seg_eb1d6e,3.7048106905962777
seg_eb2e11,5.133279556835064
seg_eb32bc,2.2735188817668996
seg_eb47a9,1.6644787638289795
seg_eb692c,9.819774883071597
seg_eb7595,5.93246989734673
seg_eb7f91,4.393716914468685
seg_eba22d,8.459685396577072
seg_ebb79f,5.101393789303543
seg_ebd77b,8.556856930362926
seg_ebe36c,5.067829560152262
seg_ebec3e,3.195815483515939
seg_ec0e7b,6.94018749233976
seg_ec4645,6.642093494419505
seg_ec73d5,3.318614142710775
seg_ec973c,9.990485884474637
seg_eca2eb,5.020804072628956
seg_ecaef0,5.330785846679495
seg_eccb17,1.1786384792503997
seg_ecdca4,4.803365925885209
seg_ecf28d,7.240807626882568
seg_ecf81b,7.998924695802513
seg_ed07b0,4.046102202209576
seg_ed3e4c,7.239903325401475
seg_ed52ac,8.215493543961054
seg_ed7741,9.515708534879884
seg_ed7dee,5.229859566523912
seg_ed7f69,2.6753371117408684
seg_edda79,6.71800123148524
seg_edecaa,5.990340270673531
seg_ee1cfc,5.692434774470613
seg_ee2781,7.967221226268158
seg_ee4479,5.0549646263106345
seg_ee4ae5,1.8226431797543345
seg_ee7224,3.173548912399724
seg_ee87e2,3.1394283373044973
seg_ee8f87,4.532524030224266
seg_eea20e,8.148633258790237
seg_eebbc2,5.23941145652187
seg_eee89d,4.195703251457917
seg_eefd4a,2.4023645598088965
seg_ef24bd,4.813439862749389
seg_ef27c8,2.122266029390434
seg_ef47c4,8.061577678546545
seg_ef644a,5.6589265567575335
seg_ef660a,8.04813744544156
seg_ef74dc,5.71049230393059
seg_ef779d,2.9761264356308885
seg_ef9105,9.70725052781072
seg_efb639,7.1364221100998755
seg_efbf3e,3.2915432840163223
seg_efc5fb,10.001734923552725
seg_efd9ec,8.349046211539502
seg_f003ca,7.55662881332092
seg_f01368,8.409926364741777
seg_f0181d,3.5677505252197106
seg_f02d32,5.839693677002949
seg_f056d8,5.124911658061292
seg_f0574b,5.840764888112134
seg_f073e2,4.244257080189918
seg_f0ce4a,3.994624294841927
seg_f0cedb,8.824208536814007
seg_f0d278,3.2028077541502142
seg_f0db55,2.1995814333723915
seg_f11620,5.307769390117485
seg_f11f77,5.404444421634906
seg_f165f6,3.421323949212059
seg_f19f8e,7.786112856835571
seg_f1a771,1.8546692253756563
seg_f1b916,3.575861895651109
seg_f1f5b9,4.848662277005145
seg_f21a22,2.4473471078903613
seg_f21bf4,6.128884051217568
seg_f22163,8.230466654792952
seg_f229bf,5.447135886612987
seg_f24292,5.349668714500577
seg_f2750c,6.664025536572831
seg_f2a20d,4.118382833925226
seg_f2ae5e,6.916823723399927
seg_f2b0c5,1.9643783622895168
seg_f2cb5e,2.780267818198716
seg_f2f5a3,3.038441174027458
seg_f3063a,5.593597102578812
seg_f30b2f,6.342142177556655
seg_f30f0c,8.82297019408006
seg_f322b1,7.828998494429955
seg_f342a3,3.2119401863487793
seg_f34877,7.1288697372537255
seg_f383fb,4.357129935180681
seg_f3c578,1.957139293335202
seg_f43730,6.955192740873567
seg_f43ab6,1.266137269427444
seg_f455bc,8.438846387618982
seg_f46cc1,2.2873832549048085
seg_f48363,2.475285476857536
seg_f48db9,3.393067458437899
seg_f4ad4b,4.951277278374267
seg_f4d644,2.055890007693646
seg_f52cdc,7.678627293364074
seg_f5406b,2.8975690422508538
seg_f579ba,3.3201943771605116
seg_f57ca1,9.76115573074919
seg_f59974,8.657001613765859
seg_f5a4ee,9.744290975743416
seg_f5a6ab,5.949523554047497
seg_f5d2dd,8.000237475500905
seg_f5e682,4.1209304117041174
seg_f60872,5.450213261953181
seg_f618a8,8.662537636988521
seg_f61b0e,5.163597116712491
seg_f639cd,8.36348133341103
seg_f639ec,5.76054500383683
seg_f650cc,2.4508773087878843
seg_f6659e,4.806412621842126
seg_f66db1,6.70550872194363
seg_f679c6,8.462181755659227
seg_f67ce2,2.016009816643541
seg_f6828d,2.241600915003387
seg_f69c38,3.426523702086613
seg_f6a217,3.808879048873382
seg_f6abc5,8.233806360268847
seg_f6b70c,8.703374767098255
seg_f6bae8,5.965958879022283
seg_f6c0cb,4.373684097945975
seg_f6c928,6.895618349702154
seg_f6cfd4,7.169108477353659
seg_f6d51b,2.1621576358035473
seg_f6e1ca,5.3094435414275925
seg_f6e89f,7.665344816668624
seg_f6f523,2.2279556036469366
seg_f6f683,6.108663652819913
seg_f7050a,4.481640129892108
seg_f70b66,5.230377408936947
seg_f71db8,5.924369808131443
seg_f7290f,3.6979993365131314
seg_f734c8,8.598175707862458
seg_f741af,4.131171663305325
seg_f77ee5,8.901959909917004
seg_f7d792,1.9726561637686473
seg_f7de40,6.863944401798824
seg_f80e44,5.079564772248737
seg_f83d28,4.516066308709977
seg_f865be,2.587913678255357
seg_f86c41,3.8067377913143154
seg_f88d4a,4.313208634390639
seg_f8db0a,3.8940076191615822
seg_f8dd7e,4.862306234228017
seg_f931de,5.347138786566355
seg_f93ce5,1.6753743816823476
seg_f95fd3,7.725392321955751
