seg_id,time_to_failure
seg_abaad2,7.351440911567295
seg_abb03a,7.321587161622269
seg_abb06a,5.817399200966876
seg_abc5fd,8.063128669467542
seg_abda04,6.229094057158958
seg_abeca6,11.316784343564214
seg_ac45ae,7.815276777332997
seg_ac5c61,9.144701761904487
seg_ac68bb,3.809142673195301
seg_ac9de5,3.1080408640081094
seg_acd715,9.661393460513516
seg_acf2f4,7.520852557537122
seg_ad3a44,3.228867572853021
seg_ad3cf0,2.9765742497335634
seg_ad591c,6.8893558758324405
seg_ad759c,1.9898618891533535
seg_ad82ca,7.15879747660947
seg_ad949a,3.0623684303284056
seg_ada42c,5.173896216228997
seg_ada81a,9.952251276588013
seg_ade769,6.796101439252179
seg_adf94a,1.2816123159752673
seg_adf986,8.117051191809072
seg_ae32a6,6.892606437783879
seg_ae3388,8.513061361556817
seg_ae3d92,4.837920858473681
seg_ae42b3,9.847045716060657
seg_ae9626,2.846258451122778
seg_ae9761,9.1129640284044
seg_aec276,8.463370606826059
seg_aed434,7.561727467531442
seg_aee7c0,8.403535039326902
seg_aee9bf,4.023704201019968
seg_aeeb31,1.837582110779467
seg_af1650,4.71024987605224
seg_af2472,3.2943399549004537
seg_af6204,5.720471539831202
seg_af703b,8.482497803285314
seg_af959f,8.455789505953984
seg_afa4a1,7.014687867929045
seg_afadfb,7.709610919841627
seg_afca81,3.474788986819989
seg_afd665,6.825506965272281
seg_b00f05,8.375351391836526
seg_b02e31,7.769427169130628
seg_b03de5,10.853763364724912
seg_b08e9d,10.971425503879336
seg_b0a794,2.1320184906059647
seg_b0bf65,5.275192186524869
seg_b0cf32,10.571069729381612
seg_b0d251,6.151416783515677
seg_b0f9cd,7.497198233657125
seg_b108c9,4.261804474403149
seg_b13220,3.042053789093262
seg_b13fb9,6.990856140020603
seg_b197e2,5.747854824871527
seg_b1a35c,7.701332524602826
seg_b1b95e,3.82969037864795
seg_b1fea8,4.506546293159089
seg_b20487,10.730760285346983
seg_b21273,5.591844610005744
seg_b23489,2.641042285394061
seg_b253ee,3.7152965189999585
seg_b25dde,1.1388957590047861
seg_b26368,5.821333093313828
seg_b284b2,5.672355607726928
seg_b291c0,4.386632957059766
seg_b2b29d,7.939875062875343
seg_b2b331,4.196921987130169
seg_b2e045,5.553297210991826
seg_b31961,5.0280184170177975
seg_b32d1d,6.046638869089305
seg_b35174,0.7387597078767723
seg_b36650,2.1611265764170993
seg_b36c8a,2.7086877006344396
seg_b378bc,1.8362690016283898
seg_b3883e,6.630474299795006
seg_b3cf21,6.048065838782793
seg_b3d886,2.59739117766812
seg_b402ac,7.192863823645295
seg_b41d3c,5.2506335719959205
seg_b42170,3.5778507514868574
seg_b4402d,8.088379137576839
seg_b44c2e,8.26198393951182
seg_b47c19,7.006268681061966
seg_b4c040,5.811298374550048
seg_b4cb44,9.52870899567665
seg_b4f7a8,5.570409503913925
seg_b50239,2.2425613605018433
seg_b51380,9.59948250826008
seg_b51b7c,5.251493461319993
seg_b52710,3.290655920254731
seg_b52add,9.464298708234635
seg_b52dac,4.870073758275353
seg_b54024,2.8211984325554296
seg_b568c6,7.2507767224898645
seg_b57e76,6.694652024919006
seg_b5804a,3.7576671729815656
seg_b58542,5.6777729464864395
seg_b5a447,7.641976583385945
seg_b5aee9,5.6272830584287625
seg_b6254c,2.5870441091124206
seg_b63de1,2.028551782267031
seg_b64c9c,8.207577570459224
seg_b66b87,2.2070339989638423
seg_b686e5,0.8315276492229825
seg_b687fc,3.9372476747722334
seg_b691c5,2.388766380765082
seg_b69455,8.992931883730979
seg_b695b3,4.93204505105489
seg_b6bdaa,8.041210829026372
seg_b6c10d,7.245965387334502
seg_b6cb2b,4.260404330943476
seg_b72413,8.198705912133573
seg_b735a5,8.478633533374172
seg_b77bf5,8.695125996315431
seg_b782c7,9.209197560614871
seg_b78883,10.134376442452432
seg_b7a8a1,5.320376484228647
seg_b7b098,5.4617923282873235
seg_b7da0a,3.831745851396466
seg_b7eeb6,7.282435166783079
seg_b80358,8.821678453094858
seg_b80366,8.551721151956485
seg_b80b89,6.43208951465741
seg_b8141c,2.442553194178247
seg_b853c1,7.369298464961344
seg_b853f8,6.289269015298082
seg_b86ce1,5.6524484506240515
seg_b8725b,2.162353173614551
seg_b8745c,10.082271610858571
seg_b87cf5,7.304829814094385
seg_b88baa,7.626907887313947
seg_b89218,8.937665139413529
seg_b89e47,3.2452011693837033
seg_b8b72f,5.586298361756809
seg_b8bb87,8.642473607765123
seg_b8fd73,8.941216674668027
seg_b91011,5.352381053974362
seg_b917b5,6.934115302157579
seg_b91ae2,5.293770219247356
seg_b9361a,5.737526648274395
seg_b9365c,2.228761230755636
seg_b947ae,5.056184220440745
seg_b95010,4.587202070225157
seg_b95a77,8.589075921349686
seg_b9619c,5.9069470424393575
seg_b9ad7f,4.984508031748629
seg_b9bdd7,5.241885680750142
seg_b9d8a0,5.667279044349586
seg_b9de03,4.446765645752982
seg_b9ec4b,4.7882608570877965
seg_ba0485,9.610934398811288
seg_ba1d68,3.235278121727561
seg_ba2c48,5.287034928845177
seg_ba3c47,3.014928709740415
seg_ba3e74,6.474578277407941
seg_ba4ea3,8.482497803285314
seg_ba5e7e,4.072773150003448
seg_ba83da,5.802052614181965
seg_ba941e,8.111899119967996
seg_ba98dc,3.7770146254977712
seg_ba9dbf,2.5157685744442246
seg_baa745,5.2483242465122775
seg_bb171f,8.713460848100695
seg_bb180c,5.27060606421325
seg_bb2d77,5.254477723765669
seg_bb5e15,4.12639083680209
seg_bb6904,3.1372985063689613
seg_bb6fcb,5.456765366863638
seg_bb92b1,4.566930115998151
seg_bbb01e,6.998055104230249
seg_bbbc30,5.462150754548503
seg_bbf805,6.204919821606609
seg_bbfd4e,6.780079516063791
seg_bc07c8,1.7787752603634897
seg_bc1d67,9.207641700542105
seg_bc2186,6.38729043239656
seg_bc437b,8.275789356560518
seg_bca500,7.693002820869595
seg_bcc8f1,5.245892798362291
seg_bce23c,7.234302080172796
seg_bce305,4.870166949961552
seg_bcf2d9,4.680702188748921
seg_bcf6af,7.698098618231608
seg_bcfad6,5.181885517582115
seg_bd00c4,3.9450098367175306
seg_bd2b0c,4.2237533150615025
seg_bd31bf,5.119913361493542
seg_bd40f2,10.198082635047337
seg_bd4d30,6.542838603111708
seg_bd5022,1.8431930863926334
seg_bd629b,4.893850472896486
seg_bd6f5f,11.104603505403215
seg_bd7109,6.157663065197834
seg_bdae02,9.272377025541275
seg_bdf84b,5.1447436401306454
seg_be0cdc,2.8575248777846145
seg_be0dfa,8.628846759210877
seg_be19e2,7.892967403946232
seg_be30ce,5.332349667245154
seg_be4612,8.938999108858635
seg_be62ef,8.386241253831065
seg_be65f2,2.1639158170101616
seg_be811d,2.279755912267485
seg_beb650,7.151867404463004
seg_beda44,5.4524246616793945
seg_bee792,4.882063226071262
seg_bf1294,2.6539533185004425
seg_bf1430,6.28836035318792
seg_bf1a72,5.047584300635309
seg_bf2d1f,9.854462661203314
seg_bf4bf2,1.6103181314614678
seg_bf4ec0,7.763220009775601
seg_bf58ce,8.475703683049016
seg_bf7224,3.9082708547493787
seg_bfdd14,0.7058814390870904
seg_bfe0b6,8.482497803285314
seg_bff05e,8.686449155266345
seg_bff392,2.238426340681901
seg_c01a57,2.8561434351561243
seg_c01d9a,8.490531526028885
seg_c01f63,9.058845477177208
seg_c0260d,7.769452204847297
seg_c047b7,4.487661525894271
seg_c05a7d,9.011763568227877
seg_c07b7c,2.8895404490933982
seg_c08d36,4.7677390173086795
seg_c09a41,2.9502489122171407
seg_c0c0ed,6.123582456961449
seg_c0d7da,4.194625372079428
seg_c0e1b9,3.858946230085263
seg_c0ea9f,7.410136139295322
seg_c106ca,5.025328788150104
seg_c10a58,7.802638601688161
seg_c11828,2.9102014808320265
seg_c11a4f,3.0035912173086463
seg_c12d7d,9.20597298575817
seg_c146a8,6.697899115367732
seg_c15d21,7.958001678539203
seg_c17817,3.356898821568859
seg_c179f8,6.410625409397367
seg_c183e4,3.9842448207220964
seg_c186dc,4.798960455316554
seg_c18d5a,3.4701738050159454
seg_c1fe9a,2.2910129513552153
seg_c20a27,5.475640483275384
seg_c20c06,2.1252906515737786
seg_c21723,6.018866346254932
seg_c21d60,5.302531911963584
seg_c22bd4,9.076055573154111
seg_c23429,6.610905540857394
seg_c23641,4.352539393562399
seg_c243a6,1.3432386892401535
seg_c24946,4.894743016063042
seg_c25855,9.679389937180975
seg_c267a5,2.9739783607375716
seg_c26fb4,2.0012088871224627
seg_c27591,4.536197005710597
seg_c2a0c8,4.791204852235325
seg_c2b8f7,4.877826751263845
seg_c3507f,6.5790752233392515
seg_c35940,2.82825578184187
seg_c365de,2.0132614684879746
seg_c3836b,4.579763816869278
seg_c3f672,8.954163888807866
seg_c3f8d7,4.851509541200996
seg_c41d1d,4.396921959591384
seg_c42490,4.316910066700732
seg_c42952,6.4290021369166706
seg_c44bbc,3.4826668320288716
seg_c46ce6,3.85880276234192
seg_c472cf,8.827609542716903
seg_c47bdc,8.47491589582131
seg_c4af54,5.038754857038645
seg_c5064e,8.56876922749345
seg_c509ff,3.941745649156164
seg_c522f8,8.974202383029969
seg_c5256d,5.3323828946233505
seg_c52ae6,2.8694907864872006
seg_c5325c,9.296351675188854
seg_c550b1,8.585052665929163
seg_c565bd,6.044897808928828
seg_c571ef,7.763798836809965
seg_c588c1,11.209517669847893
seg_c58ca5,6.322209008316305
seg_c5abaa,7.283479202254043
seg_c5c455,1.9524189878107134
seg_c5c6ea,6.343583239238773
seg_c5dada,7.009100862053802
seg_c5dee4,0.8592043713063614
seg_c5f986,4.126741578699458
seg_c5fc3b,7.515587750550525
seg_c5fc87,6.661335195771565
seg_c607eb,2.487276668110514
seg_c60dca,4.417094643282727
seg_c60f1d,2.8384311287463593
seg_c627fc,8.950703412602765
seg_c62a06,3.0467879376833014
seg_c65135,2.719908624198431
seg_c654e7,5.44646493426335
seg_c666dd,5.687591045877518
seg_c671f7,8.103164659151183
seg_c6b514,4.644376715220837
seg_c6c29f,3.632966249660222
seg_c6f0a2,4.896874954764224
seg_c6f533,4.335558822278149
seg_c6f9c2,4.368008297818423
seg_c703be,6.312385951395262
seg_c70fde,6.841265058374427
seg_c714d0,10.304857632909291
seg_c73df6,3.844421602092794
seg_c747ad,9.880033826324441
seg_c747b4,4.210364100298551
seg_c7a3bc,3.5223848108931413
seg_c7a401,5.843630324062862
seg_c7a579,7.570917825524703
seg_c7b424,8.702729397229664
seg_c80857,0.7387597078767723
seg_c81e10,9.225322500964458
seg_c81fec,5.733601344726473
seg_c8459f,9.57550521850246
seg_c87c24,4.7076970573993195
seg_c901c0,6.3334893652048425
seg_c90be5,9.200560519354477
seg_c9201c,2.306778272547335
seg_c9481f,7.335314068736949
seg_c94941,1.470631477637974
seg_c9831a,0.9093289150169992
seg_c9e533,8.031700754220562
seg_c9f80a,3.6271584664577645
seg_ca2d1b,3.7167880896903123
seg_ca407b,6.2168925123517145
seg_ca44a8,4.615549104945625
seg_ca67ee,5.295132179728763
seg_ca6d70,2.5978405463400573
seg_ca8389,3.4971546545983245
seg_ca88e3,11.41869055671693
seg_ca9e39,5.180137637275155
seg_caa919,5.583798279308784
seg_cacd0a,5.063431624234585
seg_cacd58,3.6684124492140064
seg_cb0e21,8.762684442306531
seg_cb806c,4.837382508851335
seg_cbcce9,6.913826792304191
seg_cbfb19,8.12790708510631
seg_cc096e,8.563348828614266
seg_cc2c46,2.8212473497755823
seg_cc2e9b,7.24926097056712
seg_cc4199,9.94245314690993
seg_cc4932,9.90312311623386
seg_cc4950,3.0336364053999683
seg_cc667b,3.4008136959844872
seg_cc7a19,3.9582215959099076
seg_cc7e39,7.48166341586685
seg_ccdc28,1.8584689107778152
seg_cd0691,2.408323391395175
seg_cd2b34,6.04532593643908
seg_cd2b53,1.1967598229282297
seg_cd352f,9.417186561064284
seg_cd43b4,8.132001409965634
seg_cd699e,3.3893891721691762
seg_cd9f9b,8.435716111736369
seg_cdadb5,8.043504278416654
seg_cdf88e,2.178279370574904
seg_ce00bb,5.2923929279839275
seg_ce46ba,2.3448591832261565
seg_ce472b,7.800383865520397
seg_ce5520,2.323273785941785
seg_ce5832,3.335060654292626
seg_ce72e2,6.032408083795545
seg_ce7537,4.096650856373286
seg_ce9f59,1.7133020170315718
seg_cea185,6.9502018588454835
seg_ceab44,9.730920944027517
seg_ceb942,2.2727840276215523
seg_cec2f2,5.664033149215629
seg_cecd29,5.324729319754271
seg_ced992,2.030494846034948
seg_cedf3e,8.365846099159242
seg_cee7d0,8.819681196544186
seg_cf0e43,3.843199522746175
seg_cf1371,3.6332744320831054
seg_cf25d2,4.081451203687637
seg_cf3825,3.6401891246994795
seg_cf5764,8.517582743959265
seg_cf646e,6.301974733282537
seg_cf74e8,1.9157049731429134
seg_cf9a49,5.033046122027611
seg_cfed24,3.205837802158193
seg_cff594,2.220835792774587
seg_d014a3,10.606250312857386
seg_d0598e,2.8486986501380778
seg_d062a6,11.250995989689265
seg_d07c62,2.475142860291588
seg_d07ce8,10.556901913356302
seg_d098df,8.82524228568393
seg_d0c280,1.6877844708541179
seg_d0c8e2,2.9921159872836895
seg_d0f262,5.619173046392214
seg_d0f803,3.9219041898865328
seg_d1045e,8.557683900463084
seg_d11ca8,8.571199224600331
seg_d14524,4.985681411229981
seg_d146a6,4.085422403285403
seg_d16534,8.260837222902786
seg_d19980,8.979812971921836
seg_d1a281,6.0745056313637615
seg_d1a2b9,3.926472384224905
seg_d1a8b3,2.5230477852811855
seg_d1abaa,9.74566065650002
seg_d1b91e,5.690338823295711
seg_d1ca05,8.482497803285314
seg_d1cb37,9.372048166480758
seg_d1eee8,9.219474795086622
seg_d1fbb8,9.553580691373828
seg_d21066,5.1268696527891136
seg_d21eb6,7.3672726452202815
seg_d24095,9.0689540608154
seg_d247da,4.330405544643893
seg_d2551a,9.089494883352064
seg_d26f7d,9.565865272105258
seg_d27193,4.244509438927167
seg_d27812,5.198623364972332
seg_d29a4b,5.943760759407625
seg_d2a533,7.440546193596512
seg_d2ad9a,2.543206145984925
seg_d2cb02,5.924898296502828
seg_d2db6b,4.49654006421677
seg_d2f588,9.105532967820004
seg_d30a9d,1.8052643760614844
seg_d31583,9.610427633327664
seg_d320f5,6.095401782558503
seg_d328bb,3.069043500350702
seg_d32f71,5.54452250700133
seg_d32f8a,5.897449979262879
seg_d35274,3.854411579217766
seg_d356ab,5.215471626962357
seg_d35e50,6.390019030559534
seg_d36055,8.541971994699425
seg_d36342,8.031119354380928
seg_d36681,8.156860393926902
seg_d36737,4.939224882235328
seg_d37b05,8.718121309053112
seg_d39131,9.275202592400573
seg_d398df,6.882480438294682
seg_d3992e,9.19200516694817
seg_d3bb14,5.384970803069691
seg_d3d8fc,4.188065597585632
seg_d3f6b0,4.618266882665926
seg_d3f967,4.760456034066084
seg_d40bb2,9.109818583240205
seg_d41daa,8.161567437558812
seg_d42c77,7.82383116873093
seg_d44589,3.493295128050659
seg_d47aba,4.929778365026547
seg_d4c763,7.192525366223188
seg_d4dec8,6.624913817573587
seg_d4ea17,7.832203274771082
seg_d508db,4.724854272196569
seg_d516e3,6.9333372790002326
seg_d56ae2,8.837538615672452
seg_d56d32,8.757078839444205
seg_d59e4e,3.4477018348906188
seg_d5b100,4.396427268077557
seg_d5d3a1,4.117577545435381
seg_d5dbc1,5.937286521592384
seg_d5df41,8.282297299828587
seg_d5f344,5.542225778281754
seg_d60d18,5.883721475747069
seg_d62e9c,2.8226659523998823
seg_d63175,7.202137612460325
seg_d661ce,4.169845937788993
seg_d668c0,7.028849555633449
seg_d68930,9.542671782300143
seg_d693b0,8.331533666782269
seg_d6b198,3.959056099858306
seg_d6b386,8.489333103708997
seg_d6b546,7.6577335851997015
seg_d6dad6,7.727920951048765
seg_d6ea73,3.880605961689041
seg_d702b2,8.149748004552965
seg_d71352,8.496272602232107
seg_d740b2,11.487705544645902
seg_d753f8,2.2282791215849964
seg_d78093,3.8924360178080475
seg_d78e7d,1.9416105863161097
seg_d795ab,8.169328401579182
seg_d7967e,8.65466749074202
seg_d7a805,7.652204278469157
seg_d7ab50,5.121306487894901
seg_d7f015,6.6292733434282525
seg_d7f53a,4.304786830180262
seg_d8014d,4.997532735746393
seg_d83890,2.460696009335441
seg_d85e2e,5.751317135312986
seg_d86eb6,4.636232769910409
seg_d88da7,7.773219246089962
seg_d89369,2.178648390069986
seg_d90c5f,2.470444122019707
seg_d91492,7.959451174628335
seg_d9190c,3.7344866140891844
seg_d9352b,8.793898110216743
seg_d962cc,8.642473607765123
seg_d9750c,6.336535819527301
seg_d9a2bb,5.131625604464516
seg_d9b162,5.735090369303209
seg_d9bb68,7.496260884725054
seg_d9ce67,2.9126943717205167
seg_d9d0e4,6.28786263294624
seg_d9dab4,9.409318889151635
seg_da21ee,10.677898166099192
seg_da7c3b,9.259754099817629
seg_da80c4,9.238177745857985
seg_da8b88,4.437503625617103
seg_dab0f9,5.389093659858101
seg_dad4f2,6.210580599866882
seg_db3446,8.799735760247666
seg_db3a95,5.635067933921407
seg_db3fbe,9.918375208472824
seg_db4185,4.829429909353679
seg_db606c,7.643725323559398
seg_db694a,5.800349558012909
seg_db6d5f,7.122320476387056
seg_db90c0,4.352266163706241
seg_dbbb44,5.2160612274366915
seg_dbc615,2.7359264242720545
seg_dbf3f2,2.1762978258740455
seg_dc188b,6.103723833718042
seg_dc1cf0,8.963310732283864
seg_dc23c0,8.805236367204435
seg_dc4698,4.164233306509714
seg_dc5e63,5.032264229352599
seg_dc6e94,4.6101141424074035
seg_dc73b8,3.3425773304130226
seg_dc7e0d,2.235668864264308
seg_dca2c2,9.59607027156666
seg_dcb51d,4.282001715935636
seg_dcbe02,5.33176743620538
seg_dcd9df,2.4703270389475716
seg_dcee28,6.238004652474327
seg_dceeca,5.647259201308118
seg_dcf242,6.548160551932267
seg_dcfb4b,9.81470906381053
seg_dd0b11,2.5838492859411244
seg_dd4594,5.194253952530216
seg_dd699c,2.792257533950188
seg_dd780d,4.256322077679959
seg_dd8805,8.033354087043335
seg_ddbadc,7.798880196539397
seg_ddc800,7.690183579548693
seg_ddd206,6.343505487885987
seg_ddddf0,4.584084819843022
seg_de225c,9.825682090873332
seg_de3237,8.173832122201112
seg_de3d5e,5.185415163706699
seg_de4e1d,5.7713519897642485
seg_de8180,2.7995679805362492
seg_de98fa,1.9055727558286333
seg_de9e32,10.241062754018024
seg_df0df7,7.566935986942786
seg_df352f,3.5298559447886086
seg_df45b0,6.862292783517818
seg_df8385,3.2486099791407783
seg_df8e0a,9.378439426681974
seg_df99d4,4.952156302689321
seg_dff078,5.694951866661476
seg_e00465,9.679959270151922
seg_e051bc,4.930074219390649
seg_e05de2,3.128310286694685
seg_e067ab,7.587575135993406
seg_e09301,2.4746407116167517
seg_e0c329,5.2849313130646305
seg_e0ce38,5.5806657890926745
seg_e0cfd4,6.158528416943973
seg_e0f296,8.387605473953473
seg_e10d3b,8.53650100406547
seg_e13bd8,4.013935479765701
seg_e14149,4.708117904033323
seg_e1468f,8.591092821514506
seg_e15cb9,6.0166302240742215
seg_e197b8,5.485990130919627
seg_e1a9e0,10.394999515398858
seg_e1daa0,5.427839151250834
seg_e1f045,6.320422384597711
seg_e1f081,7.574608522683123
seg_e20d76,6.605896732864581
seg_e217fc,4.360426382312925
seg_e2209b,4.390041162634989
seg_e24496,8.042622119369346
seg_e24f69,4.463343514020699
seg_e256bd,2.656551812235543
seg_e25aca,4.818133428674454
seg_e266f4,6.922183070045772
seg_e27c0a,5.552450779877477
seg_e29670,4.070410581517032
seg_e2b8b1,9.595298334265363
seg_e2c82c,4.104148937468944
seg_e3005e,3.8270656071911797
seg_e30e44,2.546678187080109
seg_e30ef5,1.8404034053513243
seg_e34052,5.119445890932235
seg_e37b8e,4.060436721365107
seg_e3b1f1,7.768369492351691
seg_e3ca24,6.895697933834927
seg_e3cf1a,4.8742726492202255
seg_e3d751,0.7387597078767723
seg_e3dafa,10.48689065897695
seg_e3e762,8.186527439895722
seg_e40348,5.108773307771641
seg_e405fe,3.73727071862974
seg_e40d64,7.907387297824684
seg_e41fc9,5.87383347646896
seg_e47d2b,4.426487463766899
seg_e481c7,7.311269303632242
seg_e48c23,8.449189161655788
seg_e49750,5.229954120396759
seg_e4c15a,5.862452873935662
seg_e4f203,6.424501110149169
seg_e4f403,4.6713808072102045
seg_e50f16,8.984846716211797
seg_e52f8c,5.787995846560776
seg_e53a52,5.928862549783522
seg_e54932,9.50071187422421
seg_e5750a,11.223566384451136
seg_e59dca,6.741287288370865
seg_e5b510,5.094272852271102
seg_e5c033,5.9585176354942435
seg_e5deec,3.947172847773555
seg_e5e238,3.690314568146329
seg_e5f9ec,7.742384275069458
seg_e5fbc1,1.7790874814427458
seg_e60719,9.856416307406814
seg_e6307f,8.72197253354907
seg_e64dfa,7.678086545922574
seg_e65e69,4.28886520132296
seg_e66697,2.3543331175770623
seg_e6b236,6.982933694159191
seg_e6bd3f,5.613715764773355
seg_e6c973,7.386380593170754
seg_e6e1df,4.404003607858433
seg_e6e24e,6.602130151633583
seg_e71dda,7.273651361168615
seg_e72f10,7.349702552229891
seg_e742dc,9.158819587221238
seg_e76e6e,3.982406177702531
seg_e7ac12,5.137621734909669
seg_e7ced6,8.785405178840437
seg_e7d1f8,2.1846822104022916
seg_e7d3e7,7.3305423547706035
seg_e80726,5.697358386629476
seg_e81b50,4.715612115666433
seg_e8385f,8.482497803285314
seg_e85f55,2.4432903011403333
seg_e86e44,6.071286180405229
seg_e86ed1,8.210305661112674
seg_e86f77,5.130946876051537
seg_e877a5,6.664304474727412
seg_e8a2c4,5.638154837818519
seg_e8a4f4,8.062443031878978
seg_e8ac98,2.481837454161993
seg_e8ad6b,4.928062954116362
seg_e8b2b3,8.090260783704665
seg_e8bcde,5.382812426889343
seg_e8ce6a,2.8142776670779095
seg_e8d02f,4.382927056711641
seg_e90c0d,3.940591313764352
seg_e92526,3.1752601550928543
seg_e9272e,4.93216629921947
seg_e96140,4.137867067182005
seg_e98217,6.300910508443202
seg_e9a09f,2.1553593731994782
seg_e9aa44,9.3795861923013
seg_e9df42,8.51665491778002
seg_e9e65b,8.322594739403183
seg_ea0091,5.314368391267408
seg_ea05c1,7.321179939632801
seg_ea096b,9.104630754916508
seg_ea098b,8.226402363965889
seg_ea4d3a,9.353299761305419
seg_ea78c0,6.564475153101846
seg_ea8270,8.496272602232107
seg_ea9d37,5.747854824871527
seg_ea9fa4,9.65704199866536
seg_eaa0ec,8.447230226916735
seg_eabb2c,9.058114721044278
seg_eacccf,5.221628092382034
seg_ead30e,5.386543318585716
seg_eb0b19,9.972373726797576
seg_eb1d6e,4.1074077518764645
seg_eb2e11,5.84407398701426
seg_eb32bc,2.478189802164019
seg_eb47a9,1.8131813675189865
seg_eb692c,9.06522018135433
seg_eb7595,5.8639617710648295
seg_eb7f91,5.193526695265602
seg_eba22d,8.750332366944155
seg_ebb79f,5.139186354616374
seg_ebd77b,8.86972131338031
seg_ebe36c,4.764738418523994
seg_ebec3e,3.4419732985482927
seg_ec0e7b,7.145135805919874
seg_ec4645,6.5498772224519755
seg_ec73d5,3.2790008229110885
seg_ec973c,9.565941884422733
seg_eca2eb,5.862357365376573
seg_ecaef0,5.756688937188822
seg_eccb17,1.459997733203773
seg_ecdca4,4.841481707918302
seg_ecf28d,8.023823796689218
seg_ecf81b,8.518517135523334
seg_ed07b0,4.402915669368468
seg_ed3e4c,7.331740665865016
seg_ed52ac,9.002141904190546
seg_ed7741,10.246405251919889
seg_ed7dee,5.258106431253156
seg_ed7f69,2.579086161701328
seg_edda79,7.598200522807572
seg_edecaa,5.2395231169844205
seg_ee1cfc,6.207772919809391
seg_ee2781,8.259140118211647
seg_ee4479,5.674446156003728
seg_ee4ae5,1.6737440562391745
seg_ee7224,2.8638892649360606
seg_ee87e2,3.449346620513058
seg_ee8f87,4.565571049224414
seg_eea20e,8.959911489602538
seg_eebbc2,5.288240635722663
seg_eee89d,4.545413253594414
seg_eefd4a,2.3972863701783664
seg_ef24bd,5.127566121302479
seg_ef27c8,2.0713658529860632
seg_ef47c4,9.412329433171612
seg_ef644a,6.099212125543442
seg_ef660a,8.58376046567935
seg_ef74dc,6.227509606711757
seg_ef779d,3.3619046168673723
seg_ef9105,9.982524048880752
seg_efb639,8.103136754013159
seg_efbf3e,3.218314607565186
seg_efc5fb,9.859101430221024
seg_efd9ec,8.675325776139642
seg_f003ca,8.10204225187038
seg_f01368,8.347987014464374
seg_f0181d,4.350862548860799
seg_f02d32,5.910172850630828
seg_f056d8,5.126049643007631
seg_f0574b,6.549540849661167
seg_f073e2,4.285839602031489
seg_f0ce4a,4.9291649391228995
seg_f0cedb,10.158771435973616
seg_f0d278,2.8633592548311704
seg_f0db55,2.3144393735957562
seg_f11620,6.537298036712853
seg_f11f77,6.849070295981862
seg_f165f6,3.6068076194413754
seg_f19f8e,8.390600994302535
seg_f1a771,1.9520766175960766
seg_f1b916,3.946966759322492
seg_f1f5b9,5.681357164442459
seg_f21a22,2.847385438728102
seg_f21bf4,7.059449052130414
seg_f22163,8.012631339456478
seg_f229bf,5.301115740451598
seg_f24292,6.934412257428711
seg_f2750c,6.746180831394881
seg_f2a20d,4.063223863971377
seg_f2ae5e,7.870996293047497
seg_f2b0c5,2.347982966361543
seg_f2cb5e,3.134971999765146
seg_f2f5a3,2.673404177197667
seg_f3063a,6.353857690558935
seg_f30b2f,6.117056326136646
seg_f30f0c,8.230158273052597
seg_f322b1,7.806297771568519
seg_f342a3,3.273683871812361
seg_f34877,8.341153001071428
seg_f383fb,4.423835344656491
seg_f3c578,2.0947464318269136
seg_f43730,6.629307143366628
seg_f43ab6,1.050985778108138
seg_f455bc,8.666168362897762
seg_f46cc1,2.1475140373936195
seg_f48363,2.868829633437414
seg_f48db9,3.8049978978911123
seg_f4ad4b,4.991802435803217
seg_f4d644,2.194919825560625
seg_f52cdc,7.8025816590561465
seg_f5406b,3.5657785036703054
seg_f579ba,4.087628503298639
seg_f57ca1,9.623661052520887
seg_f59974,8.994068569117449
seg_f5a4ee,9.828016183314217
seg_f5a6ab,6.788415028371164
seg_f5d2dd,7.924687552188951
seg_f5e682,4.614762711064497
seg_f60872,5.4730165245731985
seg_f618a8,8.328983249879407
seg_f61b0e,5.983804491539494
seg_f639cd,7.830033345513003
seg_f639ec,6.639717960980628
seg_f650cc,2.8203888410410105
seg_f6659e,4.941771068934332
seg_f66db1,6.560778949314233
seg_f679c6,9.067772016726963
seg_f67ce2,2.3947869778748343
seg_f6828d,2.354681092857877
seg_f69c38,4.135146338064808
seg_f6a217,4.507740788261922
seg_f6abc5,9.429924846459052
seg_f6b70c,8.45394004553004
seg_f6bae8,5.715092684921878
seg_f6c0cb,4.10590152074127
seg_f6c928,7.378583692762587
seg_f6cfd4,7.8902113828918585
seg_f6d51b,2.418355844932935
seg_f6e1ca,6.132171511270794
seg_f6e89f,8.105320097744787
seg_f6f523,1.9537556585167646
seg_f6f683,5.391434233649413
seg_f7050a,4.621308564050785
seg_f70b66,5.908798801769416
seg_f71db8,6.978487135493148
seg_f7290f,3.8858366056013804
seg_f734c8,8.17202833417628
seg_f741af,4.357522844939117
seg_f77ee5,10.311958514564083
seg_f7d792,1.7844950155700092
seg_f7de40,6.767641652245846
seg_f80e44,5.157402312949118
seg_f83d28,4.700471022571106
seg_f865be,2.4301547715771346
seg_f86c41,4.231955068760422
seg_f88d4a,4.719114892066331
seg_f8db0a,4.3443700487228085
seg_f8dd7e,5.085481003200682
seg_f931de,4.925416949824555
seg_f93ce5,1.9279496723106861
seg_f95fd3,8.55851571101689
seg_f96d0e,3.015862997635382
seg_f96d5a,6.937190325592292
seg_f97274,3.6530208882033977
seg_f99b64,7.53107676275425
