seg_id,time_to_failure
seg_ab15ad,5.727061890345259
seg_ab2a78,2.119321047915319
seg_ab3f14,8.328820775263802
seg_ab4bca,2.0880023190593877
seg_ab644e,4.93369911840263
seg_ab70bd,5.725231074554372
seg_ab9654,8.383666651092486
seg_aba501,3.620562344525578
seg_abaad2,8.002963456341442
seg_abb03a,4.063559480444959
seg_abb06a,5.025364023851533
seg_abc5fd,6.482396970468651
seg_abda04,6.631157456574368
seg_abeca6,8.387658141140976
seg_ac45ae,6.524202661938828
seg_ac5c61,8.383666651092486
seg_ac68bb,2.4034180553868825
seg_ac9de5,3.4260821603677254
seg_acd715,8.44298816690852
seg_acf2f4,7.139008263626969
seg_ad3a44,2.446057594466132
seg_ad3cf0,2.3847934571522242
seg_ad591c,6.055317083801362
seg_ad759c,2.2663645403117445
seg_ad82ca,6.134123420047473
seg_ad949a,2.8740101335929142
seg_ada42c,2.572405651277233
seg_ada81a,8.404813697954978
seg_ade769,5.961141839199647
seg_adf94a,2.3837978885123694
seg_adf986,5.406014959308932
seg_ae32a6,5.18684736484551
seg_ae3388,7.510128583396648
seg_ae3d92,3.026443211727282
seg_ae42b3,8.430438249779703
seg_ae9626,2.3289621410288155
seg_ae9761,8.383666651092486
seg_aec276,8.484653231142897
seg_aed434,6.193021760353793
seg_aee7c0,7.5942338859871334
seg_aee9bf,3.3219808585292263
seg_aeeb31,2.260459374464003
seg_af1650,2.968387943155469
seg_af2472,3.021465829121696
seg_af6204,4.430698735669166
seg_af703b,8.383666651092486
seg_af959f,7.288404189840148
seg_afa4a1,6.634509896847986
seg_afadfb,6.562406107253199
seg_afca81,3.1897027995304077
seg_afd665,5.260617501004548
seg_b00f05,7.543448083131918
seg_b02e31,7.801130952262312
seg_b03de5,8.407637102980118
seg_b08e9d,8.369803175238628
seg_b0a794,2.2831482977604463
seg_b0bf65,2.4723540994435154
seg_b0cf32,8.423434369919496
seg_b0d251,5.9385621902202335
seg_b0f9cd,6.799359144762608
seg_b108c9,3.446466977276087
seg_b13220,2.2416140455552114
seg_b13fb9,5.927331100664858
seg_b197e2,4.342480718712211
seg_b1a35c,7.529217578799679
seg_b1b95e,3.037883401891547
seg_b1fea8,3.1237159389309994
seg_b20487,8.436853831401972
seg_b21273,4.717169090223906
seg_b23489,2.8027066728551624
seg_b253ee,2.5178638125702113
seg_b25dde,2.3837978885123694
seg_b26368,4.0512934784131565
seg_b284b2,3.3322188485092012
seg_b291c0,3.2933273384519994
seg_b2b29d,7.917558361982816
seg_b2b331,3.407940486215253
seg_b2e045,4.114967878456547
seg_b31961,3.753784660777906
seg_b32d1d,2.857315069473781
seg_b35174,2.3837978885123694
seg_b36650,2.3837978885123694
seg_b36c8a,3.754590522035062
seg_b378bc,2.199216651061165
seg_b3883e,4.148465321901189
seg_b3cf21,3.9219986449180047
seg_b3d886,2.368449969292519
seg_b402ac,6.134123420047473
seg_b41d3c,3.6240506194150868
seg_b42170,3.2101774882513845
seg_b4402d,8.154351025042148
seg_b44c2e,7.730270631540768
seg_b47c19,6.123501071675719
seg_b4c040,3.4635208957738985
seg_b4cb44,8.423434369919496
seg_b4f7a8,5.03677930884847
seg_b50239,2.36943970545025
seg_b51380,8.346220715878065
seg_b51b7c,5.214901471966506
seg_b52710,3.685031931116112
seg_b52add,8.383666651092486
seg_b52dac,4.4723431416925274
seg_b54024,2.408283331826973
seg_b568c6,6.328572521377293
seg_b57e76,5.618765914140521
seg_b5804a,2.876688604522028
seg_b58542,3.859435008751662
seg_b5a447,6.819757991547003
seg_b5aee9,4.186851231956459
seg_b6254c,2.9000239706751896
seg_b63de1,2.3573805104145262
seg_b64c9c,6.387762959170165
seg_b66b87,3.082253879980203
seg_b686e5,2.3837978885123694
seg_b687fc,3.3645840408179812
seg_b691c5,2.2342972548267443
seg_b69455,8.15949205459574
seg_b695b3,3.5737926092591428
seg_b6bdaa,7.33747394308167
seg_b6c10d,6.825167491937869
seg_b6cb2b,3.288560570197965
seg_b72413,7.681420047489773
seg_b735a5,7.691740671882725
seg_b77bf5,8.472522564071149
seg_b782c7,8.327613119741844
seg_b78883,8.328555802314838
seg_b7a8a1,5.519356379864254
seg_b7b098,3.335074996668283
seg_b7da0a,3.2863065474373383
seg_b7eeb6,6.61058251063439
seg_b80358,7.9039529591624005
seg_b80366,7.778461234063994
seg_b80b89,4.756749696415506
seg_b8141c,2.3342551878810918
seg_b853c1,7.710600206288578
seg_b853f8,5.7193322484208755
seg_b86ce1,4.018717929084655
seg_b8725b,2.227318207423021
seg_b8745c,8.403584522731911
seg_b87cf5,7.333430751548047
seg_b88baa,6.914992429625436
seg_b89218,8.486720009112384
seg_b89e47,2.315904476636596
seg_b8b72f,4.278112964854633
seg_b8bb87,8.383666651092486
seg_b8fd73,8.383666651092486
seg_b91011,4.918202054759362
seg_b917b5,4.952513529926026
seg_b91ae2,3.518115262488461
seg_b9361a,3.513586413607532
seg_b9365c,2.2606371050270058
seg_b947ae,3.644699601018561
seg_b95010,3.1835306489698962
seg_b95a77,8.576357867412545
seg_b9619c,4.880626039706285
seg_b9ad7f,5.255140268448329
seg_b9bdd7,3.730113013079244
seg_b9d8a0,6.148786332613719
seg_b9de03,3.3811521244831537
seg_b9ec4b,2.9265144364542874
seg_ba0485,8.265922221555542
seg_ba1d68,2.98735810977039
seg_ba2c48,4.237843257129414
seg_ba3c47,2.40393463974779
seg_ba3e74,2.809957472801763
seg_ba4ea3,8.383666651092486
seg_ba5e7e,3.301572216233997
seg_ba83da,4.6981731479835975
seg_ba941e,6.417282532183665
seg_ba98dc,2.24128282348603
seg_ba9dbf,3.1055440429321437
seg_baa745,6.017524894338875
seg_bb171f,7.660615739738605
seg_bb180c,3.74490728168231
seg_bb2d77,3.097288902036944
seg_bb5e15,2.388900222488281
seg_bb6904,3.216016350725634
seg_bb6fcb,5.934731230450982
seg_bb92b1,5.087670654961592
seg_bbb01e,6.467673516452956
seg_bbbc30,3.087898864260619
seg_bbf805,3.7459904712344985
seg_bbfd4e,7.8181790385203875
seg_bc07c8,2.3837978885123694
seg_bc1d67,7.495542388249651
seg_bc2186,5.748793856786396
seg_bc437b,8.36625012467034
seg_bca500,5.366168274267039
seg_bcc8f1,4.9751164943597415
seg_bce23c,6.158646569947225
seg_bce305,4.732025903804429
seg_bcf2d9,4.2481596747424115
seg_bcf6af,7.167736508015143
seg_bcfad6,4.793394923297662
seg_bd00c4,3.4970393107211737
seg_bd2b0c,4.510757670329485
seg_bd31bf,4.405807598013877
seg_bd40f2,8.387658141140976
seg_bd4d30,5.828389875533973
seg_bd5022,2.276462139174248
seg_bd629b,3.4003191517418307
seg_bd6f5f,8.38480889781167
seg_bd7109,4.636736697189481
seg_bdae02,8.406394876868632
seg_bdf84b,5.688336642600558
seg_be0cdc,2.5574011175375624
seg_be0dfa,7.639191535686541
seg_be19e2,7.263018910079966
seg_be30ce,4.439953877009393
seg_be4612,8.383666651092486
seg_be62ef,6.653960115265678
seg_be65f2,2.3021757085544396
seg_be811d,2.1888059654340197
seg_beb650,6.5159658380728285
seg_beda44,5.030034354604666
seg_bee792,4.698743478347305
seg_bf1294,2.3837978885123694
seg_bf1430,5.252409682525108
seg_bf1a72,4.384257048719253
seg_bf2d1f,8.383666651092486
seg_bf4bf2,2.3757336409804743
seg_bf4ec0,6.479213303846391
seg_bf58ce,7.088549116391334
seg_bf7224,3.165452005736792
seg_bfdd14,2.3837978885123694
seg_bfe0b6,8.383666651092486
seg_bff05e,7.381510850571151
seg_bff392,2.250393604113124
seg_c01a57,2.3756860845516035
seg_c01d9a,8.59141226421247
seg_c01f63,7.656970897394517
seg_c0260d,6.501980344622703
seg_c047b7,4.151402310067672
seg_c05a7d,8.383666651092486
seg_c07b7c,3.540490012742212
seg_c08d36,4.1263856889807995
seg_c09a41,3.5158758944150508
seg_c0c0ed,5.12456648719631
seg_c0d7da,2.3637445440533162
seg_c0e1b9,4.326075530825679
seg_c0ea9f,5.258214783615014
seg_c106ca,3.592034241291004
seg_c10a58,7.0375830887477155
seg_c11828,2.8374369367101697
seg_c11a4f,2.2257204919516433
seg_c12d7d,8.406281787785492
seg_c146a8,6.2833357747175596
seg_c15d21,7.184450792800788
seg_c17817,3.070329133000988
seg_c179f8,5.1963829684800595
seg_c183e4,3.5970220273898597
seg_c186dc,3.788474255389091
seg_c18d5a,2.9115111942571734
seg_c1fe9a,2.371309062931308
seg_c20a27,4.712807820430409
seg_c20c06,2.3837978885123694
seg_c21723,3.2796516559581286
seg_c21d60,4.453953734846833
seg_c22bd4,8.551448899292936
seg_c23429,4.284350532263435
seg_c23641,3.7577755867001286
seg_c243a6,2.2751367313577715
seg_c24946,3.299988289028949
seg_c25855,8.383666651092486
seg_c267a5,3.1120131858190505
seg_c26fb4,2.266386820057126
seg_c27591,3.2975651600324767
seg_c2a0c8,4.614183461148203
seg_c2b8f7,4.778400835208339
seg_c3507f,5.038303981536459
seg_c35940,2.3342388326557906
seg_c365de,2.2686193577196603
seg_c3836b,2.2746028323297725
seg_c3f672,7.314409059565905
seg_c3f8d7,3.87022385950636
seg_c41d1d,3.5497509929726063
seg_c42490,3.6649605354996573
seg_c42952,4.127579684974247
seg_c44bbc,3.18083407566989
seg_c46ce6,3.2360454357763366
seg_c472cf,7.736454299061723
seg_c47bdc,6.515605885485065
seg_c4af54,3.1225791386640642
seg_c5064e,7.784239965611737
seg_c509ff,3.724720275667792
seg_c522f8,7.7377524796931585
seg_c5256d,4.366908596349908
seg_c52ae6,2.371309062931308
seg_c5325c,8.69630482237168
seg_c550b1,8.563790855830105
seg_c565bd,4.23184833526367
seg_c571ef,6.336656339023426
seg_c588c1,8.386020724879007
seg_c58ca5,5.779479639588073
seg_c5abaa,6.400321257318674
seg_c5c455,2.3837978885123694
seg_c5c6ea,5.058657885580968
seg_c5dada,5.264707975532638
seg_c5dee4,2.3837978885123694
seg_c5f986,2.958829118023152
seg_c5fc3b,7.179957767272982
seg_c5fc87,4.644108841619205
seg_c607eb,2.258730601353233
seg_c60dca,3.720343121842386
seg_c60f1d,2.7283170485067183
seg_c627fc,7.198023317712504
seg_c62a06,2.983442533119957
seg_c65135,2.3837978885123694
seg_c654e7,4.684373128247555
seg_c666dd,4.492434526860847
seg_c671f7,6.199761553289422
seg_c6b514,3.3905756592575007
seg_c6c29f,3.0697894099989083
seg_c6f0a2,3.4821258608658883
seg_c6f533,3.4775500712070384
seg_c6f9c2,3.0428085816848585
seg_c703be,6.140900233160724
seg_c70fde,6.334234317473618
seg_c714d0,8.383666651092486
seg_c73df6,3.544985588968417
seg_c747ad,8.391820655246004
seg_c747b4,3.1511367932465455
seg_c7a3bc,2.3160328515570976
seg_c7a401,4.323421520059941
seg_c7a579,6.34687456624264
seg_c7b424,7.293754588293653
seg_c80857,2.3837978885123694
seg_c81e10,7.26646997929725
seg_c81fec,3.7832899994218674
seg_c8459f,8.202965988256894
seg_c87c24,4.547121184439682
seg_c901c0,3.387115820023928
seg_c90be5,8.43628097672069
seg_c9201c,2.1126959515149477
seg_c9481f,6.158772390803715
seg_c94941,2.236569234626439
seg_c9831a,2.3837978885123694
seg_c9e533,7.134891696727954
seg_c9f80a,3.4245111561001815
seg_ca2d1b,3.214963383278061
seg_ca407b,4.365852234813701
seg_ca44a8,3.4876984454674007
seg_ca67ee,2.8073903491612207
seg_ca6d70,2.961020096040793
seg_ca8389,2.930496758289493
seg_ca88e3,8.301534245687565
seg_ca9e39,3.7746489021275926
seg_caa919,4.798799360796246
seg_cacd0a,4.316259922195823
seg_cacd58,4.044274724206105
seg_cb0e21,8.324853464617114
seg_cb806c,4.016663181567863
seg_cbcce9,5.674961663512874
seg_cbfb19,6.975958324473931
seg_cc096e,8.309149208794603
seg_cc2c46,4.607986035590011
seg_cc2e9b,3.3066171566256357
seg_cc4199,8.374478279684269
seg_cc4932,8.43092424384143
seg_cc4950,2.3806139238515316
seg_cc667b,3.626830644874057
seg_cc7a19,2.961096086492626
seg_cc7e39,7.081626386386858
seg_ccdc28,2.368543175380765
seg_cd0691,2.3837978885123694
seg_cd2b34,5.5812593927144984
seg_cd2b53,2.3837978885123694
seg_cd352f,8.027788041511064
seg_cd43b4,8.365550408917153
seg_cd699e,3.338322763780493
seg_cd9f9b,6.931984583542359
seg_cdadb5,7.241969128481193
seg_cdf88e,2.7730195589686635
seg_ce00bb,4.411401347705546
seg_ce46ba,2.368543175380765
seg_ce472b,7.725671932522671
seg_ce5520,2.242483444312988
seg_ce5832,2.3708965766693977
seg_ce72e2,3.072061453242699
seg_ce7537,2.830598747155006
seg_ce9f59,2.2821965198464405
seg_cea185,4.691887896843841
seg_ceab44,7.510047014208539
seg_ceb942,2.4882115395751208
seg_cec2f2,5.638983436333162
seg_cecd29,5.0609970311735255
seg_ced992,2.2701645972255875
seg_cedf3e,7.27910944012442
seg_cee7d0,8.216634425765282
seg_cf0e43,3.9121724333724406
seg_cf1371,2.7440022049582313
seg_cf25d2,3.609469840290131
seg_cf3825,2.326796605218895
seg_cf5764,6.433484750640567
seg_cf646e,6.183790359245473
seg_cf74e8,2.0655459022326337
seg_cf9a49,4.777285784977258
seg_cfed24,2.986833644601654
seg_cff594,2.2821965198464405
seg_d014a3,8.383666651092486
seg_d0598e,3.20754098516042
seg_d062a6,8.640192359533016
seg_d07c62,2.2783426415125017
seg_d07ce8,8.383666651092486
seg_d098df,7.298174990777451
seg_d0c280,2.3718020860709657
seg_d0c8e2,2.9927163473980074
seg_d0f262,4.380310999709638
seg_d0f803,3.309618401965556
seg_d1045e,8.413305499162188
seg_d11ca8,7.701462883126273
seg_d14524,4.3541038710357824
seg_d146a6,2.139684058544176
seg_d16534,6.4841708265019
seg_d19980,7.288031037364822
seg_d1a281,4.922607568320496
seg_d1a2b9,2.3837978885123694
seg_d1a8b3,2.822379974982621
seg_d1abaa,8.48870997481285
seg_d1b91e,5.823531927049794
seg_d1ca05,8.383666651092486
seg_d1cb37,8.664326697180249
seg_d1eee8,8.607290522822701
seg_d1fbb8,8.049743603838369
seg_d21066,4.067546992246858
seg_d21eb6,6.508151003185844
seg_d24095,7.590192107274147
seg_d247da,4.932581957548891
seg_d2551a,8.383666651092486
seg_d26f7d,8.386268754565322
seg_d27193,3.7385554523513007
seg_d27812,4.0449224049635815
seg_d29a4b,4.652167737528268
seg_d2a533,5.869876698211552
seg_d2ad9a,2.1906850548159356
seg_d2cb02,4.663026055360281
seg_d2db6b,3.4008952279015316
seg_d2f588,8.269166410296137
seg_d30a9d,2.23258119530004
seg_d31583,8.564337928486777
seg_d320f5,4.218555723067264
seg_d328bb,2.8525054838388098
seg_d32f71,3.5287842444830684
seg_d32f8a,4.554438610467512
seg_d35274,3.2015150376377024
seg_d356ab,3.0295109831706513
seg_d35e50,5.492839205953427
seg_d36055,8.257957246550843
seg_d36342,7.321301614387594
seg_d36681,8.383666651092486
seg_d36737,4.083445991365531
seg_d37b05,7.322819645853044
seg_d39131,8.00162684146092
seg_d398df,4.961198711768504
seg_d3992e,8.383666651092486
seg_d3bb14,2.3193884542046446
seg_d3d8fc,3.136411443895545
seg_d3f6b0,3.6179248714167462
seg_d3f967,3.2333853380848168
seg_d40bb2,8.433841838255018
seg_d41daa,7.634393219200924
seg_d42c77,7.239143242793757
seg_d44589,3.3525196493407714
seg_d47aba,2.5127398010281823
seg_d4c763,6.699361547185317
seg_d4dec8,6.048229721733852
seg_d4ea17,6.826014811363415
seg_d508db,5.595706291490515
seg_d516e3,8.365550408917153
seg_d56ae2,7.697940915262627
seg_d56d32,7.377705074609757
seg_d59e4e,3.5975404554750567
seg_d5b100,2.619306036811478
seg_d5d3a1,4.332712866877607
seg_d5dbc1,3.1351314561422154
seg_d5df41,6.984261285870828
seg_d5f344,3.9844581055327346
seg_d60d18,4.523120446443929
seg_d62e9c,2.5492500955243598
seg_d63175,5.751872285037318
seg_d661ce,3.0044142018098667
seg_d668c0,8.172343073733915
seg_d68930,8.383666651092486
seg_d693b0,7.99792122700735
seg_d6b198,3.7194090976607685
seg_d6b386,8.326898880515092
seg_d6b546,7.6821374716912
seg_d6dad6,6.499172057987077
seg_d6ea73,2.8435744343164897
seg_d702b2,7.161457243893524
seg_d71352,8.38760551562588
seg_d740b2,8.429845607150082
seg_d753f8,2.3831663960829053
seg_d78093,3.654919721531114
seg_d78e7d,2.2835224001625836
seg_d795ab,6.661600531498583
seg_d7967e,8.325186339304457
seg_d7a805,5.994408188007614
seg_d7ab50,4.143180711787146
seg_d7f015,5.392968804314967
seg_d7f53a,3.916629444246757
seg_d8014d,4.271133653632553
seg_d83890,2.3872861907968126
seg_d85e2e,3.9415662871913284
seg_d86eb6,2.9905622849110514
seg_d88da7,7.287950281113471
seg_d89369,2.8794632591088267
seg_d90c5f,2.3837978885123694
seg_d91492,6.7367495354095555
seg_d9190c,3.725153467470534
seg_d9352b,6.49730880575456
seg_d962cc,8.383666651092486
seg_d9750c,4.220877984929928
seg_d9a2bb,3.3977464074659536
seg_d9b162,4.340432100753225
seg_d9bb68,6.431470952080066
seg_d9ce67,2.7740421947673637
seg_d9d0e4,4.6261617841780005
seg_d9dab4,8.383666651092486
seg_da21ee,8.422720130692744
seg_da7c3b,7.67402695024967
seg_da80c4,8.383666651092486
seg_da8b88,5.205101491993675
seg_dab0f9,4.853350928283866
seg_dad4f2,6.214079272752038
seg_db3446,8.06493725450039
seg_db3a95,4.26452073341531
seg_db3fbe,8.407087530765853
seg_db4185,3.850862073804908
seg_db606c,6.53323763117817
seg_db694a,4.401580533220982
seg_db6d5f,7.339498677427343
seg_db90c0,2.8782123877674937
seg_dbbb44,4.629872168122422
seg_dbc615,2.3872861907968126
seg_dbf3f2,2.4082966566239885
seg_dc188b,4.242528947132397
seg_dc1cf0,8.154585744869129
seg_dc23c0,8.313745708530355
seg_dc4698,2.8350785723148597
seg_dc5e63,4.287653959284305
seg_dc6e94,3.163427383182584
seg_dc73b8,2.1198039856964983
seg_dc7e0d,2.2463782573868785
seg_dca2c2,8.429845607150082
seg_dcb51d,2.8225165498314335
seg_dcbe02,3.8747929762437696
seg_dcd9df,2.152504422329633
seg_dcee28,4.647253884863197
seg_dceeca,2.9153283083297707
seg_dcf242,5.879522028175282
seg_dcfb4b,8.383666651092486
seg_dd0b11,2.9368424757982248
seg_dd4594,4.0609384851788315
seg_dd699c,2.385148383373786
seg_dd780d,3.009917950713757
seg_dd8805,6.183848389225165
seg_ddbadc,8.076271226916887
seg_ddc800,8.386418121821654
seg_ddd206,5.545104031334103
seg_ddddf0,2.909396319656889
seg_de225c,8.391299228553068
seg_de3237,8.33499977761974
seg_de3d5e,2.796236845453096
seg_de4e1d,3.9567215435785092
seg_de8180,2.2402403837182896
seg_de98fa,2.3837978885123694
seg_de9e32,8.641914699962163
seg_df0df7,7.12098208628113
seg_df352f,2.7323628427655278
seg_df45b0,6.525227120080605
seg_df8385,3.7165574503548853
seg_df8e0a,7.393477630457899
seg_df99d4,2.9916808839223203
seg_dff078,4.885781984616448
seg_e00465,8.387658141140976
seg_e051bc,3.4081218094115893
seg_e05de2,3.051005897289045
seg_e067ab,7.102573860372917
seg_e09301,2.37082453637407
seg_e0c329,3.3868744810113194
seg_e0ce38,5.790964163784811
seg_e0cfd4,5.915138954220514
seg_e0f296,6.939186545101738
seg_e10d3b,7.442110424245439
seg_e13bd8,3.877335981367093
seg_e14149,5.500380110628873
seg_e1468f,8.415431040035362
seg_e15cb9,5.575696917120355
seg_e197b8,3.8136260826763366
seg_e1a9e0,8.583656554400536
seg_e1daa0,5.728944455299821
seg_e1f045,5.991220977871013
seg_e1f081,7.506085180637631
seg_e20d76,5.786491164521803
seg_e217fc,4.780589023570024
seg_e2209b,3.2289116571121736
seg_e24496,7.56953600933271
seg_e24f69,4.004648383703432
seg_e256bd,2.3200729637180264
seg_e25aca,4.322210470632057
seg_e266f4,5.628635929434326
seg_e27c0a,3.4380932709882956
seg_e29670,3.2582475032773375
seg_e2b8b1,8.481637115727604
seg_e2c82c,3.662703653907068
seg_e3005e,3.0136773592697264
seg_e30e44,2.4530782477464865
seg_e30ef5,2.3837978885123694
seg_e34052,3.3065797611996337
seg_e37b8e,4.635576447311234
seg_e3b1f1,6.651047933122069
seg_e3ca24,6.325415535090431
seg_e3cf1a,4.324431400535654
seg_e3d751,2.3837978885123694
seg_e3dafa,8.431286429301013
seg_e3e762,6.8304192831015325
seg_e40348,4.760723033332125
seg_e405fe,2.064388398644741
seg_e40d64,7.4452739690906355
seg_e41fc9,3.791359433714818
seg_e47d2b,3.531609988655489
seg_e481c7,6.9961670239264535
seg_e48c23,5.9929224916695665
seg_e49750,4.818772001935407
seg_e4c15a,4.440470323749211
seg_e4f203,6.058913430706642
seg_e4f403,2.3855365265091284
seg_e50f16,8.378195220249928
seg_e52f8c,5.197707696283088
seg_e53a52,3.9883278470775196
seg_e54932,7.254140729941059
seg_e5750a,8.386179035154047
seg_e59dca,7.230909094885887
seg_e5b510,3.043425487856138
seg_e5c033,5.445285665073265
seg_e5deec,3.320378733087458
seg_e5e238,2.9127439853718484
seg_e5f9ec,6.822006921913525
seg_e5fbc1,2.358756253440529
seg_e60719,8.204957415713395
seg_e6307f,7.5647533357371515
seg_e64dfa,6.207604763145126
seg_e65e69,3.7727875218916807
seg_e66697,3.997013599925364
seg_e6b236,6.141505857739543
seg_e6bd3f,3.234993336100661
seg_e6c973,6.563407704757308
seg_e6e1df,3.7649228161896
seg_e6e24e,6.141570373312901
seg_e71dda,4.798534349780405
seg_e72f10,6.001680224802737
seg_e742dc,7.730630766413949
seg_e76e6e,3.8714375718623337
seg_e7ac12,3.370687876496602
seg_e7ced6,8.383666651092486
seg_e7d1f8,2.2831482977604463
seg_e7d3e7,7.848387416322615
seg_e80726,4.595661663816364
seg_e81b50,3.78136384217695
seg_e8385f,8.383666651092486
seg_e85f55,2.3837978885123694
seg_e86e44,3.9519891469283857
seg_e86ed1,8.40568063764188
seg_e86f77,2.325381316152943
seg_e877a5,4.766838930920111
seg_e8a2c4,5.031353847251078
seg_e8a4f4,6.318312902808546
seg_e8ac98,2.328318116372438
seg_e8ad6b,4.1113221767395745
seg_e8b2b3,7.217086167952373
seg_e8bcde,3.9419561250119908
seg_e8ce6a,3.1111947126284685
seg_e8d02f,3.25380563148741
seg_e90c0d,4.683259547398679
seg_e92526,3.2074821138935397
seg_e9272e,4.143925707498248
seg_e96140,2.926056010034076
seg_e98217,3.179486124360752
seg_e9a09f,2.266799059098222
seg_e9aa44,8.407637102980118
seg_e9df42,8.320631040616458
seg_e9e65b,7.466865099603826
seg_ea0091,3.7004894366351904
seg_ea05c1,7.63247437144893
seg_ea096b,8.04017000219454
seg_ea098b,7.850504534987707
seg_ea4d3a,7.917558361982816
seg_ea78c0,5.908919611869573
seg_ea8270,8.406568384615735
seg_ea9d37,3.945848514319561
seg_ea9fa4,8.42947956052979
seg_eaa0ec,6.907089026623667
seg_eabb2c,8.318656769428994
seg_eacccf,3.2244237960808775
seg_ead30e,3.2392362550648603
seg_eb0b19,8.383666651092486
seg_eb1d6e,3.3190061133554183
seg_eb2e11,4.535437366146242
seg_eb32bc,2.351661399927353
seg_eb47a9,2.2835224001625836
seg_eb692c,8.478645852598628
seg_eb7595,4.208011110156859
seg_eb7f91,4.198480888736997
seg_eba22d,7.658689034557059
seg_ebb79f,5.14013075114518
seg_ebd77b,8.383666651092486
seg_ebe36c,3.2122966088992255
seg_ebec3e,2.4907439360981636
seg_ec0e7b,6.716941466529886
seg_ec4645,5.747311076095036
seg_ec73d5,2.6978846947891744
seg_ec973c,8.340920791007708
seg_eca2eb,3.9037667155633455
seg_ecaef0,5.929184253946787
seg_eccb17,2.208594123994783
seg_ecdca4,3.1859006731764343
seg_ecf28d,6.798354058926651
seg_ecf81b,7.581476726532308
seg_ed07b0,3.9581427306512884
seg_ed3e4c,6.9953614506581445
seg_ed52ac,7.726701589173786
seg_ed7741,8.38716653824847
seg_ed7dee,4.267170099224185
seg_ed7f69,2.925861092875804
seg_edda79,6.4443270343986825
seg_edecaa,4.24070823033051
seg_ee1cfc,3.915168400861564
seg_ee2781,8.035390169627567
seg_ee4479,3.9561603286839992
seg_ee4ae5,2.2702922326682935
seg_ee7224,3.50234824321634
seg_ee87e2,2.3837978885123694
seg_ee8f87,4.516164939549295
seg_eea20e,8.383666651092486
seg_eebbc2,4.460965616462049
seg_eee89d,3.8864143059353444
seg_eefd4a,2.397469571979133
seg_ef24bd,3.6331872681739203
seg_ef27c8,2.380122208413644
seg_ef47c4,7.7391281142216695
seg_ef644a,5.3063992396327215
seg_ef660a,7.390976328510341
seg_ef74dc,5.039856687489294
seg_ef779d,3.3001807628636084
seg_ef9105,8.407821519771288
seg_efb639,7.0907272563538575
seg_efbf3e,4.686026996464017
seg_efc5fb,8.341027843992496
seg_efd9ec,8.349908819158923
seg_f003ca,7.546215524982292
seg_f01368,6.702974642740877
seg_f0181d,3.758315202315398
seg_f02d32,5.902150263159134
seg_f056d8,2.901770623934785
seg_f0574b,4.276936808821936
seg_f073e2,5.062387704702141
seg_f0ce4a,2.3255905642966783
seg_f0cedb,8.408290766028882
seg_f0d278,2.54033399836143
seg_f0db55,2.3837978885123694
seg_f11620,5.070009686821676
seg_f11f77,5.941109662255553
seg_f165f6,3.1557934409275226
seg_f19f8e,7.504586168197929
seg_f1a771,2.2539467372913493
seg_f1b916,2.374140752998785
seg_f1f5b9,4.371422224263665
seg_f21a22,3.5730117390979776
seg_f21bf4,5.866867534706667
seg_f22163,7.9078940278086005
seg_f229bf,5.663966534520892
seg_f24292,4.289105999370867
seg_f2750c,5.759576869370499
seg_f2a20d,3.498097320289183
seg_f2ae5e,4.82838023831088
seg_f2b0c5,2.397632362831062
seg_f2cb5e,2.3966438930901357
seg_f2f5a3,2.324187850394352
seg_f3063a,4.923557015811197
seg_f30b2f,5.060157309221457
seg_f30f0c,7.948320872471555
seg_f322b1,6.375987502640455
seg_f342a3,3.4769274818292253
seg_f34877,6.008862063096791
seg_f383fb,4.989617092557242
seg_f3c578,2.3837978885123694
seg_f43730,6.2704907834686425
seg_f43ab6,2.3873364171929796
seg_f455bc,8.42473529013907
seg_f46cc1,2.987208870224354
seg_f48363,3.0218588501393286
seg_f48db9,3.5794306602280708
seg_f4ad4b,3.4898098621375
seg_f4d644,2.2503304628595835
seg_f52cdc,8.383666651092486
seg_f5406b,2.3621671176909946
seg_f579ba,2.947330210612954
seg_f57ca1,8.441534593768619
seg_f59974,8.271122061560726
seg_f5a4ee,8.415854579916038
seg_f5a6ab,6.828688740795187
seg_f5d2dd,7.831274690590945
seg_f5e682,2.3152633828713776
seg_f60872,5.1483032656701155
seg_f618a8,7.957908567432129
seg_f61b0e,4.891742131911339
seg_f639cd,8.291291181829555
seg_f639ec,6.068711600509482
seg_f650cc,2.3261874977024135
seg_f6659e,4.4445675863645295
seg_f66db1,6.580121248327199
seg_f679c6,8.36625012467034
seg_f67ce2,2.6971909897966304
seg_f6828d,2.3837978885123694
seg_f69c38,3.153817881295215
seg_f6a217,3.084789985734534
seg_f6abc5,8.383666651092486
seg_f6b70c,7.756525167782084
seg_f6bae8,5.575866639241081
seg_f6c0cb,3.2879838449239696
seg_f6c928,6.489219930671011
seg_f6cfd4,7.12461934719132
seg_f6d51b,2.349974574686842
seg_f6e1ca,4.567973290202198
seg_f6e89f,7.708550510192172
seg_f6f523,2.3837978885123694
seg_f6f683,5.51406685697008
seg_f7050a,3.4827728591087084
seg_f70b66,3.858833532192372
seg_f71db8,5.62164857358003
seg_f7290f,2.8725188358506277
seg_f734c8,7.973616495372446
seg_f741af,3.1802451788520947
seg_f77ee5,8.383666651092486
seg_f7d792,2.253348107898371
seg_f7de40,7.335329909771455
seg_f80e44,4.395304122742672
seg_f83d28,3.237741206347607
