seg_id,time_to_failure
seg_abb03a,5.854464679263051
seg_abb06a,5.432508511157662
seg_abc5fd,7.473706182414153
seg_abda04,5.837602510377158
seg_abeca6,10.148197729527853
seg_ac45ae,7.527493048824813
seg_ac5c61,8.612837309379454
seg_ac68bb,3.082779647992747
seg_ac9de5,2.804328277930145
seg_acd715,9.161246228052592
seg_acf2f4,7.562279998154965
seg_ad3a44,2.5739488844718608
seg_ad3cf0,2.7986031325908205
seg_ad591c,6.428313295845158
seg_ad759c,1.7784807002971377
seg_ad82ca,6.175217260827152
seg_ad949a,2.79887066261308
seg_ada42c,5.488296832469619
seg_ada81a,9.25536758064865
seg_ade769,5.773252499506714
seg_adf94a,1.1977436916654478
seg_adf986,6.158472365626834
seg_ae32a6,6.2598002499686345
seg_ae3388,7.042260964864302
seg_ae3d92,4.741326823954394
seg_ae42b3,8.892406759693353
seg_ae9626,3.0001114737366574
seg_ae9761,8.821432860006947
seg_aec276,7.796886291154031
seg_aed434,7.24784890925055
seg_aee7c0,7.5143563778899845
seg_aee9bf,3.6400216756610813
seg_aeeb31,1.8192941498048607
seg_af1650,4.000644213921835
seg_af2472,3.1695699806935855
seg_af6204,5.3417262468509685
seg_af703b,8.691593804829129
seg_af959f,7.662879416121603
seg_afa4a1,6.976796060016323
seg_afadfb,7.050148389968808
seg_afca81,3.4532192924153984
seg_afd665,6.545980392972429
seg_b00f05,8.034490144213283
seg_b02e31,7.677187638356874
seg_b03de5,10.010963382889177
seg_b08e9d,9.752301239910974
seg_b0a794,2.012482817961819
seg_b0bf65,4.828458360103079
seg_b0cf32,10.166838511253133
seg_b0d251,5.629392660237432
seg_b0f9cd,7.3048185507331045
seg_b108c9,4.627664069129759
seg_b13220,2.8524719171550723
seg_b13fb9,6.781679204594262
seg_b197e2,5.454555874850044
seg_b1a35c,6.991869022987038
seg_b1b95e,3.7786610974880985
seg_b1fea8,4.479668148221379
seg_b20487,8.907456591690165
seg_b21273,5.022581998237085
seg_b23489,2.81599975456935
seg_b253ee,3.7082637379135996
seg_b25dde,0.9277661023694657
seg_b26368,5.1297800245056004
seg_b284b2,4.6686856907558525
seg_b291c0,4.021536684488982
seg_b2b29d,7.382938296102994
seg_b2b331,4.0110758036790815
seg_b2e045,4.90357724497779
seg_b31961,5.18094636843746
seg_b32d1d,6.291744804164173
seg_b35174,0.702385006559254
seg_b36650,1.8406534344669547
seg_b36c8a,2.9093892212179133
seg_b378bc,2.080835008023661
seg_b3883e,5.665128696606896
seg_b3cf21,5.553836172126803
seg_b3d886,2.6123312049901384
seg_b402ac,6.177500620836856
seg_b41d3c,4.703015522867651
seg_b42170,3.6040749540080115
seg_b4402d,7.422991166172736
seg_b44c2e,7.376674418861803
seg_b47c19,6.788977430595209
seg_b4c040,5.4431230466160425
seg_b4cb44,8.709199074127476
seg_b4f7a8,4.930780000319912
seg_b50239,1.9035362966923324
seg_b51380,9.058857124459427
seg_b51b7c,5.305470307746402
seg_b52710,3.12067966444192
seg_b52add,9.145369935099028
seg_b52dac,4.814118627857981
seg_b54024,2.6270946128730532
seg_b568c6,6.9123285373725665
seg_b57e76,6.3073331914838695
seg_b5804a,3.5424918023953516
seg_b58542,5.18944325939349
seg_b5a447,7.334837957314365
seg_b5aee9,4.890818276426369
seg_b6254c,2.816266625329284
seg_b63de1,2.377914434312716
seg_b64c9c,7.320081886788008
seg_b66b87,2.35491527980003
seg_b686e5,0.9913038690926953
seg_b687fc,3.590739780745711
seg_b691c5,2.3045151449720063
seg_b69455,8.302610671499703
seg_b695b3,4.858227287486073
seg_b6bdaa,7.950156207522315
seg_b6c10d,6.780754986637327
seg_b6cb2b,3.600324513168407
seg_b72413,7.430091877287323
seg_b735a5,7.107721274200636
seg_b77bf5,8.786684814436512
seg_b782c7,8.171050630915701
seg_b78883,9.522738173602049
seg_b7a8a1,5.732748830290431
seg_b7b098,5.218106126826939
seg_b7da0a,3.844291517560123
seg_b7eeb6,7.155180644257786
seg_b80358,8.273549240307913
seg_b80366,7.527428592843307
seg_b80b89,5.171570581876883
seg_b8141c,2.1218478393562066
seg_b853c1,7.0325708206524915
seg_b853f8,5.220941020899586
seg_b86ce1,5.131187108039948
seg_b8725b,1.9229433038348107
seg_b8745c,9.103951687515469
seg_b87cf5,7.847535166377289
seg_b88baa,7.463954181830387
seg_b89218,8.954424730269327
seg_b89e47,3.1507145424549425
seg_b8b72f,4.968963018480352
seg_b8bb87,8.721118748177354
seg_b8fd73,8.691593804829129
seg_b91011,5.365217487094211
seg_b917b5,6.8411341468884395
seg_b91ae2,4.968756705468313
seg_b9361a,5.693471082084135
seg_b9365c,2.1516662800543647
seg_b947ae,4.969034078401744
seg_b95010,4.624499840603681
seg_b95a77,8.677652358880795
seg_b9619c,5.235867309174796
seg_b9ad7f,4.378669271478329
seg_b9bdd7,4.887166770951213
seg_b9d8a0,5.257893557705795
seg_b9de03,4.6866860703038515
seg_b9ec4b,4.807462382283758
seg_ba0485,9.12821749612873
seg_ba1d68,2.579534320217568
seg_ba2c48,4.418842456756572
seg_ba3c47,2.9953539083601086
seg_ba3e74,6.198404873471185
seg_ba4ea3,8.691593804829129
seg_ba5e7e,4.189853191515157
seg_ba83da,5.330091570948061
seg_ba941e,7.844515938069289
seg_ba98dc,3.324147435844906
seg_ba9dbf,2.057477701119188
seg_baa745,5.415300235595895
seg_bb171f,8.100776485461672
seg_bb180c,4.619283753656046
seg_bb2d77,5.457379608916967
seg_bb5e15,4.4110585329751375
seg_bb6904,2.7351417479756996
seg_bb6fcb,5.1364593564017005
seg_bb92b1,4.448285482393572
seg_bbb01e,6.547459284215509
seg_bbbc30,5.396114215818184
seg_bbf805,6.659840574194162
seg_bbfd4e,6.907655343237792
seg_bc07c8,1.3645346590639256
seg_bc1d67,7.914600905059553
seg_bc2186,5.790772347766545
seg_bc437b,8.138331161317103
seg_bca500,7.004480365102133
seg_bcc8f1,4.921320730789539
seg_bce23c,6.633273439470109
seg_bce305,4.51288926164661
seg_bcf2d9,5.083396107755949
seg_bcf6af,7.89543382018717
seg_bcfad6,4.935906133143776
seg_bd00c4,4.109315501650352
seg_bd2b0c,3.663660117582215
seg_bd31bf,4.493841598253362
seg_bd40f2,9.424569556972378
seg_bd4d30,6.5571794743365945
seg_bd5022,1.7387138481163058
seg_bd629b,4.673759782593825
seg_bd6f5f,9.330975241584465
seg_bd7109,5.604759596927056
seg_bdae02,8.899171588583258
seg_bdf84b,5.96244618770492
seg_be0cdc,2.7068043313870116
seg_be0dfa,7.621247327346385
seg_be19e2,6.145077167900236
seg_be30ce,4.632686282685125
seg_be4612,8.303135348302131
seg_be62ef,7.583760300820472
seg_be65f2,2.4037522119557226
seg_be811d,2.643448234249534
seg_beb650,5.41717903662998
seg_beda44,5.563574182448594
seg_bee792,4.6759948149187895
seg_bf1294,1.9755046576091868
seg_bf1430,6.263891706912635
seg_bf1a72,5.154788654871727
seg_bf2d1f,9.757522943374674
seg_bf4bf2,1.661944727670634
seg_bf4ec0,6.549170502550639
seg_bf58ce,7.529155099125381
seg_bf7224,3.681996756596069
seg_bfdd14,0.7936184862035189
seg_bfe0b6,8.691593804829129
seg_bff05e,8.47657157517493
seg_bff392,1.8750831592018526
seg_c01a57,2.705865138151372
seg_c01d9a,8.664182606200281
seg_c01f63,7.70190288128381
seg_c0260d,7.648652976052939
seg_c047b7,4.306015976963991
seg_c05a7d,9.086693719922229
seg_c07b7c,2.9551223820944212
seg_c08d36,5.232864065592259
seg_c09a41,2.975386351699111
seg_c0c0ed,5.699194131118921
seg_c0d7da,4.091748692146911
seg_c0e1b9,4.264095240859093
seg_c0ea9f,6.251170102814663
seg_c106ca,4.9667373827850625
seg_c10a58,6.93982925800753
seg_c11828,3.306312617962328
seg_c11a4f,2.5379582598145336
seg_c12d7d,9.190456591930975
seg_c146a8,6.40215887258839
seg_c15d21,7.839819435681147
seg_c17817,3.510201614755014
seg_c179f8,5.628639419367623
seg_c183e4,3.5223148761184055
seg_c186dc,4.142685422606019
seg_c18d5a,3.0345641882204726
seg_c1fe9a,2.619387619398008
seg_c20a27,4.825998633669072
seg_c20c06,2.1082175312669547
seg_c21723,5.972187126728795
seg_c21d60,5.150480691608649
seg_c22bd4,8.823239338201978
seg_c23429,6.346806697159297
seg_c23641,3.6614648951521573
seg_c243a6,1.162442018027829
seg_c24946,4.180581093767364
seg_c25855,9.871234310418375
seg_c267a5,3.427575026029309
seg_c26fb4,2.0333114766366487
seg_c27591,4.53501099850731
seg_c2a0c8,4.134772587757641
seg_c2b8f7,4.21175161705112
seg_c3507f,5.57827375414267
seg_c35940,2.6097090604396502
seg_c365de,1.666748318567138
seg_c3836b,5.110907713778564
seg_c3f672,7.993479413122608
seg_c3f8d7,4.147049893755107
seg_c41d1d,4.381620002968933
seg_c42490,3.5936074215741103
seg_c42952,6.3821602322313264
seg_c44bbc,3.154298511849987
seg_c46ce6,3.640357077038659
seg_c472cf,8.280954148979278
seg_c47bdc,7.089667078298868
seg_c4af54,4.747389414521246
seg_c5064e,8.389884155876723
seg_c509ff,3.5981610596047546
seg_c522f8,8.312431907547673
seg_c5256d,5.0972435399443805
seg_c52ae6,2.9543688063157383
seg_c5325c,9.679143715120862
seg_c550b1,8.648073894420012
seg_c565bd,5.831779093817586
seg_c571ef,6.743828576668163
seg_c588c1,10.071777572289147
seg_c58ca5,6.132251210584515
seg_c5abaa,7.3823992774895135
seg_c5c455,1.7119117397721821
seg_c5c6ea,7.031377443655569
seg_c5dada,6.444986646314707
seg_c5dee4,0.7325167373062504
seg_c5f986,4.349010013305875
seg_c5fc3b,7.426018974142735
seg_c5fc87,6.290600328077459
seg_c607eb,2.194094124150376
seg_c60dca,3.936656517386474
seg_c60f1d,3.0196156051755874
seg_c627fc,8.476242522259255
seg_c62a06,2.7263345779139
seg_c65135,2.211567660116139
seg_c654e7,5.492883343149619
seg_c666dd,5.606028002826147
seg_c671f7,7.315580517787853
seg_c6b514,4.67250011122302
seg_c6c29f,3.507557711828906
seg_c6f0a2,5.379114893551182
seg_c6f533,4.027206670321439
seg_c6f9c2,3.6857053138700406
seg_c703be,6.318236061412
seg_c70fde,6.4343406228933215
seg_c714d0,10.277545726712797
seg_c73df6,3.347174592698721
seg_c747ad,9.393268156747796
seg_c747b4,3.628504512673766
seg_c7a3bc,3.1719832473105445
seg_c7a401,6.025589545263481
seg_c7a579,6.674086207533326
seg_c7b424,8.027244380124628
seg_c80857,0.6680657747597762
seg_c81e10,8.562670335653715
seg_c81fec,4.913334378100997
seg_c8459f,8.65359468427846
seg_c87c24,4.348981593351403
seg_c901c0,6.603522184578437
seg_c90be5,8.710908542010523
seg_c9201c,2.259881398231099
seg_c9481f,6.955218135405807
seg_c94941,1.4783892578892168
seg_c9831a,0.9913038690926953
seg_c9e533,7.370818908464534
seg_c9f80a,3.3037909694709353
seg_ca2d1b,3.6781575398162736
seg_ca407b,5.965522689103233
seg_ca44a8,4.20889411554737
seg_ca67ee,5.306231318555824
seg_ca6d70,2.6575525466486747
seg_ca8389,3.2567362725665276
seg_ca88e3,10.151010869902564
seg_ca9e39,4.329526289516541
seg_caa919,4.883338520750243
seg_cacd0a,4.7999603091394905
seg_cacd58,3.7895601649033637
seg_cb0e21,8.687431256839695
seg_cb806c,4.010856080776946
seg_cbcce9,6.183479295309402
seg_cbfb19,7.630339265043487
seg_cc096e,8.532738788876596
seg_cc2c46,2.93162414640097
seg_cc2e9b,7.293881772481512
seg_cc4199,8.343175546962783
seg_cc4932,8.620499824968318
seg_cc4950,2.837140164841419
seg_cc667b,3.310636998920253
seg_cc7a19,4.449404860157644
seg_cc7e39,7.339091491119213
seg_ccdc28,1.6460138458037092
seg_cd0691,1.9970404517687388
seg_cd2b34,5.35008567269709
seg_cd2b53,1.0193230274282963
seg_cd352f,8.03746790425659
seg_cd43b4,8.190451926813076
seg_cd699e,2.9820163342805586
seg_cd9f9b,8.00233885123381
seg_cdadb5,7.449671889375317
seg_cdf88e,2.37735828355475
seg_ce00bb,5.06001436839724
seg_ce46ba,2.4253328100812515
seg_ce472b,7.918482908941461
seg_ce5520,2.1217875532539785
seg_ce5832,3.1356641189420102
seg_ce72e2,5.406252084955712
seg_ce7537,3.359564048723206
seg_ce9f59,1.9212923907303456
seg_cea185,6.598627177174892
seg_ceab44,8.898723655418019
seg_ceb942,2.2934118293066663
seg_cec2f2,4.917091973939972
seg_cecd29,5.3001129116577825
seg_ced992,1.931127082737109
seg_cedf3e,8.11838719578003
seg_cee7d0,9.195704994873685
seg_cf0e43,3.706059763093496
seg_cf1371,3.662531591387536
seg_cf25d2,4.05880149096193
seg_cf3825,3.715156611533406
seg_cf5764,8.078850829122151
seg_cf646e,5.865626019590668
seg_cf74e8,2.0377541081075825
seg_cf9a49,5.304116161953409
seg_cfed24,2.8032134473634334
seg_cff594,2.034259634781154
seg_d014a3,9.121114996627732
seg_d0598e,2.4342981014278005
seg_d062a6,10.181804141278366
seg_d07c62,2.2182418196456943
seg_d07ce8,9.174990207351087
seg_d098df,8.147072572774627
seg_d0c280,1.98424834877219
seg_d0c8e2,3.149195042155318
seg_d0f262,5.27375608270676
seg_d0f803,3.7158381390170656
seg_d1045e,9.017433439417639
seg_d11ca8,7.243547658065717
seg_d14524,3.952106980864665
seg_d146a6,3.8255589905681475
seg_d16534,7.1730626528485875
seg_d19980,8.92008892705911
seg_d1a281,5.863250412023464
seg_d1a2b9,3.8278982790737714
seg_d1a8b3,2.3406300759914496
seg_d1abaa,9.018671867028555
seg_d1b91e,5.156855240904618
seg_d1ca05,8.691593804829129
seg_d1cb37,9.416808517028205
seg_d1eee8,9.330196319434508
seg_d1fbb8,8.691748473059231
seg_d21066,4.8807109602984315
seg_d21eb6,7.041919400689639
seg_d24095,8.252317405647855
seg_d247da,4.912273212619064
seg_d2551a,9.14228707147421
seg_d26f7d,9.633168952322324
seg_d27193,3.8000241775187806
seg_d27812,4.734552021398825
seg_d29a4b,6.12222286614308
seg_d2a533,6.792668130240311
seg_d2ad9a,2.4651838383392435
seg_d2cb02,5.970693542746252
seg_d2db6b,4.136130872456567
seg_d2f588,8.681591735808103
seg_d30a9d,1.8372067457034702
seg_d31583,8.849307317142967
seg_d320f5,6.000097569175187
seg_d328bb,2.689528200888746
seg_d32f71,5.691678072244785
seg_d32f8a,5.2419124925721885
seg_d35274,3.4953220855638945
seg_d356ab,5.064869022249796
seg_d35e50,5.885937077187497
seg_d36055,8.310380854881624
seg_d36342,7.451293371272851
seg_d36681,7.7064262593922646
seg_d36737,4.201155748076873
seg_d37b05,7.803701730845143
seg_d39131,8.236591149528428
seg_d398df,6.037395944863353
seg_d3992e,9.466573052333056
seg_d3bb14,5.030884147317682
seg_d3d8fc,3.983363994614063
seg_d3f6b0,4.383510082708408
seg_d3f967,4.726687688339082
seg_d40bb2,8.140866974400398
seg_d41daa,7.899524952310152
seg_d42c77,7.3613846098284075
seg_d44589,3.9507634936796716
seg_d47aba,4.777054105446307
seg_d4c763,6.421209155294168
seg_d4dec8,7.032264631217122
seg_d4ea17,7.69343214165865
seg_d508db,5.649178275447997
seg_d516e3,6.676507525023862
seg_d56ae2,7.594321800599266
seg_d56d32,7.437251843967258
seg_d59e4e,3.305327600537968
seg_d5b100,4.339421633567645
seg_d5d3a1,4.101341643324626
seg_d5dbc1,5.477367373766105
seg_d5df41,7.347892569668438
seg_d5f344,5.260502874808986
seg_d60d18,5.554398791573626
seg_d62e9c,2.64416077039094
seg_d63175,6.085837682559798
seg_d661ce,4.5356237644872
seg_d668c0,6.798417867431361
seg_d68930,8.804560376693074
seg_d693b0,7.81597903600284
seg_d6b198,3.6999016825270186
seg_d6b386,8.169879846670538
seg_d6b546,7.0644878009298
seg_d6dad6,7.259126982223637
seg_d6ea73,3.554153971820461
seg_d702b2,7.899170342789792
seg_d71352,8.76214085256999
seg_d740b2,10.044444351039049
seg_d753f8,2.5674552858095727
seg_d78093,3.766706607288578
seg_d78e7d,2.00176956212578
seg_d795ab,8.037107191066678
seg_d7967e,8.360501747795094
seg_d7a805,6.5801829929563596
seg_d7ab50,5.03144932128043
seg_d7f015,6.430795132875465
seg_d7f53a,3.97671448639005
seg_d8014d,4.8927773364130145
seg_d83890,2.5185678823043993
seg_d85e2e,5.182592620964257
seg_d86eb6,3.9713699254206656
seg_d88da7,7.645732715437491
seg_d89369,1.992649450248289
seg_d90c5f,1.8861813796980156
seg_d91492,7.551354160899111
seg_d9190c,4.206609798464636
seg_d9352b,7.530042656151721
seg_d962cc,8.804560376693074
seg_d9750c,5.518158183739807
seg_d9a2bb,5.079181778950846
seg_d9b162,5.565575432475906
seg_d9bb68,7.28712667209242
seg_d9ce67,2.5869532060164215
seg_d9d0e4,5.635003129616928
seg_d9dab4,8.804560376693074
seg_da21ee,9.0178644658977
seg_da7c3b,8.359765009020201
seg_da80c4,8.532500971176033
seg_da8b88,3.9905049492725384
seg_dab0f9,5.6163810188968055
seg_dad4f2,6.0129733525755125
seg_db3446,8.180312591881627
seg_db3a95,5.424073993362354
seg_db3fbe,8.891716318260068
seg_db4185,4.7440737369071355
seg_db606c,6.9138829268799356
seg_db694a,5.2764996807154105
seg_db6d5f,6.554055586602551
seg_db90c0,4.0856144777198375
seg_dbbb44,4.750430500704723
seg_dbc615,2.774365614384923
seg_dbf3f2,1.876663780816614
seg_dc188b,4.798683483568793
seg_dc1cf0,8.217110129047278
seg_dc23c0,8.425885533117702
seg_dc4698,3.9951832630507083
seg_dc5e63,4.715036253700313
seg_dc6e94,4.641662547451063
seg_dc73b8,3.1398962378441757
seg_dc7e0d,2.245617729306746
seg_dca2c2,9.09574497968395
seg_dcb51d,4.345007624399798
seg_dcbe02,5.019755498131844
seg_dcd9df,2.679628791106033
seg_dcee28,5.5384225504200995
seg_dceeca,6.060216319722329
seg_dcf242,5.910262810528466
seg_dcfb4b,8.700435760255262
seg_dd0b11,2.5303423666943843
seg_dd4594,5.072001381238331
seg_dd699c,2.425457411458386
seg_dd780d,4.172609358021231
seg_dd8805,7.031916189860855
seg_ddbadc,7.598148299006375
seg_ddc800,7.74825603941701
seg_ddd206,5.696514209307066
seg_ddddf0,4.004454642223795
seg_de225c,9.257059291445184
seg_de3237,7.892397440454049
seg_de3d5e,4.954171274226628
seg_de4e1d,5.261790528809241
seg_de8180,2.607784253094374
seg_de98fa,1.356450630686728
seg_de9e32,9.7605761747663
seg_df0df7,6.052872025436713
seg_df352f,3.0861739041071505
seg_df45b0,7.142204758280865
seg_df8385,3.1137827503461715
seg_df8e0a,8.124396426814407
seg_df99d4,4.425609972669364
seg_dff078,5.542741951943215
seg_e00465,8.251431793550493
seg_e051bc,4.83552824901797
seg_e05de2,2.878269739243741
seg_e067ab,6.52812604911094
seg_e09301,2.6986821413918527
seg_e0c329,5.1173029939278925
seg_e0ce38,5.347861255702339
seg_e0cfd4,4.9525162447244995
seg_e0f296,7.6101941765357655
seg_e10d3b,7.892929762950616
seg_e13bd8,3.898304405983723
seg_e14149,4.321308644363337
seg_e1468f,8.681910423408992
seg_e15cb9,5.93296520538058
seg_e197b8,4.821803839001234
seg_e1a9e0,10.11881332222618
seg_e1daa0,5.741181372671274
seg_e1f045,6.339951791817413
seg_e1f081,6.922905956634341
seg_e20d76,6.146731064371798
seg_e217fc,4.118145972665927
seg_e2209b,4.2162600431633575
seg_e24496,7.598933971011586
seg_e24f69,4.445907977914989
seg_e256bd,2.4463035931792465
seg_e25aca,4.073734294126197
seg_e266f4,6.357078182445205
seg_e27c0a,5.058311886372237
seg_e29670,4.306411809896409
seg_e2b8b1,9.217782384958793
seg_e2c82c,4.0699477614111155
seg_e3005e,3.5109204389703557
seg_e30e44,2.3403142500508207
seg_e30ef5,1.6470189782464844
seg_e34052,4.721320796622084
seg_e37b8e,4.474417115633267
seg_e3b1f1,7.000284812553631
seg_e3ca24,6.221304486231068
seg_e3cf1a,4.148555162174335
seg_e3d751,0.702385006559254
seg_e3dafa,9.469139947319055
seg_e3e762,8.274887040611501
seg_e40348,4.580449193234009
seg_e405fe,3.234072603947665
seg_e40d64,7.348371939455486
seg_e41fc9,5.406023353316028
seg_e47d2b,4.407944413659929
seg_e481c7,7.172179923706303
seg_e48c23,7.142159263849907
seg_e49750,4.293198501209214
seg_e4c15a,5.362433428603297
seg_e4f203,6.527305816899946
seg_e4f403,5.086240711048449
seg_e50f16,8.833313682295676
seg_e52f8c,5.018845969862918
seg_e53a52,5.551379319971827
seg_e54932,8.019446497878574
seg_e5750a,10.268128569097042
seg_e59dca,6.705956852447483
seg_e5b510,4.411071694879899
seg_e5c033,5.878713654213144
seg_e5deec,3.939888999081383
seg_e5e238,3.6720553249741426
seg_e5f9ec,6.893149922180553
seg_e5fbc1,1.6852000204774553
seg_e60719,9.523093608205748
seg_e6307f,7.756382082055448
seg_e64dfa,6.7905558504410575
seg_e65e69,4.01363952448048
seg_e66697,2.476953041130753
seg_e6b236,6.857259082538567
seg_e6bd3f,5.606738216372297
seg_e6c973,7.119439967603478
seg_e6e1df,4.360067657367866
seg_e6e24e,6.097516993954992
seg_e71dda,6.761474495667059
seg_e72f10,7.176627334163317
seg_e742dc,7.956884551843476
seg_e76e6e,4.161617722356394
seg_e7ac12,4.7859138895693984
seg_e7ced6,7.511875932625537
seg_e7d1f8,2.021888141334739
seg_e7d3e7,7.596426803278499
seg_e80726,5.765653913693339
seg_e81b50,4.432474239749618
seg_e8385f,8.691593804829129
seg_e85f55,2.4896176779139356
seg_e86e44,5.475794021705746
seg_e86ed1,7.621504278854442
seg_e86f77,4.373649567908802
seg_e877a5,5.622388091810196
seg_e8a2c4,5.468218792517671
seg_e8a4f4,7.066756870652295
seg_e8ac98,2.352013217285958
seg_e8ad6b,4.3967517341511435
seg_e8b2b3,7.399329027374133
seg_e8bcde,4.865459340236664
seg_e8ce6a,2.6305788663865357
seg_e8d02f,3.8363152231549194
seg_e90c0d,4.757305545793119
seg_e92526,3.204614736291785
seg_e9272e,4.611488972881888
seg_e96140,3.9039054739534307
seg_e98217,5.349590144400256
seg_e9a09f,1.8213714587169247
seg_e9aa44,9.171769658358093
seg_e9df42,8.099056721122198
seg_e9e65b,7.3797999197604565
seg_ea0091,5.118406337444655
seg_ea05c1,6.784041601371811
seg_ea096b,8.166140867960202
seg_ea098b,7.636005580417706
seg_ea4d3a,8.492190108904865
seg_ea78c0,6.500256977286825
seg_ea8270,8.687872681737643
seg_ea9d37,5.4628464182921705
seg_ea9fa4,9.015363817049156
seg_eaa0ec,8.073407559206686
seg_eabb2c,8.793323223817891
seg_eacccf,4.811024309100037
seg_ead30e,5.091398939937595
seg_eb0b19,9.012852937467002
seg_eb1d6e,3.942764686595586
seg_eb2e11,5.5136840657024235
seg_eb32bc,2.4225765173544023
seg_eb47a9,1.6216320187791629
seg_eb692c,9.568143076189328
seg_eb7595,5.584495577281103
seg_eb7f91,4.8231742197247565
seg_eba22d,7.968245611410296
seg_ebb79f,4.705056537169713
seg_ebd77b,8.368322771524966
seg_ebe36c,4.81177333874174
seg_ebec3e,3.1003979841267277
seg_ec0e7b,6.923473725759564
seg_ec4645,6.006070064953197
seg_ec73d5,3.752747666436009
seg_ec973c,8.951161380598641
seg_eca2eb,5.319939244813833
seg_ecaef0,5.165746183658568
seg_eccb17,1.533555401030005
seg_ecdca4,4.594468672493642
seg_ecf28d,7.677339795472374
seg_ecf81b,7.54774820820086
seg_ed07b0,4.624453392741044
seg_ed3e4c,6.747327024989369
seg_ed52ac,8.241492124516382
seg_ed7741,8.459961133809614
seg_ed7dee,4.973926375395264
seg_ed7f69,2.3252753893225737
seg_edda79,7.468804917631262
seg_edecaa,5.413583566813305
seg_ee1cfc,5.853563985884165
seg_ee2781,8.043907214162628
seg_ee4479,5.040438306231236
seg_ee4ae5,1.821326856275336
seg_ee7224,3.241531288482634
seg_ee87e2,3.691291943666911
seg_ee8f87,3.933089042301261
seg_eea20e,8.316162695819182
seg_eebbc2,5.422228570659466
seg_eee89d,4.018536888108605
seg_eefd4a,2.199827814199362
seg_ef24bd,4.070066636943921
seg_ef27c8,2.3370997175281776
seg_ef47c4,8.58640448228601
seg_ef644a,5.563363245906505
seg_ef660a,7.602540363176232
seg_ef74dc,5.225978775825331
seg_ef779d,4.112276115655119
seg_ef9105,9.137578792014486
seg_efb639,7.311162504196595
seg_efbf3e,3.2212720059493702
seg_efc5fb,9.316115070733266
seg_efd9ec,8.487931776179023
seg_f003ca,7.942641221114652
seg_f01368,8.473565594034069
seg_f0181d,3.882241604697583
seg_f02d32,5.837752336914743
seg_f056d8,4.864324378211321
seg_f0574b,6.230901207008465
seg_f073e2,3.950306333088186
seg_f0ce4a,5.011963585909152
seg_f0cedb,7.773199814039247
seg_f0d278,3.116906997429595
seg_f0db55,1.7779679318276633
seg_f11620,5.496235350355142
seg_f11f77,5.5996295368268
seg_f165f6,3.537006638700092
seg_f19f8e,7.569957617936463
seg_f1a771,1.809199260794327
seg_f1b916,3.969237032630061
seg_f1f5b9,5.277241888062873
seg_f21a22,2.461721903677263
seg_f21bf4,6.5392847040146656
seg_f22163,7.9222934104693445
seg_f229bf,4.972719095196993
seg_f24292,5.9693155636031126
seg_f2750c,6.410088502239965
seg_f2a20d,4.410256206383597
seg_f2ae5e,7.35704493744946
seg_f2b0c5,2.3150717362492848
seg_f2cb5e,2.601480348873145
seg_f2f5a3,2.6689895428877546
seg_f3063a,6.348743051106319
seg_f30b2f,5.626303848143104
seg_f30f0c,8.44898367114513
seg_f322b1,7.046019487190902
seg_f342a3,3.270344641409637
seg_f34877,6.570507257013532
seg_f383fb,4.252986970753081
seg_f3c578,2.03128320907157
seg_f43730,5.853204770788463
seg_f43ab6,1.0880195079278796
seg_f455bc,8.48236220372332
seg_f46cc1,2.4076597196533354
seg_f48363,3.180285572293404
seg_f48db9,4.033202125676004
seg_f4ad4b,4.488037801980584
seg_f4d644,1.7760382552499383
seg_f52cdc,7.862386565549283
seg_f5406b,3.2362068299181197
seg_f579ba,4.025326786364199
seg_f57ca1,9.25207483351446
seg_f59974,8.183585292249349
seg_f5a4ee,9.123404666678898
seg_f5a6ab,6.928310391826499
seg_f5d2dd,7.282147975210372
seg_f5e682,4.12159487154097
seg_f60872,5.454461820645719
seg_f618a8,8.019319890026393
seg_f61b0e,5.67575758784222
seg_f639cd,8.076254636611194
seg_f639ec,6.45707701976354
seg_f650cc,2.4630951869077484
seg_f6659e,4.578639377895916
seg_f66db1,6.117975161949478
seg_f679c6,8.094881591170264
seg_f67ce2,1.8721339709772162
seg_f6828d,1.9257582792224295
seg_f69c38,3.716344547905602
seg_f6a217,4.136984260899443
seg_f6abc5,8.790645043368686
seg_f6b70c,7.959475850704294
seg_f6bae8,4.844177305312618
seg_f6c0cb,3.8284397448300505
seg_f6c928,6.883648951669977
seg_f6cfd4,7.541752833812052
seg_f6d51b,2.4453248868507536
seg_f6e1ca,5.276709874302537
seg_f6e89f,8.123890983446806
seg_f6f523,1.8908952656899864
seg_f6f683,5.877620866348154
seg_f7050a,4.765083001807209
seg_f70b66,5.388907299757488
seg_f71db8,5.927245060511872
seg_f7290f,4.078312756966923
seg_f734c8,7.324234935325649
seg_f741af,4.3341296023514015
seg_f77ee5,9.716518068649343
seg_f7d792,1.9390848574318422
seg_f7de40,6.878333531144534
seg_f80e44,5.5896094323085475
seg_f83d28,4.731208711143237
seg_f865be,2.235819431661906
seg_f86c41,4.194633560720396
seg_f88d4a,4.200852102540426
seg_f8db0a,4.176923288756776
seg_f8dd7e,5.347620407338829
seg_f931de,4.65667322798701
seg_f93ce5,1.9032798852496962
seg_f95fd3,8.284780326899172
seg_f96d0e,2.758957010099259
seg_f96d5a,6.313291872568504
seg_f97274,3.103131738768065
seg_f99b64,6.946259841566158
seg_f9e4f2,9.059908572431793
