seg_id,time_to_failure
seg_aaa2ae,2.7804739826367495
seg_aabc52,8.851449435050357
seg_aae025,8.851449435050357
seg_ab001b,4.0616385908449955
seg_ab15ad,6.260351274956497
seg_ab2a78,2.016980622718029
seg_ab3f14,8.25186532943951
seg_ab4bca,2.0451025551944895
seg_ab644e,4.380381402612306
seg_ab70bd,6.017836548890932
seg_ab9654,8.851449435050357
seg_aba501,3.2214999329722556
seg_abaad2,8.141371806539134
seg_abb03a,3.7465400317145625
seg_abb06a,5.378100595221008
seg_abc5fd,7.241758937868758
seg_abda04,7.899019458625004
seg_abeca6,8.851449435050357
seg_ac45ae,6.714519812424873
seg_ac5c61,8.851449435050357
seg_ac68bb,2.125464331219109
seg_ac9de5,2.7329480567174413
seg_acd715,8.851449435050357
seg_acf2f4,7.779719711668326
seg_ad3a44,2.0451025551944895
seg_ad3cf0,2.0451025551944895
seg_ad591c,7.34497521517776
seg_ad759c,2.0451025551944895
seg_ad82ca,5.825898028874667
seg_ad949a,2.7804739826367495
seg_ada42c,2.0451025551944895
seg_ada81a,8.851449435050357
seg_ade769,5.934173976010674
seg_adf94a,2.0451025551944895
seg_adf986,5.177327750843846
seg_ae32a6,5.243782938669915
seg_ae3388,7.007676471587979
seg_ae3d92,3.5969836591344118
seg_ae42b3,8.851449435050357
seg_ae9626,2.016980622718029
seg_ae9761,8.851449435050357
seg_aec276,9.244208584972217
seg_aed434,5.649381726675961
seg_aee7c0,7.658028432457627
seg_aee9bf,2.460919692516427
seg_aeeb31,2.0451025551944895
seg_af1650,2.244205210852488
seg_af2472,2.632063820666963
seg_af6204,4.208728065365176
seg_af703b,8.851449435050357
seg_af959f,7.681335817012473
seg_afa4a1,7.785096531841441
seg_afadfb,6.3615496732511705
seg_afca81,2.790282884299677
seg_afd665,4.663627512603876
seg_b00f05,6.8357853187059625
seg_b02e31,8.693754043087823
seg_b03de5,8.851449435050357
seg_b08e9d,8.851449435050357
seg_b0a794,2.0451025551944895
seg_b0bf65,2.0451025551944895
seg_b0cf32,8.851449435050357
seg_b0d251,5.998873938192878
seg_b0f9cd,7.82531076010407
seg_b108c9,3.2963134778553016
seg_b13220,2.0451025551944895
seg_b13fb9,5.787378863196386
seg_b197e2,4.696082886162162
seg_b1a35c,7.658028432457627
seg_b1b95e,2.963578554741844
seg_b1fea8,3.2050819504073385
seg_b20487,8.851449435050357
seg_b21273,5.632599541908143
seg_b23489,2.903398893797703
seg_b253ee,2.3308735934866034
seg_b25dde,2.0451025551944895
seg_b26368,4.0489239834483675
seg_b284b2,2.016980622718029
seg_b291c0,2.667567505211036
seg_b2b29d,8.578586818868985
seg_b2b331,3.2777227500993833
seg_b2e045,4.0967402317506405
seg_b31961,2.932954212240884
seg_b32d1d,2.6371180701347385
seg_b35174,2.0451025551944895
seg_b36650,2.0451025551944895
seg_b36c8a,3.8800755058780854
seg_b378bc,2.0451025551944895
seg_b3883e,4.271496565408097
seg_b3cf21,3.999862330779615
seg_b3d886,2.0451025551944895
seg_b402ac,5.825898028874667
seg_b41d3c,3.2214999329722556
seg_b42170,2.3485289445970468
seg_b4402d,9.793416892690653
seg_b44c2e,7.507190145094751
seg_b47c19,5.9748869709315615
seg_b4c040,2.7346904737112254
seg_b4cb44,8.851449435050357
seg_b4f7a8,5.394027085627772
seg_b50239,2.016980622718029
seg_b51380,9.244208584972217
seg_b51b7c,4.554873093257061
seg_b52710,3.7973292866553043
seg_b52add,8.851449435050357
seg_b52dac,4.302272093181455
seg_b54024,2.0451025551944895
seg_b568c6,6.653891335499679
seg_b57e76,5.313346416635772
seg_b5804a,2.2908085898388437
seg_b58542,2.960379251771542
seg_b5a447,6.402164926820728
seg_b5aee9,4.0489239834483675
seg_b6254c,2.4738187620414918
seg_b63de1,2.0451025551944895
seg_b64c9c,7.974574311650826
seg_b66b87,2.9313850729734896
seg_b686e5,2.0451025551944895
seg_b687fc,3.802897277903094
seg_b691c5,2.0451025551944895
seg_b69455,8.984755821941395
seg_b695b3,3.2214999329722556
seg_b6bdaa,6.767557303601439
seg_b6c10d,6.404360089333091
seg_b6cb2b,2.637598617795311
seg_b72413,7.888961203164921
seg_b735a5,7.658028432457627
seg_b77bf5,9.375435231406733
seg_b782c7,8.496000125105251
seg_b78883,8.851449435050357
seg_b7a8a1,5.681661194576895
seg_b7b098,3.423584078453996
seg_b7da0a,2.9270029176883785
seg_b7eeb6,6.900989980598275
seg_b80358,8.114931556313216
seg_b80366,7.896816876431399
seg_b80b89,5.573447458557871
seg_b8141c,2.0451025551944895
seg_b853c1,7.658028432457627
seg_b853f8,5.661900011449756
seg_b86ce1,3.322686621529624
seg_b8725b,2.0451025551944895
seg_b8745c,8.851449435050357
seg_b87cf5,8.417376599647719
seg_b88baa,6.720967663619263
seg_b89218,9.379587201547178
seg_b89e47,2.016980622718029
seg_b8b72f,4.9292400444044695
seg_b8bb87,8.851449435050357
seg_b8fd73,8.851449435050357
seg_b91011,5.835409427087302
seg_b917b5,5.427162247889759
seg_b91ae2,3.177833931935493
seg_b9361a,4.275272916268159
seg_b9365c,2.0451025551944895
seg_b947ae,3.1593535327325295
seg_b95010,2.586725239467205
seg_b95a77,9.257618438122767
seg_b9619c,4.66695754177772
seg_b9ad7f,4.539451831918178
seg_b9bdd7,3.5276904713795147
seg_b9d8a0,6.248772162853287
seg_b9de03,3.6899905558783304
seg_b9ec4b,2.7076535771260293
seg_ba0485,8.71696945952833
seg_ba1d68,2.574395956733815
seg_ba2c48,4.539024719244276
seg_ba3c47,2.0451025551944895
seg_ba3e74,1.795660096241181
seg_ba4ea3,8.851449435050357
seg_ba5e7e,3.5043734074013173
seg_ba83da,4.754174778566995
seg_ba941e,7.141895509665369
seg_ba98dc,2.0451025551944895
seg_ba9dbf,2.7804739826367495
seg_baa745,6.656267701437059
seg_bb171f,7.49809164978385
seg_bb180c,3.5271253684182513
seg_bb2d77,2.443944703330044
seg_bb5e15,2.0451025551944895
seg_bb6904,2.511259316176574
seg_bb6fcb,5.977372100792922
seg_bb92b1,4.785398816331781
seg_bbb01e,6.714519812424873
seg_bbbc30,2.4930063559987956
seg_bbf805,2.923125433761925
seg_bbfd4e,9.576658123232914
seg_bc07c8,2.0451025551944895
seg_bc1d67,7.0150394336027375
seg_bc2186,5.721707397918248
seg_bc437b,8.851449435050357
seg_bca500,4.8796530947483685
seg_bcc8f1,5.704999358430337
seg_bce23c,5.867700725013288
seg_bce305,4.648930406400359
seg_bcf2d9,3.8123983787067353
seg_bcf6af,6.762578585858568
seg_bcfad6,5.681661194576895
seg_bd00c4,3.331574468196641
seg_bd2b0c,3.8511511634607585
seg_bd31bf,5.0002835389277385
seg_bd40f2,8.851449435050357
seg_bd4d30,5.002940270995145
seg_bd5022,2.0451025551944895
seg_bd629b,3.456266997636567
seg_bd6f5f,8.851449435050357
seg_bd7109,4.241136802599407
seg_bdae02,8.851449435050357
seg_bdf84b,4.90642230532601
seg_be0cdc,2.0451025551944895
seg_be0dfa,7.1737263066738475
seg_be19e2,6.9696777724448795
seg_be30ce,5.281421807080824
seg_be4612,8.851449435050357
seg_be62ef,6.526113063636762
seg_be65f2,1.9870117353023034
seg_be811d,2.0451025551944895
seg_beb650,6.802880277556573
seg_beda44,4.840564894017166
seg_bee792,4.754174778566995
seg_bf1294,2.0451025551944895
seg_bf1430,4.634930815587154
seg_bf1a72,4.453997756604712
seg_bf2d1f,8.851449435050357
seg_bf4bf2,2.0451025551944895
seg_bf4ec0,6.053928027826782
seg_bf58ce,7.069450657609445
seg_bf7224,2.511259316176574
seg_bfdd14,2.0451025551944895
seg_bfe0b6,8.851449435050357
seg_bff05e,8.132768520308195
seg_bff392,2.0451025551944895
seg_c01a57,2.0451025551944895
seg_c01d9a,8.851449435050357
seg_c01f63,7.570583352221252
seg_c0260d,6.145251018761951
seg_c047b7,4.453243655845631
seg_c05a7d,8.851449435050357
seg_c07b7c,3.9892130534272385
seg_c08d36,4.696082886162162
seg_c09a41,3.2777227500993833
seg_c0c0ed,4.573244888887143
seg_c0d7da,2.0451025551944895
seg_c0e1b9,4.136068717738272
seg_c0ea9f,4.378390288904644
seg_c106ca,3.2214999329722556
seg_c10a58,7.436613537851258
seg_c11828,2.1272439822320393
seg_c11a4f,2.0451025551944895
seg_c12d7d,8.851449435050357
seg_c146a8,5.822072527742307
seg_c15d21,7.459707741267517
seg_c17817,2.2537839243280815
seg_c179f8,5.138772032593442
seg_c183e4,3.2697693963130403
seg_c186dc,3.999862330779615
seg_c18d5a,2.0451025551944895
seg_c1fe9a,2.0451025551944895
seg_c20a27,4.6718545849131035
seg_c20c06,2.0451025551944895
seg_c21723,3.131199758715093
seg_c21d60,4.453997756604712
seg_c22bd4,8.98086197489963
seg_c23429,3.999862330779615
seg_c23641,3.999862330779615
seg_c243a6,2.0451025551944895
seg_c24946,3.165268204043105
seg_c25855,8.851449435050357
seg_c267a5,3.333220015915731
seg_c26fb4,2.0451025551944895
seg_c27591,3.468870113287403
seg_c2a0c8,4.048491909702898
seg_c2b8f7,4.466147924902816
seg_c3507f,5.378100595221008
seg_c35940,2.0451025551944895
seg_c365de,2.0451025551944895
seg_c3836b,2.0451025551944895
seg_c3f672,8.094135908354543
seg_c3f8d7,4.019970194937378
seg_c41d1d,4.001363221725342
seg_c42490,3.418343190222231
seg_c42952,4.153121895359232
seg_c44bbc,2.3750774052817634
seg_c46ce6,2.3485289445970468
seg_c472cf,7.744277485306134
seg_c47bdc,6.932468615823632
seg_c4af54,2.9210603475768497
seg_c5064e,9.014183563526855
seg_c509ff,3.7557339148086384
seg_c522f8,7.368679109934577
seg_c5256d,5.115641824143836
seg_c52ae6,2.0451025551944895
seg_c5325c,9.59108227654367
seg_c550b1,8.851449435050357
seg_c565bd,3.6495539245503097
seg_c571ef,5.537795221649208
seg_c588c1,8.851449435050357
seg_c58ca5,5.254782485614873
seg_c5abaa,7.098824463387314
seg_c5c455,2.0451025551944895
seg_c5c6ea,4.136068717738272
seg_c5dada,4.169636086274272
seg_c5dee4,2.0451025551944895
seg_c5f986,2.986958544795334
seg_c5fc3b,8.596310708135455
seg_c5fc87,3.47663893306908
seg_c607eb,2.0451025551944895
seg_c60dca,3.233119430528291
seg_c60f1d,1.9592602679598259
seg_c627fc,7.332811272181766
seg_c62a06,2.7804739826367495
seg_c65135,2.0451025551944895
seg_c654e7,4.963492768214383
seg_c666dd,3.922029275941145
seg_c671f7,6.598225247908044
seg_c6b514,2.9169291400323347
seg_c6c29f,2.901416185557764
seg_c6f0a2,3.0595133594260915
seg_c6f533,2.5884810700491014
seg_c6f9c2,2.812938046921908
seg_c703be,6.900989980598275
seg_c70fde,6.223870152256564
seg_c714d0,8.851449435050357
seg_c73df6,3.2258087205585984
seg_c747ad,8.851449435050357
seg_c747b4,2.93450913903057
seg_c7a3bc,2.016980622718029
seg_c7a401,2.92045814691262
seg_c7a579,6.633313491062358
seg_c7b424,8.092933399891512
seg_c80857,2.0451025551944895
seg_c81e10,7.141895509665369
seg_c81fec,3.806499590748172
seg_c8459f,8.180803653865292
seg_c87c24,3.912837090160769
seg_c901c0,2.8245304033940104
seg_c90be5,8.851449435050357
seg_c9201c,2.0451025551944895
seg_c9481f,5.8908440302890765
seg_c94941,2.0451025551944895
seg_c9831a,2.0451025551944895
seg_c9e533,7.419278081112748
seg_c9f80a,3.611122065474637
seg_ca2d1b,2.6956894376874967
seg_ca407b,4.6031116654748985
seg_ca44a8,2.9025812085528515
seg_ca67ee,2.0451025551944895
seg_ca6d70,2.3485289445970468
seg_ca8389,2.7804739826367495
seg_ca88e3,9.100432616375361
seg_ca9e39,3.855574088115077
seg_caa919,4.378390288904644
seg_cacd0a,4.453997756604712
seg_cacd58,4.44330758355809
seg_cb0e21,9.416457808825067
seg_cb806c,3.8305538173519382
seg_cbcce9,5.049329492618266
seg_cbfb19,6.503024737428381
seg_cc096e,8.851449435050357
seg_cc2c46,4.453997756604712
seg_cc2e9b,2.5700151258306962
seg_cc4199,8.851449435050357
seg_cc4932,8.851449435050357
seg_cc4950,2.0451025551944895
seg_cc667b,3.572217532045215
seg_cc7a19,2.637598617795311
seg_cc7e39,8.04462522228921
seg_ccdc28,2.0451025551944895
seg_cd0691,2.0451025551944895
seg_cd2b34,4.406607163330477
seg_cd2b53,2.0451025551944895
seg_cd352f,9.707167839842144
seg_cd43b4,8.851449435050357
seg_cd699e,3.0149600760423256
seg_cd9f9b,6.900989980598275
seg_cdadb5,7.946517206556632
seg_cdf88e,2.2843875980701798
seg_ce00bb,5.063209719873521
seg_ce46ba,2.0451025551944895
seg_ce472b,8.251081238515212
seg_ce5520,2.0451025551944895
seg_ce5832,2.0451025551944895
seg_ce72e2,2.586725239467205
seg_ce7537,2.806114050109909
seg_ce9f59,2.0451025551944895
seg_cea185,4.054839208621866
seg_ceab44,7.368679109934577
seg_ceb942,2.4501249014525
seg_cec2f2,5.010556096205324
seg_cecd29,5.537795221649208
seg_ced992,1.3042358550564586
seg_cedf3e,7.241758937868758
seg_cee7d0,8.98086197489963
seg_cf0e43,3.9263068132166614
seg_cf1371,2.4738187620414918
seg_cf25d2,3.945547052390475
seg_cf3825,2.125464331219109
seg_cf5764,7.252480586224443
seg_cf646e,5.495543358759892
seg_cf74e8,2.016980622718029
seg_cf9a49,4.440076215604654
seg_cfed24,2.7777065261270306
seg_cff594,2.0451025551944895
seg_d014a3,8.851449435050357
seg_d0598e,3.363188903331457
seg_d062a6,8.91967745015488
seg_d07c62,2.0451025551944895
seg_d07ce8,8.851449435050357
seg_d098df,7.35568186465232
seg_d0c280,2.0451025551944895
seg_d0c8e2,2.683308952410744
seg_d0f262,4.8271789870153725
seg_d0f803,2.4327977600399664
seg_d1045e,9.511421167345611
seg_d11ca8,8.199113453693258
seg_d14524,4.712689165272627
seg_d146a6,2.0451025551944895
seg_d16534,6.714519812424873
seg_d19980,7.241758937868758
seg_d1a281,4.610168658213092
seg_d1a2b9,2.0451025551944895
seg_d1a8b3,2.460919692516427
seg_d1abaa,8.851449435050357
seg_d1b91e,6.300550591812566
seg_d1ca05,8.851449435050357
seg_d1cb37,8.91967745015488
seg_d1eee8,8.851449435050357
seg_d1fbb8,8.91967745015488
seg_d21066,4.44330758355809
seg_d21eb6,6.2750467568884005
seg_d24095,7.888961203164921
seg_d247da,5.251957199553635
seg_d2551a,8.851449435050357
seg_d26f7d,8.851449435050357
seg_d27193,3.2214999329722556
seg_d27812,4.5061707039991
seg_d29a4b,3.4879244825253184
seg_d2a533,5.7226789010141825
seg_d2ad9a,2.016980622718029
seg_d2cb02,5.068484644417367
seg_d2db6b,2.8873899561085183
seg_d2f588,9.518928996768658
seg_d30a9d,2.0451025551944895
seg_d31583,8.607349612234135
seg_d320f5,4.378390288904644
seg_d328bb,2.9270029176883785
seg_d32f71,3.945547052390475
seg_d32f8a,4.402475195162605
seg_d35274,3.339790065754778
seg_d356ab,2.903398893797703
seg_d35e50,5.950167312997815
seg_d36055,8.269164118996992
seg_d36342,6.767557303601439
seg_d36681,8.851449435050357
seg_d36737,3.936936149833832
seg_d37b05,6.767557303601439
seg_d39131,8.201180609161725
seg_d398df,4.494416087765581
seg_d3992e,8.851449435050357
seg_d3bb14,1.9419093334233823
seg_d3d8fc,3.6384771314451885
seg_d3f6b0,3.2258087205585984
seg_d3f967,3.209286429669237
seg_d40bb2,8.851449435050357
seg_d41daa,7.253228246026879
seg_d42c77,6.731689465848627
seg_d44589,3.6899905558783304
seg_d47aba,2.1637047326659284
seg_d4c763,6.1752065835819625
seg_d4dec8,5.998873938192878
seg_d4ea17,6.503024737428381
seg_d508db,4.279573596877867
seg_d516e3,8.851449435050357
seg_d56ae2,7.49809164978385
seg_d56d32,7.808904812449396
seg_d59e4e,4.0742132283674435
seg_d5b100,2.6089041118518708
seg_d5d3a1,4.453997756604712
seg_d5dbc1,2.391651633381707
seg_d5df41,6.461413101454559
seg_d5f344,3.8906623312693913
seg_d60d18,3.47663893306908
seg_d62e9c,1.8948338331947072
seg_d63175,5.869390671174074
seg_d661ce,2.5884810700491014
seg_d668c0,8.37373792141186
seg_d68930,8.851449435050357
seg_d693b0,9.277949208034693
seg_d6b198,4.113168256363725
seg_d6b386,8.851449435050357
seg_d6b546,7.441170812371979
seg_d6dad6,6.814461910094429
seg_d6ea73,2.609847150452833
seg_d702b2,7.613669876582458
seg_d71352,8.851449435050357
seg_d740b2,8.851449435050357
seg_d753f8,2.0451025551944895
seg_d78093,2.637598617795311
seg_d78e7d,2.0451025551944895
seg_d795ab,6.404360089333091
seg_d7967e,9.582509624796215
seg_d7a805,7.287624595794363
seg_d7ab50,4.308616883529067
seg_d7f015,4.440076215604654
seg_d7f53a,4.0489239834483675
seg_d8014d,4.117879229404207
seg_d83890,2.0451025551944895
seg_d85e2e,3.9670075752967477
seg_d86eb6,2.9270029176883785
seg_d88da7,7.846653778353243
seg_d89369,2.4327977600399664
seg_d90c5f,2.0451025551944895
seg_d91492,7.086430751138574
seg_d9190c,4.202672215958774
seg_d9352b,5.867700725013288
seg_d962cc,8.851449435050357
seg_d9750c,3.6158835330819783
seg_d9a2bb,2.609847150452833
seg_d9b162,4.330839014577213
seg_d9bb68,6.6073335665065995
seg_d9ce67,2.5191573432412495
seg_d9d0e4,4.768026903665099
seg_d9dab4,8.851449435050357
seg_da21ee,8.851449435050357
seg_da7c3b,8.064197435530037
seg_da80c4,8.851449435050357
seg_da8b88,4.793125024244523
seg_dab0f9,5.681661194576895
seg_dad4f2,5.597708969928658
seg_db3446,7.1737263066738475
seg_db3a95,3.806499590748172
seg_db3fbe,8.851449435050357
seg_db4185,3.7973292866553043
seg_db606c,5.977372100792922
seg_db694a,5.378100595221008
seg_db6d5f,6.601507468515571
seg_db90c0,2.986958544795334
seg_dbbb44,4.453243655845631
seg_dbc615,2.0451025551944895
seg_dbf3f2,2.0451025551944895
seg_dc188b,4.745144538830914
seg_dc1cf0,8.98086197489963
seg_dc23c0,8.851449435050357
seg_dc4698,2.443248687544974
seg_dc5e63,3.936936149833832
seg_dc6e94,3.169440160161912
seg_dc73b8,2.0451025551944895
seg_dc7e0d,2.0451025551944895
seg_dca2c2,8.851449435050357
seg_dcb51d,2.632063820666963
seg_dcbe02,4.023796629301296
seg_dcd9df,2.016980622718029
seg_dcee28,4.745144538830914
seg_dceeca,1.7340722317118435
seg_dcf242,5.506343461648498
seg_dcfb4b,8.851449435050357
seg_dd0b11,2.189838115880184
seg_dd4594,3.8231187145567906
seg_dd699c,2.0451025551944895
seg_dd780d,2.8676205550048506
seg_dd8805,6.2750467568884005
seg_ddbadc,8.851449435050357
seg_ddc800,8.851449435050357
seg_ddd206,6.017836548890932
seg_ddddf0,2.424607861051254
seg_de225c,8.851449435050357
seg_de3237,8.851449435050357
seg_de3d5e,2.355530291373134
seg_de4e1d,3.999862330779615
seg_de8180,2.0451025551944895
seg_de98fa,2.0451025551944895
seg_de9e32,9.318808311982753
seg_df0df7,7.198664636693753
seg_df352f,1.9592602679598259
seg_df45b0,6.442245847863955
seg_df8385,3.6158835330819783
seg_df8e0a,7.368679109934577
seg_df99d4,2.7804739826367495
seg_dff078,4.921727882877326
seg_e00465,8.851449435050357
seg_e051bc,3.945547052390475
seg_e05de2,1.9870117353023034
seg_e067ab,7.041733171030387
seg_e09301,2.0451025551944895
seg_e0c329,2.637598617795311
seg_e0ce38,7.43706829362061
seg_e0cfd4,5.7226789010141825
seg_e0f296,7.040985511227951
seg_e10d3b,7.594807746508627
seg_e13bd8,3.2913196768578703
seg_e14149,5.342099200718872
seg_e1468f,9.379587201547178
seg_e15cb9,6.157795747575551
seg_e197b8,3.8583012665579646
seg_e1a9e0,8.851449435050357
seg_e1daa0,5.353323549809897
seg_e1f045,5.537795221649208
seg_e1f081,8.15821392785208
seg_e20d76,5.369160290899049
seg_e217fc,4.380381402612306
seg_e2209b,2.80859591511321
seg_e24496,7.946517206556632
seg_e24f69,4.2643331523739105
seg_e256bd,2.016980622718029
seg_e25aca,3.9549757804184766
seg_e266f4,6.1752065835819625
seg_e27c0a,3.3328891149087667
seg_e29670,3.5756175787306805
seg_e2b8b1,8.851449435050357
seg_e2c82c,3.1104758967203905
seg_e3005e,2.481290428760849
seg_e30e44,2.0451025551944895
seg_e30ef5,2.0451025551944895
seg_e34052,2.4269905007336545
seg_e37b8e,4.2478942547138105
seg_e3b1f1,6.2614908231954125
seg_e3ca24,7.473537307177207
seg_e3cf1a,4.69225057055462
seg_e3d751,2.0451025551944895
seg_e3dafa,8.851449435050357
seg_e3e762,7.879170299801514
seg_e40348,5.15073006729815
seg_e405fe,2.016980622718029
seg_e40d64,7.788819087720981
seg_e41fc9,3.9892130534272385
seg_e47d2b,3.2214999329722556
seg_e481c7,6.359633269218625
seg_e48c23,6.802880277556573
seg_e49750,5.389703327555526
seg_e4c15a,4.1100730348022125
seg_e4f203,5.537795221649208
seg_e4f403,2.0451025551944895
seg_e50f16,8.851449435050357
seg_e52f8c,5.251628546924416
seg_e53a52,3.7305795804366424
seg_e54932,7.594807746508627
seg_e5750a,8.851449435050357
seg_e59dca,7.979925260107007
seg_e5b510,2.764154293784805
seg_e5c033,7.041449309379982
seg_e5deec,2.016980622718029
seg_e5e238,1.937894187556094
seg_e5f9ec,6.98399945722474
seg_e5fbc1,2.0451025551944895
seg_e60719,8.851449435050357
seg_e6307f,7.368679109934577
seg_e64dfa,5.95531056872394
seg_e65e69,3.615172626889626
seg_e66697,3.2963134778553016
seg_e6b236,7.4235763363684555
seg_e6bd3f,2.667567505211036
seg_e6c973,7.069450657609445
seg_e6e1df,3.4543568577828183
seg_e6e24e,6.461413101454559
seg_e71dda,4.8271789870153725
seg_e72f10,7.088350767140378
seg_e742dc,8.533374890999653
seg_e76e6e,3.7821893397708664
seg_e7ac12,3.0595133594260915
seg_e7ced6,8.851449435050357
seg_e7d1f8,2.0451025551944895
seg_e7d3e7,7.754672275096049
seg_e80726,4.0489239834483675
seg_e81b50,4.202172838600245
seg_e8385f,8.851449435050357
seg_e85f55,2.0451025551944895
seg_e86e44,4.0489239834483675
seg_e86ed1,8.851449435050357
seg_e86f77,1.9592602679598259
seg_e877a5,4.304062983545191
seg_e8a2c4,5.05820130117006
seg_e8a4f4,5.293876883556072
seg_e8ac98,2.0451025551944895
seg_e8ad6b,3.985997802502584
seg_e8b2b3,6.526113063636762
seg_e8bcde,3.360425679056402
seg_e8ce6a,3.4502501902460154
seg_e8d02f,2.367017725410733
seg_e90c0d,4.695501152270208
seg_e92526,3.333220015915731
seg_e9272e,3.694511757133637
seg_e96140,2.667567505211036
seg_e98217,2.367017725410733
seg_e9a09f,2.0451025551944895
seg_e9aa44,8.851449435050357
seg_e9df42,8.851449435050357
seg_e9e65b,6.601507468515571
seg_ea0091,3.7415131173204377
seg_ea05c1,7.774848113006987
seg_ea096b,9.416457808825067
seg_ea098b,7.947816525012127
seg_ea4d3a,8.851449435050357
seg_ea78c0,5.803973874254165
seg_ea8270,8.851449435050357
seg_ea9d37,3.557899432019599
seg_ea9fa4,8.851449435050357
seg_eaa0ec,6.461413101454559
seg_eabb2c,9.59108227654367
seg_eacccf,3.1820067661696614
seg_ead30e,2.741165336553468
seg_eb0b19,8.851449435050357
seg_eb1d6e,2.4327977600399664
seg_eb2e11,4.6031116654748985
seg_eb32bc,2.0451025551944895
seg_eb47a9,2.0451025551944895
seg_eb692c,8.851449435050357
seg_eb7595,4.227008402232968
seg_eb7f91,4.44330758355809
seg_eba22d,7.946517206556632
seg_ebb79f,5.537795221649208
seg_ebd77b,8.851449435050357
seg_ebe36c,3.3164947973076324
seg_ebec3e,2.0451025551944895
seg_ec0e7b,6.529453745361275
seg_ec4645,5.600710137589772
seg_ec73d5,2.4769190790133053
seg_ec973c,8.851449435050357
seg_eca2eb,3.661660146848567
seg_ecaef0,7.1155555549354865
seg_eccb17,2.0451025551944895
seg_ecdca4,3.247526831116056
seg_ecf28d,6.98399945722474
seg_ecf81b,7.969308578868799
seg_ed07b0,4.0019540820168
seg_ed3e4c,6.513595404533567
seg_ed52ac,9.014183563526855
seg_ed7741,8.851449435050357
seg_ed7dee,4.696082886162162
seg_ed7f69,2.667567505211036
seg_edda79,6.354035795371488
seg_edecaa,4.308616883529067
seg_ee1cfc,3.5743925105742616
seg_ee2781,8.851449435050357
seg_ee4479,2.335458489136704
seg_ee4ae5,2.0451025551944895
seg_ee7224,3.2777227500993833
seg_ee87e2,2.0451025551944895
seg_ee8f87,3.5276000831779815
seg_eea20e,8.851449435050357
seg_eebbc2,4.696082886162162
seg_eee89d,3.559082357255283
seg_eefd4a,2.0451025551944895
seg_ef24bd,3.1315155949410607
seg_ef27c8,2.0451025551944895
seg_ef47c4,8.068861732419714
seg_ef644a,5.681661194576895
seg_ef660a,7.748125922884969
seg_ef74dc,5.494595692495363
seg_ef779d,2.7505050952210244
seg_ef9105,8.851449435050357
seg_efb639,7.979925260107007
seg_efbf3e,5.962415037274968
seg_efc5fb,8.851449435050357
seg_efd9ec,8.851449435050357
seg_f003ca,7.368679109934577
seg_f01368,5.02481031578152
seg_f0181d,3.177833931935493
seg_f02d32,5.600710137589772
seg_f056d8,3.0765049820447072
seg_f0574b,3.9549757804184766
seg_f073e2,4.440076215604654
seg_f0ce4a,2.0451025551944895
seg_f0cedb,8.851449435050357
seg_f0d278,1.8232318795484843
seg_f0db55,2.0451025551944895
seg_f11620,4.865673810048998
seg_f11f77,4.950581832849298
seg_f165f6,1.9592602679598259
seg_f19f8e,8.108311951427892
seg_f1a771,2.0451025551944895
seg_f1b916,1.9870117353023034
seg_f1f5b9,3.8169612207801045
seg_f21a22,3.4708219818510315
seg_f21bf4,5.21241599399816
seg_f22163,9.487362263413956
seg_f229bf,4.983413809577336
seg_f24292,3.8833821741325893
seg_f2750c,5.366130818910619
seg_f2a20d,3.7415131173204377
seg_f2ae5e,4.453997756604712
seg_f2b0c5,2.016980622718029
seg_f2cb5e,2.0451025551944895
seg_f2f5a3,2.016980622718029
seg_f3063a,4.792090743861058
seg_f30b2f,5.494381592253831
seg_f30f0c,7.471322307341938
seg_f322b1,6.043114986036085
seg_f342a3,4.001363221725342
seg_f34877,6.310135000042715
seg_f383fb,3.8511511634607585
seg_f3c578,2.0451025551944895
seg_f43730,5.9748869709315615
seg_f43ab6,2.0451025551944895
seg_f455bc,9.379587201547178
seg_f46cc1,2.667567505211036
seg_f48363,2.279872300365559
seg_f48db9,4.023796629301296
seg_f4ad4b,3.5837072065254234
seg_f4d644,2.0451025551944895
seg_f52cdc,8.851449435050357
seg_f5406b,2.0451025551944895
seg_f579ba,3.0604855722397137
seg_f57ca1,8.851449435050357
seg_f59974,8.658034332511921
seg_f5a4ee,8.851449435050357
seg_f5a6ab,7.879170299801514
seg_f5d2dd,8.816873703214219
seg_f5e682,1.9870117353023034
seg_f60872,4.875915960179009
seg_f618a8,7.775458585578486
seg_f61b0e,5.742368803162549
seg_f639cd,9.432488243528201
seg_f639ec,6.012361313075121
seg_f650cc,2.0451025551944895
seg_f6659e,4.169636086274272
seg_f66db1,7.636107589784546
seg_f679c6,8.851449435050357
seg_f67ce2,2.1272439822320393
seg_f6828d,2.0451025551944895
seg_f69c38,3.456266997636567
seg_f6a217,3.5351354880402597
seg_f6abc5,8.851449435050357
seg_f6b70c,7.2598272323454465
seg_f6bae8,5.010556096205324
seg_f6c0cb,3.0946241216616275
seg_f6c928,8.048696762653776
seg_f6cfd4,7.436613537851258
seg_f6d51b,2.0451025551944895
seg_f6e1ca,3.4503348808535748
seg_f6e89f,7.441170812371979
seg_f6f523,2.0451025551944895
seg_f6f683,4.93644985064982
seg_f7050a,3.128772279266741
seg_f70b66,4.787172496376161
seg_f71db8,6.005212274859673
seg_f7290f,2.903341956401573
seg_f734c8,8.635551076871774
