seg_id,time_to_failure
seg_abda04,8.208363961781728
seg_abeca6,10.697664752939849
seg_ac45ae,8.79323190415533
seg_ac5c61,8.73399843936776
seg_ac68bb,2.9672957422970683
seg_ac9de5,3.5517964990129474
seg_acd715,9.946530858123898
seg_acf2f4,8.30435174131959
seg_ad3a44,3.8825456832833907
seg_ad3cf0,2.4225285880792766
seg_ad591c,7.568771533589642
seg_ad759c,3.079249550895461
seg_ad82ca,7.796806432264111
seg_ad949a,4.271616658557532
seg_ada42c,3.4080356827311453
seg_ada81a,10.03292041616273
seg_ade769,7.7462348888041666
seg_adf94a,1.9970040096437223
seg_adf986,7.192424531718029
seg_ae32a6,7.060633522788149
seg_ae3388,9.274907097959446
seg_ae3d92,4.525428137988713
seg_ae42b3,9.298417389666556
seg_ae9626,2.4225285880792766
seg_ae9761,10.209448867174595
seg_aec276,9.366714323064858
seg_aed434,7.927513282455867
seg_aee7c0,8.945569354964475
seg_aee9bf,5.030397599492886
seg_aeeb31,2.081016670457437
seg_af1650,5.16564803708143
seg_af2472,3.8707539980292265
seg_af6204,6.144931749472779
seg_af703b,8.598825746925948
seg_af959f,9.4985147532187
seg_afa4a1,8.309045736112221
seg_afadfb,8.294762749987207
seg_afca81,3.470975059713646
seg_afd665,7.876959658616531
seg_b00f05,9.546465291526324
seg_b02e31,8.647985280776203
seg_b03de5,9.922738754550592
seg_b08e9d,10.754854555959792
seg_b0a794,1.9431549061480142
seg_b0bf65,3.55989790783363
seg_b0cf32,9.835260856132631
seg_b0d251,7.077262541392365
seg_b0f9cd,8.389440431191558
seg_b108c9,4.734649367058255
seg_b13220,2.812838125606456
seg_b13fb9,7.832751428397956
seg_b197e2,4.999383800021425
seg_b1a35c,8.217573810711643
seg_b1b95e,3.3826082708567267
seg_b1fea8,5.066135100613731
seg_b20487,10.777566786505975
seg_b21273,6.300919208667789
seg_b23489,3.1350270518069703
seg_b253ee,4.3219629000087085
seg_b25dde,2.3594700933136834
seg_b26368,5.3781010616647755
seg_b284b2,5.2309673330017805
seg_b291c0,5.531444333936577
seg_b2b29d,8.682105130011749
seg_b2b331,4.9559239682542575
seg_b2e045,5.680172012403225
seg_b31961,5.00513110635824
seg_b32d1d,4.93053263865186
seg_b35174,2.471402396422704
seg_b36650,1.849725516721122
seg_b36c8a,4.120312142028928
seg_b378bc,2.643821063023974
seg_b3883e,5.375819461560026
seg_b3cf21,6.041266341443113
seg_b3d886,2.5335084344485805
seg_b402ac,7.041782514030636
seg_b41d3c,4.9858524008631235
seg_b42170,4.6267355070676945
seg_b4402d,9.569528867117095
seg_b44c2e,8.557847767029546
seg_b47c19,8.22335452402864
seg_b4c040,4.8104430650392
seg_b4cb44,10.191754325619936
seg_b4f7a8,6.868669020114746
seg_b50239,1.9925349325884096
seg_b51380,10.064442379185277
seg_b51b7c,7.219374090538787
seg_b52710,3.6814595962278434
seg_b52add,9.656178485334449
seg_b52dac,5.686114385559345
seg_b54024,2.718338998127735
seg_b568c6,8.161513471912453
seg_b57e76,6.918070358854037
seg_b5804a,4.130573316888094
seg_b58542,5.708011510832455
seg_b5a447,7.666652946356431
seg_b5aee9,5.786266814551036
seg_b6254c,4.6077508597171795
seg_b63de1,2.629375724282086
seg_b64c9c,8.5384072307542
seg_b66b87,2.747193293472031
seg_b686e5,1.7831201040772604
seg_b687fc,4.939740991292832
seg_b691c5,2.543487509681966
seg_b69455,9.477271839659442
seg_b695b3,5.629075106882509
seg_b6bdaa,9.38223127820835
seg_b6c10d,8.045036241581512
seg_b6cb2b,4.577276438951516
seg_b72413,8.783386102197598
seg_b735a5,9.142569285359947
seg_b77bf5,9.34648911863381
seg_b782c7,9.64885907243435
seg_b78883,10.680935860155252
seg_b7a8a1,7.695921169810495
seg_b7b098,4.505975026208507
seg_b7da0a,3.8105465625891783
seg_b7eeb6,8.28671506991251
seg_b80358,9.408272460393185
seg_b80366,9.565037468051663
seg_b80b89,6.674065609507484
seg_b8141c,2.04222339371037
seg_b853c1,9.237962850206747
seg_b853f8,6.423959518438468
seg_b86ce1,5.610029128069679
seg_b8725b,3.0715412797613215
seg_b8745c,9.88424534043608
seg_b87cf5,8.238811789511988
seg_b88baa,7.954666549212323
seg_b89218,9.038898796428047
seg_b89e47,3.0929695652182057
seg_b8b72f,5.912154118904937
seg_b8bb87,8.761669314208369
seg_b8fd73,9.785196976679863
seg_b91011,6.826478269048794
seg_b917b5,7.662259347845393
seg_b91ae2,4.6386661366935735
seg_b9361a,5.221045102561968
seg_b9365c,2.842440549874556
seg_b947ae,4.788409142780807
seg_b95010,5.3217287311908805
seg_b95a77,10.1584060731236
seg_b9619c,6.57283400375945
seg_b9ad7f,7.2738635385901595
seg_b9bdd7,5.432806959181641
seg_b9d8a0,7.559160304425694
seg_b9de03,4.796363483131387
seg_b9ec4b,4.158650296798427
seg_ba0485,9.939012595393969
seg_ba1d68,3.733835754630209
seg_ba2c48,6.079220763634053
seg_ba3c47,2.4225285880792766
seg_ba3e74,4.810182148176912
seg_ba4ea3,8.851500857251825
seg_ba5e7e,4.157144719337828
seg_ba83da,6.614758154530554
seg_ba941e,8.275922546270584
seg_ba98dc,2.663502799890848
seg_ba9dbf,2.747193293472031
seg_baa745,7.398579154566475
seg_bb171f,9.164410218895323
seg_bb180c,5.013876093290748
seg_bb2d77,5.737563299461186
seg_bb5e15,3.4080356827311453
seg_bb6904,3.2310604275937744
seg_bb6fcb,7.387095095420943
seg_bb92b1,5.445362359002974
seg_bbb01e,7.728543210520144
seg_bbbc30,5.682776032204153
seg_bbf805,6.254977461324774
seg_bbfd4e,8.449909755220697
seg_bc07c8,1.9213981480378544
seg_bc1d67,9.446042257275067
seg_bc2186,7.6911856103650225
seg_bc437b,8.469111581577412
seg_bca500,7.417199296310715
seg_bcc8f1,5.7527429957236995
seg_bce23c,8.265545275094592
seg_bce305,6.084972161911489
seg_bcf2d9,5.862562154590405
seg_bcf6af,8.64372145687795
seg_bcfad6,6.808693367919837
seg_bd00c4,3.723446093162554
seg_bd2b0c,6.383862667806135
seg_bd31bf,4.761192673659974
seg_bd40f2,9.722568662512714
seg_bd4d30,7.766823334043778
seg_bd5022,2.008052629617803
seg_bd629b,5.308797370965674
seg_bd6f5f,9.953360774305997
seg_bd7109,6.909177413590607
seg_bdae02,9.120292867984192
seg_bdf84b,7.744959261570749
seg_be0cdc,2.4455874768673893
seg_be0dfa,9.051171437103454
seg_be19e2,7.248227535559789
seg_be30ce,5.710259561531264
seg_be4612,9.532297490772368
seg_be62ef,8.67606016599208
seg_be65f2,2.824554954038798
seg_be811d,2.9054646623431992
seg_beb650,7.357278870421373
seg_beda44,6.74061154078909
seg_bee792,6.9882338303121205
seg_bf1294,2.8743749854620053
seg_bf1430,7.050864184286517
seg_bf1a72,5.167957282544959
seg_bf2d1f,10.129546833608469
seg_bf4bf2,1.8605943737260953
seg_bf4ec0,8.312770545602499
seg_bf58ce,8.37045012256073
seg_bf7224,4.128590647552686
seg_bfdd14,1.7831201040772604
seg_bfe0b6,9.610998541086683
seg_bff05e,9.054746202583527
seg_bff392,2.901664355824058
seg_c01a57,2.356443930563508
seg_c01d9a,9.547586740536829
seg_c01f63,9.274075424861966
seg_c0260d,7.744068514704752
seg_c047b7,4.485493290448696
seg_c05a7d,8.983253887539771
seg_c07b7c,4.255780810434746
seg_c08d36,5.432806959181641
seg_c09a41,4.225900117827952
seg_c0c0ed,6.7294209311846815
seg_c0d7da,2.718338998127735
seg_c0e1b9,4.820166656386127
seg_c0ea9f,7.407573446376624
seg_c106ca,5.422497486874721
seg_c10a58,7.770819801430504
seg_c11828,4.222509925017311
seg_c11a4f,3.0715412797613215
seg_c12d7d,10.196190695956462
seg_c146a8,8.053990540941143
seg_c15d21,8.695049402503226
seg_c17817,4.878261743601813
seg_c179f8,6.630218497356518
seg_c183e4,4.736018865439418
seg_c186dc,5.503822696789531
seg_c18d5a,3.541575287267635
seg_c1fe9a,3.0604608108646385
seg_c20a27,6.804454602903492
seg_c20c06,2.836656464603878
seg_c21723,5.119619553070734
seg_c21d60,5.503634246506637
seg_c22bd4,9.719594712664135
seg_c23429,7.157003513608037
seg_c23641,3.8493322288654017
seg_c243a6,1.6728403896105315
seg_c24946,4.389278525777181
seg_c25855,9.55876593492064
seg_c267a5,4.039578032731093
seg_c26fb4,2.6422029430104974
seg_c27591,4.744416425756652
seg_c2a0c8,5.165190452847908
seg_c2b8f7,5.108749401428082
seg_c3507f,6.461708524418873
seg_c35940,2.130998373834336
seg_c365de,1.932970753195134
seg_c3836b,3.022209233558713
seg_c3f672,8.4606598284839
seg_c3f8d7,5.449683381750711
seg_c41d1d,5.00438912462752
seg_c42490,4.408919081417884
seg_c42952,6.395856036267711
seg_c44bbc,3.9598209642567705
seg_c46ce6,4.712954695825197
seg_c472cf,9.84854605238156
seg_c47bdc,8.024084700167833
seg_c4af54,4.2849338135149875
seg_c5064e,10.000120172258741
seg_c509ff,4.5664371944310895
seg_c522f8,9.707883437214374
seg_c5256d,6.580564718407411
seg_c52ae6,2.3251735151922333
seg_c5325c,9.72535391142855
seg_c550b1,8.889810888776017
seg_c565bd,6.169418780261226
seg_c571ef,8.058578204749834
seg_c588c1,9.865286707983277
seg_c58ca5,8.189691858022798
seg_c5abaa,7.899791721874125
seg_c5c455,2.2103625775882008
seg_c5c6ea,7.856606067049277
seg_c5dada,7.146195988760743
seg_c5dee4,2.3801840430707943
seg_c5f986,4.3210550688535845
seg_c5fc3b,8.884313646375636
seg_c5fc87,6.918032055496946
seg_c607eb,3.13403062142983
seg_c60dca,5.051890998644044
seg_c60f1d,3.860365285793788
seg_c627fc,9.063729617718666
seg_c62a06,3.9638890387375096
seg_c65135,2.7607976304160475
seg_c654e7,6.694460643003773
seg_c666dd,6.238834426888419
seg_c671f7,8.058806695788148
seg_c6b514,5.125861329310225
seg_c6c29f,3.816521284174297
seg_c6f0a2,4.978006959828403
seg_c6f533,5.519690788138491
seg_c6f9c2,4.385663018616968
seg_c703be,7.54247948224849
seg_c70fde,7.934280909682716
seg_c714d0,9.580106233306324
seg_c73df6,4.534255827011283
seg_c747ad,9.631359219897034
seg_c747b4,4.624153472445679
seg_c7a3bc,3.129261545531431
seg_c7a401,6.156420691615595
seg_c7a579,9.033579497623409
seg_c7b424,9.483830825965695
seg_c80857,1.8350398853692438
seg_c81e10,8.16165346714955
seg_c81fec,5.225110285550971
seg_c8459f,9.370759409971328
seg_c87c24,6.698583679751606
seg_c901c0,5.24570617096223
seg_c90be5,9.562130926024347
seg_c9201c,3.310662932331373
seg_c9481f,7.230911644746461
seg_c94941,1.7241768458925701
seg_c9831a,1.6603583292033515
seg_c9e533,8.047647071704693
seg_c9f80a,3.9476219168634445
seg_ca2d1b,4.634264876064316
seg_ca407b,6.26953942892584
seg_ca44a8,5.524902628778898
seg_ca67ee,3.7313637909118755
seg_ca6d70,2.9947094297708943
seg_ca8389,4.599390734761188
seg_ca88e3,10.439280649425328
seg_ca9e39,5.449683381750711
seg_caa919,6.312807370963689
seg_cacd0a,5.589147242697595
seg_cacd58,5.014070026874333
seg_cb0e21,9.589265964813649
seg_cb806c,4.721904275616129
seg_cbcce9,7.821316509959273
seg_cbfb19,8.555830897129988
seg_cc096e,9.820289320004504
seg_cc2c46,4.931049240265518
seg_cc2e9b,5.204866247391478
seg_cc4199,10.062032901118508
seg_cc4932,10.117480368067845
seg_cc4950,2.4225285880792766
seg_cc667b,4.810264166100464
seg_cc7a19,4.3210550688535845
seg_cc7e39,8.34575731563656
seg_ccdc28,2.3793920009400535
seg_cd0691,2.1656572474043823
seg_cd2b34,7.169602993102087
seg_cd2b53,1.7831201040772604
seg_cd352f,9.550191925663302
seg_cd43b4,8.470065520451215
seg_cd699e,3.777152921888354
seg_cd9f9b,8.824519560855979
seg_cdadb5,7.795883382846377
seg_cdf88e,2.934695390666043
seg_ce00bb,6.177084785047692
seg_ce46ba,2.0422084461682575
seg_ce472b,8.314939168786754
seg_ce5520,1.9986439504860956
seg_ce5832,2.5662031422366627
seg_ce72e2,4.69502521831104
seg_ce7537,3.5119293289648166
seg_ce9f59,2.560063993718014
seg_cea185,6.647001296981097
seg_ceab44,9.635902076371684
seg_ceb942,3.0077850536721282
seg_cec2f2,7.2284163524819345
seg_cecd29,6.9155670786430505
seg_ced992,3.3069828839508992
seg_cedf3e,8.897267833370524
seg_cee7d0,9.459556703038043
seg_cf0e43,3.8397699332270676
seg_cf1371,3.9440603959883855
seg_cf25d2,4.739754522029806
seg_cf3825,3.7489715306257945
seg_cf5764,8.930331644439407
seg_cf646e,7.041245042093896
seg_cf74e8,1.8918697843043693
seg_cf9a49,7.068803580635643
seg_cfed24,4.440199511643932
seg_cff594,2.715722940418628
seg_d014a3,10.13766329189123
seg_d0598e,2.811703972367779
seg_d062a6,9.832180651031898
seg_d07c62,2.0616866432702636
seg_d07ce8,10.716495818904498
seg_d098df,7.904657221577802
seg_d0c280,2.1966097814262477
seg_d0c8e2,4.442671026617292
seg_d0f262,6.300919208667789
seg_d0f803,5.27016768542212
seg_d1045e,9.819171346929398
seg_d11ca8,9.075119282924327
seg_d14524,4.974355117024595
seg_d146a6,2.9054646623431992
seg_d16534,8.42858307986432
seg_d19980,9.17470120362376
seg_d1a281,7.096235081987927
seg_d1a2b9,3.1576105856158323
seg_d1a8b3,4.190679185826657
seg_d1abaa,10.132629963142579
seg_d1b91e,7.322303355643758
seg_d1ca05,9.364057170362605
seg_d1cb37,9.315376108931924
seg_d1eee8,10.607545683399083
seg_d1fbb8,9.789168786049334
seg_d21066,5.905385832254656
seg_d21eb6,9.421723434436885
seg_d24095,9.908047922006222
seg_d247da,5.143584764163352
seg_d2551a,9.284512651721752
seg_d26f7d,10.276804703603878
seg_d27193,4.506168357848254
seg_d27812,5.7677453169567015
seg_d29a4b,6.753402740916671
seg_d2a533,6.998069999903631
seg_d2ad9a,2.1783615949643806
seg_d2cb02,6.347463796309688
seg_d2db6b,4.579086274794303
seg_d2f588,9.489557995551724
seg_d30a9d,1.7854392876905711
seg_d31583,9.654890233038005
seg_d320f5,6.280589714708338
seg_d328bb,3.343421577913478
seg_d32f71,4.713866128840394
seg_d32f8a,5.742892131194484
seg_d35274,4.492567821070898
seg_d356ab,5.369781302174387
seg_d35e50,6.6785964164765375
seg_d36055,9.530968858459843
seg_d36342,9.614157770848085
seg_d36681,8.910951359391305
seg_d36737,5.665043420773168
seg_d37b05,9.565037468051663
seg_d39131,9.473197717219739
seg_d398df,6.99768798544258
seg_d3992e,9.438731042557926
seg_d3bb14,4.226534270294024
seg_d3d8fc,4.525484430124366
seg_d3f6b0,5.039470626968811
seg_d3f967,5.224322486120319
seg_d40bb2,8.799052425912375
seg_d41daa,7.900807559220737
seg_d42c77,9.11118131711247
seg_d44589,4.689390283341814
seg_d47aba,4.357936976556553
seg_d4c763,8.200435010401373
seg_d4dec8,7.9931823640077635
seg_d4ea17,8.64321694984978
seg_d508db,7.527096847103534
seg_d516e3,8.314713702285339
seg_d56ae2,9.609135418052535
seg_d56d32,8.75348846950145
seg_d59e4e,4.5579008091525655
seg_d5b100,4.176976204049206
seg_d5d3a1,5.653444467581241
seg_d5dbc1,4.886298954064835
seg_d5df41,8.688178824069574
seg_d5f344,5.090946227105078
seg_d60d18,5.73857153703769
seg_d62e9c,2.928502465550001
seg_d63175,7.369071195953291
seg_d661ce,4.580947794798103
seg_d668c0,8.244569390329689
seg_d68930,9.249448943938766
seg_d693b0,9.019362996850957
seg_d6b198,4.137506277373702
seg_d6b386,9.034335052492432
seg_d6b546,8.830396637549725
seg_d6dad6,7.879754422148382
seg_d6ea73,4.510076048932744
seg_d702b2,8.885516029320382
seg_d71352,8.805169537486217
seg_d740b2,10.809503596533924
seg_d753f8,2.6520105364130013
seg_d78093,5.375198426184376
seg_d78e7d,2.464196703884509
seg_d795ab,8.11742698517651
seg_d7967e,9.400938248231482
seg_d7a805,7.398579154566475
seg_d7ab50,5.120931092119866
seg_d7f015,7.374786266175757
seg_d7f53a,5.700390696457445
seg_d8014d,5.4135020668579985
seg_d83890,3.1263774779982088
seg_d85e2e,5.169976513473145
seg_d86eb6,4.561829378677544
seg_d88da7,8.812368097072332
seg_d89369,2.4457941273350507
seg_d90c5f,1.8126599592803585
seg_d91492,8.140421025235351
seg_d9190c,3.8998988518537194
seg_d9352b,7.603067796082514
seg_d962cc,9.201673160535746
seg_d9750c,5.580467818041655
seg_d9a2bb,5.080855168303254
seg_d9b162,5.308810012514275
seg_d9bb68,8.22784417883713
seg_d9ce67,3.164057238508201
seg_d9d0e4,6.562853506034388
seg_d9dab4,9.129395926035016
seg_da21ee,10.205390102594205
seg_da7c3b,8.979282325590704
seg_da80c4,9.565220064376208
seg_da8b88,6.841354938612978
seg_dab0f9,6.6228291582292975
seg_dad4f2,7.516371410913848
seg_db3446,9.328091516446394
seg_db3a95,6.795146476991482
seg_db3fbe,10.307669627145959
seg_db4185,4.835882399700144
seg_db606c,8.03167483741489
seg_db694a,5.14082385608201
seg_db6d5f,8.325111151510507
seg_db90c0,5.006027523835834
seg_dbbb44,6.764272237176515
seg_dbc615,2.122420805648147
seg_dbf3f2,2.3316952045755306
seg_dc188b,5.175524779815867
seg_dc1cf0,9.958927409600602
seg_dc23c0,9.52770763000598
seg_dc4698,3.6834021162182697
seg_dc5e63,5.813406976711881
seg_dc6e94,4.887698860835924
seg_dc73b8,2.9054646623431992
seg_dc7e0d,1.8516658360971925
seg_dca2c2,9.190466893636493
seg_dcb51d,4.778016082691048
seg_dcbe02,4.942046959601127
seg_dcd9df,2.00220463378355
seg_dcee28,6.36165048890677
seg_dceeca,4.300711572268471
seg_dcf242,6.921878154564817
seg_dcfb4b,8.9189530720372
seg_dd0b11,3.1825557437809953
seg_dd4594,5.9160131460167245
seg_dd699c,3.123537268115909
seg_dd780d,4.969043487467602
seg_dd8805,7.863845104474539
seg_ddbadc,8.61737327259651
seg_ddc800,8.609896656577842
seg_ddd206,7.041773375482186
seg_ddddf0,4.21746247864281
seg_de225c,10.493001362322683
seg_de3237,8.903657083276972
seg_de3d5e,4.220533365327464
seg_de4e1d,5.286359969994754
seg_de8180,3.574780171167542
seg_de98fa,2.471402396422704
seg_de9e32,10.11978639021995
seg_df0df7,7.732520752822166
seg_df352f,2.6484917656991094
seg_df45b0,8.302132249750628
seg_df8385,4.139811799640949
seg_df8e0a,9.635902076371684
seg_df99d4,4.3210550688535845
seg_dff078,6.195425125476142
seg_e00465,9.764580833396055
seg_e051bc,5.121411098621852
seg_e05de2,3.7039963127929907
seg_e067ab,7.808340999455492
seg_e09301,2.197493026748429
seg_e0c329,5.457873970864795
seg_e0ce38,7.360650576105306
seg_e0cfd4,7.579980286285833
seg_e0f296,8.185775539434994
seg_e10d3b,9.039279731922905
seg_e13bd8,4.635474909259342
seg_e14149,6.793663089920537
seg_e1468f,9.220896672348427
seg_e15cb9,6.791494273141524
seg_e197b8,4.649848502162617
seg_e1a9e0,9.587150638225118
seg_e1daa0,7.744959261570749
seg_e1f045,7.829646917387906
seg_e1f081,9.688287156661762
seg_e20d76,7.691121451461012
seg_e217fc,6.195436759754843
seg_e2209b,5.036865257562572
seg_e24496,8.926717695322
seg_e24f69,5.493677158047498
seg_e256bd,2.2310509831221883
seg_e25aca,6.043951645741217
seg_e266f4,7.504546982751036
seg_e27c0a,4.6046440685298204
seg_e29670,5.103063698181513
seg_e2b8b1,10.02869484359081
seg_e2c82c,5.012682548400293
seg_e3005e,4.7810406060987924
seg_e30e44,2.293725251764904
seg_e30ef5,2.2103625775882008
seg_e34052,4.96182262617073
seg_e37b8e,5.685808094202251
seg_e3b1f1,8.162398387294964
seg_e3ca24,8.565530874488122
seg_e3cf1a,6.009383627251713
seg_e3d751,2.1071067363657847
seg_e3dafa,10.754854555959792
seg_e3e762,8.305276417093491
seg_e40348,6.10059326285876
seg_e405fe,2.6600679985426785
seg_e40d64,7.523545632185886
seg_e41fc9,5.916337762293518
seg_e47d2b,4.410827326306345
seg_e481c7,8.559443290599516
seg_e48c23,7.640177343742545
seg_e49750,4.986680774400245
seg_e4c15a,6.206612551456082
seg_e4f203,7.508987341866612
seg_e4f403,3.330797177946865
seg_e50f16,9.845012448051513
seg_e52f8c,7.269731456757452
seg_e53a52,5.665154495717367
seg_e54932,9.247066493584413
seg_e5750a,10.782807852154532
seg_e59dca,8.519919016029133
seg_e5b510,5.029521199276802
seg_e5c033,6.719292480139549
seg_e5deec,4.582465340860084
seg_e5e238,4.992197073145083
seg_e5f9ec,8.559657566715984
seg_e5fbc1,1.7441180174351036
seg_e60719,10.25547091404906
seg_e6307f,9.746443053995629
seg_e64dfa,7.859712785126044
seg_e65e69,4.925580079822098
seg_e66697,4.666939181107209
seg_e6b236,7.889720774833801
seg_e6bd3f,5.005542129557798
seg_e6c973,8.643946034551309
seg_e6e1df,5.946442533413318
seg_e6e24e,6.834669756352312
seg_e71dda,6.146636899261174
seg_e72f10,8.395873880673657
seg_e742dc,9.560077264618478
seg_e76e6e,4.890960354314191
seg_e7ac12,4.77367069172857
seg_e7ced6,9.396764382873224
seg_e7d1f8,2.956876948917799
seg_e7d3e7,8.655708751730076
seg_e80726,7.279847190145677
seg_e81b50,4.232268584915321
seg_e8385f,9.111382060036728
seg_e85f55,2.696368746336017
seg_e86e44,6.227026793611469
seg_e86ed1,8.475590436296836
seg_e86f77,2.966769755201674
seg_e877a5,6.988153349756971
seg_e8a2c4,6.902856692097497
seg_e8a4f4,8.308127728702452
seg_e8ac98,2.7752270775801957
seg_e8ad6b,5.552696913554001
seg_e8b2b3,8.771776252943916
seg_e8bcde,4.888019539953884
seg_e8ce6a,3.4751100758421467
seg_e8d02f,4.9482665436177955
seg_e90c0d,5.824570257798916
seg_e92526,4.662538126974213
seg_e9272e,5.16274102264232
seg_e96140,4.411350714475777
seg_e98217,4.595185244058127
seg_e9a09f,3.3959226618958844
seg_e9aa44,9.767733651727351
seg_e9df42,9.701533882355292
seg_e9e65b,8.979282325590704
seg_ea0091,5.754123159619498
seg_ea05c1,8.84516418835574
seg_ea096b,9.46070062476861
seg_ea098b,9.283279363096469
seg_ea4d3a,8.992311642850595
seg_ea78c0,7.351649143160785
seg_ea8270,8.786275334106465
seg_ea9d37,5.044738314221067
seg_ea9fa4,9.079844928563954
seg_eaa0ec,8.62018168340172
seg_eabb2c,9.998599545514478
seg_eacccf,4.456606018877867
seg_ead30e,5.438500184928544
seg_eb0b19,9.129395926035016
seg_eb1d6e,4.557946411764343
seg_eb2e11,6.9681356829669685
seg_eb32bc,1.9702849497570745
seg_eb47a9,2.5680312385207307
seg_eb692c,9.603193153400756
seg_eb7595,6.208173520405088
seg_eb7f91,4.901683152122959
seg_eba22d,9.047228486563158
seg_ebb79f,6.3293496961169255
seg_ebd77b,9.934825572500499
seg_ebe36c,4.701056452105038
seg_ebec3e,2.5577685461215696
seg_ec0e7b,7.782354333714381
seg_ec4645,6.914019034636212
seg_ec73d5,4.131640652921606
seg_ec973c,10.219352657036563
seg_eca2eb,5.413947328358506
seg_ecaef0,6.666250199398897
seg_eccb17,1.7135235171403003
seg_ecdca4,4.456606018877867
seg_ecf28d,8.082638471597374
seg_ecf81b,8.86840494658643
seg_ed07b0,5.592086965642454
seg_ed3e4c,8.59426972459329
seg_ed52ac,9.562805107314851
seg_ed7741,9.97412316659215
seg_ed7dee,5.286359969994754
seg_ed7f69,2.8228046573048684
seg_edda79,8.108326726742186
seg_edecaa,5.346693316681661
seg_ee1cfc,5.290572767239283
seg_ee2781,9.681235388435098
seg_ee4479,5.8213891113817
seg_ee4ae5,2.560063993718014
seg_ee7224,3.8855784350689095
seg_ee87e2,2.9699627990311153
seg_ee8f87,6.833563769963463
seg_eea20e,9.500498624121393
seg_eebbc2,5.47553395938071
seg_eee89d,4.47067582137834
seg_eefd4a,2.7170826960931276
seg_ef24bd,5.421661195739536
seg_ef27c8,2.6197276232060833
seg_ef47c4,9.606238670851226
seg_ef644a,7.017219368795846
seg_ef660a,9.12990754066049
seg_ef74dc,6.663976934886984
seg_ef779d,4.483592691013131
seg_ef9105,10.135342904269653
seg_efb639,8.519380116948518
seg_efbf3e,4.931049240265518
seg_efc5fb,10.618825598279507
seg_efd9ec,9.876474003774463
seg_f003ca,9.226153886003303
seg_f01368,8.409491654061293
seg_f0181d,4.662402762391228
seg_f02d32,7.313748108640376
seg_f056d8,4.518963881975288
seg_f0574b,6.514453549113302
seg_f073e2,6.725633177651273
seg_f0ce4a,3.1455664172186837
seg_f0cedb,9.723714871763477
seg_f0d278,2.932247112350678
seg_f0db55,2.8414258823506096
seg_f11620,6.902856692097497
seg_f11f77,7.434606491571579
seg_f165f6,3.349475943705099
seg_f19f8e,9.12046160346667
seg_f1a771,3.188944848123994
seg_f1b916,3.4609627820462183
seg_f1f5b9,6.195436759754843
seg_f21a22,3.344179795502749
seg_f21bf4,7.786993232767303
seg_f22163,10.1278388518042
seg_f229bf,6.654979012360813
seg_f24292,6.418974649921664
seg_f2750c,7.2149763144481005
seg_f2a20d,5.056575057160059
seg_f2ae5e,6.386179668702013
seg_f2b0c5,3.713446077339447
seg_f2cb5e,3.028113069788814
seg_f2f5a3,2.2741341498783623
seg_f3063a,7.141960614400212
seg_f30b2f,6.8463705040830725
seg_f30f0c,8.600204457224788
seg_f322b1,8.216411067867606
seg_f342a3,3.544513148781859
seg_f34877,8.952801176106707
seg_f383fb,7.214481735335159
seg_f3c578,2.2103625775882008
seg_f43730,7.1469279810107835
seg_f43ab6,1.7909107479991824
seg_f455bc,10.034982648979522
seg_f46cc1,3.2546021557154132
seg_f48363,4.47487328196521
seg_f48db9,4.451111815625245
seg_f4ad4b,5.222558035372782
seg_f4d644,2.401707362216001
seg_f52cdc,9.299367162546774
seg_f5406b,2.5662031422366627
seg_f579ba,4.726069025316313
seg_f57ca1,10.276804703603878
seg_f59974,9.998599545514478
seg_f5a4ee,9.298417389666556
seg_f5a6ab,8.054959883069497
seg_f5d2dd,8.911896412194116
seg_f5e682,3.239107505862165
seg_f60872,7.043182283116814
seg_f618a8,9.590677472605956
seg_f61b0e,7.122505654037257
seg_f639cd,8.842333107096314
seg_f639ec,7.596448055076208
seg_f650cc,2.496891411672591
seg_f6659e,6.144649113532387
seg_f66db1,8.242308087183282
seg_f679c6,9.936954768321748
seg_f67ce2,4.151514280666912
seg_f6828d,1.8882658208862264
seg_f69c38,4.465980292962798
seg_f6a217,4.023722393916854
seg_f6abc5,9.703564584216428
seg_f6b70c,8.848139836401474
seg_f6bae8,6.612076511808184
seg_f6c0cb,4.054328259673772
seg_f6c928,7.537855216207001
seg_f6cfd4,8.839498031256612
seg_f6d51b,2.0679556810501674
seg_f6e1ca,6.606683786523839
seg_f6e89f,9.589061242726038
seg_f6f523,3.007399120031703
seg_f6f683,6.97272343148975
seg_f7050a,5.138408369145077
seg_f70b66,5.80134365262362
seg_f71db8,8.411909698058054
seg_f7290f,5.100223488299213
seg_f734c8,8.97322949225942
seg_f741af,4.461115670255078
seg_f77ee5,9.617385208587383
seg_f7d792,1.9089379728571563
seg_f7de40,7.353948551863558
seg_f80e44,6.868669020114746
seg_f83d28,5.195027864221004
seg_f865be,2.97264381495313
seg_f86c41,4.5558527331865
seg_f88d4a,3.548976742348803
seg_f8db0a,4.764811068092008
seg_f8dd7e,7.553960686602803
seg_f931de,6.453211452215057
seg_f93ce5,2.496891411672591
seg_f95fd3,8.519919016029133
seg_f96d0e,3.9004083115447914
seg_f96d5a,7.920487431379669
seg_f97274,3.9211764784093104
seg_f99b64,8.20082383483978
seg_f9e4f2,9.562130926024347
seg_f9eea3,7.478040632806058
seg_fa0ac7,7.0102980704686395
seg_fa34c7,8.64635725070407
seg_fa488e,4.219361503124526
seg_fa4df0,4.464716931662614
