seg_id,time_to_failure
seg_ab70bd,5.5996748897147945
seg_ab9654,8.616421046433208
seg_aba501,3.156929098438493
seg_abaad2,8.435979373572026
seg_abb03a,4.217097022586913
seg_abb06a,5.487789461598988
seg_abc5fd,6.243472732413238
seg_abda04,6.098143819768502
seg_abeca6,8.616421046433208
seg_ac45ae,6.5422598036078625
seg_ac5c61,8.616421046433208
seg_ac68bb,2.428959791698888
seg_ac9de5,3.404972647536874
seg_acd715,8.669835725006816
seg_acf2f4,7.18354246423084
seg_ad3a44,2.126630696856674
seg_ad3cf0,2.1694119612167357
seg_ad591c,6.205878348392636
seg_ad759c,2.0697570369059908
seg_ad82ca,6.19025329565604
seg_ad949a,2.456698270125392
seg_ada42c,2.0000446190626704
seg_ada81a,8.644423851591238
seg_ade769,5.904999767633088
seg_adf94a,2.177198734354353
seg_adf986,5.744645773183922
seg_ae32a6,5.174983033904939
seg_ae3388,7.683401893100716
seg_ae3d92,2.418697285108227
seg_ae42b3,8.644423851591238
seg_ae9626,2.177198734354353
seg_ae9761,8.616421046433208
seg_aec276,8.843911914862904
seg_aed434,6.295561237670113
seg_aee7c0,7.791180880455947
seg_aee9bf,2.9132758929608937
seg_aeeb31,1.925580386343337
seg_af1650,2.592945400410116
seg_af2472,2.8077996772562237
seg_af6204,4.921972330257919
seg_af703b,8.616421046433208
seg_af959f,8.095546756356162
seg_afa4a1,6.478865185906125
seg_afadfb,6.622256706097721
seg_afca81,2.8382384756263663
seg_afd665,5.385971341238434
seg_b00f05,7.764468961274681
seg_b02e31,8.246161034772413
seg_b03de5,8.616421046433208
seg_b08e9d,8.615396645839185
seg_b0a794,1.9258003562271684
seg_b0bf65,2.1694119612167357
seg_b0cf32,8.616421046433208
seg_b0d251,5.821993388883452
seg_b0f9cd,6.649932754699987
seg_b108c9,3.236064874085594
seg_b13220,1.9482441675123188
seg_b13fb9,5.904999767633088
seg_b197e2,4.114416633544284
seg_b1a35c,7.763178075297917
seg_b1b95e,2.9210626660985106
seg_b1fea8,2.547850417001393
seg_b20487,8.669835725006816
seg_b21273,4.542575061264577
seg_b23489,3.112490022726448
seg_b253ee,2.4499417997596296
seg_b25dde,2.177198734354353
seg_b26368,3.719442349787289
seg_b284b2,2.177198734354353
seg_b291c0,2.9210626660985106
seg_b2b29d,8.387586710740981
seg_b2b331,2.7436870649178555
seg_b2e045,3.686543458431714
seg_b31961,3.6847629534746895
seg_b32d1d,3.52269948095679
seg_b35174,2.177198734354353
seg_b36650,2.177198734354353
seg_b36c8a,3.2081520693228556
seg_b378bc,2.089814620330952
seg_b3883e,3.9212877635523515
seg_b3cf21,4.390828469757748
seg_b3d886,2.170598369009159
seg_b402ac,6.19025329565604
seg_b41d3c,3.4945882497636
seg_b42170,2.6123268481278243
seg_b4402d,8.737767333956226
seg_b44c2e,8.064432155695082
seg_b47c19,6.366392214670439
seg_b4c040,3.5929327594279803
seg_b4cb44,8.616421046433208
seg_b4f7a8,4.996983097885095
seg_b50239,2.061676838625023
seg_b51380,8.55648489849349
seg_b51b7c,4.998052051425404
seg_b52710,3.7301853643974594
seg_b52add,8.616421046433208
seg_b52dac,3.741715111880017
seg_b54024,2.177198734354353
seg_b568c6,6.281878895271503
seg_b57e76,5.9404711739506535
seg_b5804a,2.209375485287703
seg_b58542,3.8923184402852904
seg_b5a447,7.063276813851409
seg_b5aee9,4.649025819130233
seg_b6254c,2.4450317616172157
seg_b63de1,2.1694119612167357
seg_b64c9c,6.151324862626039
seg_b66b87,2.682249858006887
seg_b686e5,2.177198734354353
seg_b687fc,2.7279105355967017
seg_b691c5,2.1031195600424883
seg_b69455,8.764580174036112
seg_b695b3,3.33772515093895
seg_b6bdaa,7.6384312236193175
seg_b6c10d,6.81260571933568
seg_b6cb2b,2.778745764414703
seg_b72413,7.96468031494802
seg_b735a5,7.96468031494802
seg_b77bf5,9.297121917250802
seg_b782c7,8.616421046433208
seg_b78883,8.50031859089938
seg_b7a8a1,6.051479084445567
seg_b7b098,3.2381512371380197
seg_b7da0a,3.397661318206385
seg_b7eeb6,6.767375957756988
seg_b80358,8.474351359797714
seg_b80366,7.921483776076246
seg_b80b89,4.507443623263801
seg_b8141c,2.107733480200469
seg_b853c1,7.96468031494802
seg_b853f8,5.699333859716322
seg_b86ce1,4.145066195694749
seg_b8725b,1.930675426045248
seg_b8745c,8.644423851591238
seg_b87cf5,7.6581490250995765
seg_b88baa,7.432894762022266
seg_b89218,9.296180905814051
seg_b89e47,2.170598369009159
seg_b8b72f,4.212086896358403
seg_b8bb87,8.616421046433208
seg_b8fd73,8.616421046433208
seg_b91011,4.793265660126053
seg_b917b5,5.426951254234713
seg_b91ae2,2.833514826848265
seg_b9361a,3.2725844826334285
seg_b9365c,1.9909853299848026
seg_b947ae,3.6419715677060704
seg_b95010,2.9210626660985106
seg_b95a77,8.679709174059766
seg_b9619c,4.123273488943712
seg_b9ad7f,5.074223755291635
seg_b9bdd7,3.6534592596866475
seg_b9d8a0,5.822920372375349
seg_b9de03,3.220385617490889
seg_b9ec4b,3.5176024652992504
seg_ba0485,8.437446310178816
seg_ba1d68,2.132233832491591
seg_ba2c48,4.4590221717977006
seg_ba3c47,2.177198734354353
seg_ba3e74,2.778745764414703
seg_ba4ea3,8.616421046433208
seg_ba5e7e,3.112490022726448
seg_ba83da,4.674912078219009
seg_ba941e,6.49333905563259
seg_ba98dc,1.9909853299848026
seg_ba9dbf,2.642210870707372
seg_baa745,5.805495724186148
seg_bb171f,7.793292193353638
seg_bb180c,3.7844123416915663
seg_bb2d77,3.4858968996585773
seg_bb5e15,1.9745729605582722
seg_bb6904,2.8342491009887625
seg_bb6fcb,5.59622837423228
seg_bb92b1,4.6864110640327015
seg_bbb01e,6.468379814671014
seg_bbbc30,3.6757569499001246
seg_bbf805,3.9654647510157885
seg_bbfd4e,7.89400159242357
seg_bc07c8,2.177198734354353
seg_bc1d67,7.645199962093349
seg_bc2186,5.53824481373239
seg_bc437b,8.616421046433208
seg_bca500,5.517440073819887
seg_bcc8f1,4.414078078343496
seg_bce23c,6.366392214670439
seg_bce305,4.536043352569444
seg_bcf2d9,4.315094054832448
seg_bcf6af,7.301628984973484
seg_bcfad6,4.738673597342538
seg_bd00c4,3.52269948095679
seg_bd2b0c,3.93886392281719
seg_bd31bf,3.924360300704592
seg_bd40f2,8.616421046433208
seg_bd4d30,5.480258674039606
seg_bd5022,2.088478367586537
seg_bd629b,3.3669673893351293
seg_bd6f5f,8.644690089051384
seg_bd7109,5.053162975918214
seg_bdae02,8.644423851591238
seg_bdf84b,5.355867723730162
seg_be0cdc,2.1437553982196342
seg_be0dfa,8.045603143013297
seg_be19e2,7.2478236622406875
seg_be30ce,3.7054933227737767
seg_be4612,8.616421046433208
seg_be62ef,7.046437015782641
seg_be65f2,2.177198734354353
seg_be811d,2.089814620330952
seg_beb650,6.394100697086785
seg_beda44,4.73604854192105
seg_bee792,4.720108860853118
seg_bf1294,2.177198734354353
seg_bf1430,5.309455700908963
seg_bf1a72,3.518654086386526
seg_bf2d1f,8.616421046433208
seg_bf4bf2,2.1694119612167357
seg_bf4ec0,6.454900371278766
seg_bf58ce,7.29479960037664
seg_bf7224,2.700827334808422
seg_bfdd14,2.177198734354353
seg_bfe0b6,8.616421046433208
seg_bff05e,7.57609748880922
seg_bff392,1.930675426045248
seg_c01a57,2.170598369009159
seg_c01d9a,9.080789492445668
seg_c01f63,7.906409008976076
seg_c0260d,6.649932754699987
seg_c047b7,3.790608162757411
seg_c05a7d,8.616421046433208
seg_c07b7c,3.2725844826334285
seg_c08d36,3.7470399239908594
seg_c09a41,2.6094966259612304
seg_c0c0ed,5.031556384859048
seg_c0d7da,2.177198734354353
seg_c0e1b9,3.717128186088653
seg_c0ea9f,5.3857324484681195
seg_c106ca,3.6863679122925705
seg_c10a58,7.458103225323199
seg_c11828,2.498028089230669
seg_c11a4f,1.930675426045248
seg_c12d7d,8.644423851591238
seg_c146a8,6.293006177507586
seg_c15d21,7.6067914176804745
seg_c17817,2.1517986230866737
seg_c179f8,5.072228847331077
seg_c183e4,3.424092695137778
seg_c186dc,3.3324752336281094
seg_c18d5a,2.177198734354353
seg_c1fe9a,2.1694119612167357
seg_c20a27,4.286143011021401
seg_c20c06,2.177198734354353
seg_c21723,3.265462291760122
seg_c21d60,3.6920425253112494
seg_c22bd4,8.80519868876439
seg_c23429,4.708333686945001
seg_c23641,3.6529416799976797
seg_c243a6,2.088478367586537
seg_c24946,2.9454764214130185
seg_c25855,8.616421046433208
seg_c267a5,2.682249858006887
seg_c26fb4,1.9652393752069899
seg_c27591,3.2558453283111026
seg_c2a0c8,4.61641188815893
seg_c2b8f7,4.134826480087933
seg_c3507f,5.453356216103578
seg_c35940,2.1694119612167357
seg_c365de,2.068314316186808
seg_c3836b,2.088478367586537
seg_c3f672,7.209417499382424
seg_c3f8d7,3.657353385898067
seg_c41d1d,3.1277941828445512
seg_c42490,3.5941191672204034
seg_c42952,4.370691177783375
seg_c44bbc,2.731851544931098
seg_c46ce6,2.629237189290972
seg_c472cf,8.356816481346053
seg_c47bdc,6.42336909577686
seg_c4af54,3.235192060362584
seg_c5064e,8.295095027980583
seg_c509ff,3.7212247025680414
seg_c522f8,8.060522175423332
seg_c5256d,4.5124368503713095
seg_c52ae6,2.1694119612167357
seg_c5325c,8.99765459466938
seg_c550b1,8.871793264582184
seg_c565bd,3.7914844550707096
seg_c571ef,6.405285269929759
seg_c588c1,8.644690089051384
seg_c58ca5,6.175270044985952
seg_c5abaa,6.522989628948796
seg_c5c455,2.177198734354353
seg_c5c6ea,5.172369103803084
seg_c5dada,5.5980042506298116
seg_c5dee4,2.177198734354353
seg_c5f986,2.389204861448596
seg_c5fc3b,7.157065095380263
seg_c5fc87,4.852873989392845
seg_c607eb,1.9258003562271684
seg_c60dca,3.733152266028778
seg_c60f1d,2.2054036128648393
seg_c627fc,7.6384312236193175
seg_c62a06,2.5022411719175834
seg_c65135,2.177198734354353
seg_c654e7,4.486695150094847
seg_c666dd,4.97718776668087
seg_c671f7,6.712393837202972
seg_c6b514,3.6529416799976797
seg_c6c29f,2.81000035299364
seg_c6f0a2,3.733811293472668
seg_c6f533,3.470945035666688
seg_c6f9c2,3.5176024652992504
seg_c703be,5.9668139626656185
seg_c70fde,6.366392214670439
seg_c714d0,8.616421046433208
seg_c73df6,3.420718376516059
seg_c747ad,8.679709174059766
seg_c747b4,2.711543301219085
seg_c7a3bc,2.177198734354353
seg_c7a401,4.418019680160995
seg_c7a579,7.093833177434349
seg_c7b424,8.06165497414858
seg_c80857,2.177198734354353
seg_c81e10,7.638395874706125
seg_c81fec,4.147332638973037
seg_c8459f,8.300089060012523
seg_c87c24,4.040311283039833
seg_c901c0,3.9290745366899684
seg_c90be5,8.669835725006816
seg_c9201c,2.1087965717691475
seg_c9481f,6.488198533886168
seg_c94941,2.1455940325853873
seg_c9831a,2.177198734354353
seg_c9e533,7.217363118217024
seg_c9f80a,3.3522358387605493
seg_ca2d1b,2.873043719482047
seg_ca407b,4.824284681736125
seg_ca44a8,3.5498032987933916
seg_ca67ee,2.1387180323454804
seg_ca6d70,2.3196957276869465
seg_ca8389,2.3348386094563724
seg_ca88e3,8.99765459466938
seg_ca9e39,3.756058564379125
seg_caa919,4.6302592336725805
seg_cacd0a,3.5967648265783105
seg_cacd58,4.329516653483623
seg_cb0e21,9.02240927386974
seg_cb806c,3.4265494403132717
seg_cbcce9,5.699333859716322
seg_cbfb19,7.229027366466514
seg_cc096e,8.47800577021821
seg_cc2c46,4.316111030681027
seg_cc2e9b,3.0537587587885993
seg_cc4199,8.644423851591238
seg_cc4932,8.644423851591238
seg_cc4950,2.177198734354353
seg_cc667b,2.6255543636677414
seg_cc7a19,2.4007336631628533
seg_cc7e39,7.1336966247400255
seg_ccdc28,2.1694119612167357
seg_cd0691,2.177198734354353
seg_cd2b34,5.529181818533067
seg_cd2b53,2.177198734354353
seg_cd352f,8.15081449534409
seg_cd43b4,8.616421046433208
seg_cd699e,3.2344389168525423
seg_cd9f9b,7.183503303231411
seg_cdadb5,7.2588569400904595
seg_cdf88e,2.297570311761743
seg_ce00bb,4.868451151251643
seg_ce46ba,2.1694119612167357
seg_ce472b,7.628869756881578
seg_ce5520,1.925580386343337
seg_ce5832,2.170598369009159
seg_ce72e2,2.691222908265365
seg_ce7537,2.328178002276853
seg_ce9f59,1.9258003562271684
seg_cea185,5.104620514039283
seg_ceab44,7.9445660463834855
seg_ceb942,2.2526106331059395
seg_cec2f2,5.405392034821084
seg_cecd29,4.882789637309989
seg_ced992,2.2544413869419855
seg_cedf3e,7.458103225323199
seg_cee7d0,8.8150016801453
seg_cf0e43,3.756632601150723
seg_cf1371,2.2191102409863643
seg_cf25d2,3.4567727282307565
seg_cf3825,2.139195672371424
seg_cf5764,6.561858649086439
seg_cf646e,6.414965136097406
seg_cf74e8,2.061676838625023
seg_cf9a49,4.598578645097936
seg_cfed24,2.706114966993269
seg_cff594,1.9258003562271684
seg_d014a3,8.616421046433208
seg_d0598e,2.711543301219085
seg_d062a6,8.985163669695416
seg_d07c62,1.9258003562271684
seg_d07ce8,8.616421046433208
seg_d098df,7.576001956642314
seg_d0c280,2.170598369009159
seg_d0c8e2,2.706114966993269
seg_d0f262,4.542575061264577
seg_d0f803,2.7718308163130825
seg_d1045e,8.954272996592126
seg_d11ca8,7.96468031494802
seg_d14524,3.941273712321779
seg_d146a6,2.0791811438308905
seg_d16534,6.527703697386044
seg_d19980,7.690545320597183
seg_d1a281,4.900033315031324
seg_d1a2b9,2.177198734354353
seg_d1a8b3,2.3557787739094382
seg_d1abaa,8.846584801281251
seg_d1b91e,5.253981510078522
seg_d1ca05,8.616421046433208
seg_d1cb37,9.080789492445668
seg_d1eee8,8.871793264582184
seg_d1fbb8,8.644423851591238
seg_d21066,4.38917611825132
seg_d21eb6,7.572804337624759
seg_d24095,8.08094506873234
seg_d247da,4.207402875893453
seg_d2551a,8.616421046433208
seg_d26f7d,8.644690089051384
seg_d27193,3.6576092798158397
seg_d27812,3.8373764264458563
seg_d29a4b,5.3577416710001495
seg_d2a533,6.155052547966891
seg_d2ad9a,2.0045611736261733
seg_d2cb02,5.055339077421052
seg_d2db6b,3.9290745366899684
seg_d2f588,8.721683787471825
seg_d30a9d,2.1803992764410682
seg_d31583,9.137804581176473
seg_d320f5,4.5959296481983305
seg_d328bb,2.36206504728419
seg_d32f71,3.341133712847827
seg_d32f8a,4.291245339787454
seg_d35274,3.0307606613959397
seg_d356ab,3.2976701434108326
seg_d35e50,5.782431626716072
seg_d36055,8.403953942145025
seg_d36342,7.6384312236193175
seg_d36681,8.616421046433208
seg_d36737,3.719442349787289
seg_d37b05,7.6384312236193175
seg_d39131,8.738500575757374
seg_d398df,4.891187299341375
seg_d3992e,8.616421046433208
seg_d3bb14,2.612028020998341
seg_d3d8fc,2.8000293261536155
seg_d3f6b0,3.8774866374893877
seg_d3f967,2.8865725932643884
seg_d40bb2,8.595556607422589
seg_d41daa,7.484087549110288
seg_d42c77,7.718314963520492
seg_d44589,3.112490022726448
seg_d47aba,2.924815560055593
seg_d4c763,6.816739265219793
seg_d4dec8,6.242568384506585
seg_d4ea17,6.920346071555081
seg_d508db,5.494525924478722
seg_d516e3,8.616421046433208
seg_d56ae2,7.8276458624261975
seg_d56d32,7.582403591615542
seg_d59e4e,2.5456038463560375
seg_d5b100,2.5083298018086824
seg_d5d3a1,3.4768978965546924
seg_d5dbc1,2.9512013128207943
seg_d5df41,7.29479960037664
seg_d5f344,3.9747058920541587
seg_d60d18,4.30215658134407
seg_d62e9c,2.7655960806582067
seg_d63175,5.733989753770666
seg_d661ce,2.548305837166224
seg_d668c0,8.616421046433208
seg_d68930,8.616421046433208
seg_d693b0,7.985134321273519
seg_d6b198,3.3911330693070787
seg_d6b386,8.616421046433208
seg_d6b546,7.763178075297917
seg_d6dad6,6.648280381548883
seg_d6ea73,2.3595757963682478
seg_d702b2,7.5494704225815426
seg_d71352,8.62318978490724
seg_d740b2,8.644423851591238
seg_d753f8,2.256224552459381
seg_d78093,3.52269948095679
seg_d78e7d,1.950666047120741
seg_d795ab,6.752265687935987
seg_d7967e,8.414081806745651
seg_d7a805,5.805495724186148
seg_d7ab50,4.212086896358403
seg_d7f015,5.699285106902442
seg_d7f53a,3.455267974894345
seg_d8014d,3.8921810335554863
seg_d83890,2.1694119612167357
seg_d85e2e,3.8040363739395637
seg_d86eb6,2.803958965594128
seg_d88da7,7.621585318952874
seg_d89369,2.2871471591937085
seg_d90c5f,2.177198734354353
seg_d91492,6.57924706742603
seg_d9190c,3.671334013667353
seg_d9352b,7.069331366402051
seg_d962cc,8.616421046433208
seg_d9750c,4.516215598355969
seg_d9a2bb,3.0925524034147807
seg_d9b162,3.9290745366899684
seg_d9bb68,6.477623835309778
seg_d9ce67,2.3595757963682478
seg_d9d0e4,4.972912888687516
seg_d9dab4,8.616421046433208
seg_da21ee,8.616421046433208
seg_da7c3b,7.718314963520492
seg_da80c4,8.616421046433208
seg_da8b88,4.882789637309989
seg_dab0f9,5.030047489967615
seg_dad4f2,6.303582345912714
seg_db3446,8.160614924162157
seg_db3a95,4.806821360201418
seg_db3fbe,8.679709174059766
seg_db4185,3.660306134599321
seg_db606c,6.816739265219793
seg_db694a,4.462486325393201
seg_db6d5f,7.6384312236193175
seg_db90c0,2.2745758036583625
seg_dbbb44,5.057348823574818
seg_dbc615,2.1694119612167357
seg_dbf3f2,2.177198734354353
seg_dc188b,3.924360300704592
seg_dc1cf0,8.547052586500813
seg_dc23c0,8.468498533334033
seg_dc4698,3.52269948095679
seg_dc5e63,4.73191042571364
seg_dc6e94,2.7913467805887286
seg_dc73b8,2.1087965717691475
seg_dc7e0d,1.9909853299848026
seg_dca2c2,8.644423851591238
seg_dcb51d,2.4269168099650633
seg_dcbe02,3.68046115128792
seg_dcd9df,2.061676838625023
seg_dcee28,5.037402316139973
seg_dceeca,2.177198734354353
seg_dcf242,5.939655661687432
seg_dcfb4b,8.616421046433208
seg_dd0b11,2.041349942445016
seg_dd4594,4.267552058426659
seg_dd699c,2.177198734354353
seg_dd780d,2.8082684220750065
seg_dd8805,6.593961862239647
seg_ddbadc,8.644423851591238
seg_ddc800,8.62318978490724
seg_ddd206,4.891187299341375
seg_ddddf0,2.0426861951894306
seg_de225c,8.62318978490724
seg_de3237,8.569060434569606
seg_de3d5e,3.1979418062057383
seg_de4e1d,3.5425986812443675
seg_de8180,2.0045611736261733
seg_de98fa,2.177198734354353
seg_de9e32,8.99765459466938
seg_df0df7,7.268942721768175
seg_df352f,2.177198734354353
seg_df45b0,6.448780969192438
seg_df8385,2.9741559294289157
seg_df8e0a,8.002148825178297
seg_df99d4,2.359924270233776
seg_dff078,4.605143320912807
seg_e00465,8.616421046433208
seg_e051bc,3.3136728311130303
seg_e05de2,2.027270859406524
seg_e067ab,7.219820857082657
seg_e09301,2.1694119612167357
seg_e0c329,2.979995440084628
seg_e0ce38,5.660138015812267
seg_e0cfd4,5.904999767633088
seg_e0f296,7.3168980385902564
seg_e10d3b,7.738429601895718
seg_e13bd8,3.674805344252823
seg_e14149,5.200566831504913
seg_e1468f,9.163328982243769
seg_e15cb9,5.513508566224127
seg_e197b8,3.5577434288582133
seg_e1a9e0,8.871793264582184
seg_e1daa0,5.355867723730162
seg_e1f045,5.957273926073067
seg_e1f081,7.892012532087304
seg_e20d76,5.245067301360247
seg_e217fc,5.04577181251841
seg_e2209b,2.6971079817349817
seg_e24496,7.600070469120352
seg_e24f69,3.4777252267199543
seg_e256bd,2.177198734354353
seg_e25aca,4.383544972452713
seg_e266f4,6.0565806341686885
seg_e27c0a,3.2362848439694254
seg_e29670,3.014748589744406
seg_e2b8b1,8.846584801281251
seg_e2c82c,3.349321154438413
seg_e3005e,2.3756480023854496
seg_e30e44,1.9967307123693816
seg_e30ef5,2.177198734354353
seg_e34052,2.6022187185729084
seg_e37b8e,4.009432423168274
seg_e3b1f1,6.8226637638341785
seg_e3ca24,6.246874369590204
seg_e3cf1a,4.379810811011125
seg_e3d751,2.177198734354353
seg_e3dafa,8.644423851591238
seg_e3e762,7.105102585534279
seg_e40348,4.956779281365813
seg_e405fe,1.8309927778995307
seg_e40d64,7.667392565341881
seg_e41fc9,3.7134807802531755
seg_e47d2b,3.1380017719906586
seg_e481c7,7.329688946016147
seg_e48c23,6.112908317796569
seg_e49750,3.897959368992521
seg_e4c15a,4.770897851079804
seg_e4f203,6.231803964741239
seg_e4f403,2.1694119612167357
seg_e50f16,8.615396645839185
seg_e52f8c,5.107330916026131
seg_e53a52,4.399904489972989
seg_e54932,7.929959524632849
seg_e5750a,8.644690089051384
seg_e59dca,7.244173917633254
seg_e5b510,3.5390715453124324
seg_e5c033,4.972758747435071
seg_e5deec,2.177198734354353
seg_e5e238,2.177198734354353
seg_e5f9ec,7.086634684163383
seg_e5fbc1,2.134566225773952
seg_e60719,9.037009230622258
seg_e6307f,7.876513106594848
seg_e64dfa,6.366392214670439
seg_e65e69,3.3875924681345815
seg_e66697,3.9290745366899684
seg_e6b236,5.855575586262415
seg_e6bd3f,2.9480811368165742
seg_e6c973,6.445282988527162
seg_e6e1df,3.7748775023720462
seg_e6e24e,6.3252714075292245
seg_e71dda,5.183157759245895
seg_e72f10,6.474667542058786
seg_e742dc,7.992683120106051
seg_e76e6e,3.527494963046939
seg_e7ac12,3.7832065165474384
seg_e7ced6,8.616421046433208
seg_e7d1f8,1.9258003562271684
seg_e7d3e7,8.171995111631963
seg_e80726,4.983569000788077
seg_e81b50,3.5776196083723617
seg_e8385f,8.616421046433208
seg_e85f55,2.177198734354353
seg_e86e44,4.364981275732619
seg_e86ed1,8.644423851591238
seg_e86f77,2.177198734354353
seg_e877a5,5.018002246283486
seg_e8a2c4,5.092877025436987
seg_e8a4f4,6.5959455777726195
seg_e8ac98,2.048565081075131
seg_e8ad6b,3.6317909335399334
seg_e8b2b3,7.734803644605695
seg_e8bcde,3.8569264239074297
seg_e8ce6a,2.9764055519807195
seg_e8d02f,3.250919370003177
seg_e90c0d,3.8675335091746534
seg_e92526,2.706114966993269
seg_e9272e,3.7432975516261644
seg_e96140,2.5352790031293755
seg_e98217,2.9706146123152792
seg_e9a09f,2.068314316186808
seg_e9aa44,8.616421046433208
seg_e9df42,8.616421046433208
seg_e9e65b,7.6384312236193175
seg_ea0091,3.555945503062937
seg_ea05c1,7.664036607731847
seg_ea096b,8.474720370552044
seg_ea098b,7.899402936137497
seg_ea4d3a,8.616421046433208
seg_ea78c0,6.141276557443987
seg_ea8270,8.679709174059766
seg_ea9d37,4.208988141266423
seg_ea9fa4,8.644423851591238
seg_eaa0ec,7.149584556597075
seg_eabb2c,9.138120518942836
seg_eacccf,2.944979611455322
seg_ead30e,2.803811276485723
seg_eb0b19,8.616421046433208
seg_eb1d6e,2.81955515734378
seg_eb2e11,4.800950679093308
seg_eb32bc,2.1437553982196342
seg_eb47a9,1.950666047120741
seg_eb692c,8.83582126414255
seg_eb7595,3.7574846506457327
seg_eb7f91,4.162964478899697
seg_eba22d,7.626179670898979
seg_ebb79f,4.902622118504635
seg_ebd77b,8.616421046433208
seg_ebe36c,2.9946481571250465
seg_ebec3e,2.177198734354353
seg_ec0e7b,6.983950917745208
seg_ec4645,5.699333859716322
seg_ec73d5,2.706114966993269
seg_ec973c,8.518960021885222
seg_eca2eb,3.9213513051204045
seg_ecaef0,5.9166844619278685
seg_eccb17,2.089814620330952
seg_ecdca4,2.8000293261536155
seg_ecf28d,7.2231661120863
seg_ecf81b,7.970672452797364
seg_ed07b0,3.1005707214288956
seg_ed3e4c,7.329688946016147
seg_ed52ac,8.263970955988865
seg_ed7741,8.644690089051384
seg_ed7dee,4.207164562948432
seg_ed7f69,2.515584746494514
seg_edda79,6.412507397231773
seg_edecaa,4.58585562353286
seg_ee1cfc,3.8572048890139348
seg_ee2781,8.616421046433208
seg_ee4479,3.9262544974751123
seg_ee4ae5,1.9745729605582722
seg_ee7224,2.9741559294289157
seg_ee87e2,2.177198734354353
seg_ee8f87,3.93886392281719
seg_eea20e,8.616421046433208
seg_eebbc2,4.473774567730378
seg_eee89d,3.5472117426964993
seg_eefd4a,2.177198734354353
seg_ef24bd,3.5498032987933916
seg_ef27c8,2.1694119612167357
seg_ef47c4,7.876513106594848
seg_ef644a,5.410100812594744
seg_ef660a,7.5026161998152405
seg_ef74dc,5.405667036020046
seg_ef779d,2.9210626660985106
seg_ef9105,8.616421046433208
seg_efb639,6.983950917745208
seg_efbf3e,4.334062504498839
seg_efc5fb,8.518960021885222
seg_efd9ec,8.616421046433208
seg_f003ca,7.848510301436818
seg_f01368,6.811158267482564
seg_f0181d,3.224377580111402
seg_f02d32,5.904999767633088
seg_f056d8,2.79156675047256
seg_f0574b,4.825160472280994
seg_f073e2,4.882789637309989
seg_f0ce4a,2.1694119612167357
seg_f0cedb,8.616421046433208
seg_f0d278,2.0947503601929958
seg_f0db55,2.177198734354353
seg_f11620,5.073798285687579
seg_f11f77,5.449787955941078
seg_f165f6,2.1387180323454804
seg_f19f8e,7.793908843684745
seg_f1a771,2.088478367586537
seg_f1b916,2.177198734354353
seg_f1f5b9,5.087157925035269
seg_f21a22,3.2163182378789887
seg_f21bf4,6.040144640301058
seg_f22163,8.587986400536503
seg_f229bf,5.200566831504913
seg_f24292,4.167612392168903
seg_f2750c,5.856426846206121
seg_f2a20d,3.29524826380241
seg_f2ae5e,4.64843842037185
seg_f2b0c5,2.0886813693832154
seg_f2cb5e,2.1387180323454804
seg_f2f5a3,2.177198734354353
seg_f3063a,5.359917892099934
seg_f30b2f,4.658631819483582
seg_f30f0c,8.197203574932896
seg_f322b1,6.326532421826636
seg_f342a3,3.2558453283111026
seg_f34877,6.555463329634052
seg_f383fb,4.902622118504635
seg_f3c578,2.177198734354353
seg_f43730,6.346793369191863
seg_f43ab6,2.1694119612167357
seg_f455bc,8.626129103429749
seg_f46cc1,2.5506591984843143
seg_f48363,1.9606056000828491
seg_f48db9,3.1282936416950093
seg_f4ad4b,3.528366002437951
seg_f4d644,1.9503696826801094
seg_f52cdc,8.616421046433208
seg_f5406b,2.1694119612167357
seg_f579ba,2.3450698395895193
seg_f57ca1,8.616421046433208
seg_f59974,9.072376208085505
seg_f5a4ee,8.644423851591238
seg_f5a6ab,6.463434331559096
seg_f5d2dd,8.308941625470263
seg_f5e682,2.177198734354353
seg_f60872,5.228555332505851
seg_f618a8,8.233186730819558
seg_f61b0e,4.7071358547396205
seg_f639cd,8.651411812481289
seg_f639ec,5.676874797461116
seg_f650cc,1.9967307123693816
seg_f6659e,4.605143320912807
seg_f66db1,6.281878895271503
seg_f679c6,8.616421046433208
seg_f67ce2,2.196062803007013
seg_f6828d,2.177198734354353
seg_f69c38,2.806897567497531
seg_f6a217,2.711543301219085
seg_f6abc5,8.616421046433208
seg_f6b70c,8.171995111631963
seg_f6bae8,5.405392034821084
seg_f6c0cb,2.9144984957619418
seg_f6c928,6.739226582776457
seg_f6cfd4,7.432894762022266
seg_f6d51b,2.170598369009159
seg_f6e1ca,4.251545296275078
seg_f6e89f,7.848510301436818
seg_f6f523,2.177198734354353
seg_f6f683,5.3334368784947905
seg_f7050a,2.9419919371533165
seg_f70b66,3.442967438012828
seg_f71db8,6.134856996715831
seg_f7290f,2.46592258161064
seg_f734c8,8.161231574493263
seg_f741af,3.125386157113029
seg_f77ee5,8.616421046433208
seg_f7d792,1.925580386343337
seg_f7de40,7.210467681264152
seg_f80e44,4.785984208473783
seg_f83d28,3.461162017468709
seg_f865be,2.377887499320072
seg_f86c41,2.868646264849042
seg_f88d4a,3.3784361442478574
seg_f8db0a,2.944979611455322
seg_f8dd7e,5.115136361777092
seg_f931de,4.701266701697393
seg_f93ce5,1.925580386343337
