seg_id,time_to_failure
seg_abda04,6.726825037684399
seg_abeca6,9.547459367371193
seg_ac45ae,7.031926991961377
seg_ac5c61,8.81280013483277
seg_ac68bb,3.0738171609603837
seg_ac9de5,3.5897807001623425
seg_acd715,9.976347612919657
seg_acf2f4,7.10637027413607
seg_ad3a44,4.369310278837256
seg_ad3cf0,3.06774490584482
seg_ad591c,6.1610239351070835
seg_ad759c,3.915511971940335
seg_ad82ca,6.355165649413257
seg_ad949a,3.9003295425288456
seg_ada42c,3.8563891868629274
seg_ada81a,9.712529716231804
seg_ade769,6.1929365350533505
seg_adf94a,2.136704409677817
seg_adf986,6.568748062408849
seg_ae32a6,5.85434556722411
seg_ae3388,7.88632856947161
seg_ae3d92,3.9133150607218603
seg_ae42b3,9.199724090671715
seg_ae9626,3.2782347731560417
seg_ae9761,8.904920211150204
seg_aec276,8.983287555596986
seg_aed434,6.894570139474439
seg_aee7c0,7.963622646984845
seg_aee9bf,4.519160457539155
seg_aeeb31,2.2932338568786967
seg_af1650,4.647106662696511
seg_af2472,3.689355898541831
seg_af6204,5.0901597346458765
seg_af703b,8.726910355931686
seg_af959f,8.591992788094554
seg_afa4a1,6.518116580569904
seg_afadfb,7.21370388109368
seg_afca81,3.3433878858152424
seg_afd665,6.262422358124917
seg_b00f05,8.120025366277703
seg_b02e31,7.795873096857884
seg_b03de5,9.192374642510377
seg_b08e9d,9.988787240040764
seg_b0a794,2.4532464066512745
seg_b0bf65,4.081457888425856
seg_b0cf32,9.615841207050234
seg_b0d251,5.898881275159013
seg_b0f9cd,7.020972883275759
seg_b108c9,4.731512849913041
seg_b13220,3.6593301476401683
seg_b13fb9,6.477081889212418
seg_b197e2,4.556815760905823
seg_b1a35c,7.628577898511178
seg_b1b95e,3.6509011650933507
seg_b1fea8,4.651519171697153
seg_b20487,10.123473825986881
seg_b21273,5.517011689393285
seg_b23489,3.489903763136549
seg_b253ee,4.68491310740821
seg_b25dde,2.8061851141272713
seg_b26368,5.078517341747736
seg_b284b2,4.787576415283113
seg_b291c0,4.695506615159249
seg_b2b29d,7.8653602799142455
seg_b2b331,4.763981836016498
seg_b2e045,5.131365828836539
seg_b31961,4.510588749156547
seg_b32d1d,4.018997060780745
seg_b35174,3.0978944318100883
seg_b36650,2.3325849904418208
seg_b36c8a,3.630115524830865
seg_b378bc,3.4271934480914865
seg_b3883e,4.993780815436767
seg_b3cf21,5.361450485317068
seg_b3d886,3.3928565801597985
seg_b402ac,5.97551842756223
seg_b41d3c,4.653725153988718
seg_b42170,4.136573528721247
seg_b4402d,8.883707777213244
seg_b44c2e,7.642525182517932
seg_b47c19,6.607640008808122
seg_b4c040,4.722171991597521
seg_b4cb44,9.994838140012366
seg_b4f7a8,5.2776275389254685
seg_b50239,2.6668726265217884
seg_b51380,9.273199002669745
seg_b51b7c,5.892880251290908
seg_b52710,4.0343898736538275
seg_b52add,9.26766394979494
seg_b52dac,5.254322045016911
seg_b54024,3.5389198566109368
seg_b568c6,6.5566544990413
seg_b57e76,6.31760989885978
seg_b5804a,3.908327903102745
seg_b58542,4.737130985303521
seg_b5a447,7.496978497304859
seg_b5aee9,5.288468921928583
seg_b6254c,4.505509395897436
seg_b63de1,3.3964521155103213
seg_b64c9c,7.014188865946132
seg_b66b87,2.9279971171841273
seg_b686e5,1.5721248657424545
seg_b687fc,4.659147338885958
seg_b691c5,2.990622359089902
seg_b69455,8.611858326561913
seg_b695b3,4.776508638304944
seg_b6bdaa,7.814770337509357
seg_b6c10d,6.9749480656404925
seg_b6cb2b,4.022538133021739
seg_b72413,7.7937718720024325
seg_b735a5,7.508442096889175
seg_b77bf5,9.335958000111424
seg_b782c7,8.697997251411907
seg_b78883,10.192198972604615
seg_b7a8a1,5.663987372525915
seg_b7b098,4.513052834622566
seg_b7da0a,3.4532178826063786
seg_b7eeb6,7.063955985730708
seg_b80358,8.698464949486555
seg_b80366,8.439301850541185
seg_b80b89,5.5881817955713835
seg_b8141c,2.618675650153937
seg_b853c1,8.185282774770261
seg_b853f8,5.351442258101166
seg_b86ce1,5.168397244673473
seg_b8725b,3.8659393574460683
seg_b8745c,9.453326578638334
seg_b87cf5,7.508234262455616
seg_b88baa,7.471295872276702
seg_b89218,9.086815602072624
seg_b89e47,3.986125029085099
seg_b8b72f,5.3267128125245815
seg_b8bb87,8.833316340086075
seg_b8fd73,9.491940410135522
seg_b91011,5.079570771790912
seg_b917b5,6.236259657665581
seg_b91ae2,4.562948328698362
seg_b9361a,4.809612086037275
seg_b9365c,3.9418901324084095
seg_b947ae,4.465523337083525
seg_b95010,4.6524146321499495
seg_b95a77,8.977007679383597
seg_b9619c,5.792777622946197
seg_b9ad7f,5.605594150626393
seg_b9bdd7,5.2345744175052715
seg_b9d8a0,6.224331928744165
seg_b9de03,4.743907301751475
seg_b9ec4b,3.978559298748707
seg_ba0485,8.972179314873674
seg_ba1d68,3.5863071186881275
seg_ba2c48,4.943477573075809
seg_ba3c47,3.1469797459288236
seg_ba3e74,4.54508244640795
seg_ba4ea3,8.527811212516026
seg_ba5e7e,4.457477941314327
seg_ba83da,5.224970634018559
seg_ba941e,6.893721009196678
seg_ba98dc,3.543219829850449
seg_ba9dbf,2.905124571864251
seg_baa745,5.95259541717506
seg_bb171f,8.081252774932807
seg_bb180c,4.859086907255248
seg_bb2d77,5.344634392994617
seg_bb5e15,3.905989403609258
seg_bb6904,3.499103990679764
seg_bb6fcb,5.896874296655185
seg_bb92b1,4.743152787470981
seg_bbb01e,6.616106687316826
seg_bbbc30,4.969078985087341
seg_bbf805,4.913548378717233
seg_bbfd4e,7.781965550669915
seg_bc07c8,2.061864116162589
seg_bc1d67,7.8165013831419845
seg_bc2186,6.3535548047340775
seg_bc437b,8.502191655459937
seg_bca500,6.468597866773136
seg_bcc8f1,5.270881153326288
seg_bce23c,6.607640008808122
seg_bce305,5.367856835353535
seg_bcf2d9,5.165836974977168
seg_bcf6af,7.492282047186473
seg_bcfad6,5.226884358172793
seg_bd00c4,3.5811314111033736
seg_bd2b0c,4.419660190453234
seg_bd31bf,4.5351977022652346
seg_bd40f2,9.143361315382512
seg_bd4d30,5.871987102636145
seg_bd5022,2.452982312732212
seg_bd629b,4.762134106456648
seg_bd6f5f,9.118240230071155
seg_bd7109,5.627820287053435
seg_bdae02,9.16502560231642
seg_bdf84b,6.220078847890086
seg_be0cdc,2.8200187847400358
seg_be0dfa,8.372833069313504
seg_be19e2,7.019816620470361
seg_be30ce,5.225465562944777
seg_be4612,9.477784052613494
seg_be62ef,7.568658409378157
seg_be65f2,3.5255389355489926
seg_be811d,3.692263126131186
seg_beb650,6.412285166251362
seg_beda44,5.811614083225116
seg_bee792,5.382882518803257
seg_bf1294,3.5199887326049577
seg_bf1430,5.4449837937157515
seg_bf1a72,4.714592433964801
seg_bf2d1f,8.79337185483878
seg_bf4bf2,1.933125873434562
seg_bf4ec0,7.778361733615329
seg_bf58ce,8.04304909979912
seg_bf7224,3.7255392586444174
seg_bfdd14,1.5721248657424545
seg_bfe0b6,9.17827676365412
seg_bff05e,7.86280421203066
seg_bff392,3.6415505210880683
seg_c01a57,3.0394506655219806
seg_c01d9a,9.385835652562902
seg_c01f63,7.919805108334591
seg_c0260d,7.316034954083525
seg_c047b7,4.047769377218588
seg_c05a7d,8.064272794804873
seg_c07b7c,3.532218647957791
seg_c08d36,5.2345744175052715
seg_c09a41,3.8888422924371056
seg_c0c0ed,5.963396790954835
seg_c0d7da,3.916968868358418
seg_c0e1b9,4.307434712377934
seg_c0ea9f,6.261390548688539
seg_c106ca,4.699532248401206
seg_c10a58,7.537335083597378
seg_c11828,3.7291169691903985
seg_c11a4f,3.8659393574460683
seg_c12d7d,9.85431160144137
seg_c146a8,6.8600398161706355
seg_c15d21,7.668642307512533
seg_c17817,4.200796163863751
seg_c179f8,5.621831495765544
seg_c183e4,3.862239279559356
seg_c186dc,5.221715631237344
seg_c18d5a,3.5886052959162593
seg_c1fe9a,4.200787476922926
seg_c20a27,5.3216692179809835
seg_c20c06,3.981572445472289
seg_c21723,4.339425506101203
seg_c21d60,4.804028313107668
seg_c22bd4,8.853497817919443
seg_c23429,5.4963391657849066
seg_c23641,3.8576905489971383
seg_c243a6,1.6537215587577117
seg_c24946,4.36484666121335
seg_c25855,9.071058594359577
seg_c267a5,3.9625065120095666
seg_c26fb4,3.446011075888041
seg_c27591,4.857942292839249
seg_c2a0c8,4.743152787470981
seg_c2b8f7,4.484328600776813
seg_c3507f,5.2018966153089785
seg_c35940,2.67306572656908
seg_c365de,2.6985474163200136
seg_c3836b,3.6452787179443775
seg_c3f672,7.784867690054971
seg_c3f8d7,5.113068287494935
seg_c41d1d,4.904014007342984
seg_c42490,4.454718271990207
seg_c42952,4.928334097400359
seg_c44bbc,3.732911179375802
seg_c46ce6,4.172756888823833
seg_c472cf,8.750195350738414
seg_c47bdc,6.762921324609758
seg_c4af54,4.468153949196176
seg_c5064e,8.721989908678081
seg_c509ff,4.457477543774985
seg_c522f8,8.735283565821367
seg_c5256d,5.551505761029741
seg_c52ae6,3.1316325991972183
seg_c5325c,9.497632972164684
seg_c550b1,8.409553533294186
seg_c565bd,5.354360013295391
seg_c571ef,7.370037014986053
seg_c588c1,9.58712948539383
seg_c58ca5,6.474453856051296
seg_c5abaa,6.8402380202736675
seg_c5c455,3.1298262335975835
seg_c5c6ea,6.133758877707142
seg_c5dada,6.159182770303374
seg_c5dee4,2.4979571876543947
seg_c5f986,4.163413087342471
seg_c5fc3b,7.137357089051809
seg_c5fc87,5.707021749884268
seg_c607eb,3.9407475716513836
seg_c60dca,4.457477543774985
seg_c60f1d,3.225622888070498
seg_c627fc,7.816145632871372
seg_c62a06,3.611703809366407
seg_c65135,3.3908282668843697
seg_c654e7,5.1722639216986
seg_c666dd,4.969611620827347
seg_c671f7,7.373009970081412
seg_c6b514,4.75233310428837
seg_c6c29f,3.320539189222659
seg_c6f0a2,4.305497668340434
seg_c6f533,4.822976093905332
seg_c6f9c2,3.899631039913393
seg_c703be,6.244200243346286
seg_c70fde,6.332891235911603
seg_c714d0,9.304346148439766
seg_c73df6,4.43236673455701
seg_c747ad,9.351425643786506
seg_c747b4,4.244402284004753
seg_c7a3bc,3.4616169804369195
seg_c7a401,5.5523662204624955
seg_c7a579,7.841945000874511
seg_c7b424,8.260591398056285
seg_c80857,1.347105401119341
seg_c81e10,7.433031498448634
seg_c81fec,4.913865563601253
seg_c8459f,8.715799199598107
seg_c87c24,5.007777481306613
seg_c901c0,5.436420303938474
seg_c90be5,9.43247504281303
seg_c9201c,4.105203383326136
seg_c9481f,6.928508236031037
seg_c94941,1.8987851420099173
seg_c9831a,1.8064880106975685
seg_c9e533,7.316024980940751
seg_c9f80a,3.996998113299791
seg_ca2d1b,3.719241295523725
seg_ca407b,5.5064126951223304
seg_ca44a8,5.298678886087222
seg_ca67ee,4.253979733396702
seg_ca6d70,2.9874451610674693
seg_ca8389,4.297261930707038
seg_ca88e3,9.720188586226687
seg_ca9e39,5.024807985977011
seg_caa919,5.356451178580857
seg_cacd0a,5.035981476079127
seg_cacd58,4.442310652266963
seg_cb0e21,9.341495437297121
seg_cb806c,4.076167042440576
seg_cbcce9,6.2458610075975995
seg_cbfb19,7.000771570521274
seg_cc096e,8.773001935426876
seg_cc2c46,4.273618063170829
seg_cc2e9b,4.581908468288228
seg_cc4199,8.90601914359839
seg_cc4932,9.181877404939389
seg_cc4950,2.992013224579601
seg_cc667b,4.370063950826648
seg_cc7a19,4.139165619443722
seg_cc7e39,7.2432485122227135
seg_ccdc28,3.001087990869557
seg_cd0691,2.304872978279944
seg_cd2b34,6.151752289228997
seg_cd2b53,1.690115139131514
seg_cd352f,8.29308476017124
seg_cd43b4,8.103437293508861
seg_cd699e,3.94116753839467
seg_cd9f9b,8.000319789663092
seg_cdadb5,7.59981830131313
seg_cdf88e,3.4071129291855637
seg_ce00bb,5.076009412449189
seg_ce46ba,2.212800338613359
seg_ce472b,7.344463869838395
seg_ce5520,2.45989955254821
seg_ce5832,3.7341833342970068
seg_ce72e2,4.203673416163858
seg_ce7537,3.3947950883053997
seg_ce9f59,3.322876995053697
seg_cea185,5.3291249375047185
seg_ceab44,8.230314000760618
seg_ceb942,3.104754087270177
seg_cec2f2,5.557910345656122
seg_cecd29,5.958590109168021
seg_ced992,3.2588189108753562
seg_cedf3e,7.758088682178828
seg_cee7d0,9.055550944791806
seg_cf0e43,3.9660601554104087
seg_cf1371,3.8574844858167388
seg_cf25d2,4.473157086541292
seg_cf3825,4.09549685437179
seg_cf5764,7.175434768786727
seg_cf646e,6.237077828083843
seg_cf74e8,2.608271816391178
seg_cf9a49,5.740181044598577
seg_cfed24,4.428101386583432
seg_cff594,3.412846011716634
seg_d014a3,10.010968105954817
seg_d0598e,2.905124571864251
seg_d062a6,9.561461580039223
seg_d07c62,2.7190668398639324
seg_d07ce8,9.735218258718971
seg_d098df,7.44722610760306
seg_d0c280,2.7550025942720295
seg_d0c8e2,4.2716737551471295
seg_d0f262,5.517011689393285
seg_d0f803,4.9202964596298795
seg_d1045e,8.727022980811977
seg_d11ca8,7.999750633068874
seg_d14524,4.589066702985332
seg_d146a6,3.692263126131186
seg_d16534,6.878274667105547
seg_d19980,7.964950248658607
seg_d1a281,5.297962868985194
seg_d1a2b9,4.2596912926203485
seg_d1a8b3,4.041871507699682
seg_d1abaa,9.662439271287782
seg_d1b91e,6.15517554713292
seg_d1ca05,8.833316340086075
seg_d1cb37,9.238498193701476
seg_d1eee8,10.173538649088002
seg_d1fbb8,8.63336821108689
seg_d21066,5.095014227897155
seg_d21eb6,8.115071432529659
seg_d24095,8.541321113951224
seg_d247da,4.65892616297256
seg_d2551a,9.099680225666065
seg_d26f7d,9.49741416923427
seg_d27193,3.8065910954981597
seg_d27812,4.740825265920139
seg_d29a4b,5.371376804670181
seg_d2a533,6.140344706058965
seg_d2ad9a,2.6108918533517027
seg_d2cb02,5.232055188036171
seg_d2db6b,4.3603390003044815
seg_d2f588,8.783892998684644
seg_d30a9d,2.2605159652206823
seg_d31583,9.632195789686312
seg_d320f5,4.864889678997448
seg_d328bb,3.2455755442867638
seg_d32f71,4.434124575787252
seg_d32f8a,5.198396536320168
seg_d35274,4.784308900257374
seg_d356ab,4.866029965008608
seg_d35e50,6.202818750366815
seg_d36055,8.672283562232487
seg_d36342,8.193495766202709
seg_d36681,8.407132767417778
seg_d36737,5.028248347589949
seg_d37b05,8.231288993039657
seg_d39131,8.956916810449066
seg_d398df,5.530277321872722
seg_d3992e,9.083407537263913
seg_d3bb14,4.0258192229141505
seg_d3d8fc,4.373741712530172
seg_d3f6b0,4.2553626436988115
seg_d3f967,4.626733962570469
seg_d40bb2,8.710257741689375
seg_d41daa,7.905359665666435
seg_d42c77,7.895241651205051
seg_d44589,4.843146727366902
seg_d47aba,4.169082065115189
seg_d4c763,7.159701820191152
seg_d4dec8,6.188079994790028
seg_d4ea17,7.280476459664103
seg_d508db,6.263723079849602
seg_d516e3,7.722930827928527
seg_d56ae2,8.427248942649232
seg_d56d32,7.702531872191361
seg_d59e4e,3.8179934841021135
seg_d5b100,4.299244321355635
seg_d5d3a1,4.527458252089332
seg_d5dbc1,4.2772485366204815
seg_d5df41,8.04304909979912
seg_d5f344,4.440230385537228
seg_d60d18,5.444247831482805
seg_d62e9c,3.12247371226736
seg_d63175,6.32234022728038
seg_d661ce,4.203673416163858
seg_d668c0,7.282147305482644
seg_d68930,9.112871109119562
seg_d693b0,7.963131702773224
seg_d6b198,4.016459233892832
seg_d6b386,8.189373383456244
seg_d6b546,7.565349519402493
seg_d6dad6,6.904491474955632
seg_d6ea73,4.378213598013747
seg_d702b2,7.488870270554072
seg_d71352,8.448984937537261
seg_d740b2,10.167518343464774
seg_d753f8,3.450237772070671
seg_d78093,4.836905301627281
seg_d78e7d,3.0976113187765213
seg_d795ab,7.187016052192867
seg_d7967e,8.81822671483294
seg_d7a805,5.9868997687719325
seg_d7ab50,4.648382141976274
seg_d7f015,6.144330440771153
seg_d7f53a,4.942148707996427
seg_d8014d,4.228438590265623
seg_d83890,4.136899783570527
seg_d85e2e,4.9447222280480005
seg_d86eb6,3.9113925539101775
seg_d88da7,7.560819437664677
seg_d89369,2.924348772178408
seg_d90c5f,1.690115139131514
seg_d91492,6.809143031886032
seg_d9190c,3.992513517130352
seg_d9352b,7.02762794606804
seg_d962cc,9.079035920958558
seg_d9750c,5.251077161574546
seg_d9a2bb,4.380607624142511
seg_d9b162,4.460728784300106
seg_d9bb68,6.905546138247923
seg_d9ce67,3.3947950883053997
seg_d9d0e4,5.18223787905541
seg_d9dab4,9.017521329037963
seg_da21ee,9.169824497047436
seg_da7c3b,7.673609055035031
seg_da80c4,8.92223054502512
seg_da8b88,5.493792764216888
seg_dab0f9,4.915846556251416
seg_dad4f2,6.253062136333526
seg_db3446,8.768472935271342
seg_db3a95,5.719070889634617
seg_db3fbe,9.591282299219987
seg_db4185,4.641865194619697
seg_db606c,7.410401730435449
seg_db694a,4.442735513015114
seg_db6d5f,7.36664184823025
seg_db90c0,4.402837562059657
seg_dbbb44,5.262420835467175
seg_dbc615,2.403132834695244
seg_dbf3f2,2.767801895740519
seg_dc188b,4.8544399961408065
seg_dc1cf0,8.940814293859102
seg_dc23c0,8.647074688273722
seg_dc4698,3.31187212000046
seg_dc5e63,4.567314610468713
seg_dc6e94,4.292935789511602
seg_dc73b8,3.719534597273562
seg_dc7e0d,2.117452078535793
seg_dca2c2,9.15839431339274
seg_dcb51d,4.357188262957088
seg_dcbe02,4.922887461336495
seg_dcd9df,2.7483134177785127
seg_dcee28,5.296823372694109
seg_dceeca,4.373115466310939
seg_dcf242,6.120158090909787
seg_dcfb4b,8.376584107624456
seg_dd0b11,3.512613903429849
seg_dd4594,5.257380167536914
seg_dd699c,3.859049795893252
seg_dd780d,4.329310212031678
seg_dd8805,7.655411323974059
seg_ddbadc,8.09148164742252
seg_ddc800,7.918439331354201
seg_ddd206,5.124029344691141
seg_ddddf0,4.0396992493444515
seg_de225c,10.09454139445267
seg_de3237,8.354733245283516
seg_de3d5e,4.648596871140898
seg_de4e1d,4.82949911271868
seg_de8180,4.054862976084163
seg_de98fa,3.1298262335975835
seg_de9e32,9.874051874151657
seg_df0df7,7.773641682388472
seg_df352f,3.1942480846446673
seg_df45b0,7.142735977861928
seg_df8385,3.6510502653530805
seg_df8e0a,8.253084256642186
seg_df99d4,4.203673416163858
seg_dff078,5.2339747543602595
seg_e00465,8.823212290988776
seg_e051bc,4.898720536381969
seg_e05de2,3.587456341467658
seg_e067ab,7.3424595239832815
seg_e09301,2.7977543570461947
seg_e0c329,4.603771629465063
seg_e0ce38,6.462396321379213
seg_e0cfd4,6.13536023251191
seg_e0f296,6.833455827719937
seg_e10d3b,8.069831672800952
seg_e13bd8,4.387681307036708
seg_e14149,5.32581177766677
seg_e1468f,8.929159631418354
seg_e15cb9,5.381918606468803
seg_e197b8,4.397132102174898
seg_e1a9e0,9.179608924393253
seg_e1daa0,6.220078847890086
seg_e1f045,6.316091003186894
seg_e1f081,8.424305232168168
seg_e20d76,5.9868795895218
seg_e217fc,4.988789769924496
seg_e2209b,4.626733962570469
seg_e24496,7.996156074229471
seg_e24f69,5.085465654545026
seg_e256bd,2.56945883021051
seg_e25aca,4.816839070566539
seg_e266f4,6.801297620139821
seg_e27c0a,4.648596871140898
seg_e29670,4.611258842875767
seg_e2b8b1,9.374263310551678
seg_e2c82c,5.034265657193472
seg_e3005e,4.3892903689779645
seg_e30e44,2.830604048145985
seg_e30ef5,3.1298262335975835
seg_e34052,4.845954489683519
seg_e37b8e,4.601099889805895
seg_e3b1f1,7.300791671136874
seg_e3ca24,6.955571718515353
seg_e3cf1a,4.841182250475566
seg_e3d751,2.439418319454186
seg_e3dafa,10.040371507017046
seg_e3e762,7.622222598883095
seg_e40348,5.075655298610686
seg_e405fe,3.364206417625454
seg_e40d64,7.032562016267505
seg_e41fc9,4.994807609836866
seg_e47d2b,4.369546367304633
seg_e481c7,7.683428923117642
seg_e48c23,6.439391916994203
seg_e49750,4.538873898396217
seg_e4c15a,5.085717881716467
seg_e4f203,6.0534823536329085
seg_e4f403,4.094459404931243
seg_e50f16,9.260539954986168
seg_e52f8c,5.597594841625179
seg_e53a52,5.117991582653927
seg_e54932,8.471594832360179
seg_e5750a,9.584159346005501
seg_e59dca,7.272367389839532
seg_e5b510,4.933294121841151
seg_e5c033,5.54818060411118
seg_e5deec,4.6364837338674585
seg_e5e238,4.697076386146763
seg_e5f9ec,7.620330984921468
seg_e5fbc1,1.7258514914774938
seg_e60719,9.38052603914079
seg_e6307f,8.402936146815327
seg_e64dfa,6.619692916700076
seg_e65e69,4.6793282332588735
seg_e66697,4.090338516477679
seg_e6b236,6.497486460198263
seg_e6bd3f,4.385311614174588
seg_e6c973,6.815343822819944
seg_e6e1df,4.395207616318927
seg_e6e24e,5.948851303123128
seg_e71dda,5.768156337187614
seg_e72f10,6.2585389684303365
seg_e742dc,8.342029514400881
seg_e76e6e,4.196737625078115
seg_e7ac12,4.838553672280765
seg_e7ced6,8.083102951946191
seg_e7d1f8,4.127212356466303
seg_e7d3e7,7.7822146309342495
seg_e80726,5.93824746778191
seg_e81b50,4.070573233756414
seg_e8385f,8.833316340086075
seg_e85f55,3.4209429532757016
seg_e86e44,5.600313745125545
seg_e86ed1,8.009331160789316
seg_e86f77,3.9186404457631605
seg_e877a5,5.932200231566689
seg_e8a2c4,5.931602404884181
seg_e8a4f4,7.195684178362289
seg_e8ac98,4.0047318423037135
seg_e8ad6b,5.1871974880348315
seg_e8b2b3,7.882133568597414
seg_e8bcde,4.440230385537228
seg_e8ce6a,3.339382433328368
seg_e8d02f,5.112832380578883
seg_e90c0d,4.951865930186535
seg_e92526,4.523493697835137
seg_e9272e,5.047260188415109
seg_e96140,4.027350051809635
seg_e98217,4.635671148407596
seg_e9a09f,4.152566464227735
seg_e9aa44,8.959379311171972
seg_e9df42,8.43960271722295
seg_e9e65b,7.671714535286689
seg_ea0091,4.9825478829096435
seg_ea05c1,7.540157886483563
seg_ea096b,8.770683248431093
seg_ea098b,8.078885839732914
seg_ea4d3a,7.9688213984287
seg_ea78c0,5.904211689786449
seg_ea8270,8.411227887148177
seg_ea9d37,4.4685554593879
seg_ea9fa4,8.98126407538124
seg_eaa0ec,7.673261269354498
seg_eabb2c,9.188170278602547
seg_eacccf,4.067209960237188
seg_ead30e,4.833973325815043
seg_eb0b19,8.757072866770091
seg_eb1d6e,4.1743653325045935
seg_eb2e11,5.847238358385281
seg_eb32bc,2.257339415294082
seg_eb47a9,3.234879539604858
seg_eb692c,9.681557156164292
seg_eb7595,5.267079717528614
seg_eb7f91,4.484328600776813
seg_eba22d,8.656959651088659
seg_ebb79f,5.555500846569238
seg_ebd77b,9.281038009630617
seg_ebe36c,4.194931294982917
seg_ebec3e,3.113924164263982
seg_ec0e7b,7.417372130644882
seg_ec4645,5.647803610804191
seg_ec73d5,3.9411214318449668
seg_ec973c,9.898089541376876
seg_eca2eb,5.077546922545723
seg_ecaef0,6.176088160606662
seg_eccb17,2.1606254839212546
seg_ecdca4,4.110553440640187
seg_ecf28d,7.360687814542472
seg_ecf81b,7.8686464401351275
seg_ed07b0,4.887516211925862
seg_ed3e4c,7.239190093761417
seg_ed52ac,8.436475690029114
seg_ed7741,8.852178242344252
seg_ed7dee,4.690494279803438
seg_ed7f69,2.9466658332315774
seg_edda79,6.809143031886032
seg_edecaa,4.977964811434603
seg_ee1cfc,4.8552758533817055
seg_ee2781,8.526396309516102
seg_ee4479,5.183350410481232
seg_ee4ae5,3.28261666623231
seg_ee7224,3.409388329116066
seg_ee87e2,4.0477305253874905
seg_ee8f87,5.003702732921106
seg_eea20e,8.851181133947236
seg_eebbc2,4.586726923105069
seg_eee89d,4.004117913371122
seg_eefd4a,3.1678390510586567
seg_ef24bd,5.137381536935896
seg_ef27c8,3.087502610768991
seg_ef47c4,8.130021700399192
seg_ef644a,5.814698141312171
seg_ef660a,8.05975218370136
seg_ef74dc,5.502842542723225
seg_ef779d,4.127060138334851
seg_ef9105,9.84230792718584
seg_efb639,7.419537302087154
seg_efbf3e,4.149218474405776
seg_efc5fb,10.208914470701805
seg_efd9ec,8.597533374373151
seg_f003ca,7.847959706959331
seg_f01368,7.689783859198214
seg_f0181d,4.702850798692404
seg_f02d32,5.809731747902987
seg_f056d8,4.428479826029934
seg_f0574b,5.576344248582109
seg_f073e2,5.396047006628103
seg_f0ce4a,4.094459404931243
seg_f0cedb,8.633030425781541
seg_f0d278,3.063699497068069
seg_f0db55,3.47584983620215
seg_f11620,5.830265228322826
seg_f11f77,6.563961105037781
seg_f165f6,3.17026026868597
seg_f19f8e,7.674957887284202
seg_f1a771,3.808851036543659
seg_f1b916,3.729629241160264
seg_f1f5b9,4.988789769924496
seg_f21a22,3.2664598025679465
seg_f21bf4,6.664603325285426
seg_f22163,8.824913046719123
seg_f229bf,5.7781928650260355
seg_f24292,5.3431384609029955
seg_f2750c,5.967309355380075
seg_f2a20d,4.66497904291616
seg_f2ae5e,5.634976949603752
seg_f2b0c5,3.7898042068674043
seg_f2cb5e,4.1575418028443405
seg_f2f5a3,2.9398389880215277
seg_f3063a,5.928154788293821
seg_f30b2f,6.051601809640365
seg_f30f0c,8.15173043513215
seg_f322b1,6.754359809386257
seg_f342a3,3.764844174040446
seg_f34877,7.27951810100428
seg_f383fb,6.03739434097365
seg_f3c578,3.1298262335975835
seg_f43730,6.36980525266887
seg_f43ab6,1.5209423458872127
seg_f455bc,8.936822751816873
seg_f46cc1,3.100116652265924
seg_f48363,3.697618270734467
seg_f48db9,4.503004868904651
seg_f4ad4b,4.870248644549606
seg_f4d644,3.3457494809303925
seg_f52cdc,8.984904660266725
seg_f5406b,3.815118690870352
seg_f579ba,4.287345939412333
seg_f57ca1,9.548998436210551
seg_f59974,9.269234563601412
seg_f5a4ee,9.229431297640431
seg_f5a6ab,6.410724716187234
seg_f5d2dd,8.239485178167621
seg_f5e682,4.1241823065470005
seg_f60872,5.912113044648235
seg_f618a8,8.438292254226443
seg_f61b0e,5.865616144127644
seg_f639cd,8.478889059159942
seg_f639ec,5.98278726522385
seg_f650cc,3.6967915739429698
seg_f6659e,4.937346420098305
seg_f66db1,6.498037351610523
seg_f679c6,8.710050159303862
seg_f67ce2,4.396757073628014
seg_f6828d,1.7649554326467425
seg_f69c38,4.280235489287442
seg_f6a217,4.177118008040852
seg_f6abc5,8.948324264531466
seg_f6b70c,8.048092081885695
seg_f6bae8,4.996302759339957
seg_f6c0cb,3.4194203966450627
seg_f6c928,6.613122592333879
seg_f6cfd4,7.488870270554072
seg_f6d51b,2.5255188229313763
seg_f6e1ca,5.686273769114399
seg_f6e89f,8.39595270718028
seg_f6f523,3.8235803609812646
seg_f6f683,6.0558027265674275
seg_f7050a,4.585425285420611
seg_f70b66,4.84395920250118
seg_f71db8,6.434455308728799
seg_f7290f,4.589342202216432
seg_f734c8,8.359198746457352
seg_f741af,4.263722038372052
seg_f77ee5,9.127404434414542
seg_f7d792,2.229346163526298
seg_f7de40,7.026039880119287
seg_f80e44,5.112849367085018
seg_f83d28,4.750046311842401
seg_f865be,3.1411424283148106
seg_f86c41,4.590219799840738
seg_f88d4a,3.550537791958177
seg_f8db0a,4.524769506130369
seg_f8dd7e,6.0384638564980815
seg_f931de,4.986801535386687
seg_f93ce5,3.6069310283752527
seg_f95fd3,7.549436157022283
seg_f96d0e,3.729052069824471
seg_f96d5a,6.704908715804139
seg_f97274,4.016459233892832
seg_f99b64,6.545050401420768
seg_f9e4f2,9.408162246979124
seg_f9eea3,6.119729920965799
seg_fa0ac7,5.477712565672948
seg_fa34c7,8.064210176280145
seg_fa488e,3.972835699822881
seg_fa4df0,3.955461614818514
