seg_id,time_to_failure
seg_ab9654,9.16852264066864
seg_aba501,4.322186352766106
seg_abaad2,8.041678709944064
seg_abb03a,4.9914697121184295
seg_abb06a,4.91936714098183
seg_abc5fd,6.905778903823096
seg_abda04,6.802718743959328
seg_abeca6,9.647437873871063
seg_ac45ae,6.9278535587851255
seg_ac5c61,8.909494346077697
seg_ac68bb,2.612806228817403
seg_ac9de5,3.147565738391385
seg_acd715,9.645597499059505
seg_acf2f4,7.150195124135601
seg_ad3a44,3.974007907366393
seg_ad3cf0,2.564892985043725
seg_ad591c,5.902794571936237
seg_ad759c,3.4230643137729975
seg_ad82ca,6.104052784175502
seg_ad949a,2.9897592995628415
seg_ada42c,3.8687857669362837
seg_ada81a,9.595491789200738
seg_ade769,5.93233889042699
seg_adf94a,1.6623991203985056
seg_adf986,6.355417819895423
seg_ae32a6,5.819253020878719
seg_ae3388,7.754637071352201
seg_ae3d92,4.141222604741985
seg_ae42b3,9.001572719354213
seg_ae9626,2.719593631298136
seg_ae9761,8.827173557713097
seg_aec276,8.793789234833147
seg_aed434,6.323343473418509
seg_aee7c0,7.82116804739276
seg_aee9bf,3.9566507975175766
seg_aeeb31,1.8494871690471442
seg_af1650,4.484394540820983
seg_af2472,3.1453710690051233
seg_af6204,4.409472010550914
seg_af703b,8.499208984883731
seg_af959f,8.343743822937922
seg_afa4a1,6.707728955527648
seg_afadfb,6.929635588034179
seg_afca81,2.744764597620946
seg_afd665,5.9166212384988865
seg_b00f05,8.1104583047722
seg_b02e31,7.6882118650837565
seg_b03de5,9.114679593121892
seg_b08e9d,9.792432841252051
seg_b0a794,1.8998232108531004
seg_b0bf65,3.9492136919463876
seg_b0cf32,9.293879603028868
seg_b0d251,5.780025079098829
seg_b0f9cd,6.577524856633735
seg_b108c9,4.528427895175913
seg_b13220,3.6597839316879104
seg_b13fb9,6.194795145196936
seg_b197e2,4.038565203599437
seg_b1a35c,7.540304836608428
seg_b1b95e,3.011521100423949
seg_b1fea8,4.519076496253724
seg_b20487,9.882425456097714
seg_b21273,5.2186792721079485
seg_b23489,2.5551211496897643
seg_b253ee,4.336439769109232
seg_b25dde,2.1234999397251246
seg_b26368,4.753757847023215
seg_b284b2,4.852284369868245
seg_b291c0,4.695320032978227
seg_b2b29d,7.6242610305012315
seg_b2b331,4.585827970682619
seg_b2e045,4.600693616520353
seg_b31961,4.727065154826952
seg_b32d1d,3.845775860398222
seg_b35174,2.700457733267398
seg_b36650,1.9468892841402103
seg_b36c8a,2.8515057876136343
seg_b378bc,2.3696597724510307
seg_b3883e,5.114789092597141
seg_b3cf21,4.768397442441617
seg_b3d886,2.6169194124996977
seg_b402ac,5.752471326232325
seg_b41d3c,4.720316463737708
seg_b42170,3.4599015291826802
seg_b4402d,8.454779912194319
seg_b44c2e,7.518819020559948
seg_b47c19,6.4588886661507505
seg_b4c040,4.685024051011909
seg_b4cb44,9.668990082741347
seg_b4f7a8,4.771839292293549
seg_b50239,1.7888468223876657
seg_b51380,9.035904619091593
seg_b51b7c,5.394879274313217
seg_b52710,3.236996713707181
seg_b52add,8.99385179559254
seg_b52dac,5.234402754985797
seg_b54024,3.6248474512117568
seg_b568c6,6.717953930042622
seg_b57e76,6.147799704729737
seg_b5804a,3.8478608806014933
seg_b58542,4.437160633373331
seg_b5a447,6.863037454914898
seg_b5aee9,5.180880752748179
seg_b6254c,4.2273705118772344
seg_b63de1,3.4269774972294265
seg_b64c9c,6.9025586761121716
seg_b66b87,2.3201232954347075
seg_b686e5,1.0487148800039352
seg_b687fc,4.1681037746105405
seg_b691c5,2.2704784706645995
seg_b69455,8.459664387356836
seg_b695b3,4.325935617585591
seg_b6bdaa,7.625264626212601
seg_b6c10d,6.761027689840665
seg_b6cb2b,3.393428608957668
seg_b72413,7.743519131977694
seg_b735a5,7.65669547022514
seg_b77bf5,8.95538895955784
seg_b782c7,8.489425009392232
seg_b78883,9.842942405061963
seg_b7a8a1,5.40205537971209
seg_b7b098,4.4465028380072775
seg_b7da0a,3.062449525765291
seg_b7eeb6,6.87861370914823
seg_b80358,8.25841274554164
seg_b80366,8.186645467703334
seg_b80b89,5.098387884287675
seg_b8141c,2.0989500636447245
seg_b853c1,8.01972557402369
seg_b853f8,5.118087487091894
seg_b86ce1,5.028693144888212
seg_b8725b,3.749323805081805
seg_b8745c,9.287733339162981
seg_b87cf5,7.264481834456699
seg_b88baa,7.027991316711299
seg_b89218,8.839210621548412
seg_b89e47,3.249976565803326
seg_b8b72f,5.257642634533024
seg_b8bb87,8.620606100389091
seg_b8fd73,9.119830679937623
seg_b91011,4.560251105940575
seg_b917b5,6.4801950726520605
seg_b91ae2,4.491711165737173
seg_b9361a,4.69058530039145
seg_b9365c,3.7570248006788685
seg_b947ae,3.5335240615371744
seg_b95010,4.194815197326762
seg_b95a77,8.836546764511452
seg_b9619c,5.688518529796472
seg_b9ad7f,4.891695789566031
seg_b9bdd7,4.945000644005823
seg_b9d8a0,5.8776511977940435
seg_b9de03,4.690715579241477
seg_b9ec4b,3.032567299253172
seg_ba0485,8.558774527125749
seg_ba1d68,2.7938760050075473
seg_ba2c48,4.31537910017844
seg_ba3c47,2.725311936551165
seg_ba3e74,4.657323029055667
seg_ba4ea3,8.587316810137064
seg_ba5e7e,4.24934566558678
seg_ba83da,4.554288595391322
seg_ba941e,6.862034418283054
seg_ba98dc,3.5685794346259803
seg_ba9dbf,2.428960700407598
seg_baa745,5.859640292535023
seg_bb171f,7.9523241517305
seg_bb180c,4.738886246715931
seg_bb2d77,5.117028975728243
seg_bb5e15,3.69637669312848
seg_bb6904,2.8720738109757376
seg_bb6fcb,5.691263382385264
seg_bb92b1,4.103826897218953
seg_bbb01e,6.455612433859567
seg_bbbc30,5.01834244514734
seg_bbf805,4.9810103541547655
seg_bbfd4e,7.697242552405318
seg_bc07c8,2.0449165087206325
seg_bc1d67,8.090615920221401
seg_bc2186,6.069154940367415
seg_bc437b,7.9030663149108555
seg_bca500,5.947628246001333
seg_bcc8f1,4.939612416526171
seg_bce23c,6.4588886661507505
seg_bce305,4.526480765652997
seg_bcf2d9,4.8386015515947545
seg_bcf6af,7.291329525753694
seg_bcfad6,4.580369686420533
seg_bd00c4,3.2628176491541017
seg_bd2b0c,4.008298210830408
seg_bd31bf,3.995240441184217
seg_bd40f2,9.004215129158325
seg_bd4d30,5.723694525680493
seg_bd5022,1.8972711730474832
seg_bd629b,4.312675320229671
seg_bd6f5f,8.830017171008327
seg_bd7109,5.83536623564688
seg_bdae02,8.925317020203455
seg_bdf84b,5.9913869898140355
seg_be0cdc,2.2684120481338415
seg_be0dfa,7.861834937957154
seg_be19e2,6.727362617237299
seg_be30ce,5.116721289330454
seg_be4612,8.79388441079569
seg_be62ef,7.160654372185451
seg_be65f2,2.8130517573791103
seg_be811d,3.2772058848356784
seg_beb650,6.318264743605228
seg_beda44,5.72183910191692
seg_bee792,4.832349242787122
seg_bf1294,3.087901007527495
seg_bf1430,5.1856497595243045
seg_bf1a72,4.9248743705776326
seg_bf2d1f,8.722621729168146
seg_bf4bf2,1.6823139893806371
seg_bf4ec0,6.890853871963235
seg_bf58ce,7.6175371772563665
seg_bf7224,3.140767285626883
seg_bfdd14,1.080783384111724
seg_bfe0b6,8.938549461156267
seg_bff05e,7.723916425092271
seg_bff392,2.882557074302765
seg_c01a57,2.5695888487730247
seg_c01d9a,9.056603274215668
seg_c01f63,8.126748267729187
seg_c0260d,6.754251467794537
seg_c047b7,3.562381778852221
seg_c05a7d,8.178651700549091
seg_c07b7c,2.8132221777053994
seg_c08d36,4.951744932482199
seg_c09a41,3.280571650781365
seg_c0c0ed,5.678526530492432
seg_c0d7da,3.890899690634185
seg_c0e1b9,3.7400933931264273
seg_c0ea9f,5.699324432736216
seg_c106ca,4.34620599277744
seg_c10a58,7.045298939619036
seg_c11828,3.050536610281073
seg_c11a4f,3.762960056084773
seg_c12d7d,9.668045413747446
seg_c146a8,6.6873606694723815
seg_c15d21,7.4478464498183605
seg_c17817,3.7337505519400223
seg_c179f8,5.65355082210029
seg_c183e4,3.2866296419526346
seg_c186dc,4.412174100983187
seg_c18d5a,2.9712952026538675
seg_c1fe9a,3.912145649953905
seg_c20a27,4.9110203975213
seg_c20c06,3.7244104069981123
seg_c21723,4.625867669628498
seg_c21d60,4.901992028712242
seg_c22bd4,8.825977803094162
seg_c23429,4.897484726785796
seg_c23641,3.181608490599462
seg_c243a6,0.9731647151855879
seg_c24946,4.590958274098392
seg_c25855,9.152840543545308
seg_c267a5,3.150731384702747
seg_c26fb4,2.6890992229312243
seg_c27591,4.685533459447237
seg_c2a0c8,4.022724317692666
seg_c2b8f7,3.7998114418507676
seg_c3507f,4.950095924985026
seg_c35940,2.03927343055665
seg_c365de,1.9225733350942038
seg_c3836b,3.572749483536317
seg_c3f672,7.489120633122697
seg_c3f8d7,4.17733151608151
seg_c41d1d,4.639104829187546
seg_c42490,3.561955296429163
seg_c42952,4.5043251588953925
seg_c44bbc,3.145746591669866
seg_c46ce6,3.4396191315495255
seg_c472cf,8.439019454804688
seg_c47bdc,6.552946207520045
seg_c4af54,4.355734952833571
seg_c5064e,8.40823224754239
seg_c509ff,3.605679916087563
seg_c522f8,8.397063028605652
seg_c5256d,5.267507088559797
seg_c52ae6,2.526808255637706
seg_c5325c,9.069267484672604
seg_c550b1,8.63897316597865
seg_c565bd,5.359228848203199
seg_c571ef,6.81800010962129
seg_c588c1,9.311033192346445
seg_c58ca5,6.497636677562914
seg_c5abaa,6.406237885522615
seg_c5c455,3.073511914393603
seg_c5c6ea,6.261494594347672
seg_c5dada,5.738641905683638
seg_c5dee4,1.6229474361887806
seg_c5f986,4.129678098189254
seg_c5fc3b,7.29118294923661
seg_c5fc87,5.912689604132927
seg_c607eb,3.367404762738217
seg_c60dca,3.4444400905448322
seg_c60f1d,3.02651755008432
seg_c627fc,7.67293377180793
seg_c62a06,3.0149554206978197
seg_c65135,3.594375218128537
seg_c654e7,4.79975684123775
seg_c666dd,4.733414881407143
seg_c671f7,6.9011971636255005
seg_c6b514,3.991768467773724
seg_c6c29f,2.770448486902609
seg_c6f0a2,3.6090799770328594
seg_c6f533,4.811918939568329
seg_c6f9c2,3.1923124262281
seg_c703be,6.146806415944525
seg_c70fde,6.23648535946357
seg_c714d0,9.241113282672355
seg_c73df6,3.3236060802281377
seg_c747ad,9.257599911115701
seg_c747b4,3.795324071147049
seg_c7a3bc,2.9388546745873367
seg_c7a401,5.352163014147674
seg_c7a579,7.257277549141072
seg_c7b424,8.254312253994257
seg_c80857,1.0395020753527702
seg_c81e10,7.421765355883826
seg_c81fec,4.832953552303571
seg_c8459f,8.611476855837434
seg_c87c24,4.605592773843477
seg_c901c0,5.142025598912394
seg_c90be5,9.143802796693468
seg_c9201c,3.6890515626200377
seg_c9481f,6.378244033557846
seg_c94941,1.405536544163372
seg_c9831a,1.164809163860087
seg_c9e533,7.087219549358113
seg_c9f80a,3.152188376129351
seg_ca2d1b,3.2791819656712575
seg_ca407b,5.396444501677379
seg_ca44a8,4.842803407574775
seg_ca67ee,4.299642469121709
seg_ca6d70,2.290252243859657
seg_ca8389,3.5131624507385557
seg_ca88e3,9.39157208937368
seg_ca9e39,4.25043471086644
seg_caa919,5.37705118730102
seg_cacd0a,5.158046897754209
seg_cacd58,3.9912835659278727
seg_cb0e21,8.789676203150124
seg_cb806c,3.838159274150179
seg_cbcce9,5.867926613600291
seg_cbfb19,6.985076980801958
seg_cc096e,8.713726440234106
seg_cc2c46,3.7096845877588778
seg_cc2e9b,4.962721890893633
seg_cc4199,8.750137678756587
seg_cc4932,8.989860677941083
seg_cc4950,2.504684377757769
seg_cc667b,3.520706741942959
seg_cc7a19,4.131519483952071
seg_cc7e39,6.868439596572237
seg_ccdc28,3.2385363653903014
seg_cd0691,2.122885111541485
seg_cd2b34,5.640761148517063
seg_cd2b53,1.4774175715637798
seg_cd352f,8.244035937357435
seg_cd43b4,7.564567043190906
seg_cd699e,3.164395234391126
seg_cd9f9b,7.664863872734484
seg_cdadb5,6.940143316023936
seg_cdf88e,2.3756351848548865
seg_ce00bb,5.393203570218004
seg_ce46ba,1.9216522280580925
seg_ce472b,7.289681634019299
seg_ce5520,1.9589852792922358
seg_ce5832,3.675893261796963
seg_ce72e2,4.327030307216111
seg_ce7537,2.788492897816601
seg_ce9f59,3.3804011787408115
seg_cea185,4.736943095883902
seg_ceab44,8.290651090072124
seg_ceb942,2.1653533138598564
seg_cec2f2,5.457920123860188
seg_cecd29,5.184841679630297
seg_ced992,2.5287086691885543
seg_cedf3e,7.587065414603789
seg_cee7d0,8.774181340598506
seg_cf0e43,3.5969240936007614
seg_cf1371,3.791789427594771
seg_cf25d2,3.6320057592544734
seg_cf3825,3.5689221551622357
seg_cf5764,7.017253454167719
seg_cf646e,6.17905633287603
seg_cf74e8,1.6698035091066026
seg_cf9a49,5.555077153603641
seg_cfed24,4.237520942277476
seg_cff594,2.797767804157548
seg_d014a3,9.709076300166306
seg_d0598e,2.548118293534569
seg_d062a6,9.272300763083088
seg_d07c62,2.1854588841203895
seg_d07ce8,9.830383041843152
seg_d098df,7.339807217282996
seg_d0c280,2.178839808951792
seg_d0c8e2,3.6779007494779385
seg_d0f262,5.26442594707828
seg_d0f803,4.864034908631574
seg_d1045e,8.75039411272628
seg_d11ca8,7.8950059189066275
seg_d14524,3.8804960055313313
seg_d146a6,3.560564912458265
seg_d16534,6.712729008661796
seg_d19980,7.914521846870306
seg_d1a281,5.098645324727704
seg_d1a2b9,4.094162829793048
seg_d1a8b3,3.159980886639374
seg_d1abaa,9.444467287457691
seg_d1b91e,5.641692304704399
seg_d1ca05,8.902285400534481
seg_d1cb37,9.201550177806297
seg_d1eee8,9.739620630515313
seg_d1fbb8,8.389267740528142
seg_d21066,4.5872806685266605
seg_d21eb6,7.603758926125877
seg_d24095,8.338934820517714
seg_d247da,4.142155486177327
seg_d2551a,8.838211521492646
seg_d26f7d,9.599058462753748
seg_d27193,3.421620235707663
seg_d27812,3.895188161376545
seg_d29a4b,5.106480082388547
seg_d2a533,5.822365520928957
seg_d2ad9a,1.7950133822016499
seg_d2cb02,4.461030872955673
seg_d2db6b,3.35955117249899
seg_d2f588,8.442134779888573
seg_d30a9d,1.516880477300948
seg_d31583,9.062373437045183
seg_d320f5,4.389188442588955
seg_d328bb,2.4778175465350025
seg_d32f71,4.4465028380072775
seg_d32f8a,5.098467054369766
seg_d35274,4.493567976569189
seg_d356ab,4.733669692543115
seg_d35e50,6.035043473398544
seg_d36055,8.617563686101741
seg_d36342,7.940767112083874
seg_d36681,8.159896881440455
seg_d36737,4.250774175798473
seg_d37b05,7.882010693914504
seg_d39131,8.641502941428948
seg_d398df,5.422073688487668
seg_d3992e,8.916552789935336
seg_d3bb14,4.124498801052532
seg_d3d8fc,3.7735932927908125
seg_d3f6b0,3.574612848795279
seg_d3f967,4.678107675176772
seg_d40bb2,8.501460147501968
seg_d41daa,7.479497235029121
seg_d42c77,7.7096811541252865
seg_d44589,4.518328070364436
seg_d47aba,4.178691937439392
seg_d4c763,6.851781114604297
seg_d4dec8,6.163128394789117
seg_d4ea17,7.276477182136395
seg_d508db,5.818406500962752
seg_d516e3,7.489163425416865
seg_d56ae2,8.331772889341481
seg_d56d32,7.6568889157913205
seg_d59e4e,3.046952718424988
seg_d5b100,4.086498116670558
seg_d5d3a1,4.101689218007308
seg_d5dbc1,4.450981246082059
seg_d5df41,7.680435716975074
seg_d5f344,3.946310171874094
seg_d60d18,5.358695320434497
seg_d62e9c,2.6221632932369343
seg_d63175,5.803411677736453
seg_d661ce,4.262579838001106
seg_d668c0,7.397538594891392
seg_d68930,9.101821764654959
seg_d693b0,7.941185568559283
seg_d6b198,3.101019930690108
seg_d6b386,8.066261945846854
seg_d6b546,7.628726110175547
seg_d6dad6,6.6017771640012795
seg_d6ea73,3.6686249919105194
seg_d702b2,7.472505648874349
seg_d71352,8.506218597650733
seg_d740b2,9.800202056927159
seg_d753f8,2.802659488189975
seg_d78093,4.671703833165999
seg_d78e7d,2.3506690294226056
seg_d795ab,6.77540432484793
seg_d7967e,8.534254357595653
seg_d7a805,5.8445380966043565
seg_d7ab50,3.728098457276866
seg_d7f015,5.639464714555919
seg_d7f53a,4.039569329730581
seg_d8014d,3.5716145601901665
seg_d83890,3.852115442667538
seg_d85e2e,4.904167791075775
seg_d86eb6,3.2928777286473574
seg_d88da7,7.547180318916394
seg_d89369,2.0865365223405807
seg_d90c5f,1.7577955637317717
seg_d91492,6.895472988033058
seg_d9190c,3.355512015164532
seg_d9352b,6.784584751055535
seg_d962cc,9.089196553926227
seg_d9750c,5.171921570572308
seg_d9a2bb,4.721407615822264
seg_d9b162,4.040119886591416
seg_d9bb68,6.707247474033612
seg_d9ce67,2.6914831554783176
seg_d9d0e4,4.7221496572304265
seg_d9dab4,9.026594154271203
seg_da21ee,8.923568092593168
seg_da7c3b,7.709971623971924
seg_da80c4,8.82860370458377
seg_da8b88,4.802596711069913
seg_dab0f9,4.549362788558735
seg_dad4f2,6.306188018050079
seg_db3446,8.419402694820619
seg_db3a95,5.566612681549312
seg_db3fbe,9.406526058946188
seg_db4185,3.8726396785694357
seg_db606c,6.754284751261774
seg_db694a,3.9115382747374636
seg_db6d5f,7.195078880740574
seg_db90c0,4.112430532779122
seg_dbbb44,5.019957103248985
seg_dbc615,2.0815758256250394
seg_dbf3f2,2.2647219267789582
seg_dc188b,5.01143237098363
seg_dc1cf0,8.706232291692752
seg_dc23c0,8.40109673507319
seg_dc4698,3.1745377562744457
seg_dc5e63,4.162802890895969
seg_dc6e94,4.4061924312493375
seg_dc73b8,3.402317292396874
seg_dc7e0d,1.6753998537757884
seg_dca2c2,8.981883229265726
seg_dcb51d,4.180362871444587
seg_dcbe02,4.836978956258337
seg_dcd9df,1.6958832575639207
seg_dcee28,4.72386217450773
seg_dceeca,4.325376106896011
seg_dcf242,5.7410178875458975
seg_dcfb4b,8.737794389090524
seg_dd0b11,2.730306568834073
seg_dd4594,5.129941055149639
seg_dd699c,3.8878668016635056
seg_dd780d,4.249375485160161
seg_dd8805,6.702309055354838
seg_ddbadc,7.876972103450728
seg_ddc800,8.150207628952614
seg_ddd206,4.996540953503147
seg_ddddf0,4.076509282977492
seg_de225c,9.802981067748421
seg_de3237,8.220640840496324
seg_de3d5e,4.54019654046918
seg_de4e1d,4.754841287044297
seg_de8180,3.021996536260689
seg_de98fa,3.2481433647580435
seg_de9e32,9.372780513542214
seg_df0df7,6.9716477360499685
seg_df352f,2.8303572228964606
seg_df45b0,7.014695396380863
seg_df8385,3.072085422010439
seg_df8e0a,8.052522659592467
seg_df99d4,4.11851763974114
seg_dff078,5.402479740847225
seg_e00465,8.573754587849393
seg_e051bc,4.495962344779753
seg_e05de2,3.02231559479238
seg_e067ab,6.809687357495987
seg_e09301,2.0768748116353026
seg_e0c329,4.6619146099113085
seg_e0ce38,5.984868580028783
seg_e0cfd4,5.650932058929548
seg_e0f296,6.8538456264460805
seg_e10d3b,7.854584325944693
seg_e13bd8,4.1693243887430445
seg_e14149,4.836626670086785
seg_e1468f,8.576007222549228
seg_e15cb9,5.2138309418103965
seg_e197b8,4.738994492900098
seg_e1a9e0,9.03608853290637
seg_e1daa0,6.016355080448536
seg_e1f045,6.057288214758686
seg_e1f081,8.263571878588586
seg_e20d76,5.934090864256979
seg_e217fc,4.65833653128042
seg_e2209b,4.602873630381641
seg_e24496,7.727369624771825
seg_e24f69,4.982878334589498
seg_e256bd,2.384353078236713
seg_e25aca,4.396862184791129
seg_e266f4,6.403721399123031
seg_e27c0a,4.55581104670988
seg_e29670,4.502558331834633
seg_e2b8b1,9.309617920573617
seg_e2c82c,4.5704012010806
seg_e3005e,4.436932351565311
seg_e30e44,2.168014176248314
seg_e30ef5,3.056296189525192
seg_e34052,4.727139284572449
seg_e37b8e,4.048145710749385
seg_e3b1f1,6.847465044103291
seg_e3ca24,6.863536759111974
seg_e3cf1a,4.275432694871388
seg_e3d751,1.5108878983321323
seg_e3dafa,9.827895006308546
seg_e3e762,7.22034113525851
seg_e40348,5.254721074678304
seg_e405fe,3.4551826486123147
seg_e40d64,7.051387075960603
seg_e41fc9,4.942664493701518
seg_e47d2b,3.5849687213775603
seg_e481c7,7.2752678091245775
seg_e48c23,6.037400983917488
seg_e49750,3.9963725979144407
seg_e4c15a,4.985570855291233
seg_e4f203,5.972303587261278
seg_e4f403,3.836639846053607
seg_e50f16,9.17789149812512
seg_e52f8c,5.247313034583523
seg_e53a52,5.156472277508135
seg_e54932,8.001251541419244
seg_e5750a,9.607074368399957
seg_e59dca,7.00006015704136
seg_e5b510,4.270560261791891
seg_e5c033,5.59663969915554
seg_e5deec,4.561591827828987
seg_e5e238,4.610826378649235
seg_e5f9ec,7.409691117831097
seg_e5fbc1,1.758907894267353
seg_e60719,9.102933623549287
seg_e6307f,8.34298634095524
seg_e64dfa,6.397288512567477
seg_e65e69,4.123813268575512
seg_e66697,3.4716062132307752
seg_e6b236,6.305544239525541
seg_e6bd3f,4.442963463620448
seg_e6c973,6.89891780910713
seg_e6e1df,3.7568257563826175
seg_e6e24e,5.773815757000081
seg_e71dda,5.502095399440929
seg_e72f10,6.212959228470792
seg_e742dc,8.211541368494151
seg_e76e6e,3.7008431647929525
seg_e7ac12,4.665703480725555
seg_e7ced6,8.258326145287413
seg_e7d1f8,3.7587021368880453
seg_e7d3e7,7.710777694723651
seg_e80726,5.263502222116329
seg_e81b50,3.1890784257440226
seg_e8385f,8.785179581522481
seg_e85f55,2.7593471812053085
seg_e86e44,4.880903931271344
seg_e86ed1,8.067058691922004
seg_e86f77,3.9064673538139
seg_e877a5,6.067229717967899
seg_e8a2c4,5.376826846610159
seg_e8a4f4,7.034829850262852
seg_e8ac98,3.203858708245936
seg_e8ad6b,4.923252424213883
seg_e8b2b3,7.489243969426395
seg_e8bcde,3.899003075983659
seg_e8ce6a,2.7702186427339095
seg_e8d02f,4.620969292414281
seg_e90c0d,4.657280073183593
seg_e92526,4.344222855142389
seg_e9272e,4.71531431257445
seg_e96140,4.059898794245212
seg_e98217,4.597501675019111
seg_e9a09f,3.7574351202833824
seg_e9aa44,8.60137710983042
seg_e9df42,7.935899163201108
seg_e9e65b,7.593622349808398
seg_ea0091,4.800356723600052
seg_ea05c1,7.6204496088582285
seg_ea096b,8.443617848987923
seg_ea098b,8.205159878796104
seg_ea4d3a,7.974291889246186
seg_ea78c0,5.684351133779327
seg_ea8270,8.510702842334005
seg_ea9d37,3.9883309855980738
seg_ea9fa4,8.940389977219107
seg_eaa0ec,7.2277919868469676
seg_eabb2c,9.011213675403628
seg_eacccf,4.194306443680091
seg_ead30e,4.528600021392324
seg_eb0b19,8.756915615935945
seg_eb1d6e,3.3795010652483004
seg_eb2e11,5.400447922147149
seg_eb32bc,2.011849000268113
seg_eb47a9,3.1683665372888554
seg_eb692c,9.269975997379458
seg_eb7595,5.230387746546623
seg_eb7f91,3.971275409069681
seg_eba22d,8.077117015844008
seg_ebb79f,5.089931374052645
seg_ebd77b,9.247218414632176
seg_ebe36c,4.290630883485687
seg_ebec3e,2.651901930225376
seg_ec0e7b,6.8207028687420745
seg_ec4645,5.409334024017301
seg_ec73d5,3.2379336361255087
seg_ec973c,9.672366815338023
seg_eca2eb,4.977303155761139
seg_ecaef0,5.9787669883247805
seg_eccb17,1.2655362368128933
seg_ecdca4,4.1757986908446245
seg_ecf28d,7.001265995209348
seg_ecf81b,7.719887777577542
seg_ed07b0,4.854968244517235
seg_ed3e4c,7.137140703950385
seg_ed52ac,8.293971609203327
seg_ed7741,8.89911557106661
seg_ed7dee,4.956718825960973
seg_ed7f69,2.2307312927294016
seg_edda79,6.8301500644206525
seg_edecaa,4.246085525776762
seg_ee1cfc,4.808713470006411
seg_ee2781,8.445284684609188
seg_ee4479,4.815021558610792
seg_ee4ae5,3.391411379308686
seg_ee7224,2.976105720925271
seg_ee87e2,3.957407950846016
seg_ee8f87,4.678610445810848
seg_eea20e,8.86700925656822
seg_eebbc2,4.1913037706121825
seg_eee89d,3.3529126681432073
seg_eefd4a,2.5754093020930298
seg_ef24bd,4.405874259672353
seg_ef27c8,2.4570373236741903
seg_ef47c4,7.96123215824722
seg_ef644a,5.284595772588046
seg_ef660a,7.767483724368267
seg_ef74dc,5.782318211610031
seg_ef779d,3.3188425061025058
seg_ef9105,9.52424472947138
seg_efb639,7.0080068416946375
seg_efbf3e,3.668513853063577
seg_efc5fb,9.734151975219108
seg_efd9ec,8.444182147394846
seg_f003ca,7.7857456685135995
seg_f01368,7.136221994312865
seg_f0181d,4.356004013223932
seg_f02d32,5.5150915420852495
seg_f056d8,4.366221372228542
seg_f0574b,5.323303590659616
seg_f073e2,4.701476144073323
seg_f0ce4a,3.767172521693854
seg_f0cedb,8.655970645033605
seg_f0d278,2.7781832053278936
seg_f0db55,3.4281547299303483
seg_f11620,5.367188903183023
seg_f11f77,5.731516964238621
seg_f165f6,2.9183980915828975
seg_f19f8e,7.728662776705199
seg_f1a771,3.5090840658542835
seg_f1b916,3.0354210163161297
seg_f1f5b9,4.65833653128042
seg_f21a22,2.748622431775482
seg_f21bf4,6.477257733099451
seg_f22163,8.595520452664347
seg_f229bf,5.130066705853963
seg_f24292,5.24037451763942
seg_f2750c,5.637844775056188
seg_f2a20d,4.690609168659294
seg_f2ae5e,5.477886695349314
seg_f2b0c5,2.5773118178602195
seg_f2cb5e,3.3816761499684853
seg_f2f5a3,2.32244405719076
seg_f3063a,5.265545832860283
seg_f30b2f,5.683155416019005
seg_f30f0c,7.891058617125416
seg_f322b1,6.476057754470386
seg_f342a3,2.984717226081175
seg_f34877,7.000759421053766
seg_f383fb,5.2122869238195415
seg_f3c578,3.087159747190627
seg_f43730,6.265907139400802
seg_f43ab6,1.1637692702027935
seg_f455bc,8.73913286207405
seg_f46cc1,2.4912896098915094
seg_f48363,3.352447156590758
seg_f48db9,3.627449479225694
seg_f4ad4b,4.287198194756264
seg_f4d644,2.4937594500911486
seg_f52cdc,8.813979728468663
seg_f5406b,3.7525471223259217
seg_f579ba,4.365956896489616
seg_f57ca1,9.569605486230692
seg_f59974,8.98700079724243
seg_f5a4ee,9.009131546476686
seg_f5a6ab,6.554202537417735
seg_f5d2dd,7.885692537979484
seg_f5e682,4.106935655823029
seg_f60872,5.200311976401307
seg_f618a8,8.378800179954023
seg_f61b0e,5.601466745648085
seg_f639cd,8.139360006333309
seg_f639ec,5.81618118750361
seg_f650cc,3.56015497457196
seg_f6659e,4.663606849830366
seg_f66db1,6.756359482027072
seg_f679c6,8.616008098448672
seg_f67ce2,3.1987609726025945
seg_f6828d,1.807545096258046
seg_f69c38,3.8117222250505165
seg_f6a217,3.3274863970830117
seg_f6abc5,8.73421851081504
seg_f6b70c,7.930198660401521
seg_f6bae8,4.708140467246872
seg_f6c0cb,3.2765667689460978
seg_f6c928,6.247057869534482
seg_f6cfd4,7.348943307707909
seg_f6d51b,2.0591112164660537
seg_f6e1ca,5.409641493008728
seg_f6e89f,8.317158922224033
seg_f6f523,3.156455176320053
seg_f6f683,5.577040169317154
seg_f7050a,4.176547275418542
seg_f70b66,4.829592260116586
seg_f71db8,5.930997278288448
seg_f7290f,4.549826731762262
seg_f734c8,7.96443416037822
seg_f741af,3.5674943319259294
seg_f77ee5,8.901809670975123
seg_f7d792,1.5465622504341336
seg_f7de40,6.758180047441547
seg_f80e44,4.79386146817956
seg_f83d28,4.180145743716553
seg_f865be,2.5018415092493744
seg_f86c41,4.396018622424299
seg_f88d4a,3.134191404191675
seg_f8db0a,4.453347442078672
seg_f8dd7e,5.836206173906741
seg_f931de,4.735728859156121
seg_f93ce5,3.4346336520034564
seg_f95fd3,7.077566269633593
seg_f96d0e,2.9795084367963454
seg_f96d5a,6.571494185432975
