seg_id,time_to_failure
seg_aabc52,8.867004810732134
seg_aae025,8.642476745054585
seg_ab001b,4.012234735647085
seg_ab15ad,6.653759003443004
seg_ab2a78,2.122675290196616
seg_ab3f14,8.7856173721647
seg_ab4bca,2.0797501635600084
seg_ab644e,4.804987320107959
seg_ab70bd,6.045733841719347
seg_ab9654,8.642476745054585
seg_aba501,2.7146573819139164
seg_abaad2,8.933686843777002
seg_abb03a,4.08662337906264
seg_abb06a,5.579875389947846
seg_abc5fd,6.373163769317508
seg_abda04,6.633300671795327
seg_abeca6,8.642476745054585
seg_ac45ae,6.653537146222943
seg_ac5c61,8.642476745054585
seg_ac68bb,2.5161515417100766
seg_ac9de5,2.8925845722405947
seg_acd715,8.707940510858311
seg_acf2f4,7.071481777521432
seg_ad3a44,2.210960246482405
seg_ad3cf0,2.0611899407514267
seg_ad591c,5.9541453214378715
seg_ad759c,2.2395347503774086
seg_ad82ca,6.259126548502673
seg_ad949a,2.454942131894365
seg_ada42c,2.2034449720205904
seg_ada81a,8.867004810732134
seg_ade769,5.56077720961005
seg_adf94a,2.0961146262460697
seg_adf986,6.058357052807786
seg_ae32a6,4.986413181269969
seg_ae3388,7.5264162241326815
seg_ae3d92,2.668329990531746
seg_ae42b3,8.607950022414995
seg_ae9626,2.0961146262460697
seg_ae9761,8.642476745054585
seg_aec276,9.466906876811441
seg_aed434,5.660551819949594
seg_aee7c0,8.228731431327171
seg_aee9bf,2.7070140964346887
seg_aeeb31,2.0484519566484822
seg_af1650,2.6612519580714693
seg_af2472,2.7559918869758824
seg_af6204,4.610812071657465
seg_af703b,8.642476745054585
seg_af959f,8.42526731804502
seg_afa4a1,6.453427595987228
seg_afadfb,6.755309626100962
seg_afca81,2.8905519607079677
seg_afd665,5.853022335538547
seg_b00f05,7.914515471130747
seg_b02e31,8.331451979946298
seg_b03de5,8.642476745054585
seg_b08e9d,8.740398781476244
seg_b0a794,2.064740740767111
seg_b0bf65,2.1901029354469674
seg_b0cf32,8.642476745054585
seg_b0d251,5.498270967380886
seg_b0f9cd,7.024768181019733
seg_b108c9,3.1490152557192923
seg_b13220,2.060750549569677
seg_b13fb9,5.56484649691688
seg_b197e2,3.8897153287177733
seg_b1a35c,7.838495476313082
seg_b1b95e,2.6109080494064085
seg_b1fea8,2.521011655877831
seg_b20487,8.707940510858311
seg_b21273,4.500528833020363
seg_b23489,3.1029673602751036
seg_b253ee,2.54630898710647
seg_b25dde,2.0961146262460697
seg_b26368,3.9943738220829896
seg_b284b2,2.3867007725316434
seg_b291c0,2.813792058847646
seg_b2b29d,8.642476745054585
seg_b2b331,3.305597000594056
seg_b2e045,3.666459845215866
seg_b31961,3.553384658461177
seg_b32d1d,3.4644385293529742
seg_b35174,2.0961146262460697
seg_b36650,2.0961146262460697
seg_b36c8a,3.335262277072496
seg_b378bc,2.2831581136556145
seg_b3883e,4.080909690249399
seg_b3cf21,3.6211904547150553
seg_b3d886,2.3436475017417666
seg_b402ac,6.259126548502673
seg_b41d3c,3.7737083162468474
seg_b42170,2.5105752494806484
seg_b4402d,9.005537105194882
seg_b44c2e,7.904311885177227
seg_b47c19,6.4920270781112865
seg_b4c040,3.360984409740648
seg_b4cb44,8.642476745054585
seg_b4f7a8,5.0572935663448595
seg_b50239,2.0734787863496225
seg_b51380,8.930629505584086
seg_b51b7c,4.705712462013489
seg_b52710,3.835697614387076
seg_b52add,8.642476745054585
seg_b52dac,4.497407915395637
seg_b54024,2.0961146262460697
seg_b568c6,6.453128126724476
seg_b57e76,5.985054036353457
seg_b5804a,2.130334214016694
seg_b58542,3.6277837039308034
seg_b5a447,7.094248663809758
seg_b5aee9,4.069253907249149
seg_b6254c,2.524690523906588
seg_b63de1,2.1536414459301394
seg_b64c9c,6.305080084548363
seg_b66b87,2.5862796946547153
seg_b686e5,2.0961146262460697
seg_b687fc,2.7287085849897315
seg_b691c5,2.304801088049166
seg_b69455,8.736297456111538
seg_b695b3,4.0622561338997425
seg_b6bdaa,7.357497699109735
seg_b6c10d,6.6686920322152865
seg_b6cb2b,2.6109080494064085
seg_b72413,7.850833189303282
seg_b735a5,8.03717471055061
seg_b77bf5,9.773741403722397
seg_b782c7,8.642476745054585
seg_b78883,8.469447244683256
seg_b7a8a1,6.3817096836563385
seg_b7b098,3.269574469137481
seg_b7da0a,3.0015959138795085
seg_b7eeb6,6.7630979400931075
seg_b80358,8.399757641430396
seg_b80366,7.931160587243544
seg_b80b89,4.400459036657264
seg_b8141c,2.1049219000534047
seg_b853c1,8.03717471055061
seg_b853f8,5.304256759567211
seg_b86ce1,3.8646867941498413
seg_b8725b,2.1384351926426843
seg_b8745c,8.867004810732134
seg_b87cf5,7.860979819507769
seg_b88baa,7.395191054131304
seg_b89218,9.578787201942108
seg_b89e47,2.3436475017417666
seg_b8b72f,4.337587442738721
seg_b8bb87,8.642476745054585
seg_b8fd73,8.642476745054585
seg_b91011,4.449561246906618
seg_b917b5,5.73487517675264
seg_b91ae2,3.3922427854056574
seg_b9361a,3.324982670945543
seg_b9365c,2.1842118898443386
seg_b947ae,3.675365520165474
seg_b95010,2.81246394474081
seg_b95a77,8.874791226481204
seg_b9619c,4.705962961935539
seg_b9ad7f,4.822690604908037
seg_b9bdd7,3.5551376778653934
seg_b9d8a0,6.142523962782049
seg_b9de03,3.2828725288530647
seg_b9ec4b,3.3516719766523
seg_ba0485,8.866367199877114
seg_ba1d68,2.430555334422253
seg_ba2c48,4.257156107541082
seg_ba3c47,2.138448644251914
seg_ba3e74,2.6109080494064085
seg_ba4ea3,8.642476745054585
seg_ba5e7e,3.1484428612614934
seg_ba83da,4.293584657705722
seg_ba941e,6.515099894103275
seg_ba98dc,2.1842118898443386
seg_ba9dbf,2.5182344415867393
seg_baa745,5.514336015466226
seg_bb171f,7.873878435513397
seg_bb180c,3.7175730536632288
seg_bb2d77,3.116336299098192
seg_bb5e15,2.044198323570986
seg_bb6904,2.661519924933594
seg_bb6fcb,5.709509360730742
seg_bb92b1,4.557649776660901
seg_bbb01e,6.654847249746424
seg_bbbc30,3.4563890859649016
seg_bbf805,4.053559768710159
seg_bbfd4e,7.93142329802869
seg_bc07c8,2.0961146262460697
seg_bc1d67,7.8494750858043165
seg_bc2186,5.264261859926072
seg_bc437b,8.642476745054585
seg_bca500,5.64168692696393
seg_bcc8f1,4.672353016788977
seg_bce23c,6.4920270781112865
seg_bce305,4.430792366227829
seg_bcf2d9,4.141852576237436
seg_bcf6af,7.390022522308939
seg_bcfad6,4.267664954685743
seg_bd00c4,3.385128373658742
seg_bd2b0c,3.6385094056832847
seg_bd31bf,4.149263231720715
seg_bd40f2,8.642476745054585
seg_bd4d30,5.483461139477094
seg_bd5022,2.3498839595064873
seg_bd629b,3.0492700361452965
seg_bd6f5f,8.767112618408566
seg_bd7109,4.942553955664755
seg_bdae02,8.861610120495161
seg_bdf84b,5.225055348491905
seg_be0cdc,2.1536414459301394
seg_be0dfa,8.208065930399663
seg_be19e2,7.019139730814088
seg_be30ce,4.476667580366223
seg_be4612,8.642476745054585
seg_be62ef,7.335714727656647
seg_be65f2,2.0961146262460697
seg_be811d,2.263925031479362
seg_beb650,6.51599744451353
seg_beda44,5.072648839438626
seg_bee792,4.354190150382178
seg_bf1294,2.0961146262460697
seg_bf1430,4.892433928684413
seg_bf1a72,4.2801398439655625
seg_bf2d1f,8.642476745054585
seg_bf4bf2,2.1662856829454684
seg_bf4ec0,6.608373067137312
seg_bf58ce,7.577730908718937
seg_bf7224,2.4473042132140614
seg_bfdd14,2.0961146262460697
seg_bfe0b6,8.642476745054585
seg_bff05e,7.72310015249138
seg_bff392,2.1384351926426843
seg_c01a57,2.3436475017417666
seg_c01d9a,8.972742944837512
seg_c01f63,8.310305776373378
seg_c0260d,7.0667176349010035
seg_c047b7,3.783979240184479
seg_c05a7d,8.642476745054585
seg_c07b7c,3.1394163392951193
seg_c08d36,3.5790270039001224
seg_c09a41,3.000310395902697
seg_c0c0ed,4.796356347958603
seg_c0d7da,2.0961146262460697
seg_c0e1b9,4.303710766587705
seg_c0ea9f,5.717610272305272
seg_c106ca,4.174513553403421
seg_c10a58,7.521053911677745
seg_c11828,2.229873475089148
seg_c11a4f,2.1384351926426843
seg_c12d7d,8.809986657971573
seg_c146a8,6.566112432230907
seg_c15d21,7.663957410657373
seg_c17817,2.1980212193844757
seg_c179f8,5.270957927545248
seg_c183e4,3.3452314828922174
seg_c186dc,2.840373933960575
seg_c18d5a,2.0961146262460697
seg_c1fe9a,2.209034785622399
seg_c20a27,4.208282210031049
seg_c20c06,2.0961146262460697
seg_c21723,3.0995909665693153
seg_c21d60,4.31341437496355
seg_c22bd4,8.664201206502387
seg_c23429,4.365199256147499
seg_c23641,3.7830282717667005
seg_c243a6,2.3232020501620023
seg_c24946,3.1276985501353787
seg_c25855,8.642476745054585
seg_c267a5,2.5648111726479432
seg_c26fb4,2.1842118898443386
seg_c27591,3.3605571719260725
seg_c2a0c8,4.452527782654879
seg_c2b8f7,4.672400006193655
seg_c3507f,5.647685187771275
seg_c35940,2.1536414459301394
seg_c365de,2.2761390436490783
seg_c3836b,2.3584261490004614
seg_c3f672,7.082382688904648
seg_c3f8d7,3.225202610243867
seg_c41d1d,3.440744596879021
seg_c42490,3.7190149985886642
seg_c42952,4.522820005665878
seg_c44bbc,2.5956217047387753
seg_c46ce6,2.519906027937564
seg_c472cf,8.155238719708493
seg_c47bdc,6.574096577701584
seg_c4af54,3.0146323450393004
seg_c5064e,8.467480786806936
seg_c509ff,3.3947010151330472
seg_c522f8,8.387548169465436
seg_c5256d,4.368801201415648
seg_c52ae6,2.1662856829454684
seg_c5325c,9.105249787314195
seg_c550b1,8.810809156603698
seg_c565bd,4.133092381530173
seg_c571ef,6.6063470030617815
seg_c588c1,8.744014141363289
seg_c58ca5,6.692909730227393
seg_c5abaa,6.727869897956138
seg_c5c455,2.0961146262460697
seg_c5c6ea,5.202081788734031
seg_c5dada,5.743675239189672
seg_c5dee4,2.0961146262460697
seg_c5f986,2.0965572825920433
seg_c5fc3b,7.599090423762165
seg_c5fc87,4.608130447974519
seg_c607eb,2.064740740767111
seg_c60dca,3.377773107930127
seg_c60f1d,2.3388807210255314
seg_c627fc,7.377324391981054
seg_c62a06,2.403664278583928
seg_c65135,2.0961146262460697
seg_c654e7,4.537182456331578
seg_c666dd,5.03659128814917
seg_c671f7,7.346814257442508
seg_c6b514,3.7830282717667005
seg_c6c29f,2.5433626910549454
seg_c6f0a2,3.288231186845004
seg_c6f533,3.131606181970648
seg_c6f9c2,3.4423778281586555
seg_c703be,6.31487518815631
seg_c70fde,6.4920270781112865
seg_c714d0,8.642476745054585
seg_c73df6,2.8669372728959504
seg_c747ad,8.874791226481204
seg_c747b4,2.6451571872488886
seg_c7a3bc,2.138448644251914
seg_c7a401,4.124513438886313
seg_c7a579,7.073429537729615
seg_c7b424,8.235313385884627
seg_c80857,2.0961146262460697
seg_c81e10,7.8422396829615515
seg_c81fec,3.7698678705197377
seg_c8459f,8.480606428356824
seg_c87c24,3.8050668605507334
seg_c901c0,4.038622002169947
seg_c90be5,8.707940510858311
seg_c9201c,2.1094117823384906
seg_c9481f,6.586824057982119
seg_c94941,2.304540022446438
seg_c9831a,2.0961146262460697
seg_c9e533,7.3721541261870795
seg_c9f80a,3.281947570798961
seg_ca2d1b,2.8327493568455395
seg_ca407b,4.60565123725581
seg_ca44a8,3.1757870045437557
seg_ca67ee,2.1350350601913326
seg_ca6d70,2.353249521735854
seg_ca8389,2.2007802691426903
seg_ca88e3,9.105249787314195
seg_ca9e39,3.4220220438660895
seg_caa919,5.059629957715767
seg_cacd0a,4.357448098641593
seg_cacd58,4.292885068935783
seg_cb0e21,9.31700495598285
seg_cb806c,4.010562699352129
seg_cbcce9,5.638842717299283
seg_cbfb19,6.787937391010179
seg_cc096e,8.469447244683256
seg_cc2c46,4.360124026765056
seg_cc2e9b,3.2631948027616615
seg_cc4199,8.72038031042463
seg_cc4932,8.72038031042463
seg_cc4950,2.0961146262460697
seg_cc667b,3.0405461777952336
seg_cc7a19,2.2328687074602347
seg_cc7e39,7.236495499347013
seg_ccdc28,2.209034785622399
seg_cd0691,2.0961146262460697
seg_cd2b34,5.340577264116618
seg_cd2b53,2.0961146262460697
seg_cd352f,8.566847638457045
seg_cd43b4,8.642476745054585
seg_cd699e,2.787694274291234
seg_cd9f9b,7.62384395819301
seg_cdadb5,7.038174605030666
seg_cdf88e,1.9437114525866843
seg_ce00bb,4.667129632660927
seg_ce46ba,2.209034785622399
seg_ce472b,7.329031550383203
seg_ce5520,2.0484519566484822
seg_ce5832,2.3436475017417666
seg_ce72e2,3.025320695863858
seg_ce7537,2.849015966073683
seg_ce9f59,2.064740740767111
seg_cea185,5.053539410869275
seg_ceab44,8.13277274570877
seg_ceb942,1.7931619004523256
seg_cec2f2,5.014917109432307
seg_cecd29,4.329527436879866
seg_ced992,1.5846683340529384
seg_cedf3e,7.726086810725968
seg_cee7d0,8.695535505332003
seg_cf0e43,3.8325814528916884
seg_cf1371,2.0319368827705477
seg_cf25d2,3.4892156307536135
seg_cf3825,1.7604793983175528
seg_cf5764,6.373035741910347
seg_cf646e,6.20238344810241
seg_cf74e8,2.148606176349919
seg_cf9a49,4.511307033216609
seg_cfed24,2.171021049233848
seg_cff594,2.064740740767111
seg_d014a3,8.642476745054585
seg_d0598e,2.705386801387319
seg_d062a6,8.798351131281063
seg_d07c62,2.064740740767111
seg_d07ce8,8.642476745054585
seg_d098df,7.935798333971592
seg_d0c280,2.3436475017417666
seg_d0c8e2,2.750316747579913
seg_d0f262,4.630382805166796
seg_d0f803,2.514578825472381
seg_d1045e,9.639251571591457
seg_d11ca8,7.850833189303282
seg_d14524,3.6678464582536114
seg_d146a6,2.063430199101813
seg_d16534,6.471470819169898
seg_d19980,8.262692351396039
seg_d1a281,4.916003484151811
seg_d1a2b9,2.0961146262460697
seg_d1a8b3,2.3276682178977337
seg_d1abaa,8.735850847955572
seg_d1b91e,5.0157264732167635
seg_d1ca05,8.642476745054585
seg_d1cb37,8.972742944837512
seg_d1eee8,8.748293534269859
seg_d1fbb8,8.72038031042463
seg_d21066,4.0553731825307615
seg_d21eb6,7.7507201897661355
seg_d24095,8.052150546043508
seg_d247da,4.902058447962753
seg_d2551a,8.642476745054585
seg_d26f7d,8.744014141363289
seg_d27193,4.15634383977281
seg_d27812,4.0848311266144135
seg_d29a4b,5.110621132038345
seg_d2a533,5.5327310403712895
seg_d2ad9a,2.050527609630316
seg_d2cb02,4.9433625898818745
seg_d2db6b,4.094327881018387
seg_d2f588,8.734930370236956
seg_d30a9d,2.367509167454256
seg_d31583,9.027919951951413
seg_d320f5,4.591770942488337
seg_d328bb,2.562045664490063
seg_d32f71,3.4360182149468326
seg_d32f8a,4.403576496962937
seg_d35274,2.868838138538514
seg_d356ab,3.223703185972437
seg_d35e50,5.8449038957677795
seg_d36055,8.932981546522514
seg_d36342,7.450393598556484
seg_d36681,8.642476745054585
seg_d36737,3.4266501717942184
seg_d37b05,7.33018748082024
seg_d39131,8.697232837983435
seg_d398df,4.998174944414585
seg_d3992e,8.642476745054585
seg_d3bb14,2.3659922567699265
seg_d3d8fc,2.6384513932992677
seg_d3f6b0,3.7472366569625764
seg_d3f967,3.16500836460953
seg_d40bb2,8.707940510858311
seg_d41daa,7.4274785297132375
seg_d42c77,7.508902314608649
seg_d44589,3.1876372552729224
seg_d47aba,2.88708390200438
seg_d4c763,6.66702554928146
seg_d4dec8,5.860261881430661
seg_d4ea17,6.958592202735568
seg_d508db,5.2936744735345
seg_d516e3,8.642476745054585
seg_d56ae2,7.938410438720101
seg_d56d32,7.8886101030830575
seg_d59e4e,2.4206625386163605
seg_d5b100,2.54630898710647
seg_d5d3a1,3.808489854589703
seg_d5dbc1,3.0262507188901044
seg_d5df41,7.577730908718937
seg_d5f344,3.821555127416685
seg_d60d18,3.9374156574566754
seg_d62e9c,2.8447860767398985
seg_d63175,5.486102490858647
seg_d661ce,2.4210952157524748
seg_d668c0,8.642476745054585
seg_d68930,8.642476745054585
seg_d693b0,8.130083697886679
seg_d6b198,3.3182161970642836
seg_d6b386,8.642476745054585
seg_d6b546,8.061221518410184
seg_d6dad6,7.086510244248257
seg_d6ea73,2.335813155135809
seg_d702b2,7.7699645223695235
seg_d71352,8.843794101794813
seg_d740b2,8.809986657971573
seg_d753f8,2.3436475017417666
seg_d78093,3.3540956947809337
seg_d78e7d,2.0249652413947343
seg_d795ab,6.222089191879322
seg_d7967e,8.77008518330456
seg_d7a805,5.531319392985072
seg_d7ab50,4.406620533602098
seg_d7f015,5.612953607689388
seg_d7f53a,3.4379926063171635
seg_d8014d,3.9688711587547383
seg_d83890,2.145769457524038
seg_d85e2e,3.74626084600408
seg_d86eb6,2.7888692497314738
seg_d88da7,7.241729118956265
seg_d89369,2.379370950301812
seg_d90c5f,2.0961146262460697
seg_d91492,6.8491546219015715
seg_d9190c,3.5242855112637708
seg_d9352b,7.1640409439688355
seg_d962cc,8.642476745054585
seg_d9750c,4.313284515459848
seg_d9a2bb,3.404348358747753
seg_d9b162,4.0743423044975895
seg_d9bb68,6.618043591626792
seg_d9ce67,2.245569405877036
seg_d9d0e4,4.940075699275856
seg_d9dab4,8.642476745054585
seg_da21ee,8.642476745054585
seg_da7c3b,7.931455388968542
seg_da80c4,8.642476745054585
seg_da8b88,4.329527436879866
seg_dab0f9,4.880590081530145
seg_dad4f2,6.4528669364097935
seg_db3446,8.236602667865952
seg_db3a95,4.1444967813849765
seg_db3fbe,8.874791226481204
seg_db4185,3.5500511223387914
seg_db606c,6.588272177352454
seg_db694a,4.306387626557702
seg_db6d5f,7.415942401953189
seg_db90c0,2.291024675159854
seg_dbbb44,4.6265196997371305
seg_dbc615,2.172759142000795
seg_dbf3f2,2.138448644251914
seg_dc188b,3.907364674506442
seg_dc1cf0,8.488687184912811
seg_dc23c0,8.469447244683256
seg_dc4698,3.4644385293529742
seg_dc5e63,4.516440969791224
seg_dc6e94,2.623427270088943
seg_dc73b8,2.1094117823384906
seg_dc7e0d,2.1842118898443386
seg_dca2c2,8.809986657971573
seg_dcb51d,2.5375552444044773
seg_dcbe02,3.753136380299362
seg_dcd9df,1.9683434829180162
seg_dcee28,5.046626180161067
seg_dceeca,2.125814249830817
seg_dcf242,5.598587960089474
seg_dcfb4b,8.642476745054585
seg_dd0b11,2.3593992108129993
seg_dd4594,3.7991114593415656
seg_dd699c,2.0961146262460697
seg_dd780d,2.7281830164520264
seg_dd8805,6.233877214484261
seg_ddbadc,8.867004810732134
seg_ddc800,8.770912693326775
seg_ddd206,5.17794842366427
seg_ddddf0,2.3836010538799686
seg_de225c,8.874791226481204
seg_de3237,8.547131887756263
seg_de3d5e,3.2307053896481195
seg_de4e1d,3.3810506064846284
seg_de8180,2.0959933808521307
seg_de98fa,2.0961146262460697
seg_de9e32,8.976279769880032
seg_df0df7,7.2792550986313405
seg_df352f,2.138448644251914
seg_df45b0,6.561735906154545
seg_df8385,3.6183900318632904
seg_df8e0a,8.005224106212697
seg_df99d4,2.246246040364505
seg_dff078,4.855312265022083
seg_e00465,8.642476745054585
seg_e051bc,3.4257537812843517
seg_e05de2,2.2541940950850705
seg_e067ab,6.966787123287101
seg_e09301,2.1662856829454684
seg_e0c329,3.2752239133794747
seg_e0ce38,5.785400578110837
seg_e0cfd4,5.4911821390076785
seg_e0f296,6.7888317902367605
seg_e10d3b,8.104582931821689
seg_e13bd8,3.377773107930127
seg_e14149,4.836211484573567
seg_e1468f,8.994451564827937
seg_e15cb9,5.581432026640284
seg_e197b8,3.7257950796092176
seg_e1a9e0,8.82351624935628
seg_e1daa0,5.15959158268818
seg_e1f045,6.080950413346383
seg_e1f081,8.315729081101988
seg_e20d76,5.198049203214177
seg_e217fc,4.494684274247419
seg_e2209b,2.903948339626396
seg_e24496,7.812287581684986
seg_e24f69,4.0881771813271985
seg_e256bd,2.0961146262460697
seg_e25aca,4.3219157505492936
seg_e266f4,5.966342404838363
seg_e27c0a,3.189162917741659
seg_e29670,2.6748025714725205
seg_e2b8b1,8.611391870718045
seg_e2c82c,3.3943766609439505
seg_e3005e,2.467212468362602
seg_e30e44,2.1049219000534047
seg_e30ef5,2.0961146262460697
seg_e34052,2.514578825472381
seg_e37b8e,4.186247023969521
seg_e3b1f1,6.6902993026741235
seg_e3ca24,6.343326126140036
seg_e3cf1a,4.366821480366267
seg_e3d751,2.0961146262460697
seg_e3dafa,8.72038031042463
seg_e3e762,7.038140485443126
seg_e40348,5.041799919264799
seg_e405fe,1.8010406663490497
seg_e40d64,7.366862936124766
seg_e41fc9,3.585048205834719
seg_e47d2b,3.5846080132662363
seg_e481c7,6.914795557726908
seg_e48c23,5.605117551233332
seg_e49750,4.1946726155654055
seg_e4c15a,4.388687563239766
seg_e4f203,6.103769625846507
seg_e4f403,2.2024355225218692
seg_e50f16,8.767112618408566
seg_e52f8c,4.6988382866997895
seg_e53a52,3.99467078680464
seg_e54932,8.398916933555471
seg_e5750a,8.744014141363289
seg_e59dca,6.856454998933453
seg_e5b510,3.2619265126170127
seg_e5c033,5.127710352282629
seg_e5deec,2.344366754525799
seg_e5e238,2.125814249830817
seg_e5f9ec,7.519173680955118
seg_e5fbc1,2.219562941362263
seg_e60719,8.820059751271488
seg_e6307f,8.142976510194224
seg_e64dfa,6.449000766149411
seg_e65e69,3.454881776139951
seg_e66697,4.0743423044975895
seg_e6b236,5.449887312317492
seg_e6bd3f,2.8618683639897595
seg_e6c973,6.400960408861572
seg_e6e1df,3.188622047690605
seg_e6e24e,6.110500428011527
seg_e71dda,5.2310705516249145
seg_e72f10,6.767204276803335
seg_e742dc,7.979725092248134
seg_e76e6e,3.335102891374568
seg_e7ac12,3.410499694569485
seg_e7ced6,8.642476745054585
seg_e7d1f8,2.064740740767111
seg_e7d3e7,7.94278446315825
seg_e80726,4.444260322137493
seg_e81b50,3.359357775162612
seg_e8385f,8.642476745054585
seg_e85f55,2.0961146262460697
seg_e86e44,4.12762198243377
seg_e86ed1,8.861610120495161
seg_e86f77,2.0961146262460697
seg_e877a5,4.891907466419276
seg_e8a2c4,4.697014723036883
seg_e8a4f4,6.762561788579722
seg_e8ac98,2.1049219000534047
seg_e8ad6b,3.9180880684308894
seg_e8b2b3,7.983118330159546
seg_e8bcde,3.6836914823170877
seg_e8ce6a,2.6761736315718467
seg_e8d02f,3.066047212946536
seg_e90c0d,4.443706554650181
seg_e92526,2.8084237493479787
seg_e9272e,3.705426193821849
seg_e96140,2.487472611053396
seg_e98217,3.214527940360044
seg_e9a09f,2.303037595612564
seg_e9aa44,8.642476745054585
seg_e9df42,8.642476745054585
seg_e9e65b,7.415942401953189
seg_ea0091,3.5354434261275793
seg_ea05c1,8.238640661138376
seg_ea096b,8.555207574239107
seg_ea098b,7.904514308916141
seg_ea4d3a,8.642476745054585
seg_ea78c0,5.660764682369532
seg_ea8270,8.874791226481204
seg_ea9d37,3.886746088924116
seg_ea9fa4,8.809986657971573
seg_eaa0ec,7.073968267854128
seg_eabb2c,8.999199395951464
seg_eacccf,2.824741868631459
seg_ead30e,2.785886420054754
seg_eb0b19,8.642476745054585
seg_eb1d6e,2.5675316157326957
seg_eb2e11,4.629781876770234
seg_eb32bc,2.0943230914383526
seg_eb47a9,2.0249652413947343
seg_eb692c,8.801152828614699
seg_eb7595,3.616271839840063
seg_eb7f91,4.334107543107121
seg_eba22d,7.793469425343751
seg_ebb79f,4.394991202683591
seg_ebd77b,8.642476745054585
seg_ebe36c,3.0681806901956414
seg_ebec3e,2.0961146262460697
seg_ec0e7b,7.039246925991717
seg_ec4645,5.435613402946468
seg_ec73d5,2.6706579984305687
seg_ec973c,8.740398781476244
seg_eca2eb,3.7415951202563993
seg_ecaef0,5.817686995598102
seg_eccb17,2.263925031479362
seg_ecdca4,2.658591065824295
seg_ecf28d,7.066606020252948
seg_ecf81b,7.882432584781567
seg_ed07b0,3.148479065172508
seg_ed3e4c,7.365849546962229
seg_ed52ac,8.499105851490855
seg_ed7741,8.744014141363289
seg_ed7dee,3.883705620733524
seg_ed7f69,2.324742081933327
seg_edda79,6.763329474977766
seg_edecaa,4.350766966319805
seg_ee1cfc,3.875208160105856
seg_ee2781,8.642476745054585
seg_ee4479,3.59912004414913
seg_ee4ae5,2.0249652413947343
seg_ee7224,3.670606121617168
seg_ee87e2,2.0961146262460697
seg_ee8f87,3.666263758551739
seg_eea20e,8.642476745054585
seg_eebbc2,4.307120093963639
seg_eee89d,3.888891333486318
seg_eefd4a,2.0961146262460697
seg_ef24bd,3.1757870045437557
seg_ef27c8,2.1662856829454684
seg_ef47c4,8.119654708426053
seg_ef644a,5.745087802642553
seg_ef660a,7.83932919606326
seg_ef74dc,5.5707088816323855
seg_ef779d,2.813792058847646
seg_ef9105,8.642476745054585
seg_efb639,7.096658648417174
seg_efbf3e,4.298940847020985
seg_efc5fb,8.740398781476244
seg_efd9ec,8.642476745054585
seg_f003ca,7.983088141448943
seg_f01368,6.836165812694681
seg_f0181d,3.002635120675264
seg_f02d32,5.540664432850853
seg_f056d8,2.636895824014906
seg_f0574b,4.633641100666011
seg_f073e2,4.329527436879866
seg_f0ce4a,2.1536414459301394
seg_f0cedb,8.642476745054585
seg_f0d278,1.8448629827138354
seg_f0db55,2.0961146262460697
seg_f11620,4.986053287913666
seg_f11f77,5.6445408130878505
seg_f165f6,2.213582645213442
seg_f19f8e,7.504521217854183
seg_f1a771,2.3498839595064873
seg_f1b916,2.0961146262460697
seg_f1f5b9,4.5688197305745595
seg_f21a22,3.413960434912912
seg_f21bf4,6.392874369522291
seg_f22163,8.28486524379926
seg_f229bf,4.8400859296323455
seg_f24292,4.306968430350731
seg_f2750c,5.359825495628421
seg_f2a20d,3.318592831180707
seg_f2ae5e,4.782111416228357
seg_f2b0c5,1.9875252142171131
seg_f2cb5e,2.1350350601913326
seg_f2f5a3,2.0961146262460697
seg_f3063a,5.397463714835013
seg_f30b2f,4.524079930276989
seg_f30f0c,8.104742227475374
seg_f322b1,6.451704057613233
seg_f342a3,3.334535638896738
seg_f34877,6.9250042963246194
seg_f383fb,4.394991202683591
seg_f3c578,2.0961146262460697
seg_f43730,6.574378412925589
seg_f43ab6,2.19222067327435
seg_f455bc,8.79675269865434
seg_f46cc1,2.4889055491781193
seg_f48363,2.1737505200460903
seg_f48db9,3.3605571719260725
seg_f4ad4b,3.3295979093610724
seg_f4d644,2.1384351926426843
seg_f52cdc,8.642476745054585
seg_f5406b,2.2024355225218692
seg_f579ba,2.4043271393317327
seg_f57ca1,8.642476745054585
seg_f59974,9.038264984432935
seg_f5a4ee,8.867004810732134
seg_f5a6ab,6.779341163406631
seg_f5d2dd,8.306357073939923
seg_f5e682,2.0961146262460697
seg_f60872,5.449176270970165
seg_f618a8,8.07582769767276
seg_f61b0e,4.862875105341268
seg_f639cd,8.94321288547697
seg_f639ec,5.541412800364863
seg_f650cc,2.1049219000534047
seg_f6659e,4.519200113145139
seg_f66db1,6.489718360568272
seg_f679c6,8.642476745054585
seg_f67ce2,1.944045336175639
seg_f6828d,2.0961146262460697
seg_f69c38,2.7381616258687447
seg_f6a217,2.6274701978415917
seg_f6abc5,8.642476745054585
seg_f6b70c,7.913557969955808
seg_f6bae8,5.014917109432307
seg_f6c0cb,3.099273076951573
seg_f6c928,6.6466591497545
seg_f6cfd4,7.618965251199183
seg_f6d51b,2.3436475017417666
seg_f6e1ca,5.165327287995952
seg_f6e89f,8.03717471055061
seg_f6f523,2.0961146262460697
seg_f6f683,4.964921788953832
seg_f7050a,3.4669723743777925
seg_f70b66,3.1973118532191966
seg_f71db8,6.511785872348278
seg_f7290f,2.5816347808769127
seg_f734c8,8.154929092336747
seg_f741af,3.0697298879860213
seg_f77ee5,8.642476745054585
