seg_id,time_to_failure
seg_ab70bd,6.281169260739673
seg_ab9654,8.762644835075228
seg_aba501,5.060447833352661
seg_abaad2,7.774784889120708
seg_abb03a,6.386531283371106
seg_abb06a,4.839430633499741
seg_abc5fd,7.2877298771150585
seg_abda04,6.803634452594311
seg_abeca6,9.22126315612233
seg_ac45ae,7.450772017718947
seg_ac5c61,8.762644835075228
seg_ac68bb,3.5314976576698105
seg_ac9de5,3.2266430093077205
seg_acd715,9.175029473484416
seg_acf2f4,7.054386078373991
seg_ad3a44,2.8269742824976367
seg_ad3cf0,2.795258447169182
seg_ad591c,6.12251149416524
seg_ad759c,2.3125638476850328
seg_ad82ca,6.97776167429214
seg_ad949a,2.8286847217436044
seg_ada42c,4.8672949453072665
seg_ada81a,9.352660033952665
seg_ade769,6.529287342075084
seg_adf94a,1.647633482680879
seg_adf986,6.78394669195924
seg_ae32a6,6.2709194965133985
seg_ae3388,7.4537724759872495
seg_ae3d92,4.535240962154793
seg_ae42b3,9.228409126550403
seg_ae9626,3.0733436470113373
seg_ae9761,8.741509098395698
seg_aec276,7.670123286143269
seg_aed434,6.701626739703367
seg_aee7c0,7.856528298600429
seg_aee9bf,3.621868622524424
seg_aeeb31,1.5699228671188556
seg_af1650,5.325772078216781
seg_af2472,3.3546994296217267
seg_af6204,4.77806752203568
seg_af703b,8.68974941351636
seg_af959f,6.812009867584359
seg_afa4a1,6.460465787945044
seg_afadfb,6.954453612270062
seg_afca81,3.1291933901491413
seg_afd665,6.2028437539474215
seg_b00f05,8.000244839641173
seg_b02e31,8.238259345514603
seg_b03de5,9.240889875754988
seg_b08e9d,9.55359055367331
seg_b0a794,2.0169833798633166
seg_b0bf65,4.463617520105087
seg_b0cf32,9.211771100968466
seg_b0d251,7.194098357520607
seg_b0f9cd,6.8339184732198195
seg_b108c9,4.070291910599274
seg_b13220,2.666555860852564
seg_b13fb9,6.849672001877181
seg_b197e2,5.475931293190529
seg_b1a35c,7.722380513438146
seg_b1b95e,3.37631133591829
seg_b1fea8,4.308140047793513
seg_b20487,9.28016881142974
seg_b21273,5.7367908695062795
seg_b23489,2.9581294791043318
seg_b253ee,4.084973692661351
seg_b25dde,1.3140691939782827
seg_b26368,5.623801318883245
seg_b284b2,4.370336473311829
seg_b291c0,3.9912468408505752
seg_b2b29d,7.515118714684238
seg_b2b331,4.726681417095841
seg_b2e045,5.490080674821877
seg_b31961,4.797340535642755
seg_b32d1d,4.76833172412847
seg_b35174,1.0687219332063884
seg_b36650,2.0301173003658812
seg_b36c8a,2.8766757115646886
seg_b378bc,2.0336560401150154
seg_b3883e,5.9083474396178675
seg_b3cf21,5.949159367430633
seg_b3d886,2.4562021562814143
seg_b402ac,6.97776167429214
seg_b41d3c,5.371903243591916
seg_b42170,3.331536184225282
seg_b4402d,8.241906143191516
seg_b44c2e,7.48845270618198
seg_b47c19,7.0761287384639315
seg_b4c040,5.498593540610189
seg_b4cb44,9.135750537809665
seg_b4f7a8,5.376599794631754
seg_b50239,2.00190384980618
seg_b51380,8.504790679581259
seg_b51b7c,5.907621488630475
seg_b52710,3.386893758159382
seg_b52add,8.741509098395698
seg_b52dac,4.9561506307874055
seg_b54024,2.8602323682113067
seg_b568c6,6.916930666361193
seg_b57e76,6.483684994167978
seg_b5804a,3.1186321124634135
seg_b58542,5.875180101436894
seg_b5a447,7.061383658359218
seg_b5aee9,6.1247830545594475
seg_b6254c,3.05727380362905
seg_b63de1,2.007843945907405
seg_b64c9c,7.106730444371234
seg_b66b87,2.0857590054579207
seg_b686e5,1.1292511245834196
seg_b687fc,4.001296883341944
seg_b691c5,2.4068517028276473
seg_b69455,8.487121964863679
seg_b695b3,4.48992154568282
seg_b6bdaa,7.283567475256607
seg_b6c10d,7.04152925672339
seg_b6cb2b,3.636847636467037
seg_b72413,7.755294267728784
seg_b735a5,7.371618049760946
seg_b77bf5,7.545415168949891
seg_b782c7,7.812961370470067
seg_b78883,9.823921450674362
seg_b7a8a1,4.461122073189877
seg_b7b098,5.316596198662158
seg_b7da0a,3.70832245745825
seg_b7eeb6,6.9862972867534765
seg_b80358,8.72184881860829
seg_b80366,7.553252229377515
seg_b80b89,5.897478643157603
seg_b8141c,2.3686954823843287
seg_b853c1,7.7215413342954555
seg_b853f8,6.551411239812921
seg_b86ce1,5.601394194765163
seg_b8725b,2.3125638476850328
seg_b8745c,9.040013210847135
seg_b87cf5,7.401268341841389
seg_b88baa,7.136196999826275
seg_b89218,8.826534150946053
seg_b89e47,2.978057219344945
seg_b8b72f,5.52422931708948
seg_b8bb87,8.68974941351636
seg_b8fd73,8.741509098395698
seg_b91011,5.592162848976361
seg_b917b5,6.389330642050504
seg_b91ae2,5.369397660627303
seg_b9361a,5.260414857160159
seg_b9365c,1.9632867777748584
seg_b947ae,4.507854121088058
seg_b95010,4.244528154995017
seg_b95a77,8.290019030393939
seg_b9619c,5.3578346075274155
seg_b9ad7f,4.384442961303449
seg_b9bdd7,5.557315480535994
seg_b9d8a0,6.169414383418972
seg_b9de03,4.632562009467533
seg_b9ec4b,4.362634812407163
seg_ba0485,8.650541435250398
seg_ba1d68,2.71706170828542
seg_ba2c48,5.708056426781286
seg_ba3c47,2.993627609258392
seg_ba3e74,4.8319654773627265
seg_ba4ea3,8.68974941351636
seg_ba5e7e,4.841055227900153
seg_ba83da,5.281101451130253
seg_ba941e,7.333626120371433
seg_ba98dc,2.988372974431946
seg_ba9dbf,2.3897527812703765
seg_baa745,6.492015438291035
seg_bb171f,8.009579865859592
seg_bb180c,5.681656938958916
seg_bb2d77,4.9336112230201685
seg_bb5e15,3.509117401661099
seg_bb6904,3.1777906120373616
seg_bb6fcb,5.950648315497689
seg_bb92b1,4.229233819545208
seg_bbb01e,6.674343274651693
seg_bbbc30,5.185256014515869
seg_bbf805,5.223766593734995
seg_bbfd4e,7.556046588823701
seg_bc07c8,1.8466449968716796
seg_bc1d67,7.994321794907096
seg_bc2186,6.6302548200689335
seg_bc437b,8.102688552771937
seg_bca500,6.670331255058295
seg_bcc8f1,5.365710363561108
seg_bce23c,7.057658879887557
seg_bce305,4.875981635451645
seg_bcf2d9,5.784185031847436
seg_bcf6af,6.677366915042345
seg_bcfad6,5.535976918078253
seg_bd00c4,3.936466460196927
seg_bd2b0c,5.443127525286094
seg_bd31bf,4.979069728846446
seg_bd40f2,8.154448237651273
seg_bd4d30,6.19877432306142
seg_bd5022,1.450569299597798
seg_bd629b,4.530105360591328
seg_bd6f5f,8.655024358048824
seg_bd7109,5.697621492297657
seg_bdae02,9.265897211307244
seg_bdf84b,6.618565014863787
seg_be0cdc,2.556916666248539
seg_be0dfa,8.17815319443574
seg_be19e2,7.003509036425173
seg_be30ce,5.303974301101142
seg_be4612,8.762644835075228
seg_be62ef,6.976582591206929
seg_be65f2,2.834317731188853
seg_be811d,2.3243715751604968
seg_beb650,6.896684569378468
seg_beda44,5.779817696373493
seg_bee792,5.033034082159353
seg_bf1294,2.2788479976538656
seg_bf1430,5.816176126342887
seg_bf1a72,5.339367014647657
seg_bf2d1f,8.741509098395698
seg_bf4bf2,1.8474378965143687
seg_bf4ec0,6.78394669195924
seg_bf58ce,7.409211324580994
seg_bf7224,3.571756489069104
seg_bfdd14,1.0907254494781755
seg_bfe0b6,8.68974941351636
seg_bff05e,7.481362574685585
seg_bff392,2.271530134829366
seg_c01a57,2.8987185857429307
seg_c01d9a,9.436445238478662
seg_c01f63,7.9884972386524025
seg_c0260d,6.919585269541608
seg_c047b7,4.11739021616176
seg_c05a7d,8.798765393898295
seg_c07b7c,3.3581827085095566
seg_c08d36,5.6654412514806936
seg_c09a41,3.531743376396115
seg_c0c0ed,6.0523547134663875
seg_c0d7da,3.4374649629596052
seg_c0e1b9,4.164720986971384
seg_c0ea9f,6.402746970849328
seg_c106ca,4.912426863412176
seg_c10a58,7.284770807025261
seg_c11828,3.227656615768013
seg_c11a4f,2.413814572347071
seg_c12d7d,9.270737502114635
seg_c146a8,6.454566219381457
seg_c15d21,7.39203240665648
seg_c17817,3.3546994296217267
seg_c179f8,5.874442578599381
seg_c183e4,3.9246754723537625
seg_c186dc,5.331808644771813
seg_c18d5a,3.0857215029052396
seg_c1fe9a,2.6174130192789757
seg_c20a27,5.860168902498346
seg_c20c06,2.2071682156342405
seg_c21723,5.67430977930246
seg_c21d60,4.990455548659838
seg_c22bd4,8.963514572225916
seg_c23429,5.827333819464394
seg_c23641,3.8294981856836685
seg_c243a6,0.7381853616312707
seg_c24946,3.8068688805384143
seg_c25855,9.192144381335808
seg_c267a5,2.705594871863056
seg_c26fb4,1.5001066514021788
seg_c27591,4.329520200024639
seg_c2a0c8,4.118160999111855
seg_c2b8f7,4.16867957540185
seg_c3507f,5.341306297247428
seg_c35940,2.5755715546742617
seg_c365de,1.4370394196435083
seg_c3836b,3.9739466988591428
seg_c3f672,7.51061042135537
seg_c3f8d7,5.251416359582531
seg_c41d1d,4.161774619447958
seg_c42490,3.5754479999073223
seg_c42952,6.287442544725849
seg_c44bbc,3.026633275374475
seg_c46ce6,3.560045972376643
seg_c472cf,8.18406842559447
seg_c47bdc,6.871940585415163
seg_c4af54,5.205957659047786
seg_c5064e,8.30176663138271
seg_c509ff,4.620627475127377
seg_c522f8,8.478869218423455
seg_c5256d,5.913619857968957
seg_c52ae6,2.745183776078417
seg_c5325c,9.20849728007333
seg_c550b1,9.123204415376383
seg_c565bd,5.786246355968592
seg_c571ef,6.8116996938095085
seg_c588c1,9.692720501733355
seg_c58ca5,5.994057744643026
seg_c5abaa,6.534503065047759
seg_c5c455,1.6661219938628995
seg_c5c6ea,5.094740572006036
seg_c5dada,6.9920408619417564
seg_c5dee4,1.1491070137023764
seg_c5f986,4.022100781756983
seg_c5fc3b,6.562172185913743
seg_c5fc87,6.20427040085101
seg_c607eb,2.7609956228701087
seg_c60dca,5.500890128478897
seg_c60f1d,2.9980544628284402
seg_c627fc,7.552291356255915
seg_c62a06,3.034475548245833
seg_c65135,2.362122176497521
seg_c654e7,5.201785843783951
seg_c666dd,4.767048095433969
seg_c671f7,6.71359005911996
seg_c6b514,5.165834850314326
seg_c6c29f,3.3647912576980405
seg_c6f0a2,4.627207688609116
seg_c6f533,3.8570442755358187
seg_c6f9c2,3.8593026008968123
seg_c703be,6.409104299336947
seg_c70fde,7.057658879887557
seg_c714d0,8.89430172554998
seg_c73df6,4.402089347066056
seg_c747ad,9.780248797066946
seg_c747b4,3.2842855172651912
seg_c7a3bc,3.444461450879335
seg_c7a401,6.173568316627554
seg_c7a579,6.945623585344595
seg_c7b424,7.3401570187613645
seg_c80857,1.0687219332063884
seg_c81e10,7.812849285006814
seg_c81fec,5.539031507643632
seg_c8459f,8.425646396782234
seg_c87c24,5.811913460000257
seg_c901c0,4.667761841053656
seg_c90be5,8.96011208253135
seg_c9201c,2.086224832609728
seg_c9481f,7.069839732225876
seg_c94941,0.49465828301154663
seg_c9831a,1.1292511245834196
seg_c9e533,7.415449572561879
seg_c9f80a,3.3054513728925285
seg_ca2d1b,3.3647912576980405
seg_ca407b,5.824362310970939
seg_ca44a8,5.480470787599952
seg_ca67ee,4.364194208314857
seg_ca6d70,2.477894599975996
seg_ca8389,3.358702194260725
seg_ca88e3,9.20459236035314
seg_ca9e39,5.488059883611687
seg_caa919,6.081473488252909
seg_cacd0a,5.133852311897071
seg_cacd58,4.690980072558522
seg_cb0e21,7.873378476383845
seg_cb806c,4.253450462832116
seg_cbcce9,6.742032065938161
seg_cbfb19,7.366607484466153
seg_cc096e,8.324949049582637
seg_cc2c46,3.445237974394474
seg_cc2e9b,5.906988383535774
seg_cc4199,7.877956439318978
seg_cc4932,8.25392799104154
seg_cc4950,3.0733436470113373
seg_cc667b,3.8878992649885147
seg_cc7a19,4.119772398861527
seg_cc7e39,6.784091924920897
seg_ccdc28,1.8113584083077034
seg_cd0691,2.3115841012479996
seg_cd2b34,6.533736674705276
seg_cd2b53,1.6168036632990967
seg_cd352f,8.057589211961222
seg_cd43b4,8.383514725265266
seg_cd699e,3.397929951268338
seg_cd9f9b,7.451171658517124
seg_cdadb5,7.491857244257268
seg_cdf88e,1.9115661661867527
seg_ce00bb,5.703100592733861
seg_ce46ba,2.2772730366486815
seg_ce472b,7.443603938558575
seg_ce5520,2.3672039798902356
seg_ce5832,2.7576001689855842
seg_ce72e2,5.307465523084603
seg_ce7537,3.289710737352628
seg_ce9f59,1.795225227156993
seg_cea185,6.534371596440089
seg_ceab44,8.137920259151745
seg_ceb942,2.9807439842878285
seg_cec2f2,6.315196356836536
seg_cecd29,5.875180101436894
seg_ced992,3.01862708816033
seg_cedf3e,7.467619895242399
seg_cee7d0,8.883648807671083
seg_cf0e43,3.486221251974338
seg_cf1371,3.417379744260482
seg_cf25d2,4.481173246043475
seg_cf3825,4.874347542471178
seg_cf5764,7.536664086354029
seg_cf646e,6.751485506714433
seg_cf74e8,1.988077322398864
seg_cf9a49,5.913619857968957
seg_cfed24,3.6769465771363476
seg_cff594,2.1919422348969215
seg_d014a3,9.18834940183169
seg_d0598e,2.418548405814294
seg_d062a6,9.66468786826584
seg_d07c62,2.736549184989519
seg_d07ce8,8.923420500336501
seg_d098df,7.6514076138358185
seg_d0c280,1.6142874338969593
seg_d0c8e2,3.0950526175860005
seg_d0f262,5.747907307922766
seg_d0f803,3.506528866893425
seg_d1045e,7.616606835564683
seg_d11ca8,7.798103405561369
seg_d14524,4.9467325327668
seg_d146a6,3.170503793044625
seg_d16534,7.343384901949689
seg_d19980,7.494977805649174
seg_d1a281,6.259132069223362
seg_d1a2b9,3.5696974509264594
seg_d1a8b3,2.3173618681742143
seg_d1abaa,8.986696990425843
seg_d1b91e,5.966999511034942
seg_d1ca05,8.68974941351636
seg_d1cb37,9.651282893357934
seg_d1eee8,9.480975902388387
seg_d1fbb8,7.877956439318978
seg_d21066,5.12014764907796
seg_d21eb6,6.604341413104784
seg_d24095,8.290019030393939
seg_d247da,4.14758812710667
seg_d2551a,8.712390323609176
seg_d26f7d,9.67007959164054
seg_d27193,3.7168491362276184
seg_d27812,5.787070281396204
seg_d29a4b,5.312509343841315
seg_d2a533,7.362744895157954
seg_d2ad9a,2.4068517028276473
seg_d2cb02,4.636147649017093
seg_d2db6b,3.6078480683291505
seg_d2f588,8.632874005697861
seg_d30a9d,1.6008566924335645
seg_d31583,8.71341556856382
seg_d320f5,6.275694943737077
seg_d328bb,2.942070323214078
seg_d32f71,5.28321108700447
seg_d32f8a,5.446088743689699
seg_d35274,4.118747792580745
seg_d356ab,5.29810100023805
seg_d35e50,6.216160374999049
seg_d36055,7.741320002200716
seg_d36342,7.489950695005429
seg_d36681,8.140768699488055
seg_d36737,5.3086662627448735
seg_d37b05,7.581410131042436
seg_d39131,8.71403723275426
seg_d398df,6.211683477141715
seg_d3992e,8.71594936287818
seg_d3bb14,5.460068537922366
seg_d3d8fc,3.9471087297742335
seg_d3f6b0,4.136714851989837
seg_d3f967,4.062077964393355
seg_d40bb2,8.71674632725434
seg_d41daa,7.812849285006814
seg_d42c77,7.459992741076219
seg_d44589,3.796519499205144
seg_d47aba,4.957530400323713
seg_d4c763,6.63212730549545
seg_d4dec8,7.114049456231779
seg_d4ea17,7.9961823604986755
seg_d508db,6.5596593595563775
seg_d516e3,7.354343049422965
seg_d56ae2,7.581770104603477
seg_d56d32,7.555006506858892
seg_d59e4e,3.3452979559788947
seg_d5b100,4.978927672861755
seg_d5d3a1,4.099457640756522
seg_d5dbc1,5.382758147975051
seg_d5df41,7.392995637102771
seg_d5f344,5.172889483747635
seg_d60d18,5.7806302721749745
seg_d62e9c,3.0767239145297824
seg_d63175,6.837778914071059
seg_d661ce,4.472794005352966
seg_d668c0,7.517617960427772
seg_d68930,8.762644835075228
seg_d693b0,7.4597157904204945
seg_d6b198,3.835060008589746
seg_d6b386,7.692768614976538
seg_d6b546,7.580117806373675
seg_d6dad6,6.752461594886
seg_d6ea73,3.271178942998197
seg_d702b2,7.821259317119495
seg_d71352,8.87032524633038
seg_d740b2,9.375876840059957
seg_d753f8,2.0156060852680144
seg_d78093,3.314169127162849
seg_d78e7d,1.8344271924531963
seg_d795ab,7.295345334869633
seg_d7967e,8.641886285757723
seg_d7a805,6.797797828036938
seg_d7ab50,4.710176561671157
seg_d7f015,6.352859821412758
seg_d7f53a,4.850399895490056
seg_d8014d,4.417784582924847
seg_d83890,2.755627388498974
seg_d85e2e,5.7412237649622595
seg_d86eb6,4.000210252938439
seg_d88da7,7.585625439398267
seg_d89369,2.378541227325161
seg_d90c5f,2.1944048626897867
seg_d91492,7.122384770245953
seg_d9190c,4.204493418249042
seg_d9352b,7.908506695893239
seg_d962cc,8.68974941351636
seg_d9750c,5.920857878013015
seg_d9a2bb,4.384442961303449
seg_d9b162,4.408624909076529
seg_d9bb68,7.025843199601949
seg_d9ce67,2.6999627867281486
seg_d9d0e4,6.106884465405429
seg_d9dab4,8.762644835075228
seg_da21ee,8.244591254729297
seg_da7c3b,7.745802212574921
seg_da80c4,8.301544364749327
seg_da8b88,5.707217247638596
seg_dab0f9,5.383010606962441
seg_dad4f2,6.275694943737077
seg_db3446,8.005953438917889
seg_db3a95,5.830538612774923
seg_db3fbe,9.199239037255065
seg_db4185,4.37817134870107
seg_db606c,6.834541207946858
seg_db694a,4.982314644153308
seg_db6d5f,7.489950695005429
seg_db90c0,3.779438043801468
seg_dbbb44,5.678721193616965
seg_dbc615,2.668905331475373
seg_dbf3f2,2.2609942699770422
seg_dc188b,5.657204349477485
seg_dc1cf0,8.324949049582637
seg_dc23c0,8.380253823128474
seg_dc4698,4.001191452516093
seg_dc5e63,4.104188860243133
seg_dc6e94,4.099087535143192
seg_dc73b8,2.5834818429861155
seg_dc7e0d,2.465343911061488
seg_dca2c2,9.324117155180621
seg_dcb51d,3.4663089820762822
seg_dcbe02,5.079912370338023
seg_dcd9df,1.906294919015358
seg_dcee28,5.193216437212293
seg_dceeca,4.296626640213365
seg_dcf242,6.784399261005072
seg_dcfb4b,8.813500589040796
seg_dd0b11,2.406667182345003
seg_dd4594,5.635548919872019
seg_dd699c,2.7692003976345307
seg_dd780d,4.874347542471178
seg_dd8805,6.954097996730768
seg_ddbadc,7.870977858788231
seg_ddc800,8.26144176371453
seg_ddd206,6.112111475347952
seg_ddddf0,3.7257280150196683
seg_de225c,9.755987918787483
seg_de3237,8.307674049244657
seg_de3d5e,4.775806734502455
seg_de4e1d,5.703100592733861
seg_de8180,2.7004988337717055
seg_de98fa,1.6702613178716983
seg_de9e32,8.74234654929751
seg_df0df7,6.959401489812816
seg_df352f,3.4889103115840077
seg_df45b0,6.930135170971729
seg_df8385,3.32847040747222
seg_df8e0a,8.057589211961222
seg_df99d4,4.425921681702474
seg_dff078,6.037870765371217
seg_e00465,7.812961370470067
seg_e051bc,4.437468191192167
seg_e05de2,3.227656615768013
seg_e067ab,7.188377861017775
seg_e09301,2.3861772340714347
seg_e0c329,4.193518498168221
seg_e0ce38,5.886642283189968
seg_e0cfd4,5.603722495864559
seg_e0f296,7.483559356508138
seg_e10d3b,6.747360340785969
seg_e13bd8,5.2344045232488625
seg_e14149,5.249585954729152
seg_e1468f,9.100021997176457
seg_e15cb9,4.983310391536467
seg_e197b8,5.325224954519565
seg_e1a9e0,10.051980172243347
seg_e1daa0,6.635780822310357
seg_e1f045,6.375266945530841
seg_e1f081,6.484897272969206
seg_e20d76,6.4428186183926845
seg_e217fc,4.417609252879156
seg_e2209b,3.8051840675266817
seg_e24496,7.384251277724982
seg_e24f69,4.913510396174845
seg_e256bd,2.6050405968217327
seg_e25aca,5.481263408846239
seg_e266f4,6.4428186183926845
seg_e27c0a,5.28655626401906
seg_e29670,4.007424023805802
seg_e2b8b1,9.115927487927465
seg_e2c82c,3.727075931499341
seg_e3005e,3.379320956574039
seg_e30e44,2.8603403919946553
seg_e30ef5,1.6481922885089353
seg_e34052,3.862222038036454
seg_e37b8e,3.587455248471249
seg_e3b1f1,6.834541207946858
seg_e3ca24,6.827895330873775
seg_e3cf1a,5.356489079543728
seg_e3d751,1.0687219332063884
seg_e3dafa,9.320742909512594
seg_e3e762,7.276270794552055
seg_e40348,5.808936471160013
seg_e405fe,3.251096227728439
seg_e40d64,8.047976851480374
seg_e41fc9,5.544404419092428
seg_e47d2b,4.305228708649689
seg_e481c7,7.338360293844103
seg_e48c23,7.37250367673621
seg_e49750,4.676027919403554
seg_e4c15a,5.810706559266148
seg_e4f203,5.271067348724427
seg_e4f403,4.073613975444985
seg_e50f16,8.96240166599372
seg_e52f8c,5.64358288461054
seg_e53a52,6.06194996071719
seg_e54932,6.942729696682141
seg_e5750a,9.775218929585863
seg_e59dca,7.033670603353123
seg_e5b510,4.794090785887893
seg_e5c033,6.037870765371217
seg_e5deec,3.4316839844002107
seg_e5e238,3.3935202414046417
seg_e5f9ec,7.4028297605297615
seg_e5fbc1,1.4649420206152959
seg_e60719,9.021990934739929
seg_e6307f,7.62409848016771
seg_e64dfa,6.944227284250674
seg_e65e69,3.826883146359143
seg_e66697,2.782663955532797
seg_e6b236,7.113615133019913
seg_e6bd3f,5.328512989486651
seg_e6c973,6.562172185913743
seg_e6e1df,5.489319874013875
seg_e6e24e,6.483684994167978
seg_e71dda,6.5628908932116214
seg_e72f10,6.527031217746641
seg_e742dc,7.909907951666415
seg_e76e6e,4.154024099685899
seg_e7ac12,5.614565383698338
seg_e7ced6,7.680253247605624
seg_e7d1f8,2.2830910353633995
seg_e7d3e7,8.068165150572135
seg_e80726,5.950181606217951
seg_e81b50,3.9490314051233293
seg_e8385f,8.68974941351636
seg_e85f55,2.5172017383015386
seg_e86e44,5.779037378226562
seg_e86ed1,8.021677620905114
seg_e86f77,3.9825914763598687
seg_e877a5,6.293242036289859
seg_e8a2c4,6.155014988679153
seg_e8a4f4,7.343384901949689
seg_e8ac98,2.3858487243830924
seg_e8ad6b,5.199182688850092
seg_e8b2b3,6.550975710628757
seg_e8bcde,4.9995593983544016
seg_e8ce6a,3.0165679447443097
seg_e8d02f,4.829277535588909
seg_e90c0d,4.679496702856928
seg_e92526,3.5601460456737515
seg_e9272e,5.167272300399366
seg_e96140,3.5705259638648665
seg_e98217,5.940925177870863
seg_e9a09f,1.9465391023059937
seg_e9aa44,8.353607235111234
seg_e9df42,7.571237267223687
seg_e9e65b,7.426194001647702
seg_ea0091,4.8294737020106915
seg_ea05c1,7.528881168198762
seg_ea096b,8.561794873685427
seg_ea098b,7.56578286114055
seg_ea4d3a,7.783842595683545
seg_ea78c0,5.038500575051416
seg_ea8270,8.702540569491848
seg_ea9d37,5.726369961517861
seg_ea9fa4,9.324117155180621
seg_eaa0ec,7.224135028994437
seg_eabb2c,8.811415800983722
seg_eacccf,4.822097198542945
seg_ead30e,4.501676672498398
seg_eb0b19,8.871660815457165
seg_eb1d6e,3.7374678418727987
seg_eb2e11,5.769190059860302
seg_eb32bc,2.124064841429775
seg_eb47a9,1.5271627716302305
seg_eb692c,9.995455335187486
seg_eb7595,5.3380772999327295
seg_eb7f91,4.169815258677933
seg_eba22d,7.910521439467578
seg_ebb79f,5.9427386327554785
seg_ebd77b,8.762644835075228
seg_ebe36c,4.778763519092559
seg_ebec3e,3.0863786120745784
seg_ec0e7b,6.7014952710956965
seg_ec4645,6.6558852877309995
seg_ec73d5,3.402579043936684
seg_ec973c,9.367143982047835
seg_eca2eb,5.681656938958916
seg_ecaef0,6.049563099802183
seg_eccb17,0.9577810448676447
seg_ecdca4,4.561524920894846
seg_ecf28d,7.014607762255963
seg_ecf81b,8.05643077053928
seg_ed07b0,4.110985516554605
seg_ed3e4c,7.1268110454149
seg_ed52ac,8.409372597914995
seg_ed7741,8.332432459392248
seg_ed7dee,5.703100592733861
seg_ed7f69,2.4185993038164195
seg_edda79,7.026846613906675
seg_edecaa,5.4762651893690375
seg_ee1cfc,5.688657268928514
seg_ee2781,7.641912861010971
seg_ee4479,5.478161685829013
seg_ee4ae5,1.5523064648508567
seg_ee7224,2.8543202511715715
seg_ee87e2,3.291005881766405
seg_ee8f87,5.821800448370908
seg_eea20e,8.19252838436739
seg_eebbc2,5.331590571328263
seg_eee89d,3.726195012177932
seg_eefd4a,2.2843484069749227
seg_ef24bd,5.452217476500806
seg_ef27c8,2.6187996023474818
seg_ef47c4,7.632982377007476
seg_ef644a,6.169414383418972
seg_ef660a,7.553252229377515
seg_ef74dc,6.3656568328611005
seg_ef779d,3.321824065789975
seg_ef9105,9.189130190875652
seg_efb639,6.863672002384649
seg_efbf3e,3.358990493512884
seg_efc5fb,9.323643145414124
seg_efd9ec,7.8739542499970065
seg_f003ca,7.4574516119429575
seg_f01368,7.317762302917252
seg_f0181d,4.988400973269598
seg_f02d32,6.48303670241329
seg_f056d8,4.798879420200646
seg_f0574b,6.366027315397387
seg_f073e2,5.687590528005939
seg_f0ce4a,4.027275301264906
seg_f0cedb,7.832588090102725
seg_f0d278,3.4737384729791003
seg_f0db55,2.1014309195132843
seg_f11620,5.863498446399538
seg_f11f77,5.981415850361503
seg_f165f6,3.4893535749654836
seg_f19f8e,7.607806273703038
seg_f1a771,2.300816246696261
seg_f1b916,3.3999700042162075
seg_f1f5b9,4.932784171429211
seg_f21a22,2.5996422180053216
seg_f21bf4,6.485563970545101
seg_f22163,8.069336812949993
seg_f229bf,5.908093855727532
seg_f24292,6.254703809035176
seg_f2750c,6.712191645171993
seg_f2a20d,4.310445659707061
seg_f2ae5e,6.1910288168473695
seg_f2b0c5,1.9844774094506243
seg_f2cb5e,3.011169253855232
seg_f2f5a3,3.1204853581676533
seg_f3063a,6.075695908507859
seg_f30b2f,5.875803446136866
seg_f30f0c,8.372480697618068
seg_f322b1,7.322587781382746
seg_f342a3,3.220224203401669
seg_f34877,6.940116838453284
seg_f383fb,5.879905538913219
seg_f3c578,2.0505154236775107
seg_f43730,7.235231218342239
seg_f43ab6,1.5119904429111366
seg_f455bc,8.409372597914995
seg_f46cc1,2.8346891161607712
seg_f48363,3.1955013775902676
seg_f48db9,3.559987615667647
seg_f4ad4b,5.109383421385548
seg_f4d644,1.8871006520065279
seg_f52cdc,8.15923855806443
seg_f5406b,2.9496380847718013
seg_f579ba,3.789159128027807
seg_f57ca1,9.228409126550403
seg_f59974,8.586399577699074
seg_f5a4ee,9.367143982047835
seg_f5a6ab,6.352859821412758
seg_f5d2dd,8.107850806173456
seg_f5e682,3.9217907539981582
seg_f60872,5.0157316916328245
seg_f618a8,7.9197808584293306
seg_f61b0e,6.020444325015662
seg_f639cd,8.256432260402011
seg_f639ec,6.287442544725849
seg_f650cc,2.3858487243830924
seg_f6659e,5.540169064153649
seg_f66db1,6.767652696559992
seg_f679c6,7.745562931638072
seg_f67ce2,2.2098638646163895
seg_f6828d,2.1557108711519715
seg_f69c38,3.4551727948589064
seg_f6a217,3.849631698382379
seg_f6abc5,7.74758960148351
seg_f6b70c,8.048238264910973
seg_f6bae8,6.061615148627973
seg_f6c0cb,4.3176810747109
seg_f6c928,6.37851745905293
seg_f6cfd4,7.116314160224661
seg_f6d51b,2.0895219142592465
seg_f6e1ca,6.054142371069739
seg_f6e89f,7.7215413342954555
seg_f6f523,2.3681284918399106
seg_f6f683,6.613039012622363
seg_f7050a,4.48992154568282
seg_f70b66,5.337621818061929
seg_f71db8,6.49929305683936
seg_f7290f,3.965156288570104
seg_f734c8,7.948899633215852
seg_f741af,4.159229924470761
seg_f77ee5,8.741509098395698
seg_f7d792,1.5449557805841982
seg_f7de40,7.448440622291415
seg_f80e44,5.639427331019233
seg_f83d28,4.80622788707732
seg_f865be,2.4185993038164195
seg_f86c41,4.964443724766585
seg_f88d4a,4.00210668608865
seg_f8db0a,4.124686093637676
seg_f8dd7e,5.913619857968957
seg_f931de,5.942468501945959
seg_f93ce5,1.945678146605756
seg_f95fd3,7.233614766116978
seg_f96d0e,2.8286847217436044
