seg_id,time_to_failure
seg_aaa2ae,2.938926238842396
seg_aabc52,9.48906814928596
seg_aae025,9.069593372172312
seg_ab001b,3.749198782024905
seg_ab15ad,5.629141998151318
seg_ab2a78,2.1018478419944584
seg_ab3f14,8.63987486861115
seg_ab4bca,1.821529673839541
seg_ab644e,4.9319005526602275
seg_ab70bd,5.629141998151318
seg_ab9654,8.863593684884473
seg_aba501,3.572723160835449
seg_abaad2,7.613536393080722
seg_abb03a,4.777894856641069
seg_abb06a,5.075019630285533
seg_abc5fd,6.947221657153568
seg_abda04,7.185940963213215
seg_abeca6,8.863593684884473
seg_ac45ae,7.3806676956679445
seg_ac5c61,9.069593372172312
seg_ac68bb,2.4721036797469425
seg_ac9de5,2.905329651184002
seg_acd715,8.863593684884473
seg_acf2f4,7.185940963213215
seg_ad3a44,2.063220830927458
seg_ad3cf0,2.1068996453766884
seg_ad591c,6.331031305203214
seg_ad759c,1.7304694608312274
seg_ad82ca,7.053831580464612
seg_ad949a,2.3567196087991764
seg_ada42c,2.2190521236414495
seg_ada81a,9.069593372172312
seg_ade769,6.784162032065797
seg_adf94a,1.8207684926499497
seg_adf986,5.808726050099358
seg_ae32a6,5.431903171399608
seg_ae3388,7.393912255152826
seg_ae3d92,2.8661025133878866
seg_ae42b3,8.863593684884473
seg_ae9626,2.0336558025170235
seg_ae9761,8.863593684884473
seg_aec276,8.560027411949704
seg_aed434,6.9788887645205255
seg_aee7c0,7.640843342932567
seg_aee9bf,2.5130073656815513
seg_aeeb31,1.7709980569306936
seg_af1650,3.5251888046506794
seg_af2472,3.065041853856383
seg_af6204,4.297592245655687
seg_af703b,8.863593684884473
seg_af959f,7.224802043649833
seg_afa4a1,7.126427083727322
seg_afadfb,7.373701497548609
seg_afca81,2.9627586281880216
seg_afd665,5.001275897165761
seg_b00f05,7.694976594563923
seg_b02e31,7.593308986747798
seg_b03de5,8.863593684884473
seg_b08e9d,8.863593684884473
seg_b0a794,1.7709980569306936
seg_b0bf65,2.0714022243999355
seg_b0cf32,8.863593684884473
seg_b0d251,6.736627675881027
seg_b0f9cd,6.859572108750581
seg_b108c9,3.448277478184173
seg_b13220,1.7095202317454095
seg_b13fb9,6.784162032065797
seg_b197e2,4.5356337680015715
seg_b1a35c,7.467000966462002
seg_b1b95e,2.1923952975615975
seg_b1fea8,2.601305651113944
seg_b20487,8.863593684884473
seg_b21273,5.221950798633042
seg_b23489,3.2687037038034754
seg_b253ee,3.2687037038034754
seg_b25dde,1.7881012832556735
seg_b26368,4.50212377072312
seg_b284b2,2.2171642797438835
seg_b291c0,2.8030994465443655
seg_b2b29d,8.537804185109781
seg_b2b331,3.7069063255214134
seg_b2e045,4.669816932687536
seg_b31961,3.0129691650938186
seg_b32d1d,3.3211975505677405
seg_b35174,1.7881012832556735
seg_b36650,1.482927723445755
seg_b36c8a,3.526529707026202
seg_b378bc,2.064836457385536
seg_b3883e,4.0660287551370855
seg_b3cf21,3.7759584325831383
seg_b3d886,1.8245288581114438
seg_b402ac,7.053831580464612
seg_b41d3c,3.659371969336644
seg_b42170,2.152062679538358
seg_b4402d,8.023343953755102
seg_b44c2e,7.4566956008638945
seg_b47c19,6.994756013338337
seg_b4c040,3.5374753540228996
seg_b4cb44,8.863593684884473
seg_b4f7a8,5.1228874629829075
seg_b50239,2.0601473474489467
seg_b51380,7.967492461574147
seg_b51b7c,6.229668495210354
seg_b52710,3.0355747002955464
seg_b52add,8.863593684884473
seg_b52dac,3.7751719834363024
seg_b54024,1.7752629058893945
seg_b568c6,6.994756013338337
seg_b57e76,6.12797634252347
seg_b5804a,2.001664218442602
seg_b58542,5.120359583350364
seg_b5a447,6.895295670725318
seg_b5aee9,3.897954620102973
seg_b6254c,2.5828172070170696
seg_b63de1,1.8087288752656605
seg_b64c9c,6.994756013338337
seg_b66b87,2.649231249276636
seg_b686e5,1.5614367912334275
seg_b687fc,3.484473426046316
seg_b691c5,2.0240764936570486
seg_b69455,8.093441166944103
seg_b695b3,3.5899966248311097
seg_b6bdaa,7.316456078680857
seg_b6c10d,7.417620864868514
seg_b6cb2b,2.269115642771067
seg_b72413,7.992091247315329
seg_b735a5,8.537804185109781
seg_b77bf5,7.398047794401646
seg_b782c7,9.062065368401454
seg_b78883,8.995264755273455
seg_b7a8a1,5.075019630285533
seg_b7b098,3.263225628598593
seg_b7da0a,3.2998273248515035
seg_b7eeb6,7.373701497548609
seg_b80358,8.372253533581897
seg_b80366,7.713850411956082
seg_b80b89,4.857033227907959
seg_b8141c,1.6844696140840825
seg_b853c1,7.640843342932567
seg_b853f8,6.784162032065797
seg_b86ce1,4.714839194575324
seg_b8725b,1.7304694608312274
seg_b8745c,9.069593372172312
seg_b87cf5,7.46815444844251
seg_b88baa,7.373701497548609
seg_b89218,8.830977712843014
seg_b89e47,1.7362913823679265
seg_b8b72f,4.58665047348477
seg_b8bb87,8.863593684884473
seg_b8fd73,8.863593684884473
seg_b91011,5.2696534475777295
seg_b917b5,5.698145578769617
seg_b91ae2,3.659371969336644
seg_b9361a,3.461744189084129
seg_b9365c,1.7709980569306936
seg_b947ae,4.3679406060371555
seg_b95010,3.019678834921069
seg_b95a77,8.779975529717557
seg_b9619c,4.331541198756168
seg_b9ad7f,4.494472863067495
seg_b9bdd7,4.7024847799562846
seg_b9d8a0,5.682672799332067
seg_b9de03,3.3399364999342653
seg_b9ec4b,3.362560930087784
seg_ba0485,8.560027411949704
seg_ba1d68,2.329516742782289
seg_ba2c48,5.120359583350364
seg_ba3c47,1.7752629058893945
seg_ba3e74,2.2364484333767907
seg_ba4ea3,8.863593684884473
seg_ba5e7e,3.075116812519264
seg_ba83da,3.7803268211973773
seg_ba941e,7.126427083727322
seg_ba98dc,1.7677295889378002
seg_ba9dbf,2.694516565460799
seg_baa745,6.784162032065797
seg_bb171f,8.019363858815632
seg_bb180c,4.801319710316602
seg_bb2d77,3.627861530132213
seg_bb5e15,2.120494939726632
seg_bb6904,2.131899323596008
seg_bb6fcb,6.483893177064601
seg_bb92b1,3.9721021187571752
seg_bbb01e,6.994756013338337
seg_bbbc30,3.5909689134714426
seg_bbf805,3.9538352425312038
seg_bbfd4e,7.786445915218793
seg_bc07c8,1.7881012832556735
seg_bc1d67,7.268921722496088
seg_bc2186,6.784162032065797
seg_bc437b,8.869221343821483
seg_bca500,5.593793763825671
seg_bcc8f1,4.669816932687536
seg_bce23c,6.994756013338337
seg_bce305,3.894725584898697
seg_bcf2d9,5.07518481403822
seg_bcf6af,7.24501653033949
seg_bcfad6,4.988704298296943
seg_bd00c4,3.297137288014347
seg_bd2b0c,5.563558456453029
seg_bd31bf,4.669816932687536
seg_bd40f2,9.069593372172312
seg_bd4d30,6.915833102454782
seg_bd5022,1.6576984634615655
seg_bd629b,3.617118668808689
seg_bd6f5f,9.069593372172312
seg_bd7109,4.8427026768215
seg_bdae02,9.069593372172312
seg_bdf84b,6.784162032065797
seg_be0cdc,2.150467885343096
seg_be0dfa,7.698956689503393
seg_be19e2,7.185940963213215
seg_be30ce,3.7331157024564163
seg_be4612,9.069593372172312
seg_be62ef,6.9788887645205255
seg_be65f2,1.9110106118911063
seg_be811d,1.7304694608312274
seg_beb650,6.994756013338337
seg_beda44,5.419548756780569
seg_bee792,3.8285792755974395
seg_bf1294,1.7881012832556735
seg_bf1430,6.316164796287194
seg_bf1a72,3.5899966248311097
seg_bf2d1f,8.863593684884473
seg_bf4bf2,1.8087288752656605
seg_bf4ec0,6.250266748061403
seg_bf58ce,7.1261993909341985
seg_bf7224,2.4786324044245704
seg_bfdd14,1.5614367912334275
seg_bfe0b6,8.863593684884473
seg_bff05e,7.500645897709182
seg_bff392,1.6576984634615655
seg_c01a57,1.7112292646423157
seg_c01d9a,9.55263417294882
seg_c01f63,7.346377898968057
seg_c0260d,6.9788887645205255
seg_c047b7,4.7173512888723055
seg_c05a7d,8.863593684884473
seg_c07b7c,3.600991538361268
seg_c08d36,4.583168124186341
seg_c09a41,3.7069063255214134
seg_c0c0ed,6.229668495210354
seg_c0d7da,1.9699069098562176
seg_c0e1b9,3.8411947837179463
seg_c0ea9f,5.614275489235297
seg_c106ca,3.659371969336644
seg_c10a58,7.409368572206587
seg_c11828,2.308878936329711
seg_c11a4f,1.840500586307462
seg_c12d7d,8.863593684884473
seg_c146a8,6.7550108993891635
seg_c15d21,7.45328793952649
seg_c17817,2.3356385868879443
seg_c179f8,4.775524398599373
seg_c183e4,3.664047200427012
seg_c186dc,3.7529131279909054
seg_c18d5a,2.3587954820941377
seg_c1fe9a,1.9054812489535835
seg_c20a27,5.563558456453029
seg_c20c06,1.493038219799928
seg_c21723,3.125915801666997
seg_c21d60,3.7781391216522024
seg_c22bd4,9.26046183569233
seg_c23429,3.7702843171624414
seg_c23641,3.659371969336644
seg_c243a6,1.7551980740849105
seg_c24946,2.752358015064237
seg_c25855,8.863593684884473
seg_c267a5,2.755325153280137
seg_c26fb4,1.7551980740849105
seg_c27591,3.104293327670166
seg_c2a0c8,3.881715942647861
seg_c2b8f7,3.9721021187571752
seg_c3507f,5.075019630285533
seg_c35940,1.9936000519075605
seg_c365de,1.6576984634615655
seg_c3836b,1.9513054962873866
seg_c3f672,7.138406607028446
seg_c3f8d7,4.415474962221925
seg_c41d1d,3.432756172303198
seg_c42490,2.730415227248886
seg_c42952,4.97816555001773
seg_c44bbc,2.152062679538358
seg_c46ce6,2.4165909777300842
seg_c472cf,7.772514413321551
seg_c47bdc,7.185940963213215
seg_c4af54,3.1517940031131726
seg_c5064e,7.971772028090709
seg_c509ff,4.801319710316602
seg_c522f8,7.758032256629668
seg_c5256d,5.563558456453029
seg_c52ae6,1.9054812489535835
seg_c5325c,9.283712459254458
seg_c550b1,10.157422677869544
seg_c565bd,3.9756779757408367
seg_c571ef,6.6786199095193295
seg_c588c1,8.816059328699703
seg_c58ca5,5.352531640976668
seg_c5abaa,6.9788887645205255
seg_c5c455,1.493038219799928
seg_c5c6ea,4.526103019817674
seg_c5dada,5.808726050099358
seg_c5dee4,1.8207684926499497
seg_c5f986,2.4553300886378566
seg_c5fc3b,7.3176120336022
seg_c5fc87,4.259214419041382
seg_c607eb,1.7304694608312274
seg_c60dca,4.8464944796287455
seg_c60f1d,2.3356385868879443
seg_c627fc,7.316456078680857
seg_c62a06,2.9291581754536313
seg_c65135,1.7881012832556735
seg_c654e7,3.938609048918442
seg_c666dd,5.091662073275074
seg_c671f7,6.295252036908641
seg_c6b514,3.659371969336644
seg_c6c29f,2.8722243574935415
seg_c6f0a2,3.9342406603042033
seg_c6f533,2.833047745029762
seg_c6f9c2,3.5783306523306235
seg_c703be,6.670484196627513
seg_c70fde,7.185940963213215
seg_c714d0,8.863593684884473
seg_c73df6,4.2469111254089515
seg_c747ad,8.816059328699703
seg_c747b4,2.8006104694643
seg_c7a3bc,1.9318024736501684
seg_c7a401,5.022286728769541
seg_c7a579,6.3844499127473675
seg_c7b424,7.1261993909341985
seg_c80857,1.7881012832556735
seg_c81e10,7.591181283517653
seg_c81fec,3.659371969336644
seg_c8459f,8.47672042128761
seg_c87c24,5.563558456453029
seg_c901c0,3.5030358914824316
seg_c90be5,9.069593372172312
seg_c9201c,2.064836457385536
seg_c9481f,6.819207960693166
seg_c94941,1.7551980740849105
seg_c9831a,1.493038219799928
seg_c9e533,7.185940963213215
seg_c9f80a,3.510631675909827
seg_ca2d1b,3.0355296255576834
seg_ca407b,4.186875415694521
seg_ca44a8,4.801319710316602
seg_ca67ee,2.3639298425892776
seg_ca6d70,2.2190521236414495
seg_ca8389,2.3642276554332056
seg_ca88e3,8.753814945268822
seg_ca9e39,4.583168124186341
seg_caa919,5.563558456453029
seg_cacd0a,3.70142825031653
seg_cacd58,3.635801125139551
seg_cb0e21,8.363205289739561
seg_cb806c,3.5899966248311097
seg_cbcce9,6.784162032065797
seg_cbfb19,7.3176120336022
seg_cc096e,9.620739219674943
seg_cc2c46,3.8864800999021094
seg_cc2e9b,2.916399040013493
seg_cc4199,9.288696120935128
seg_cc4932,9.069593372172312
seg_cc4950,1.7422594248622774
seg_cc667b,3.7069063255214134
seg_cc7a19,2.3642276554332056
seg_cc7e39,6.9788887645205255
seg_ccdc28,1.8087288752656605
seg_cd0691,1.7881012832556735
seg_cd2b34,6.483893177064601
seg_cd2b53,1.5614367912334275
seg_cd352f,7.611689596093493
seg_cd43b4,8.869221343821483
seg_cd699e,3.0906381184002383
seg_cd9f9b,7.0294788354112825
seg_cdadb5,7.3806676956679445
seg_cdf88e,2.401286826768046
seg_ce00bb,4.849022359261289
seg_ce46ba,1.8087288752656605
seg_ce472b,7.6492034677386975
seg_ce5520,1.7677295889378002
seg_ce5832,1.8245288581114438
seg_ce72e2,2.9559293260761477
seg_ce7537,2.5382499890481993
seg_ce9f59,1.7551980740849105
seg_cea185,5.593793763825671
seg_ceab44,7.268921722496088
seg_ceb942,3.2687037038034754
seg_cec2f2,6.483893177064601
seg_cecd29,6.229668495210354
seg_ced992,2.461088752455544
seg_cedf3e,7.619962553479127
seg_cee7d0,8.650562797758175
seg_cf0e43,3.297137288014347
seg_cf1371,1.9733194690277742
seg_cf25d2,3.4870674204859826
seg_cf3825,1.9758304060167575
seg_cf5764,7.3176120336022
seg_cf646e,6.828081399385701
seg_cf74e8,2.149382198179228
seg_cf9a49,5.563558456453029
seg_cfed24,2.5671826564590448
seg_cff594,1.7551980740849105
seg_d014a3,8.863593684884473
seg_d0598e,2.613828764002392
seg_d062a6,10.247958063678015
seg_d07c62,1.8307852510035445
seg_d07ce8,8.863593684884473
seg_d098df,7.619962553479127
seg_d0c280,1.8087288752656605
seg_d0c8e2,2.694516565460799
seg_d0f262,5.5183836871408865
seg_d0f803,2.1231488399076626
seg_d1045e,7.677442594888998
seg_d11ca8,7.992091247315329
seg_d14524,4.583168124186341
seg_d146a6,1.914045368180814
seg_d16534,6.947221657153568
seg_d19980,7.162910049109632
seg_d1a281,5.695229526842013
seg_d1a2b9,1.8390117985502004
seg_d1a8b3,2.020853825212544
seg_d1abaa,10.121755603211568
seg_d1b91e,6.483893177064601
seg_d1ca05,8.863593684884473
seg_d1cb37,9.9828828092639
seg_d1eee8,9.951422990581705
seg_d1fbb8,8.71821910019462
seg_d21066,3.659371969336644
seg_d21eb6,6.385391654077102
seg_d24095,7.593308986747798
seg_d247da,4.410291693230102
seg_d2551a,8.863593684884473
seg_d26f7d,8.816059328699703
seg_d27193,3.663740357950883
seg_d27812,4.8464944796287455
seg_d29a4b,5.091662073275074
seg_d2a533,6.915833102454782
seg_d2ad9a,2.2079816233679597
seg_d2cb02,4.861329535921686
seg_d2db6b,3.5714344629159314
seg_d2f588,8.524360337291728
seg_d30a9d,1.7304694608312274
seg_d31583,8.918791494417382
seg_d320f5,5.072825227165595
seg_d328bb,2.5382499890481993
seg_d32f71,3.3399364999342653
seg_d32f8a,3.7472327506249714
seg_d35274,2.9636851870338434
seg_d356ab,3.6157947460269497
seg_d35e50,6.229668495210354
seg_d36055,8.058027847382618
seg_d36342,7.393912255152826
seg_d36681,9.069593372172312
seg_d36737,4.669816932687536
seg_d37b05,7.316456078680857
seg_d39131,8.33658645892392
seg_d398df,5.5183836871408865
seg_d3992e,9.069593372172312
seg_d3bb14,2.5355505837906094
seg_d3d8fc,2.6016968930918667
seg_d3f6b0,4.5127653604839
seg_d3f967,3.065041853856383
seg_d40bb2,9.069593372172312
seg_d41daa,7.739738853547168
seg_d42c77,7.316456078680857
seg_d44589,3.3107599847833624
seg_d47aba,2.7530761132795307
seg_d4c763,6.468824355257675
seg_d4dec8,6.736627675881027
seg_d4ea17,7.775480428696028
seg_d508db,6.483893177064601
seg_d516e3,9.062065368401454
seg_d56ae2,7.467000966462002
seg_d56d32,7.334836688026553
seg_d59e4e,3.484473426046316
seg_d5b100,3.199328359297942
seg_d5d3a1,3.7069063255214134
seg_d5dbc1,3.1459942446985227
seg_d5df41,6.938943449602812
seg_d5f344,4.5356337680015715
seg_d60d18,4.8427026768215
seg_d62e9c,2.7048236588794676
seg_d63175,6.784162032065797
seg_d661ce,2.6830554912878144
seg_d668c0,8.84235848735516
seg_d68930,8.863593684884473
seg_d693b0,7.786445915218793
seg_d6b198,3.3090301289070343
seg_d6b386,9.288696120935128
seg_d6b546,7.640843342932567
seg_d6dad6,6.9788887645205255
seg_d6ea73,2.5382499890481993
seg_d702b2,7.584295478821151
seg_d71352,9.022059015987542
seg_d740b2,8.863593684884473
seg_d753f8,1.8087288752656605
seg_d78093,2.6686275104599186
seg_d78e7d,1.7709980569306936
seg_d795ab,7.409368572206587
seg_d7967e,8.650562797758175
seg_d7a805,6.784162032065797
seg_d7ab50,4.50212377072312
seg_d7f015,6.361339565599337
seg_d7f53a,4.381094290094916
seg_d8014d,4.404097891292622
seg_d83890,1.8087288752656605
seg_d85e2e,4.249264371647587
seg_d86eb6,2.817538683310704
seg_d88da7,7.222933309790096
seg_d89369,1.9733194690277742
seg_d90c5f,1.7881012832556735
seg_d91492,7.185940963213215
seg_d9190c,3.659371969336644
seg_d9352b,7.189482745793066
seg_d962cc,8.863593684884473
seg_d9750c,3.8018196250392062
seg_d9a2bb,2.9545772347155435
seg_d9b162,4.117582479874545
seg_d9bb68,6.994756013338337
seg_d9ce67,2.10891746041234
seg_d9d0e4,4.777894856641069
seg_d9dab4,8.863593684884473
seg_da21ee,9.296224124705986
seg_da7c3b,7.316456078680857
seg_da80c4,9.069593372172312
seg_da8b88,6.229668495210354
seg_dab0f9,5.566086336085573
seg_dad4f2,6.436358820879832
seg_db3446,8.357094174061785
seg_db3a95,4.050827123550698
seg_db3fbe,8.900586031461353
seg_db4185,3.685165637995669
seg_db606c,6.521172270504758
seg_db694a,4.849022359261289
seg_db6d5f,7.316456078680857
seg_db90c0,2.5382499890481993
seg_dbbb44,4.965608822507784
seg_dbc615,1.8087288752656605
seg_dbf3f2,1.7752629058893945
seg_dc188b,4.7173512888723055
seg_dc1cf0,8.654947372483367
seg_dc23c0,8.72377837749773
seg_dc4698,3.207897957098612
seg_dc5e63,4.849022359261289
seg_dc6e94,2.613828764002392
seg_dc73b8,2.071610849841818
seg_dc7e0d,1.7677295889378002
seg_dca2c2,8.863593684884473
seg_dcb51d,2.5382499890481993
seg_dcbe02,3.4053175803121123
seg_dcd9df,2.009413295386912
seg_dcee28,4.985821754446806
seg_dceeca,1.969707925962575
seg_dcf242,6.784162032065797
seg_dcfb4b,8.863593684884473
seg_dd0b11,2.0834140586164724
seg_dd4594,4.714839194575324
seg_dd699c,1.8207684926499497
seg_dd780d,3.7069063255214134
seg_dd8805,6.3844499127473675
seg_ddbadc,9.068989239888833
seg_ddc800,9.44153379310119
seg_ddd206,5.516024100268259
seg_ddddf0,2.3770510989670584
seg_de225c,8.816059328699703
seg_de3237,9.620739219674943
seg_de3d5e,2.6768844260681366
seg_de4e1d,4.5127653604839
seg_de8180,2.2079816233679597
seg_de98fa,1.7881012832556735
seg_de9e32,9.236547082933976
seg_df0df7,6.938943449602812
seg_df352f,2.3304638732130116
seg_df45b0,7.185940963213215
seg_df8385,3.7069063255214134
seg_df8e0a,7.2098461553698145
seg_df99d4,2.3642276554332056
seg_dff078,5.563558456453029
seg_e00465,9.262437396752285
seg_e051bc,3.6141896019536945
seg_e05de2,2.41934355547055
seg_e067ab,7.185940963213215
seg_e09301,1.8087288752656605
seg_e0c329,2.942339894317411
seg_e0ce38,5.996305272134487
seg_e0cfd4,6.784162032065797
seg_e0f296,7.185940963213215
seg_e10d3b,6.9545641850018
seg_e13bd8,4.7024847799562846
seg_e14149,6.229668495210354
seg_e1468f,8.493592881540462
seg_e15cb9,5.092603814604809
seg_e197b8,3.1173245404694168
seg_e1a9e0,9.737947900755898
seg_e1daa0,6.784162032065797
seg_e1f045,6.436358820879832
seg_e1f081,6.939885190932545
seg_e20d76,6.436358820879832
seg_e217fc,4.896233478002251
seg_e2209b,2.3072938374731167
seg_e24496,7.3176120336022
seg_e24f69,3.7069063255214134
seg_e256bd,1.9110106118911063
seg_e25aca,5.563558456453029
seg_e266f4,6.182134139025584
seg_e27c0a,3.1673489897359106
seg_e29670,2.992605079497298
seg_e2b8b1,9.895124850677893
seg_e2c82c,2.852760483216116
seg_e3005e,2.3011719933674613
seg_e30e44,2.0604240818087423
seg_e30ef5,1.493038219799928
seg_e34052,2.1963724179848216
seg_e37b8e,3.9821668514123303
seg_e3b1f1,6.656080296589062
seg_e3ca24,6.828081399385701
seg_e3cf1a,5.221950798633042
seg_e3d751,1.8207684926499497
seg_e3dafa,8.863593684884473
seg_e3e762,7.290051916436642
seg_e40348,5.5183836871408865
seg_e405fe,2.1018478419944584
seg_e40d64,7.3806676956679445
seg_e41fc9,3.9644425162194237
seg_e47d2b,3.7069063255214134
seg_e481c7,7.075623261317378
seg_e48c23,6.736627675881027
seg_e49750,4.5496581269078895
seg_e4c15a,5.431903171399608
seg_e4f203,6.615564247453586
seg_e4f403,2.1068996453766884
seg_e50f16,9.296224124705986
seg_e52f8c,5.431903171399608
seg_e53a52,3.811625507241115
seg_e54932,6.825804940552915
seg_e5750a,8.816059328699703
seg_e59dca,7.2543848417786645
seg_e5b510,3.5374753540228996
seg_e5c033,5.563558456453029
seg_e5deec,2.2124924075978925
seg_e5e238,1.969707925962575
seg_e5f9ec,7.0294788354112825
seg_e5fbc1,1.7819692247074272
seg_e60719,8.552668448666736
seg_e6307f,7.718299519404536
seg_e64dfa,7.053831580464612
seg_e65e69,3.3090301289070343
seg_e66697,3.759733951937233
seg_e6b236,6.736627675881027
seg_e6bd3f,3.0355296255576834
seg_e6c973,7.126427083727322
seg_e6e1df,5.563558456453029
seg_e6e24e,6.915833102454782
seg_e71dda,5.494958833465353
seg_e72f10,5.973005169027601
seg_e742dc,7.640843342932567
seg_e76e6e,3.5688221635296937
seg_e7ac12,3.659371969336644
seg_e7ced6,9.262437396752285
seg_e7d1f8,1.7709980569306936
seg_e7d3e7,7.931825386916171
seg_e80726,4.686029729992152
seg_e81b50,3.620255672625353
seg_e8385f,8.863593684884473
seg_e85f55,1.7881012832556735
seg_e86e44,3.94001090108286
seg_e86ed1,9.48906814928596
seg_e86f77,1.9318024736501684
seg_e877a5,4.759773463111924
seg_e8a2c4,5.5217299840878695
seg_e8a4f4,6.780547043200931
seg_e8ac98,1.7977692075532106
seg_e8ad6b,4.583168124186341
seg_e8b2b3,6.696804827408776
seg_e8bcde,4.583168124186341
seg_e8ce6a,2.982043899114797
seg_e8d02f,3.572723160835449
seg_e90c0d,3.7740039012474886
seg_e92526,2.8006104694643
seg_e9272e,4.583168124186341
seg_e96140,2.5382499890481993
seg_e98217,3.722427631402388
seg_e9a09f,1.6576984634615655
seg_e9aa44,9.069593372172312
seg_e9df42,8.84235848735516
seg_e9e65b,7.393912255152826
seg_ea0091,3.5515710017723903
seg_ea05c1,7.504229957048664
seg_ea096b,7.776494508261021
seg_ea098b,7.635901027437648
seg_ea4d3a,8.537804185109781
seg_ea78c0,6.098013210156932
seg_ea8270,9.333216471282867
seg_ea9d37,4.5356337680015715
seg_ea9fa4,8.863593684884473
seg_eaa0ec,7.409368572206587
seg_eabb2c,8.277510891797647
seg_eacccf,2.7077907970953676
seg_ead30e,3.1699109704044535
seg_eb0b19,8.863593684884473
seg_eb1d6e,2.261590527698718
seg_eb2e11,4.165790175933943
seg_eb32bc,1.8245288581114438
seg_eb47a9,1.7551980740849105
seg_eb692c,8.995264755273455
seg_eb7595,3.881715942647861
seg_eb7f91,3.881715942647861
seg_eba22d,7.3806676956679445
seg_ebb79f,6.229668495210354
seg_ebd77b,8.863593684884473
seg_ebe36c,2.6016968930918667
seg_ebec3e,2.1465639763468065
seg_ec0e7b,6.814397339438438
seg_ec4645,6.784162032065797
seg_ec73d5,2.6891788439788797
seg_ec973c,8.863593684884473
seg_eca2eb,4.801319710316602
seg_ecaef0,5.996305272134487
seg_eccb17,1.7709980569306936
seg_ecdca4,2.613828764002392
seg_ecf28d,7.373701497548609
seg_ecf81b,7.635901027437648
seg_ed07b0,3.70142825031653
seg_ed3e4c,7.24501653033949
seg_ed52ac,7.713438846195277
seg_ed7741,9.44153379310119
seg_ed7dee,4.849022359261289
seg_ed7f69,2.4384694489730467
seg_edda79,7.185940963213215
seg_edecaa,3.9386361493809092
seg_ee1cfc,3.6451148679327163
seg_ee2781,8.71821910019462
seg_ee4479,4.777894856641069
seg_ee4ae5,1.7551980740849105
seg_ee7224,3.7069063255214134
seg_ee87e2,1.7095922154680012
seg_ee8f87,5.563558456453029
seg_eea20e,9.069593372172312
seg_eebbc2,4.849022359261289
seg_eee89d,3.8395619364921005
seg_eefd4a,1.8207684926499497
seg_ef24bd,4.7024847799562846
seg_ef27c8,1.8087288752656605
seg_ef47c4,7.640843342932567
seg_ef644a,5.682672799332067
seg_ef660a,7.563305524174939
seg_ef74dc,5.0393525556275565
seg_ef779d,2.389213324555021
seg_ef9105,8.863593684884473
seg_efb639,6.814397339438438
seg_efbf3e,3.7813681568564785
seg_efc5fb,9.069593372172312
seg_efd9ec,9.288696120935128
seg_f003ca,7.640843342932567
seg_f01368,6.5178640481499315
seg_f0181d,3.572723160835449
seg_f02d32,6.784162032065797
seg_f056d8,2.6768844260681366
seg_f0574b,5.304117914522067
seg_f073e2,6.229668495210354
seg_f0ce4a,2.0785680364955623
seg_f0cedb,9.262437396752285
seg_f0d278,2.506977153839398
seg_f0db55,1.8207684926499497
seg_f11620,5.494958833465353
seg_f11f77,5.494958833465353
seg_f165f6,2.434206156469736
seg_f19f8e,7.635901027437648
seg_f1a771,1.6576984634615655
seg_f1b916,1.9110106118911063
seg_f1f5b9,4.896233478002251
seg_f21a22,2.613828764002392
seg_f21bf4,5.875143791874871
seg_f22163,7.849970589793521
seg_f229bf,6.229668495210354
seg_f24292,4.834155850345269
seg_f2750c,6.784162032065797
seg_f2a20d,3.3852218161184284
seg_f2ae5e,4.265071748352784
seg_f2b0c5,2.0491985746273715
seg_f2cb5e,1.9054812489535835
seg_f2f5a3,1.9271306015041774
seg_f3063a,5.001275897165761
seg_f30b2f,4.173703665759967
seg_f30f0c,7.967492461574147
seg_f322b1,7.24501653033949
seg_f342a3,3.3852218161184284
seg_f34877,5.899261435907829
seg_f383fb,6.229668495210354
seg_f3c578,1.493038219799928
seg_f43730,7.185940963213215
seg_f43ab6,1.8087288752656605
seg_f455bc,8.464330782020625
seg_f46cc1,2.8284616197015566
seg_f48363,2.2821077857071943
seg_f48db9,2.7530761132795307
seg_f4ad4b,3.501808279364923
seg_f4d644,1.6576984634615655
seg_f52cdc,8.863593684884473
seg_f5406b,1.9054812489535835
seg_f579ba,2.5382499890481993
seg_f57ca1,8.863593684884473
seg_f59974,8.594457550480728
seg_f5a4ee,8.863593684884473
seg_f5a6ab,7.3176120336022
seg_f5d2dd,7.8539506847329905
seg_f5e682,1.8987989926230513
seg_f60872,4.970970903065608
seg_f618a8,7.931825386916171
seg_f61b0e,5.563558456453029
seg_f639cd,8.560027411949704
seg_f639ec,6.520885523641482
seg_f650cc,1.7551980740849105
seg_f6659e,5.563558456453029
seg_f66db1,6.994756013338337
seg_f679c6,9.288696120935128
seg_f67ce2,2.066139141396707
seg_f6828d,1.8207684926499497
seg_f69c38,2.7530761132795307
seg_f6a217,2.5963591716099472
seg_f6abc5,9.069593372172312
seg_f6b70c,7.931825386916171
seg_f6bae8,6.483893177064601
seg_f6c0cb,3.1699109704044535
seg_f6c928,6.348782838089392
seg_f6cfd4,7.584295478821151
seg_f6d51b,1.8358220302958215
seg_f6e1ca,4.912078021327034
seg_f6e89f,7.640843342932567
seg_f6f523,1.7881012832556735
seg_f6f683,6.483893177064601
seg_f7050a,3.659371969336644
seg_f70b66,3.753172548775183
seg_f71db8,5.512293161591515
seg_f7290f,3.0115110526756323
seg_f734c8,7.931825386916171
