seg_id,time_to_failure
seg_aa1adf,1.6425579346159087
seg_aa508a,0.6960809510257586
seg_aa78e0,5.522867963940731
seg_aa7a4b,3.246611203006397
seg_aa98cc,0.33145347553077126
seg_aa9b8e,5.112033275335762
seg_aaa2ae,1.2321432213271808
seg_aabc52,7.5548201899044285
seg_aae025,6.505355505921848
seg_ab001b,2.3996856122907517
seg_ab15ad,5.632183674755888
seg_ab2a78,2.9782252726435705
seg_ab3f14,6.780065798010366
seg_ab4bca,0.989576250087733
seg_ab644e,3.46504552038287
seg_ab70bd,4.943785171079779
seg_ab9654,8.12057192539975
seg_aba501,2.869531305728356
seg_abaad2,6.9701585613046015
seg_abb03a,2.6172853253491
seg_abb06a,3.2050336055862187
seg_abc5fd,5.740109090710298
seg_abda04,5.409420429123557
seg_abeca6,7.832290642099865
seg_ac45ae,5.48677825231713
seg_ac5c61,7.418158703866657
seg_ac68bb,1.1786273813607877
seg_ac9de5,1.7508698398280726
seg_acd715,8.307178071992364
seg_acf2f4,5.540689080332191
seg_ad3a44,2.944570269454826
seg_ad3cf0,1.4777602550110969
seg_ad591c,3.5806901521926107
seg_ad759c,2.2030886829263014
seg_ad82ca,4.933614188843815
seg_ad949a,1.584867017045778
seg_ada42c,3.301592555394408
seg_ada81a,7.933389934054527
seg_ade769,4.389330082594876
seg_adf94a,0.8559372028892
seg_adf986,5.500453608548081
seg_ae32a6,5.102152756549268
seg_ae3388,6.327036157690673
seg_ae3d92,3.2672522689132326
seg_ae42b3,7.9621000946295375
seg_ae9626,1.5815136237929726
seg_ae9761,6.431001599005779
seg_aec276,7.891257723646141
seg_aed434,5.4252199171097795
seg_aee7c0,7.042163855537912
seg_aee9bf,2.4433696759922268
seg_aeeb31,0.6957056817803879
seg_af1650,2.8809055057078052
seg_af2472,1.8281593140634116
seg_af6204,2.808533011181399
seg_af703b,7.7604729580118
seg_af959f,6.910880572026247
seg_afa4a1,5.469739341880177
seg_afadfb,5.097318097165225
seg_afca81,1.7525424621627979
seg_afd665,4.5848767549321865
seg_b00f05,6.051909331833992
seg_b02e31,6.981290196210412
seg_b03de5,7.57121058921128
seg_b08e9d,7.998685774398819
seg_b0a794,1.02290015483533
seg_b0bf65,3.412510967955459
seg_b0cf32,7.685488461257195
seg_b0d251,5.184888896578871
seg_b0f9cd,4.7998867014626905
seg_b108c9,3.4996828672459688
seg_b13220,2.9177685860953897
seg_b13fb9,4.791862015809782
seg_b197e2,2.295463786552808
seg_b1a35c,6.523172843755292
seg_b1b95e,1.8071345485295176
seg_b1fea8,2.549629460095634
seg_b20487,7.999652026612798
seg_b21273,4.849684299793119
seg_b23489,1.5199134525775564
seg_b253ee,3.1412870632702754
seg_b25dde,0.9387124205082285
seg_b26368,3.773558272683887
seg_b284b2,4.018204324784518
seg_b291c0,3.74087351244134
seg_b2b29d,6.726037567209012
seg_b2b331,3.4421267253162977
seg_b2e045,2.821376081906369
seg_b31961,3.8420978251537714
seg_b32d1d,2.355680298059752
seg_b35174,2.1670263616544165
seg_b36650,1.3357053003348962
seg_b36c8a,1.5372280133508283
seg_b378bc,0.9298465084562285
seg_b3883e,4.375930073708551
seg_b3cf21,3.2508202595526123
seg_b3d886,1.2804876893508874
seg_b402ac,5.140404197575712
seg_b41d3c,3.8107136274626847
seg_b42170,2.0227408694173046
seg_b4402d,7.720484525766494
seg_b44c2e,6.665249898756855
seg_b47c19,4.624643498826363
seg_b4c040,3.5892733079256844
seg_b4cb44,8.066035911618144
seg_b4f7a8,3.2536014736023486
seg_b50239,1.1455315150764747
seg_b51380,6.65773515143683
seg_b51b7c,3.1711053717965902
seg_b52710,1.9073362651717787
seg_b52add,7.384897506463169
seg_b52dac,4.257859084014765
seg_b54024,3.031360484288979
seg_b568c6,5.831536088338336
seg_b57e76,4.9647206702864315
seg_b5804a,3.146304702927491
seg_b58542,3.8245611662256307
seg_b5a447,6.207221260354976
seg_b5aee9,4.1778127823361055
seg_b6254c,3.013902990790836
seg_b63de1,2.8665821963320246
seg_b64c9c,5.223705709507858
seg_b66b87,1.1616230070031064
seg_b686e5,0.367354784893596
seg_b687fc,2.7280527329029693
seg_b691c5,1.0377482932574378
seg_b69455,6.79485822975849
seg_b695b3,2.6959854339263916
seg_b6bdaa,4.920556905012858
seg_b6c10d,6.466614743645667
seg_b6cb2b,1.9414835847841136
seg_b72413,6.983009222432732
seg_b735a5,5.866221976270449
seg_b77bf5,7.0614074005273375
seg_b782c7,6.729142632638473
seg_b78883,7.997452805384427
seg_b7a8a1,4.1303167872349045
seg_b7b098,3.6611402303376135
seg_b7da0a,1.9428453123371408
seg_b7eeb6,4.965897700259243
seg_b80358,7.428209778295477
seg_b80366,6.257668035773584
seg_b80b89,3.8007106681122234
seg_b8141c,1.0029760205985423
seg_b853c1,6.92377191720626
seg_b853f8,4.541652237455653
seg_b86ce1,3.6905865954481483
seg_b8725b,2.284228697209273
seg_b8745c,7.5726008639948486
seg_b87cf5,6.581432705297881
seg_b88baa,6.629477816687617
seg_b89218,8.093310798574267
seg_b89e47,1.5497373936343908
seg_b8b72f,3.4560771904731595
seg_b8bb87,7.625685209177361
seg_b8fd73,7.390361983980657
seg_b91011,3.224209794991914
seg_b917b5,5.222946323335989
seg_b91ae2,3.686144962975744
seg_b9361a,3.8717786593538617
seg_b9365c,2.4578663632444417
seg_b947ae,1.791561878432099
seg_b95010,2.260268737001448
seg_b95a77,6.778591018764621
seg_b9619c,4.260258903254912
seg_b9ad7f,2.8183227195306686
seg_b9bdd7,3.4464099351232913
seg_b9d8a0,4.174824205958505
seg_b9de03,3.5170753370180226
seg_b9ec4b,1.836415837904923
seg_ba0485,6.584135455683882
seg_ba1d68,1.4623956800841913
seg_ba2c48,2.8233530977951786
seg_ba3c47,1.6070023197225463
seg_ba3e74,3.7357731676014883
seg_ba4ea3,7.814735064666868
seg_ba5e7e,3.652706695051261
seg_ba83da,3.0665304532750506
seg_ba941e,5.650499778757959
seg_ba98dc,2.9425896443744195
seg_ba9dbf,1.0236021995166642
seg_baa745,4.579004662104446
seg_bb171f,6.1416055917730255
seg_bb180c,3.4364229338755816
seg_bb2d77,3.6330149873564794
seg_bb5e15,3.1434252684344717
seg_bb6904,1.693877656452762
seg_bb6fcb,4.381091771430842
seg_bb92b1,2.5519570359279395
seg_bbb01e,5.0385077749900615
seg_bbbc30,3.411213939851855
seg_bbf805,4.251830064307958
seg_bbfd4e,7.136199291348623
seg_bc07c8,1.1054115790271728
seg_bc1d67,5.509337894355317
seg_bc2186,4.7999239104138445
seg_bc437b,7.491605036413748
seg_bca500,4.003646433329962
seg_bcc8f1,3.7097255042203305
seg_bce23c,4.695461560707322
seg_bce305,2.784230337397157
seg_bcf2d9,4.33828301458156
seg_bcf6af,5.82594218849273
seg_bcfad6,3.141690337705557
seg_bd00c4,2.146714544859568
seg_bd2b0c,2.172386298584395
seg_bd31bf,2.1547153626418085
seg_bd40f2,7.0518632371396315
seg_bd4d30,4.193181280819906
seg_bd5022,0.6450461870517121
seg_bd629b,2.7820361199321426
seg_bd6f5f,6.8710914021472576
seg_bd7109,4.8366865260164715
seg_bdae02,7.812204299459564
seg_bdf84b,4.756649049135068
seg_be0cdc,1.4780265035555833
seg_be0dfa,6.786518436249084
seg_be19e2,6.407044969710935
seg_be30ce,4.179358486597834
seg_be4612,7.324311422442227
seg_be62ef,5.391659755528678
seg_be65f2,1.5015419722082801
seg_be811d,2.6629331456674876
seg_beb650,5.922084279582743
seg_beda44,5.064185194686651
seg_bee792,3.1655216190154203
seg_bf1294,2.096139943585409
seg_bf1430,3.016400361975547
seg_bf1a72,3.9541533551183297
seg_bf2d1f,6.602300330557056
seg_bf4bf2,0.7414901531387644
seg_bf4ec0,5.447646567533211
seg_bf58ce,5.832203338062021
seg_bf7224,1.7775125405791368
seg_bfdd14,0.367354784893596
seg_bfe0b6,7.48881443008815
seg_bff05e,5.876645026783803
seg_bff392,1.3549045462802929
seg_c01a57,1.4656267822190268
seg_c01d9a,8.335735179333213
seg_c01f63,5.902738826674531
seg_c0260d,5.6673899465310935
seg_c047b7,2.0634948424559063
seg_c05a7d,6.879107747698907
seg_c07b7c,1.5608889385659968
seg_c08d36,3.6617122055413245
seg_c09a41,1.5640899239302555
seg_c0c0ed,4.472166818380626
seg_c0d7da,3.3207245928356546
seg_c0e1b9,2.1677540596782325
seg_c0ea9f,3.6615688064415983
seg_c106ca,2.7228272327500824
seg_c10a58,6.282475289590448
seg_c11828,1.4247855784004413
seg_c11a4f,2.64778396461928
seg_c12d7d,8.260743461392332
seg_c146a8,5.5928682468171145
seg_c15d21,6.339627295734078
seg_c17817,1.9948297758733085
seg_c179f8,4.240861084175791
seg_c183e4,1.6812112370703414
seg_c186dc,2.4171785833958537
seg_c18d5a,1.821235708452738
seg_c1fe9a,2.7535939749162037
seg_c20a27,2.6244831868912373
seg_c20c06,3.2543871382608764
seg_c21723,3.781794094908645
seg_c21d60,4.1312850549075595
seg_c22bd4,7.4915831047991155
seg_c23429,3.1278476011607657
seg_c23641,1.839362528372432
seg_c243a6,0.29488095940259273
seg_c24946,3.702812684704327
seg_c25855,7.71515231021389
seg_c267a5,1.4686905859850081
seg_c26fb4,1.2653142565179953
seg_c27591,3.2522872589512604
seg_c2a0c8,2.3598856604178637
seg_c2b8f7,2.2021328343655253
seg_c3507f,3.2261708374758893
seg_c35940,1.2454778308659369
seg_c365de,0.7614977093830233
seg_c3836b,3.0187301772603363
seg_c3f672,5.862166687931335
seg_c3f8d7,1.926079163575042
seg_c41d1d,3.3204760921122047
seg_c42490,1.8464319277280778
seg_c42952,3.248209185477083
seg_c44bbc,1.8676888796642532
seg_c46ce6,1.820061582640864
seg_c472cf,6.832716828952844
seg_c47bdc,5.185510943908065
seg_c4af54,3.5300724429679926
seg_c5064e,6.5113135316845145
seg_c509ff,1.600002427244782
seg_c522f8,6.070960965190029
seg_c5256d,4.017788389692928
seg_c52ae6,1.2388383749990373
seg_c5325c,8.26560084119551
seg_c550b1,7.763448654100945
seg_c565bd,4.419032610635154
seg_c571ef,4.92642902559211
seg_c588c1,7.581999971752157
seg_c58ca5,6.013403343455551
seg_c5abaa,4.755896073196952
seg_c5c455,2.4709102459042267
seg_c5c6ea,4.7298260346946055
seg_c5dada,3.8040515345397363
seg_c5dee4,0.6360515189519123
seg_c5f986,3.3098786227493195
seg_c5fc3b,5.795736032555433
seg_c5fc87,4.619233687221326
seg_c607eb,2.111399862374075
seg_c60dca,1.498374870406927
seg_c60f1d,1.8840502935395316
seg_c627fc,5.371716051658369
seg_c62a06,1.5387074894057657
seg_c65135,3.0914561046418583
seg_c654e7,3.1538476847363244
seg_c666dd,3.3989979703190354
seg_c671f7,4.470268388943664
seg_c6b514,2.1378747686250046
seg_c6c29f,1.6040818986331777
seg_c6f0a2,1.7078459969576216
seg_c6f533,4.058216560604071
seg_c6f9c2,1.9553189405777276
seg_c703be,4.60607602045739
seg_c70fde,4.6953017791551845
seg_c714d0,8.07502619427764
seg_c73df6,1.1554410872462582
seg_c747ad,7.55227250982864
seg_c747b4,2.139207963699533
seg_c7a3bc,1.564470546155366
seg_c7a401,3.9001958485181207
seg_c7a579,5.618972390777753
seg_c7b424,6.417509315834378
seg_c80857,0.2903685845186275
seg_c81e10,6.5195666656345255
seg_c81fec,3.893885514488261
seg_c8459f,7.512128191328223
seg_c87c24,2.661211590682835
seg_c901c0,4.187413142000009
seg_c90be5,8.053572950065147
seg_c9201c,2.6959014808086925
seg_c9481f,5.197490323166761
seg_c94941,0.5356194832409392
seg_c9831a,0.28847455357571516
seg_c9e533,6.493829247079232
seg_c9f80a,1.724757382797253
seg_ca2d1b,1.7775525406304968
seg_ca407b,4.342534882501813
seg_ca44a8,3.0780960536495767
seg_ca67ee,3.737784648884842
seg_ca6d70,1.255539765415433
seg_ca8389,1.8778800921959586
seg_ca88e3,7.779135257370383
seg_ca9e39,1.829851841508488
seg_caa919,4.660938603535057
seg_cacd0a,4.2812390141932815
seg_cacd58,2.3234866387172133
seg_cb0e21,7.543622225747449
seg_cb806c,2.18191698577699
seg_cbcce9,3.813243277359
seg_cbfb19,5.482596935591401
seg_cc096e,7.009370980446508
seg_cc2c46,2.301186334173014
seg_cc2e9b,3.7010814424027574
seg_cc4199,6.77772238049854
seg_cc4932,7.154879250519214
seg_cc4950,1.42332029201928
seg_cc667b,1.674747180415145
seg_cc7a19,3.2867125083639
seg_cc7e39,5.355631116535449
seg_ccdc28,2.720215537361714
seg_cd0691,1.2830088980598857
seg_cd2b34,3.7721313210410172
seg_cd2b53,0.8475410017463683
seg_cd352f,6.4033820470272875
seg_cd43b4,6.520466602186823
seg_cd699e,1.4842611519477338
seg_cd9f9b,5.388471011924315
seg_cdadb5,6.808964364545396
seg_cdf88e,1.4810350556946967
seg_ce00bb,4.3676097113655015
seg_ce46ba,0.9809802928620266
seg_ce472b,6.7670608969988715
seg_ce5520,1.0441747786879338
seg_ce5832,3.0793523208185984
seg_ce72e2,3.251473031067682
seg_ce7537,1.3654551625291202
seg_ce9f59,2.841893694518321
seg_cea185,2.964242404315225
seg_ceab44,5.785189108971492
seg_ceb942,0.939523822233973
seg_cec2f2,3.8850334631455623
seg_cecd29,3.932429124947051
seg_ced992,1.0223899350235988
seg_cedf3e,6.732436637500654
seg_cee7d0,8.045150667283771
seg_cf0e43,2.282251247399405
seg_cf1371,3.152332896441318
seg_cf25d2,1.8757830047792217
seg_cf3825,3.0593842259118613
seg_cf5764,5.633420616040727
seg_cf646e,5.83302511206603
seg_cf74e8,0.8615173025505826
seg_cf9a49,4.211672846875433
seg_cfed24,3.3758497247142665
seg_cff594,1.254335456145086
seg_d014a3,7.909169055929359
seg_d0598e,1.4377054321427991
seg_d062a6,8.301570425241016
seg_d07c62,1.0287164355226501
seg_d07ce8,7.669951438707727
seg_d098df,6.63591897204922
seg_d0c280,0.9410610112148476
seg_d0c8e2,2.0264768912443545
seg_d0f262,4.836010952807543
seg_d0f803,3.654263149730881
seg_d1045e,7.1608601772258185
seg_d11ca8,7.083323030770778
seg_d14524,1.780205295526368
seg_d146a6,2.9296990656584545
seg_d16534,4.94302887876534
seg_d19980,6.189800885975473
seg_d1a281,3.17010759682388
seg_d1a2b9,3.092181462349224
seg_d1a8b3,1.3627681334893422
seg_d1abaa,7.515149148820889
seg_d1b91e,3.2292628821290696
seg_d1ca05,7.7776300316844855
seg_d1cb37,8.477460668555226
seg_d1eee8,8.192258710555675
seg_d1fbb8,6.533158874324439
seg_d21066,3.0617560219622124
seg_d21eb6,5.127470816999756
seg_d24095,6.5225010920370865
seg_d247da,2.7616219108655224
seg_d2551a,7.683206457194477
seg_d26f7d,8.279507176376832
seg_d27193,2.0588942787826294
seg_d27812,2.8517147232286755
seg_d29a4b,3.4097139443576454
seg_d2a533,5.494496821694037
seg_d2ad9a,0.8638438423688701
seg_d2cb02,3.353062216275391
seg_d2db6b,2.2439505152222052
seg_d2f588,6.727667596973579
seg_d30a9d,0.8242746660119837
seg_d31583,8.462949916078745
seg_d320f5,3.185126035619522
seg_d328bb,1.1951365104197795
seg_d32f71,3.6611402303376135
seg_d32f8a,4.025223672349091
seg_d35274,3.6638652917366423
seg_d356ab,3.869639633726741
seg_d35e50,4.853111313443755
seg_d36055,6.871405029518064
seg_d36342,5.465010469138941
seg_d36681,7.008089460528063
seg_d36737,2.3040821208422737
seg_d37b05,5.7415491635411255
seg_d39131,7.00388199078575
seg_d398df,4.082820307450741
seg_d3992e,6.549331251548084
seg_d3bb14,3.129624674520487
seg_d3d8fc,2.543383993501684
seg_d3f6b0,2.0688163531412465
seg_d3f967,3.8501933964595336
seg_d40bb2,7.828691472540825
seg_d41daa,6.897659686250127
seg_d42c77,5.374660190329255
seg_d44589,2.990002990020131
seg_d47aba,3.702979734892179
seg_d4c763,5.074647186217863
seg_d4dec8,4.847705232056281
seg_d4ea17,6.491148270626674
seg_d508db,4.495969104020877
seg_d516e3,6.644104425877586
seg_d56ae2,6.23688390099289
seg_d56d32,6.581868945696193
seg_d59e4e,1.1055298201145196
seg_d5b100,3.324713941163025
seg_d5d3a1,2.338886141891153
seg_d5dbc1,3.5377402534832934
seg_d5df41,5.8561536663855165
seg_d5f344,2.144115306929716
seg_d60d18,3.6600536723221304
seg_d62e9c,1.6047852693445352
seg_d63175,5.096652860296768
seg_d661ce,3.260152076285658
seg_d668c0,6.48703437769361
seg_d68930,8.205985825634492
seg_d693b0,6.4224130784386695
seg_d6b198,1.5556359278326855
seg_d6b386,6.3157500585611785
seg_d6b546,6.615290828629683
seg_d6dad6,4.834783805151408
seg_d6ea73,2.393292497100841
seg_d702b2,5.750512484750397
seg_d71352,7.791112020569801
seg_d740b2,7.611101336882499
seg_d753f8,1.533943116957508
seg_d78093,3.224872162087215
seg_d78e7d,0.8285995422882981
seg_d795ab,5.288438300737464
seg_d7967e,7.81128104432263
seg_d7a805,4.4511853330587625
seg_d7ab50,2.0837258362018836
seg_d7f015,3.3835101908108363
seg_d7f53a,1.9935184290597185
seg_d8014d,2.2486536889597426
seg_d83890,2.966866848324792
seg_d85e2e,4.252713535781213
seg_d86eb6,1.657438476879205
seg_d88da7,6.619481835481432
seg_d89369,0.9996386776288564
seg_d90c5f,1.02468426613954
seg_d91492,5.198913648545971
seg_d9190c,1.8513178159377062
seg_d9352b,6.339451215979267
seg_d962cc,7.848418001972909
seg_d9750c,3.8827796983611274
seg_d9a2bb,3.64282714898282
seg_d9b162,2.565823370630522
seg_d9bb68,5.029765939754565
seg_d9ce67,1.3622230207409947
seg_d9d0e4,3.0850466374543313
seg_d9dab4,7.827194527227524
seg_da21ee,6.796947873196126
seg_da7c3b,5.320969208108304
seg_da80c4,7.501984883870527
seg_da8b88,2.568957943603739
seg_dab0f9,3.3150135467761794
seg_dad4f2,4.054312438387184
seg_db3446,6.70300402416575
seg_db3a95,4.130111992905642
seg_db3fbe,7.839190414961233
seg_db4185,2.315069861215767
seg_db606c,5.139992821833805
seg_db694a,2.4420002525227336
seg_db6d5f,6.0328476915724485
seg_db90c0,3.589094881342689
seg_dbbb44,3.4923409016847273
seg_dbc615,1.5085979359363857
seg_dbf3f2,1.3025861581990508
seg_dc188b,3.606529590419152
seg_dc1cf0,7.177566341987936
seg_dc23c0,6.838334778402631
seg_dc4698,2.1733934286804475
seg_dc5e63,2.8952365428385334
seg_dc6e94,3.7199968961610965
seg_dc73b8,2.999578947218795
seg_dc7e0d,0.9382028673161849
seg_dca2c2,8.173945712178213
seg_dcb51d,3.346977429072904
seg_dcbe02,3.7246912986054728
seg_dcd9df,0.8828341721607853
seg_dcee28,3.0914544473289496
seg_dceeca,3.6104879810912394
seg_dcf242,5.374937442875961
seg_dcfb4b,7.1477401609693345
seg_dd0b11,1.8436974562271535
seg_dd4594,3.6493751194628095
seg_dd699c,2.7249146627626297
seg_dd780d,3.224426935011137
seg_dd8805,4.938774572545341
seg_ddbadc,7.378472925025078
seg_ddc800,7.587010347175975
seg_ddd206,3.313120022913499
seg_ddddf0,3.414959115524096
seg_de225c,8.018138586283428
seg_de3237,7.381793661690249
seg_de3d5e,3.6443503620609983
seg_de4e1d,3.377707753295864
seg_de8180,1.562007645971522
seg_de98fa,2.8128345177371967
seg_de9e32,7.853488544069842
seg_df0df7,6.79466740970616
seg_df352f,1.7713657841316606
seg_df45b0,5.079459323283229
seg_df8385,1.623032161294365
seg_df8e0a,5.751434790689915
seg_df99d4,3.2867125083639
seg_dff078,4.506283828961992
seg_e00465,6.8956467216777
seg_e051bc,2.9737334092604804
seg_e05de2,1.4247855784004413
seg_e067ab,5.593832168297082
seg_e09301,0.9151150746652962
seg_e0c329,3.9773463097564354
seg_e0ce38,3.350099350353045
seg_e0cfd4,4.263879599833039
seg_e0f296,5.067623141313014
seg_e10d3b,6.700089452549692
seg_e13bd8,2.961405190874282
seg_e14149,2.520065290396744
seg_e1468f,8.016802189736868
seg_e15cb9,3.6499510752244135
seg_e197b8,3.9250499140107116
seg_e1a9e0,8.028185804216173
seg_e1daa0,4.768000700224077
seg_e1f045,4.588486422699903
seg_e1f081,6.3364364000235724
seg_e20d76,4.958818151573175
seg_e217fc,3.2283535221559463
seg_e2209b,3.7196730111420284
seg_e24496,6.292698638872205
seg_e24f69,4.1537580604729
seg_e256bd,1.7360943310849155
seg_e25aca,2.7150084544680544
seg_e266f4,4.708184104065003
seg_e27c0a,3.490951032478718
seg_e29670,2.9752462841167633
seg_e2b8b1,7.625516239064688
seg_e2c82c,2.8278971945474636
seg_e3005e,3.26863972809103
seg_e30e44,1.1119724966213425
seg_e30ef5,2.4602118547097716
seg_e34052,3.9209177085012663
seg_e37b8e,2.676031610157131
seg_e3b1f1,5.018654661158857
seg_e3ca24,5.2659184429899994
seg_e3cf1a,2.7521401029190224
seg_e3d751,0.4541815932196294
seg_e3dafa,7.7849169595860825
seg_e3e762,5.2245672420094476
seg_e40348,4.867550607813042
seg_e405fe,2.788073741216955
seg_e40d64,6.551419188020088
seg_e41fc9,4.099145573453833
seg_e47d2b,1.9794632862424089
seg_e481c7,5.030464718980203
seg_e48c23,5.934111862914532
seg_e49750,2.3017921543738957
seg_e4c15a,4.447693955635414
seg_e4f203,4.285036629466881
seg_e4f403,3.182298468807687
seg_e50f16,7.891361053524123
seg_e52f8c,3.7483611486068287
seg_e53a52,4.122010395861084
seg_e54932,6.254441290651857
seg_e5750a,7.673371752254867
seg_e59dca,5.104742633906248
seg_e5b510,2.3718485547456916
seg_e5c033,5.048073341111317
seg_e5deec,3.7653472339528022
seg_e5e238,3.7743741822223242
seg_e5f9ec,6.2781726923078525
seg_e5fbc1,0.7079053047871235
seg_e60719,7.183247337875164
seg_e6307f,6.289395453051721
seg_e64dfa,4.8442299544510625
seg_e65e69,1.9906776632409757
seg_e66697,2.2365476594776235
seg_e6b236,4.948373548956543
seg_e6bd3f,3.6303581296688145
seg_e6c973,5.34743860894476
seg_e6e1df,1.8945737272604546
seg_e6e24e,5.472461949094565
seg_e71dda,4.799749241899044
seg_e72f10,4.642022966451255
seg_e742dc,6.488472158885317
seg_e76e6e,1.8876446367041884
seg_e7ac12,3.2187305499953633
seg_e7ced6,7.182609510753771
seg_e7d1f8,2.9789687853889566
seg_e7d3e7,6.855735607501303
seg_e80726,3.2142592449673266
seg_e81b50,2.0544229070350877
seg_e8385f,7.723367925029416
seg_e85f55,1.4538404517217522
seg_e86e44,3.345050918267889
seg_e86ed1,7.635146972972688
seg_e86f77,3.329215322930313
seg_e877a5,4.67931743698091
seg_e8a2c4,4.116796364485511
seg_e8a4f4,5.334619897220357
seg_e8ac98,1.7234826831675694
seg_e8ad6b,3.7906900080589363
seg_e8b2b3,7.44478467401985
seg_e8bcde,2.2017939336579624
seg_e8ce6a,1.6626488566940165
seg_e8d02f,3.4751933709081073
seg_e90c0d,2.7187096004032565
seg_e92526,3.5131316713802048
seg_e9272e,3.9026936152630802
seg_e96140,3.2462429408161313
seg_e98217,3.62029018995793
seg_e9a09f,2.7059957420080765
seg_e9aa44,6.789632087996681
seg_e9df42,5.998666808848804
seg_e9e65b,5.305951798150428
seg_ea0091,3.7741888156162204
seg_ea05c1,6.535483674601918
seg_ea096b,7.198976064649442
seg_ea098b,6.441626017612238
seg_ea4d3a,6.119172401800614
seg_ea78c0,4.028358248239297
seg_ea8270,7.546411997317628
seg_ea9d37,2.295463786552808
seg_ea9fa4,8.16007961818735
seg_eaa0ec,5.645864310589887
seg_eabb2c,6.974539615839939
seg_eacccf,3.5693828874472207
seg_ead30e,3.0663763500030905
seg_eb0b19,7.333137091563177
seg_eb1d6e,1.9438887930456785
seg_eb2e11,3.7736934393361166
seg_eb32bc,1.2932179383886429
seg_eb47a9,2.088790329935316
seg_eb692c,8.235192608906473
seg_eb7595,4.1286326115736305
seg_eb7f91,2.29463391883845
seg_eba22d,6.400662805026096
seg_ebb79f,3.7909038168501366
seg_ebd77b,7.35908604938241
seg_ebe36c,3.528937661229616
seg_ebec3e,1.49344250990789
seg_ec0e7b,5.594832204960433
seg_ec4645,4.940320400218543
seg_ec73d5,1.7485990691178905
seg_ec973c,8.039047942682508
seg_eca2eb,3.750444452273944
seg_ecaef0,4.867355513414751
seg_eccb17,0.5196665947424959
seg_ecdca4,3.5208566804621046
seg_ecf28d,5.4596642269155025
seg_ecf81b,6.944400354045137
seg_ed07b0,3.8782503308212406
seg_ed3e4c,5.02700890822118
seg_ed52ac,6.998275986086464
seg_ed7741,7.015692912908545
seg_ed7dee,3.5960433207522984
seg_ed7f69,1.1276349567745105
seg_edda79,5.218902646798361
seg_edecaa,2.728003520679545
seg_ee1cfc,3.8035768071726603
seg_ee2781,6.318774429661129
seg_ee4479,3.09027137635051
seg_ee4ae5,2.8015362980957077
seg_ee7224,1.8839715422898724
seg_ee87e2,3.3889055450310157
seg_ee8f87,3.2837502626040713
seg_eea20e,7.353086362689325
seg_eebbc2,2.911199803448411
seg_eee89d,1.708902439535339
seg_eefd4a,1.4471090996901919
seg_ef24bd,2.38494921479682
seg_ef27c8,1.1168960517934983
seg_ef47c4,5.902075756122871
seg_ef644a,3.9520528411664144
seg_ef660a,5.547990759837059
seg_ef74dc,4.837319959240466
seg_ef779d,1.8558843960257683
seg_ef9105,8.327810523283762
seg_efb639,4.959845338279699
seg_efbf3e,2.4308846106637594
seg_efc5fb,7.34038047194516
seg_efd9ec,6.5738625725401185
seg_f003ca,5.889995469075652
seg_f01368,5.137551226178085
seg_f0181d,3.2559615176648515
seg_f02d32,3.9960881610938044
seg_f056d8,3.538385529696937
seg_f0574b,4.827832331410861
seg_f073e2,2.583675641481157
seg_f0ce4a,3.204598470848328
seg_f0cedb,7.023271791675322
seg_f0d278,1.669915297883389
seg_f0db55,2.9100725983971527
seg_f11620,4.107505892849362
seg_f11f77,4.318627088606066
seg_f165f6,1.7677357884447422
seg_f19f8e,6.795344856580712
seg_f1a771,3.0670594023948996
seg_f1b916,1.550680052479862
seg_f1f5b9,3.2003759562096388
seg_f21a22,1.420766611310596
seg_f21bf4,4.133712829812886
seg_f22163,6.666449396556083
seg_f229bf,3.9051600003412594
seg_f24292,4.618989625829775
seg_f2750c,4.505165580170086
seg_f2a20d,3.2522872589512604
seg_f2ae5e,4.548061115415926
seg_f2b0c5,1.304924690000831
seg_f2cb5e,2.2693427083271476
seg_f2f5a3,1.397625717085166
seg_f3063a,3.2962886334983654
seg_f30b2f,4.148233107869739
seg_f30f0c,7.200098393001112
seg_f322b1,4.660564676857578
seg_f342a3,1.6032474605873213
seg_f34877,5.6786510470229015
seg_f383fb,3.0539195719696353
seg_f3c578,2.5871540607522707
seg_f43730,5.855588650305683
seg_f43ab6,0.5231581297667893
seg_f455bc,7.065749772789751
seg_f46cc1,1.2462503566099596
seg_f48363,1.692531843355313
seg_f48db9,1.8285866744319397
seg_f4ad4b,2.4520734455879873
seg_f4d644,1.0504237996343841
seg_f52cdc,7.96113885665819
seg_f5406b,3.183360420973785
seg_f579ba,2.723424792533795
seg_f57ca1,8.31377274347651
seg_f59974,7.130086356240165
seg_f5a4ee,8.116899603995233
seg_f5a6ab,5.265221176175542
seg_f5d2dd,7.3429070099516665
seg_f5e682,3.5114442379875674
seg_f60872,3.3367936978518804
seg_f618a8,6.337506469068833
seg_f61b0e,4.403814512755894
seg_f639cd,7.2801125391992905
seg_f639ec,4.020431686571059
seg_f650cc,2.7639313228131828
seg_f6659e,2.78836249826342
seg_f66db1,5.4965024058664325
seg_f679c6,6.5792398768946505
seg_f67ce2,1.8298090396102527
seg_f6828d,1.0180399042802755
seg_f69c38,2.2728048111444914
seg_f6a217,1.736617117463727
seg_f6abc5,6.9563323921578135
seg_f6b70c,7.081024879167047
seg_f6bae8,3.0959314135195544
seg_f6c0cb,1.7977751247898386
seg_f6c928,3.8635142339723303
