seg_id,time_to_failure
seg_abb03a,5.479199758189258
seg_abb06a,4.962683079795757
seg_abc5fd,7.0545394703933955
seg_abda04,6.971438107294588
seg_abeca6,9.75080225223021
seg_ac45ae,7.062133605259506
seg_ac5c61,8.821329547184726
seg_ac68bb,2.4567661330615826
seg_ac9de5,3.173175442226213
seg_acd715,9.70405379210341
seg_acf2f4,7.677868338706846
seg_ad3a44,4.15158387673313
seg_ad3cf0,2.857172477465747
seg_ad591c,6.213071204171502
seg_ad759c,3.9198676868333404
seg_ad82ca,6.161977564079599
seg_ad949a,3.3505961991827027
seg_ada42c,3.9275236535260363
seg_ada81a,9.741122412111183
seg_ade769,6.554923870347522
seg_adf94a,1.9671236912649623
seg_adf986,6.402270600498754
seg_ae32a6,5.651307346390437
seg_ae3388,7.698528551851773
seg_ae3d92,4.138387663741261
seg_ae42b3,9.112996194648128
seg_ae9626,2.871393690757162
seg_ae9761,9.302482876669316
seg_aec276,8.78237371422268
seg_aed434,6.8456078919589665
seg_aee7c0,7.842823584897907
seg_aee9bf,4.401117871003614
seg_aeeb31,2.151928006813819
seg_af1650,4.527209574090233
seg_af2472,3.1758427309363153
seg_af6204,4.486442071827553
seg_af703b,8.72558626327461
seg_af959f,8.632822920718569
seg_afa4a1,6.668957515136347
seg_afadfb,6.805072795774186
seg_afca81,2.8828037837012714
seg_afd665,6.6396623090568
seg_b00f05,8.38902506778505
seg_b02e31,7.569773103414281
seg_b03de5,9.355063522297195
seg_b08e9d,9.958664595049918
seg_b0a794,2.069642149523205
seg_b0bf65,4.08989602620694
seg_b0cf32,9.30371264792396
seg_b0d251,6.314970137593541
seg_b0f9cd,6.599059904769567
seg_b108c9,4.383277482381119
seg_b13220,4.103225255996726
seg_b13fb9,6.832013666490663
seg_b197e2,4.154311444808282
seg_b1a35c,7.484885789886091
seg_b1b95e,3.199605738664844
seg_b1fea8,4.620258871429167
seg_b20487,9.969558012548946
seg_b21273,5.189670459913454
seg_b23489,2.4419735558626385
seg_b253ee,3.8995137163762124
seg_b25dde,2.7552674417265237
seg_b26368,4.880671160725067
seg_b284b2,4.902201963681959
seg_b291c0,5.053028410605352
seg_b2b29d,7.648605431646635
seg_b2b331,4.219739711576664
seg_b2e045,4.75004776829419
seg_b31961,4.768838445356609
seg_b32d1d,4.034568758534167
seg_b35174,3.5484485817630405
seg_b36650,1.9581276437148143
seg_b36c8a,2.8983196510582143
seg_b378bc,3.160738536469938
seg_b3883e,5.079611037422106
seg_b3cf21,5.513215670063012
seg_b3d886,3.142798699486967
seg_b402ac,5.77810768939058
seg_b41d3c,4.6018900124110775
seg_b42170,3.9367997262623633
seg_b4402d,8.793491756968098
seg_b44c2e,7.378561060862165
seg_b47c19,6.728369569645732
seg_b4c040,4.570261614171868
seg_b4cb44,9.574739576550517
seg_b4f7a8,4.782115457910282
seg_b50239,2.082147134067203
seg_b51380,9.263031092602814
seg_b51b7c,5.751129804528947
seg_b52710,3.3718073917346754
seg_b52add,9.261040972337918
seg_b52dac,4.966983481358731
seg_b54024,3.809638334259922
seg_b568c6,6.88901743502616
seg_b57e76,6.163832847780353
seg_b5804a,3.826846065859033
seg_b58542,4.488102132092372
seg_b5a447,6.981837345465902
seg_b5aee9,5.514109267506308
seg_b6254c,3.998527556130913
seg_b63de1,3.7980486432589253
seg_b64c9c,6.996453587818948
seg_b66b87,2.4044683089027634
seg_b686e5,1.5838010935000204
seg_b687fc,4.0748902896088515
seg_b691c5,2.702981009610129
seg_b69455,8.646048690838589
seg_b695b3,4.330272660042433
seg_b6bdaa,7.825865933902403
seg_b6c10d,6.718240565078934
seg_b6cb2b,3.864042674758469
seg_b72413,7.837330353498155
seg_b735a5,7.665016631965729
seg_b77bf5,9.057760928500814
seg_b782c7,8.578266375652579
seg_b78883,9.887700809630777
seg_b7a8a1,5.489537590326921
seg_b7b098,4.190888593576111
seg_b7da0a,3.1314770473381426
seg_b7eeb6,6.580921801147619
seg_b80358,8.482522717117517
seg_b80366,8.475527568530605
seg_b80b89,5.25574291961823
seg_b8141c,2.329433436546663
seg_b853c1,7.893293450071486
seg_b853f8,5.351275441476329
seg_b86ce1,4.976664880990083
seg_b8725b,4.052677431430889
seg_b8745c,9.343866768060012
seg_b87cf5,7.405129623241983
seg_b88baa,7.2384678929208945
seg_b89218,8.869608990195191
seg_b89e47,4.0527710165625255
seg_b8b72f,5.228413667624345
seg_b8bb87,8.72558626327461
seg_b8fd73,9.432338944195369
seg_b91011,4.686113616274872
seg_b917b5,6.68781209819897
seg_b91ae2,4.208427573482837
seg_b9361a,4.449499996731013
seg_b9365c,4.132057090345367
seg_b947ae,3.6405010609298674
seg_b95010,4.795875246887732
seg_b95a77,8.674105614785832
seg_b9619c,5.720050296031462
seg_b9ad7f,5.037422731955209
seg_b9bdd7,5.149937337447432
seg_b9d8a0,5.911653570801025
seg_b9de03,4.400495861124202
seg_b9ec4b,3.1435908920003186
seg_ba0485,8.82730437795931
seg_ba1d68,3.1178572593155622
seg_ba2c48,4.529888856767339
seg_ba3c47,2.6804380194806328
seg_ba3e74,4.907597792505907
seg_ba4ea3,8.645961502565559
seg_ba5e7e,4.0476097550744905
seg_ba83da,4.852648560276034
seg_ba941e,7.0961973188785485
seg_ba98dc,3.893752145148888
seg_ba9dbf,2.27604251141157
seg_baa745,6.072924588912939
seg_bb171f,8.124932331559627
seg_bb180c,4.880237724336205
seg_bb2d77,4.95426551978213
seg_bb5e15,4.009120254867916
seg_bb6904,3.048772711024167
seg_bb6fcb,5.737517963756038
seg_bb92b1,4.2893854570440855
seg_bbb01e,6.336226231229059
seg_bbbc30,5.0847280786863
seg_bbf805,5.143017416447146
seg_bbfd4e,7.758114381387358
seg_bc07c8,2.0620802177475643
seg_bc1d67,8.262273515272078
seg_bc2186,6.71062012161073
seg_bc437b,7.631696207219909
seg_bca500,6.212518554372388
seg_bcc8f1,4.950886706258249
seg_bce23c,6.486817607232094
seg_bce305,5.214156648659008
seg_bcf2d9,4.930178047558895
seg_bcf6af,7.259826806888529
seg_bcfad6,4.6371094806680615
seg_bd00c4,3.3395469433508143
seg_bd2b0c,4.159512127171298
seg_bd31bf,3.9975380138530494
seg_bd40f2,9.09231967776643
seg_bd4d30,5.818905811900412
seg_bd5022,2.4265828695975076
seg_bd629b,4.7412570620171595
seg_bd6f5f,8.876214249514032
seg_bd7109,5.940895632837741
seg_bdae02,8.870142208709913
seg_bdf84b,6.363911136544632
seg_be0cdc,2.216627748555187
seg_be0dfa,7.936504577741166
seg_be19e2,7.031314896697529
seg_be30ce,4.89925885519921
seg_be4612,8.995928946561396
seg_be62ef,7.460057136569924
seg_be65f2,3.1992653994744886
seg_be811d,3.9547875105362107
seg_beb650,6.550865394666617
seg_beda44,5.487614983615376
seg_bee792,5.295289009020525
seg_bf1294,3.8057726484068928
seg_bf1430,5.553032685438183
seg_bf1a72,4.653947674781546
seg_bf2d1f,9.204038659656899
seg_bf4bf2,1.8856865366450257
seg_bf4ec0,7.256770937533231
seg_bf58ce,7.795003827373687
seg_bf7224,3.4057257452083247
seg_bfdd14,1.6518307196562239
seg_bfe0b6,9.342330593663519
seg_bff05e,7.577001468100679
seg_bff392,3.819496303964839
seg_c01a57,2.775510944036853
seg_c01d9a,9.231287361756715
seg_c01f63,8.128183908173034
seg_c0260d,6.931839995564422
seg_c047b7,3.597348015726272
seg_c05a7d,8.457695485467182
seg_c07b7c,2.791208748207179
seg_c08d36,5.150818346647089
seg_c09a41,3.1760176734899033
seg_c0c0ed,5.695790074606618
seg_c0d7da,4.1680944947305
seg_c0e1b9,3.92863346570721
seg_c0ea9f,6.027178122295266
seg_c106ca,4.433196571228306
seg_c10a58,7.0765239126223545
seg_c11828,3.3245933848468083
seg_c11a4f,4.134057157591327
seg_c12d7d,9.575620585750174
seg_c146a8,6.698191727873205
seg_c15d21,7.595128832540505
seg_c17817,4.33350570992645
seg_c179f8,5.5859298086874976
seg_c183e4,3.488412839744848
seg_c186dc,5.040648450551464
seg_c18d5a,3.151727627230254
seg_c1fe9a,4.123508742976159
seg_c20a27,5.709707553176157
seg_c20c06,4.039121889096251
seg_c21723,4.554300043437433
seg_c21d60,4.766878883564133
seg_c22bd4,8.977317407736415
seg_c23429,5.2717536506632
seg_c23641,3.521281201101962
seg_c243a6,1.8551945301959984
seg_c24946,4.176895423683842
seg_c25855,9.250473405826979
seg_c267a5,3.4331092464750235
seg_c26fb4,3.45115180048795
seg_c27591,4.359675102314777
seg_c2a0c8,4.336120041844112
seg_c2b8f7,3.9771268929316506
seg_c3507f,4.9355301673036225
seg_c35940,2.275790476593602
seg_c365de,2.281080597747912
seg_c3836b,4.000220124841854
seg_c3f672,7.714440724405883
seg_c3f8d7,4.684860506814709
seg_c41d1d,4.317458061790435
seg_c42490,3.777007145411657
seg_c42952,4.635966847353347
seg_c44bbc,3.3874969346445383
seg_c46ce6,3.7190146458370106
seg_c472cf,8.551012489772628
seg_c47bdc,6.4120640640189475
seg_c4af54,4.097180482306466
seg_c5064e,8.632992824464733
seg_c509ff,3.9947198025163013
seg_c522f8,8.80924120207529
seg_c5256d,5.355723830402578
seg_c52ae6,2.582602817054804
seg_c5325c,9.49509494450917
seg_c550b1,8.845938419026528
seg_c565bd,5.399743484863414
seg_c571ef,7.050817789481847
seg_c588c1,9.566204239541847
seg_c58ca5,6.495102031496993
seg_c5abaa,6.4509616739750815
seg_c5c455,3.424819725731321
seg_c5c6ea,6.410283180955259
seg_c5dada,5.790660690980186
seg_c5dee4,2.816103217418772
seg_c5f986,4.284531098503313
seg_c5fc3b,7.412021669114226
seg_c5fc87,6.064624295337369
seg_c607eb,4.019807584915699
seg_c60dca,3.9480789971269843
seg_c60f1d,3.0402692270742118
seg_c627fc,7.990278893529583
seg_c62a06,3.0333628317566443
seg_c65135,3.822208293929951
seg_c654e7,4.957238887500624
seg_c666dd,4.567800254457146
seg_c671f7,7.284874124140926
seg_c6b514,4.592345697015564
seg_c6c29f,3.0282543072007866
seg_c6f0a2,3.740136784316431
seg_c6f533,5.028541497690668
seg_c6f9c2,3.2291455670988913
seg_c703be,5.954902196585469
seg_c70fde,6.213148297443807
seg_c714d0,9.339067091686049
seg_c73df6,3.724224575372509
seg_c747ad,9.281654528615592
seg_c747b4,3.9390039592655643
seg_c7a3bc,3.1388830243250423
seg_c7a401,5.10827079316985
seg_c7a579,7.370661058065062
seg_c7b424,8.670109227292805
seg_c80857,1.6789836321483582
seg_c81e10,7.498550495483736
seg_c81fec,4.998402556566199
seg_c8459f,8.799982693778581
seg_c87c24,4.651679803748087
seg_c901c0,5.209023015941927
seg_c90be5,9.218861947128621
seg_c9201c,4.174251715120109
seg_c9481f,6.730437398165609
seg_c94941,2.0262847021104653
seg_c9831a,1.7234963315025784
seg_c9e533,7.49129303422685
seg_c9f80a,3.2806854712658335
seg_ca2d1b,3.4057257452083247
seg_ca407b,5.82278834597812
seg_ca44a8,5.233127732791042
seg_ca67ee,4.258182677792869
seg_ca6d70,2.5260059193983717
seg_ca8389,3.9430761516449677
seg_ca88e3,9.566259136060276
seg_ca9e39,4.814317398098725
seg_caa919,5.229003580460473
seg_cacd0a,4.957311824654079
seg_cacd58,4.168852151990224
seg_cb0e21,8.76380768414189
seg_cb806c,3.620298677302339
seg_cbcce9,6.353113884313849
seg_cbfb19,7.36523838317976
seg_cc096e,8.890674762368809
seg_cc2c46,4.0861871341637865
seg_cc2e9b,4.900665790733137
seg_cc4199,8.759900725168821
seg_cc4932,9.143404050993691
seg_cc4950,2.7900139645967243
seg_cc667b,3.6022109007363072
seg_cc7a19,4.284531098503313
seg_cc7e39,7.246292571451384
seg_ccdc28,3.524288931092016
seg_cd0691,2.1184057337299116
seg_cd2b34,5.8988558583077655
seg_cd2b53,1.6518307196562239
seg_cd352f,8.520271301117328
seg_cd43b4,7.441022816831941
seg_cd699e,3.2580745894843908
seg_cd9f9b,7.655175728426595
seg_cdadb5,7.338765308998445
seg_cdf88e,2.590687051671979
seg_ce00bb,5.419821745140409
seg_ce46ba,2.0443615715327565
seg_ce472b,7.694280071610699
seg_ce5520,2.2081860229245773
seg_ce5832,4.025860789763165
seg_ce72e2,4.37606029202386
seg_ce7537,2.8781984044012567
seg_ce9f59,3.7980486432589253
seg_cea185,4.942557373171249
seg_ceab44,8.527187570716569
seg_ceb942,2.0854286207357533
seg_cec2f2,5.663050908973109
seg_cecd29,5.541111039977732
seg_ced992,2.550228079870109
seg_cedf3e,7.682644781415641
seg_cee7d0,8.693996916844482
seg_cf0e43,3.529634012523212
seg_cf1371,3.91757610998326
seg_cf25d2,3.9451748464831358
seg_cf3825,3.575050517119671
seg_cf5764,7.106222270527496
seg_cf646e,6.176538204514395
seg_cf74e8,2.099345430031591
seg_cf9a49,5.371449828726159
seg_cfed24,4.1274342437047755
seg_cff594,3.6378760017363634
seg_d014a3,9.55416770110663
seg_d0598e,2.431621221394898
seg_d062a6,9.892434758387784
seg_d07c62,2.389943367508419
seg_d07ce8,9.849313805865755
seg_d098df,7.359193862862098
seg_d0c280,2.6681774342435967
seg_d0c8e2,4.114047178612348
seg_d0f262,5.21892100422307
seg_d0f803,5.04585265598578
seg_d1045e,9.205349000821979
seg_d11ca8,7.909253103315276
seg_d14524,4.011211820237823
seg_d146a6,3.926679200220764
seg_d16534,6.735261865226266
seg_d19980,7.755127244099874
seg_d1a281,4.964598909827858
seg_d1a2b9,4.360474480736973
seg_d1a8b3,3.5359417195533305
seg_d1abaa,9.644938471458916
seg_d1b91e,5.883474945314632
seg_d1ca05,9.107704884467948
seg_d1cb37,9.426151133390604
seg_d1eee8,9.99446881599073
seg_d1fbb8,8.481297073769506
seg_d21066,5.080455666558329
seg_d21eb6,8.208239015901384
seg_d24095,8.538961997415253
seg_d247da,4.358521500235645
seg_d2551a,8.92839037587937
seg_d26f7d,9.575620585750174
seg_d27193,3.327883762176541
seg_d27812,4.181945212040876
seg_d29a4b,5.162547860294954
seg_d2a533,6.123463441703933
seg_d2ad9a,1.9255083593133262
seg_d2cb02,4.727238642896956
seg_d2db6b,3.5708630018732617
seg_d2f588,8.77282605896778
seg_d30a9d,1.8433513130147088
seg_d31583,9.260244967698021
seg_d320f5,4.300941910256834
seg_d328bb,2.600735314259402
seg_d32f71,4.190888593576111
seg_d32f8a,5.36498307198157
seg_d35274,4.282685799872069
seg_d356ab,4.691483355811782
seg_d35e50,6.037992853937818
seg_d36055,9.039454820551427
seg_d36342,8.065307450324813
seg_d36681,8.445660371138018
seg_d36737,4.654195583774483
seg_d37b05,8.10930664109399
seg_d39131,8.676968434581076
seg_d398df,5.5810737728487165
seg_d3992e,8.910544230302817
seg_d3bb14,3.8563183549784337
seg_d3d8fc,4.114047178612348
seg_d3f6b0,3.737993504155561
seg_d3f967,4.715804055540279
seg_d40bb2,8.63726770964616
seg_d41daa,7.730100447891825
seg_d42c77,7.909067991742935
seg_d44589,4.2665749729251985
seg_d47aba,4.051408216653828
seg_d4c763,6.851884768371247
seg_d4dec8,6.42922459093079
seg_d4ea17,7.349603105894639
seg_d508db,6.246469603736699
seg_d516e3,7.392254690797499
seg_d56ae2,8.462872132632263
seg_d56d32,7.706778875239923
seg_d59e4e,3.019123282644236
seg_d5b100,3.6728289983132667
seg_d5d3a1,4.466896986790413
seg_d5dbc1,4.494366654492163
seg_d5df41,7.887531439359709
seg_d5f344,4.046598235936627
seg_d60d18,5.24762986778415
seg_d62e9c,2.6511111905639635
seg_d63175,6.182258960827333
seg_d661ce,4.284531098503313
seg_d668c0,7.202404839061218
seg_d68930,9.084350582206948
seg_d693b0,8.136348579058682
seg_d6b198,3.4750870690418587
seg_d6b386,8.130934786705254
seg_d6b546,7.721698369015057
seg_d6dad6,6.5801903135777415
seg_d6ea73,3.9265231343860907
seg_d702b2,7.555448878805091
seg_d71352,8.623755493607636
seg_d740b2,9.889943468004857
seg_d753f8,3.4058934890891424
seg_d78093,5.121694822470817
seg_d78e7d,3.1260472899172767
seg_d795ab,6.982974468541929
seg_d7967e,8.799982693778581
seg_d7a805,6.003805391011042
seg_d7ab50,3.8606850413464513
seg_d7f015,6.020471235476891
seg_d7f53a,4.541824187933678
seg_d8014d,3.7873380264367675
seg_d83890,4.123508742976159
seg_d85e2e,4.934582701239641
seg_d86eb6,3.5085459563292
seg_d88da7,7.796213961841548
seg_d89369,2.1685730228639537
seg_d90c5f,1.7365068378206308
seg_d91492,6.710473301035804
seg_d9190c,3.707938125799694
seg_d9352b,6.931199714373236
seg_d962cc,9.191739767171356
seg_d9750c,5.432976907144791
seg_d9a2bb,4.554300043437433
seg_d9b162,4.334206451567013
seg_d9bb68,6.7863111338256905
seg_d9ce67,2.578456136119268
seg_d9d0e4,4.728751162053658
seg_d9dab4,9.084350582206948
seg_da21ee,8.997906765768262
seg_da7c3b,7.997559946310846
seg_da80c4,8.720897806554843
seg_da8b88,5.395237559604439
seg_dab0f9,4.305786023398963
seg_dad4f2,6.248939002645914
seg_db3446,8.39846311283307
seg_db3a95,5.7206461878932275
seg_db3fbe,9.59007819824657
seg_db4185,3.914985533242586
seg_db606c,7.260180370980549
seg_db694a,3.9911930376220806
seg_db6d5f,7.173992063537213
seg_db90c0,4.308163789057717
seg_dbbb44,5.2614513819763395
seg_dbc615,2.1391468092314017
seg_dbf3f2,2.4288153977856526
seg_dc188b,4.78380749810223
seg_dc1cf0,8.68517265112195
seg_dc23c0,8.421079914896529
seg_dc4698,3.155544111822991
seg_dc5e63,4.177529404982821
seg_dc6e94,4.250771712672691
seg_dc73b8,3.964347678226073
seg_dc7e0d,1.9535707368550261
seg_dca2c2,9.01720978099142
seg_dcb51d,4.176187513138162
seg_dcbe02,4.906212289148276
seg_dcd9df,1.9340365966836994
seg_dcee28,4.809030803585096
seg_dceeca,4.540387011383388
seg_dcf242,6.266136708817782
seg_dcfb4b,8.896084565108572
seg_dd0b11,2.986819347147245
seg_dd4594,4.94062050854707
seg_dd699c,4.124761263444633
seg_dd780d,3.8506439633792633
seg_dd8805,7.194169381731796
seg_ddbadc,7.818445911110324
seg_ddc800,8.329565526885858
seg_ddd206,4.7604415482244935
seg_ddddf0,4.182585055363942
seg_de225c,9.606135083308374
seg_de3237,8.383271658296842
seg_de3d5e,4.473263667475331
seg_de4e1d,4.744486121966922
seg_de8180,3.6043562360638877
seg_de98fa,3.5484485817630405
seg_de9e32,9.609038500191584
seg_df0df7,7.285465535177892
seg_df352f,2.576085212568017
seg_df45b0,7.009346768499896
seg_df8385,3.0590354252038403
seg_df8e0a,8.13842033715432
seg_df99d4,4.284531098503313
seg_dff078,4.891793540380434
seg_e00465,8.898760555639665
seg_e051bc,4.6025481543523865
seg_e05de2,3.282415678188377
seg_e067ab,7.000510972023926
seg_e09301,2.1625840662793947
seg_e0c329,4.59603778190017
seg_e0ce38,6.506196688365394
seg_e0cfd4,5.9023288839147146
seg_e0f296,7.169211979420222
seg_e10d3b,7.823810588373743
seg_e13bd8,4.418632411314565
seg_e14149,4.964639948731797
seg_e1468f,8.63471493605097
seg_e15cb9,5.297919509853128
seg_e197b8,4.749713734855982
seg_e1a9e0,9.409326102815134
seg_e1daa0,6.363911136544632
seg_e1f045,5.9206937017448285
seg_e1f081,8.604836199139264
seg_e20d76,5.989638568973273
seg_e217fc,4.675544836537693
seg_e2209b,4.804566248876864
seg_e24496,7.908591183162086
seg_e24f69,4.818284375041639
seg_e256bd,2.178066725102381
seg_e25aca,4.3882889472286015
seg_e266f4,6.429495476745708
seg_e27c0a,4.473263667475331
seg_e29670,4.740227200039298
seg_e2b8b1,9.762621790289884
seg_e2c82c,4.5645076157700455
seg_e3005e,4.446003202502975
seg_e30e44,2.1757909839858622
seg_e30ef5,3.424819725731321
seg_e34052,5.046066504528326
seg_e37b8e,4.568060905212292
seg_e3b1f1,7.260180370980549
seg_e3ca24,6.964057591302206
seg_e3cf1a,4.18106420284122
seg_e3d751,2.3831118945437493
seg_e3dafa,9.958664595049918
seg_e3e762,7.387028370731025
seg_e40348,5.132463160395293
seg_e405fe,3.7420864020145728
seg_e40d64,7.5520716874109555
seg_e41fc9,4.987344649509792
seg_e47d2b,3.7280988450804853
seg_e481c7,7.563600542743192
seg_e48c23,6.5005871173672265
seg_e49750,3.9440209734028375
seg_e4c15a,4.847129490173954
seg_e4f203,6.050744465616463
seg_e4f403,4.115305640308871
seg_e50f16,9.36206134996558
seg_e52f8c,5.620525959903029
seg_e53a52,5.514109267506308
seg_e54932,8.12220077976426
seg_e5750a,9.728255946104575
seg_e59dca,7.361633426653542
seg_e5b510,4.46330803949609
seg_e5c033,5.3256710033168355
seg_e5deec,4.877994438885866
seg_e5e238,5.073066579726509
seg_e5f9ec,7.644689365936749
seg_e5fbc1,1.9410075060906833
seg_e60719,9.334250259247645
seg_e6307f,8.463753141831921
seg_e64dfa,6.466338045703539
seg_e65e69,4.409489199018225
seg_e66697,3.475750433701983
seg_e6b236,6.737291175018612
seg_e6bd3f,4.627087206083479
seg_e6c973,6.822485878645196
seg_e6e1df,4.293762757592404
seg_e6e24e,6.1410096740862965
seg_e71dda,5.592692828978567
seg_e72f10,6.62190109307944
seg_e742dc,8.230271514655623
seg_e76e6e,3.8638649267636707
seg_e7ac12,4.581243709248451
seg_e7ced6,8.35484936460222
seg_e7d1f8,4.299620501930076
seg_e7d3e7,7.817144341814998
seg_e80726,5.8465596049592445
seg_e81b50,3.3673850769976186
seg_e8385f,8.94751215766509
seg_e85f55,3.2211575513068196
seg_e86e44,5.588808690790804
seg_e86ed1,8.329565526885858
seg_e86f77,4.16150761961799
seg_e877a5,5.955009116923126
seg_e8a2c4,5.706165920911996
seg_e8a4f4,7.014726590434063
seg_e8ac98,4.092173163702345
seg_e8ad6b,4.946417059621722
seg_e8b2b3,7.096025002015931
seg_e8bcde,4.012092829437479
seg_e8ce6a,2.9588154934560804
seg_e8d02f,4.8314629414121
seg_e90c0d,4.976512281745834
seg_e92526,4.289567831748122
seg_e9272e,4.784473079323182
seg_e96140,4.138387663741261
seg_e98217,4.662191676368098
seg_e9a09f,4.33194639459594
seg_e9aa44,8.743562639970783
seg_e9df42,8.022861535186252
seg_e9e65b,7.522686527228377
seg_ea0091,4.8234042641507795
seg_ea05c1,7.664810954831816
seg_ea096b,8.556484911582505
seg_ea098b,8.169313259655285
seg_ea4d3a,7.8855037979392435
seg_ea78c0,6.033737611974519
seg_ea8270,8.362252847416283
seg_ea9d37,4.154311444808282
seg_ea9fa4,9.01720978099142
seg_eaa0ec,7.235906141943358
seg_eabb2c,9.103462912922142
seg_eacccf,4.060285867446359
seg_ead30e,4.844600006872412
seg_eb0b19,8.896084565108572
seg_eb1d6e,3.6496362582140827
seg_eb2e11,5.773741850965797
seg_eb32bc,2.1391468092314017
seg_eb47a9,3.706344795584263
seg_eb692c,9.37898810329122
seg_eb7595,5.440135199681865
seg_eb7f91,3.939607497688991
seg_eba22d,8.406279001443318
seg_ebb79f,5.3903809554884
seg_ebd77b,9.454495369867324
seg_ebe36c,4.06469128555033
seg_ebec3e,2.5151646906965586
seg_ec0e7b,7.023369189084967
seg_ec4645,5.74423723393526
seg_ec73d5,3.4824839708829463
seg_ec973c,9.741122412111183
seg_eca2eb,4.976905147192568
seg_ecaef0,6.041612680802269
seg_eccb17,1.995903636176122
seg_ecdca4,4.126317542569824
seg_ecf28d,7.165737409912618
seg_ecf81b,7.5096159960957465
seg_ed07b0,4.665950588506628
seg_ed3e4c,7.409713701419353
seg_ed52ac,8.30153294747329
seg_ed7741,9.138178491617268
seg_ed7dee,4.826024538626572
seg_ed7f69,2.442295339579922
seg_edda79,6.710473301035804
seg_edecaa,4.579463144106185
seg_ee1cfc,4.8286695767925405
seg_ee2781,8.532697943970998
seg_ee4479,4.965429308160408
seg_ee4ae5,3.7980486432589253
seg_ee7224,2.952835049020077
seg_ee87e2,4.27991022659887
seg_ee8f87,5.087273810876209
seg_eea20e,8.720897806554843
seg_eebbc2,4.159669392025757
seg_eee89d,3.5721651351543766
seg_eefd4a,3.0439937893478746
seg_ef24bd,5.005487817278852
seg_ef27c8,3.1260472899172767
seg_ef47c4,8.14690880858835
seg_ef644a,5.590467008590082
seg_ef660a,7.944277412273594
seg_ef74dc,6.0166963216551
seg_ef779d,3.5459177664549206
seg_ef9105,9.626090450923751
seg_efb639,7.151595860407508
seg_efbf3e,3.820668416725693
seg_efc5fb,9.657869623106084
seg_efd9ec,8.418149372759974
seg_f003ca,7.803855078222433
seg_f01368,7.07774955708686
seg_f0181d,4.354546711607833
seg_f02d32,6.016409151093745
seg_f056d8,4.403240762958127
seg_f0574b,5.262776545502754
seg_f073e2,5.475980810920527
seg_f0ce4a,4.115305640308871
seg_f0cedb,8.938458541386293
seg_f0d278,2.461541409826801
seg_f0db55,3.7937058348824038
seg_f11620,5.303424200075723
seg_f11f77,5.824713595612293
seg_f165f6,3.017726197019424
seg_f19f8e,7.7593124728827965
seg_f1a771,3.9596105329686844
seg_f1b916,3.3345563996189798
seg_f1f5b9,4.676417979675864
seg_f21a22,2.7313776167712485
seg_f21bf4,6.731289813711912
seg_f22163,8.532897399230775
seg_f229bf,5.60143929865422
seg_f24292,5.118947655746066
seg_f2750c,5.92965939569536
seg_f2a20d,4.389456972868645
seg_f2ae5e,5.7975730845797155
seg_f2b0c5,2.959799348181212
seg_f2cb5e,4.100625037235884
seg_f2f5a3,2.617149829982795
seg_f3063a,5.014776483160047
seg_f30b2f,6.093712821351593
seg_f30f0c,7.812255570861744
seg_f322b1,6.567746050723329
seg_f342a3,2.935326452415399
seg_f34877,7.478958883656414
seg_f383fb,6.023550550982309
seg_f3c578,3.424819725731321
seg_f43730,6.332353890986138
seg_f43ab6,1.6168713294655377
seg_f455bc,8.81275028193097
seg_f46cc1,2.623145218553614
seg_f48363,3.7370086153314768
seg_f48db9,3.8461895608856307
seg_f4ad4b,4.656697571466114
seg_f4d644,3.275727391728137
seg_f52cdc,8.951310495989986
seg_f5406b,4.107240515923603
seg_f579ba,4.0890319368928765
seg_f57ca1,9.574739576550517
seg_f59974,9.241343472187442
seg_f5a4ee,9.01720978099142
seg_f5a6ab,6.475270897170105
seg_f5d2dd,7.868373590922211
seg_f5e682,4.302055298528191
seg_f60872,5.293306481152545
seg_f618a8,8.54187626839265
seg_f61b0e,5.677614192913897
seg_f639cd,8.190075871570912
seg_f639ec,5.692079605484257
seg_f650cc,4.025860789763165
seg_f6659e,4.555675007173326
seg_f66db1,6.88901743502616
seg_f679c6,8.59905712387593
seg_f67ce2,3.713568970547911
seg_f6828d,1.8684587975233231
seg_f69c38,4.0463766298464305
seg_f6a217,3.3927175316565714
seg_f6abc5,9.020345631657388
seg_f6b70c,8.075755744969902
seg_f6bae8,4.683520816860191
seg_f6c0cb,3.3476148721516505
seg_f6c928,6.571388130085081
seg_f6cfd4,7.404938636908131
seg_f6d51b,2.1789592705498784
seg_f6e1ca,5.44770234770267
seg_f6e89f,8.280741379829202
seg_f6f523,3.6963618411182635
seg_f6f683,6.032489015362964
seg_f7050a,4.178140307314997
seg_f70b66,4.745714263894925
seg_f71db8,6.205966200587309
seg_f7290f,4.532103613402658
seg_f734c8,7.989734613655131
seg_f741af,3.776855759696206
seg_f77ee5,9.232111949952419
seg_f7d792,1.9407527968270168
seg_f7de40,7.050454556183395
seg_f80e44,4.97508221069371
seg_f83d28,4.3503742744351355
seg_f865be,2.6178263349142505
seg_f86c41,4.208427573482837
seg_f88d4a,3.21583493235045
seg_f8db0a,4.313388128801501
seg_f8dd7e,6.262875437577785
seg_f931de,4.821942292931265
seg_f93ce5,3.8991181369878825
seg_f95fd3,7.327424931812901
seg_f96d0e,3.072369367357217
seg_f96d5a,6.4799322566421935
seg_f97274,3.2993038954786273
seg_f99b64,6.611893831514479
seg_f9e4f2,9.385244782689288
seg_f9eea3,5.86965446938408
