seg_id,time_to_failure
seg_aba501,4.316542292512146
seg_abaad2,8.319786318618718
seg_abb03a,4.901824888715785
seg_abb06a,4.848107230210085
seg_abc5fd,6.949756838019645
seg_abda04,6.871157504845898
seg_abeca6,9.518974524411991
seg_ac45ae,6.936633081110219
seg_ac5c61,8.589742090746123
seg_ac68bb,2.6712423493332196
seg_ac9de5,3.1754935247447666
seg_acd715,9.83578141869053
seg_acf2f4,7.1091288605066705
seg_ad3a44,3.95956170510392
seg_ad3cf0,2.815490334554615
seg_ad591c,6.050741185070719
seg_ad759c,3.779414932532242
seg_ad82ca,6.2358371386811395
seg_ad949a,3.1844725103553317
seg_ada42c,3.8628363818837315
seg_ada81a,9.727325495391364
seg_ade769,5.635449862978001
seg_adf94a,1.6732184667162748
seg_adf986,6.439206075116022
seg_ae32a6,5.614201091511
seg_ae3388,7.90184462607696
seg_ae3d92,3.9392740522801732
seg_ae42b3,8.875476064518034
seg_ae9626,2.8163603507586807
seg_ae9761,8.552119455856618
seg_aec276,8.94602396203286
seg_aed434,6.5601045803574
seg_aee7c0,8.030497170450742
seg_aee9bf,4.323873491371945
seg_aeeb31,2.0802482378367593
seg_af1650,4.302926204243215
seg_af2472,3.0041990230672386
seg_af6204,4.595223295608277
seg_af703b,8.71640420600828
seg_af959f,8.290665780496091
seg_afa4a1,6.851225494986594
seg_afadfb,6.769786048980089
seg_afca81,2.8111539017410614
seg_afd665,6.276597685216936
seg_b00f05,8.261089549639967
seg_b02e31,7.557856982623533
seg_b03de5,9.134473002147162
seg_b08e9d,9.770276938448712
seg_b0a794,2.0362196942401525
seg_b0bf65,4.092369770278821
seg_b0cf32,9.206718628425108
seg_b0d251,5.6163191813317574
seg_b0f9cd,6.560917112678645
seg_b108c9,4.389987211490373
seg_b13220,3.585849787035031
seg_b13fb9,5.722127348509986
seg_b197e2,3.916274048346968
seg_b1a35c,7.41938644511875
seg_b1b95e,3.2653478639555282
seg_b1fea8,4.608024916427514
seg_b20487,9.731463405736822
seg_b21273,5.2728556747461734
seg_b23489,2.6013151409548003
seg_b253ee,3.9234746474600684
seg_b25dde,2.3499292722909164
seg_b26368,4.334409954569071
seg_b284b2,4.926848110748913
seg_b291c0,5.081208134007585
seg_b2b29d,7.761929440973088
seg_b2b331,4.739681994864827
seg_b2e045,4.52645158181401
seg_b31961,4.620997453094451
seg_b32d1d,3.831567120101548
seg_b35174,2.869645241217966
seg_b36650,2.088853166626939
seg_b36c8a,3.1645817107018317
seg_b378bc,2.757762434552305
seg_b3883e,4.9605543577285705
seg_b3cf21,5.319888916827054
seg_b3d886,2.9092523179186376
seg_b402ac,5.588152047386432
seg_b41d3c,4.588417050150272
seg_b42170,3.7500864405677
seg_b4402d,8.770685426878327
seg_b44c2e,7.172607127026587
seg_b47c19,6.123870405040602
seg_b4c040,4.551134962021972
seg_b4cb44,9.726048781341735
seg_b4f7a8,4.948848940349456
seg_b50239,1.9194191795915045
seg_b51380,9.344368095534449
seg_b51b7c,5.56096754274122
seg_b52710,3.534145923641394
seg_b52add,8.799595250562815
seg_b52dac,5.228517303388799
seg_b54024,3.6178236138501463
seg_b568c6,6.831827971527782
seg_b57e76,5.962145466637232
seg_b5804a,3.849535456137963
seg_b58542,4.261458710031731
seg_b5a447,6.934504558477646
seg_b5aee9,5.106384276847051
seg_b6254c,4.057289509704644
seg_b63de1,3.51508785418636
seg_b64c9c,6.949240837413417
seg_b66b87,2.503497690772701
seg_b686e5,1.0861638634873776
seg_b687fc,4.030146104556508
seg_b691c5,2.3643657056631513
seg_b69455,8.470166958168813
seg_b695b3,4.479186472673356
seg_b6bdaa,7.415082492778187
seg_b6c10d,7.218706641446408
seg_b6cb2b,3.6357308382608737
seg_b72413,7.931356166264076
seg_b735a5,7.767862711506893
seg_b77bf5,8.922522165448395
seg_b782c7,8.307948250395203
seg_b78883,9.782087875728703
seg_b7a8a1,5.677607683358284
seg_b7b098,4.190326988087813
seg_b7da0a,3.075808977196481
seg_b7eeb6,6.830641896476449
seg_b80358,8.477721166501397
seg_b80366,8.374514790524204
seg_b80b89,5.316190586010799
seg_b8141c,2.38184078920328
seg_b853c1,8.194095229988573
seg_b853f8,4.796664456597576
seg_b86ce1,4.776185478846846
seg_b8725b,3.8417071731461245
seg_b8745c,9.57801372231046
seg_b87cf5,7.388488010058593
seg_b88baa,7.134144374718918
seg_b89218,8.793033631535325
seg_b89e47,3.834271722965663
seg_b8b72f,5.041795232173555
seg_b8bb87,8.71640420600828
seg_b8fd73,9.011165074868789
seg_b91011,4.628099524233041
seg_b917b5,6.489905284518686
seg_b91ae2,4.293538451029004
seg_b9361a,4.543020771041632
seg_b9365c,3.728050184352629
seg_b947ae,3.5722209966050125
seg_b95010,4.591725878928543
seg_b95a77,8.79029434586589
seg_b9619c,5.888597623169967
seg_b9ad7f,4.927115558554178
seg_b9bdd7,5.04281548499183
seg_b9d8a0,5.721230714074293
seg_b9de03,4.445669196255792
seg_b9ec4b,3.2860937184978805
seg_ba0485,8.574901944786417
seg_ba1d68,2.7316923746424617
seg_ba2c48,4.467173243523525
seg_ba3c47,2.7919478937401982
seg_ba3e74,4.781740596332435
seg_ba4ea3,8.540579182455087
seg_ba5e7e,3.9167705955982104
seg_ba83da,4.5614444617313
seg_ba941e,6.917094499386873
seg_ba98dc,3.7387576953641894
seg_ba9dbf,2.4099299918022665
seg_baa745,5.73549954727894
seg_bb171f,8.073469991983973
seg_bb180c,4.620982901045369
seg_bb2d77,4.959741431643129
seg_bb5e15,3.8767435329825863
seg_bb6904,3.0805175274112053
seg_bb6fcb,5.720439322019915
seg_bb92b1,4.4885428610954685
seg_bbb01e,6.299800952197693
seg_bbbc30,4.960238585644512
seg_bbf805,5.097281484054192
seg_bbfd4e,7.7060077891507754
seg_bc07c8,2.1175394699436527
seg_bc1d67,8.313158810071625
seg_bc2186,6.058344210829077
seg_bc437b,7.682094256553835
seg_bca500,6.210896901523648
seg_bcc8f1,5.061227972556886
seg_bce23c,6.123870405040602
seg_bce305,5.122640611338726
seg_bcf2d9,4.787382597592235
seg_bcf6af,7.076108279903557
seg_bcfad6,4.600675406632566
seg_bd00c4,3.266302538755046
seg_bd2b0c,3.8928040683723113
seg_bd31bf,4.109591976135721
seg_bd40f2,8.937570494690052
seg_bd4d30,5.623129888403615
seg_bd5022,2.277145539941561
seg_bd629b,4.804902743357216
seg_bd6f5f,8.833725919313434
seg_bd7109,5.712140521406223
seg_bdae02,9.00361144527875
seg_bdf84b,5.987787952433556
seg_be0cdc,2.555305839818037
seg_be0dfa,8.145343999716653
seg_be19e2,6.447154605552149
seg_be30ce,5.124128558646451
seg_be4612,8.999938495964791
seg_be62ef,7.254109969500185
seg_be65f2,3.1246963595053847
seg_be811d,3.621797243748001
seg_beb650,6.146315546118608
seg_beda44,5.538759928075137
seg_bee792,5.010294903242967
seg_bf1294,3.6253309270078944
seg_bf1430,5.328976431939138
seg_bf1a72,4.690508918901262
seg_bf2d1f,8.538491227801442
seg_bf4bf2,1.789213433324738
seg_bf4ec0,7.316763805580686
seg_bf58ce,7.767464356241451
seg_bf7224,3.1500398369986247
seg_bfdd14,1.329238872348858
seg_bfe0b6,8.788199136629428
seg_bff05e,7.698807100521077
seg_bff392,3.5213159358664843
seg_c01a57,2.6998182263682553
seg_c01d9a,9.40735133935028
seg_c01f63,8.335244990668572
seg_c0260d,6.89767989096638
seg_c047b7,3.4917361203079453
seg_c05a7d,7.9079797242638845
seg_c07b7c,3.0052520056697523
seg_c08d36,5.04281548499183
seg_c09a41,3.400317429681871
seg_c0c0ed,5.755366156935496
seg_c0d7da,3.991353126332687
seg_c0e1b9,4.266708607456548
seg_c0ea9f,5.818390419920805
seg_c106ca,4.70664733105013
seg_c10a58,6.796782178202854
seg_c11828,3.0135972103767754
seg_c11a4f,3.8417071731461245
seg_c12d7d,9.727325495391364
seg_c146a8,6.557528541647703
seg_c15d21,7.598759756835918
seg_c17817,3.9664975575105634
seg_c179f8,5.432853055169577
seg_c183e4,3.4928373378016637
seg_c186dc,4.628210270043759
seg_c18d5a,3.1457119752748466
seg_c1fe9a,4.067014784575129
seg_c20a27,5.085285010124535
seg_c20c06,3.8349994888395993
seg_c21723,4.549615572083344
seg_c21d60,4.888178964861661
seg_c22bd4,9.171252104680912
seg_c23429,5.166811559375477
seg_c23641,3.5474501557532743
seg_c243a6,1.132038204627995
seg_c24946,4.214258362147698
seg_c25855,9.226206596167456
seg_c267a5,3.48265769914763
seg_c26fb4,3.098194475331134
seg_c27591,4.421765325047799
seg_c2a0c8,4.463002518500679
seg_c2b8f7,4.117721568467578
seg_c3507f,4.94167492918052
seg_c35940,2.3477642611203358
seg_c365de,2.099393729127427
seg_c3836b,3.7821723827980764
seg_c3f672,7.170364032951125
seg_c3f8d7,4.341828622005771
seg_c41d1d,4.330172281312835
seg_c42490,3.815163796480169
seg_c42952,4.630443562680178
seg_c44bbc,3.199135811614881
seg_c46ce6,3.531787593063391
seg_c472cf,8.581962121865999
seg_c47bdc,6.405972928218639
seg_c4af54,3.838391238309647
seg_c5064e,8.413328323236094
seg_c509ff,3.755077135252412
seg_c522f8,8.789119877226476
seg_c5256d,5.365854926431506
seg_c52ae6,2.7189383030064955
seg_c5325c,9.578447395181136
seg_c550b1,8.724362112665126
seg_c565bd,5.469796651037063
seg_c571ef,7.073215750954801
seg_c588c1,9.319210643720385
seg_c58ca5,6.230207546844067
seg_c5abaa,6.258835514887677
seg_c5c455,2.827074411738203
seg_c5c6ea,6.498642656412436
seg_c5dada,5.99772422280406
seg_c5dee4,2.098424917244116
seg_c5f986,4.20129673521745
seg_c5fc3b,7.138226882749187
seg_c5fc87,5.676890423390231
seg_c607eb,3.813036768398239
seg_c60dca,3.5581976811555895
seg_c60f1d,2.8914457279127834
seg_c627fc,7.55431061627153
seg_c62a06,2.981451226716745
seg_c65135,3.6855800300410415
seg_c654e7,4.884383536692949
seg_c666dd,4.593968284931087
seg_c671f7,7.111618697416593
seg_c6b514,4.575090113390991
seg_c6c29f,2.8050423366542407
seg_c6f0a2,3.631499555771966
seg_c6f533,4.91586501191958
seg_c6f9c2,3.465853200593121
seg_c703be,6.169000361352395
seg_c70fde,6.032017111476518
seg_c714d0,9.298544393632122
seg_c73df6,3.5761078073266477
seg_c747ad,9.463129971914137
seg_c747b4,3.9957439939800325
seg_c7a3bc,3.2108843325655725
seg_c7a401,5.141187846308973
seg_c7a579,7.198460019491815
seg_c7b424,8.065853201153052
seg_c80857,1.0358155924143586
seg_c81e10,7.233375076684627
seg_c81fec,4.662890391578649
seg_c8459f,8.936672508095153
seg_c87c24,4.396879312271623
seg_c901c0,5.240863704890802
seg_c90be5,9.27326590209263
seg_c9201c,3.7213142682368727
seg_c9481f,6.546612282431294
seg_c94941,1.7086606621521396
seg_c9831a,1.198776370601871
seg_c9e533,7.210198188982879
seg_c9f80a,3.516303309021515
seg_ca2d1b,3.1741996139790825
seg_ca407b,5.557277344143565
seg_ca44a8,5.012754332484844
seg_ca67ee,4.2985286905995075
seg_ca6d70,2.4078569445102107
seg_ca8389,3.93850141525661
seg_ca88e3,9.583417690533537
seg_ca9e39,4.307336864051089
seg_caa919,5.0532868509211974
seg_cacd0a,5.1469690995640205
seg_cacd58,4.463440193894259
seg_cb0e21,8.896189693804697
seg_cb806c,3.838307546267665
seg_cbcce9,5.509326590847199
seg_cbfb19,6.909266810218487
seg_cc096e,8.720073645207997
seg_cc2c46,4.113625885823569
seg_cc2e9b,4.901973026485053
seg_cc4199,8.770674387362222
seg_cc4932,8.991037095435008
seg_cc4950,2.801362611624802
seg_cc667b,3.838450482708226
seg_cc7a19,4.23344271887748
seg_cc7e39,7.168823805208254
seg_ccdc28,3.2092443767483676
seg_cd0691,2.3026758564734195
seg_cd2b34,5.045968042801526
seg_cd2b53,1.428040407276515
seg_cd352f,8.328042158944161
seg_cd43b4,7.760782576579168
seg_cd699e,3.3724596320038875
seg_cd9f9b,7.778892051638918
seg_cdadb5,6.823123941121703
seg_cdf88e,2.3861108810724545
seg_ce00bb,4.908596481164395
seg_ce46ba,2.061785807058105
seg_ce472b,7.834000576647249
seg_ce5520,2.414549925824198
seg_ce5832,3.806516351795038
seg_ce72e2,4.23344271887748
seg_ce7537,2.4774270693471787
seg_ce9f59,3.467628590461808
seg_cea185,4.881626573630118
seg_ceab44,8.335103257727184
seg_ceb942,2.223392584022654
seg_cec2f2,5.331834816845561
seg_cecd29,5.51187876102364
seg_ced992,2.2642152272252036
seg_cedf3e,7.670910916268552
seg_cee7d0,9.049955328884261
seg_cf0e43,3.509183608347687
seg_cf1371,3.7216839646316067
seg_cf25d2,3.6830419479044445
seg_cf3825,3.542522564853978
seg_cf5764,6.973535604958906
seg_cf646e,5.816276853306945
seg_cf74e8,1.9693849025881947
seg_cf9a49,5.592429646442353
seg_cfed24,4.064609795852245
seg_cff594,3.204300228628261
seg_d014a3,9.790719416627967
seg_d0598e,2.440667100336954
seg_d062a6,9.597157689976763
seg_d07c62,2.53737418689773
seg_d07ce8,9.42740348423985
seg_d098df,7.204047272868149
seg_d0c280,2.1918292851557393
seg_d0c8e2,3.9958478910599498
seg_d0f262,5.2728556747461734
seg_d0f803,5.04150063097392
seg_d1045e,8.743267504705626
seg_d11ca8,8.07535015270662
seg_d14524,3.8769445150288515
seg_d146a6,3.5539672446186503
seg_d16534,6.478706045422932
seg_d19980,7.89663595050697
seg_d1a281,5.203414324712494
seg_d1a2b9,4.237979851137686
seg_d1a8b3,3.562392832463913
seg_d1abaa,9.676994170506603
seg_d1b91e,5.585176833878654
seg_d1ca05,8.849947200182626
seg_d1cb37,9.210994924937262
seg_d1eee8,9.923655547765845
seg_d1fbb8,8.295058376416206
seg_d21066,5.11810568614316
seg_d21eb6,7.587265485308111
seg_d24095,8.413844323842321
seg_d247da,4.415966050391942
seg_d2551a,8.635644259863371
seg_d26f7d,9.682586417384499
seg_d27193,3.5927519076952423
seg_d27812,4.179466897885679
seg_d29a4b,5.1399073146404515
seg_d2a533,5.4635644071294065
seg_d2ad9a,1.9021310003616314
seg_d2cb02,4.769100088467772
seg_d2db6b,3.789801046682527
seg_d2f588,8.455199915230342
seg_d30a9d,1.7013996348847609
seg_d31583,9.349955114627377
seg_d320f5,4.744887704195829
seg_d328bb,2.7494710740130834
seg_d32f71,4.190326988087813
seg_d32f8a,5.319860670429851
seg_d35274,4.202986578320691
seg_d356ab,4.745571474426242
seg_d35e50,5.812207757181515
seg_d36055,9.228022894996709
seg_d36342,7.7903202765026585
seg_d36681,8.581853488344665
seg_d36737,4.180731447963921
seg_d37b05,7.934314262945202
seg_d39131,8.890023308275625
seg_d398df,5.465540052657952
seg_d3992e,8.835434445980558
seg_d3bb14,3.767483444480965
seg_d3d8fc,4.035177424378067
seg_d3f6b0,3.8116147957102084
seg_d3f967,4.758125941642732
seg_d40bb2,8.761296180947305
seg_d41daa,7.597869400893524
seg_d42c77,7.698304602714072
seg_d44589,4.234434273608019
seg_d47aba,3.9324535811468224
seg_d4c763,6.631122354320182
seg_d4dec8,5.995486707379472
seg_d4ea17,7.506906293315553
seg_d508db,5.771726468335889
seg_d516e3,7.494340868363469
seg_d56ae2,8.395904429044315
seg_d56d32,7.687804108149466
seg_d59e4e,2.9173607374527055
seg_d5b100,3.5901294715127694
seg_d5d3a1,4.532871829368703
seg_d5dbc1,4.34278052719024
seg_d5df41,7.78242319620772
seg_d5f344,3.8907337057521794
seg_d60d18,5.284236570534226
seg_d62e9c,2.637064800098869
seg_d63175,5.710324204529791
seg_d661ce,4.20129673521745
seg_d668c0,7.370725967359895
seg_d68930,8.677114184715855
seg_d693b0,7.962757177974022
seg_d6b198,3.561251410453118
seg_d6b386,8.14702559088323
seg_d6b546,7.601752191790027
seg_d6dad6,6.5874826935799256
seg_d6ea73,3.9394418949399554
seg_d702b2,7.395489559523052
seg_d71352,8.467369354123377
seg_d740b2,9.852021687108286
seg_d753f8,3.1138254856458936
seg_d78093,5.0444894088723435
seg_d78e7d,2.777991168063496
seg_d795ab,6.996398710131052
seg_d7967e,9.030194279883696
seg_d7a805,5.629570151655442
seg_d7ab50,3.9039882817175138
seg_d7f015,6.120723018997558
seg_d7f53a,4.374046670823101
seg_d8014d,3.6867358508456576
seg_d83890,3.9728881380707257
seg_d85e2e,4.812472415433979
seg_d86eb6,3.209701559998491
seg_d88da7,7.727400594104347
seg_d89369,2.1722481930947346
seg_d90c5f,1.5123896628008904
seg_d91492,6.624335577087622
seg_d9190c,3.697100250552132
seg_d9352b,6.754214536717813
seg_d962cc,9.021120262961805
seg_d9750c,5.110978005872476
seg_d9a2bb,4.578286176376217
seg_d9b162,4.2073688421850575
seg_d9bb68,6.573042526827669
seg_d9ce67,2.6546457374919696
seg_d9d0e4,4.951652095145494
seg_d9dab4,8.6346562932539
seg_da21ee,8.873413500022426
seg_da7c3b,7.950233734364293
seg_da80c4,9.22556695424246
seg_da8b88,5.1536707746190125
seg_dab0f9,4.886199131811207
seg_dad4f2,6.066651531432264
seg_db3446,8.710520544052729
seg_db3a95,5.510307004277498
seg_db3fbe,9.656613055484208
seg_db4185,4.031823739454637
seg_db606c,7.154214964434503
seg_db694a,4.065787151496806
seg_db6d5f,6.958180148769593
seg_db90c0,4.42395061445278
seg_dbbb44,4.665242909771649
seg_dbc615,2.2142775348027883
seg_dbf3f2,2.2517329147603258
seg_dc188b,4.545526794305026
seg_dc1cf0,8.665093048432825
seg_dc23c0,8.505555632814916
seg_dc4698,3.2649443887884186
seg_dc5e63,4.215334581479315
seg_dc6e94,4.35352500644317
seg_dc73b8,3.5718401117833665
seg_dc7e0d,1.9370993815680602
seg_dca2c2,8.875476064518034
seg_dcb51d,4.226547580539675
seg_dcbe02,4.7828708231514705
seg_dcd9df,1.781004529525435
seg_dcee28,4.875847131158203
seg_dceeca,4.437701216872968
seg_dcf242,5.516825771862444
seg_dcfb4b,8.449087877212364
seg_dd0b11,2.7026870057862937
seg_dd4594,4.689881843598775
seg_dd699c,3.899441698434388
seg_dd780d,3.9353522794974247
seg_dd8805,7.030980915778687
seg_ddbadc,7.785389354216405
seg_ddc800,8.174379287534338
seg_ddd206,4.624621860156326
seg_ddddf0,4.0543081393572775
seg_de225c,9.898928319815653
seg_de3237,8.608578905534882
seg_de3d5e,4.388062067358112
seg_de4e1d,4.2288771224659385
seg_de8180,3.4740522081503915
seg_de98fa,3.319330590204805
seg_de9e32,9.531780721065745
seg_df0df7,6.886869100144541
seg_df352f,2.864470278210981
seg_df45b0,6.724505090252089
seg_df8385,3.4646847593148626
seg_df8e0a,8.028078467639146
seg_df99d4,4.23344271887748
seg_dff078,5.013957317603081
seg_e00465,8.739445714013263
seg_e051bc,4.599565393600337
seg_e05de2,3.0135972103767754
seg_e067ab,6.629474050470218
seg_e09301,2.297149267259351
seg_e0c329,4.512377577359451
seg_e0ce38,6.161741921624965
seg_e0cfd4,5.27176309558129
seg_e0f296,6.740215571538357
seg_e10d3b,7.829676972097899
seg_e13bd8,3.951494518457261
seg_e14149,4.976295874297696
seg_e1468f,8.695906571833293
seg_e15cb9,5.26368938790287
seg_e197b8,4.624366770508509
seg_e1a9e0,9.261450289634084
seg_e1daa0,5.987787952433556
seg_e1f045,6.161835890719561
seg_e1f081,8.037023168181534
seg_e20d76,6.015213864247745
seg_e217fc,4.550037942807187
seg_e2209b,4.756828331826711
seg_e24496,7.818653722126158
seg_e24f69,5.028390550941634
seg_e256bd,2.4607464118314364
seg_e25aca,4.585478179743268
seg_e266f4,6.390680086020787
seg_e27c0a,4.5652807355029035
seg_e29670,4.623442134973009
seg_e2b8b1,9.305230502185339
seg_e2c82c,4.779260744354506
seg_e3005e,4.521059372130946
seg_e30e44,2.377669750749178
seg_e30ef5,2.827074411738203
seg_e34052,5.084910596702158
seg_e37b8e,4.314400742441768
seg_e3b1f1,7.153488057936139
seg_e3ca24,6.90766071862276
seg_e3cf1a,4.690674822005177
seg_e3d751,1.807290977598818
seg_e3dafa,9.730947405130594
seg_e3e762,7.330893619003444
seg_e40348,4.951690904205657
seg_e405fe,3.414587354199601
seg_e40d64,7.138838306972394
seg_e41fc9,4.853756360461047
seg_e47d2b,3.6313900553458787
seg_e481c7,7.052961560278345
seg_e48c23,6.128288902477083
seg_e49750,3.978258599206068
seg_e4c15a,4.360450749674719
seg_e4f203,5.835048095099453
seg_e4f403,3.9258686422482905
seg_e50f16,9.524339764378036
seg_e52f8c,5.280658760662568
seg_e53a52,5.041505046469867
seg_e54932,7.804175331553592
seg_e5750a,9.61325472971216
seg_e59dca,7.114629040701722
seg_e5b510,4.409676392608563
seg_e5c033,5.09898862839359
seg_e5deec,4.699474437712608
seg_e5e238,5.083438014512194
seg_e5f9ec,7.453569266847291
seg_e5fbc1,1.694317654843587
seg_e60719,9.037935609110562
seg_e6307f,8.373998789917977
seg_e64dfa,6.226007908669004
seg_e65e69,4.520206106968044
seg_e66697,3.6785398183144924
seg_e6b236,6.38043093991468
seg_e6bd3f,4.527021518612324
seg_e6c973,6.93812556157221
seg_e6e1df,4.092535324881641
seg_e6e24e,5.709312853778592
seg_e71dda,5.236221768110637
seg_e72f10,6.311973508508697
seg_e742dc,8.374514790524204
seg_e76e6e,3.7661579463522568
seg_e7ac12,4.505153386339249
seg_e7ced6,8.371732291283191
seg_e7d1f8,3.997490976538737
seg_e7d3e7,7.783736055819071
seg_e80726,5.341556653101421
seg_e81b50,3.3638094474153286
seg_e8385f,8.809403457693612
seg_e85f55,3.1649727424760266
seg_e86e44,5.3401105828646225
seg_e86ed1,8.135049754216222
seg_e86f77,4.057847644653677
seg_e877a5,5.641743674866056
seg_e8a2c4,5.409304551408236
seg_e8a4f4,6.570413641408273
seg_e8ac98,3.91901706590948
seg_e8ad6b,4.881718310949979
seg_e8b2b3,6.802744053854002
seg_e8bcde,3.8907337057521794
seg_e8ce6a,2.934962335059014
seg_e8d02f,4.802015369666085
seg_e90c0d,5.063171106584745
seg_e92526,4.108718168648266
seg_e9272e,4.356915700477923
seg_e96140,4.076415646162043
seg_e98217,4.411619092624547
seg_e9a09f,3.9746341291986607
seg_e9aa44,8.447700974004189
seg_e9df42,7.913014557750576
seg_e9e65b,7.5649838787673485
seg_ea0091,4.940306209444366
seg_ea05c1,7.853457937726652
seg_ea096b,8.710520544052729
seg_ea098b,8.399611086374776
seg_ea4d3a,8.071407576156284
seg_ea78c0,5.738147833675114
seg_ea8270,8.467369354123377
seg_ea9d37,3.916274048346968
seg_ea9fa4,8.875476064518034
seg_eaa0ec,7.313162481700731
seg_eabb2c,8.982756269533668
seg_eacccf,4.109672249291614
seg_ead30e,4.727876124786098
seg_eb0b19,8.35983339405875
seg_eb1d6e,3.540703612606892
seg_eb2e11,5.597127448099095
seg_eb32bc,1.999527378422704
seg_eb47a9,3.2780057248728935
seg_eb692c,9.418338160523813
seg_eb7595,5.484523202510239
seg_eb7f91,4.3997347908502755
seg_eba22d,8.345991984060133
seg_ebb79f,5.342505346129315
seg_ebd77b,9.083547444171364
seg_ebe36c,4.408810540764959
seg_ebec3e,2.8257148969882038
seg_ec0e7b,6.89767989096638
seg_ec4645,5.483111479778337
seg_ec73d5,3.3945115363542744
seg_ec973c,9.766655028709481
seg_eca2eb,4.890087212157101
seg_ecaef0,5.841267729494337
seg_eccb17,1.3759001212274975
seg_ecdca4,4.109672249291614
seg_ecf28d,7.0764178022389075
seg_ecf81b,7.531822073969561
seg_ed07b0,4.852792161641087
seg_ed3e4c,7.035197837237977
seg_ed52ac,8.364201042988082
seg_ed7741,8.967693705322597
seg_ed7dee,4.611461817809323
seg_ed7f69,2.364591888459511
seg_edda79,6.554127691919536
seg_edecaa,4.737595347485369
seg_ee1cfc,4.802697409216618
seg_ee2781,8.09611371799161
seg_ee4479,4.974002330917921
seg_ee4ae5,3.439051189962754
seg_ee7224,3.2804246614458235
seg_ee87e2,4.063251127286709
seg_ee8f87,4.770000665696444
seg_eea20e,9.22556695424246
seg_eebbc2,4.054724299456022
seg_eee89d,3.448316860338582
seg_eefd4a,2.8293386781744125
seg_ef24bd,4.474150705050571
seg_ef27c8,2.9452812414851826
seg_ef47c4,7.978618825445068
seg_ef644a,5.519086118735679
seg_ef660a,7.727685816013548
seg_ef74dc,5.314817027077973
seg_ef779d,3.5730432459017893
seg_ef9105,9.644043096886524
seg_efb639,6.9827937211429365
seg_efbf3e,3.9342852279933176
seg_efc5fb,9.898412319209426
seg_efd9ec,8.480476441134709
seg_f003ca,7.795084426376899
seg_f01368,6.916660573912938
seg_f0181d,4.316542292512146
seg_f02d32,5.306809093667923
seg_f056d8,4.102834246564806
seg_f0574b,5.393733411889069
seg_f073e2,5.137941664618978
seg_f0ce4a,4.021268110704605
seg_f0cedb,8.73996171461949
seg_f0d278,2.7391936889223345
seg_f0db55,3.6528681539438113
seg_f11620,5.5756906160815625
seg_f11f77,6.075891663507406
seg_f165f6,3.000195716156563
seg_f19f8e,7.910281593985924
seg_f1a771,3.683436484980697
seg_f1b916,3.2292866963737135
seg_f1f5b9,4.550037942807187
seg_f21a22,2.9205546084066683
seg_f21bf4,6.411392243660496
seg_f22163,8.57015118458601
seg_f229bf,5.424980634467601
seg_f24292,4.616474145359124
seg_f2750c,5.774982009740469
seg_f2a20d,4.28462373116593
seg_f2ae5e,5.735277886002996
seg_f2b0c5,2.8177518527709298
seg_f2cb5e,4.098894658417106
seg_f2f5a3,2.737989333835935
seg_f3063a,5.520583523952044
seg_f30b2f,6.100212558480213
seg_f30f0c,7.740673853233281
seg_f322b1,6.0934337034852115
seg_f342a3,3.4107277536118428
seg_f34877,6.848299212394
seg_f383fb,5.84943358377302
seg_f3c578,2.9684433804098695
seg_f43730,6.107383817553444
seg_f43ab6,1.3455002775738918
seg_f455bc,8.822584143665322
seg_f46cc1,2.4371518061931257
seg_f48363,3.6491135787082962
seg_f48db9,3.833275993402495
seg_f4ad4b,4.571101176977871
seg_f4d644,3.0315940112421322
seg_f52cdc,8.960148667342747
seg_f5406b,3.8586858970825104
seg_f579ba,4.177176600076186
seg_f57ca1,9.588306212084328
seg_f59974,8.968106640843144
seg_f5a4ee,8.875476064518034
seg_f5a6ab,6.281670955855226
seg_f5d2dd,7.810712074053931
seg_f5e682,4.140936458779672
seg_f60872,5.270209781382322
seg_f618a8,8.524843643388458
seg_f61b0e,5.592429646442353
seg_f639cd,8.111414700765316
seg_f639ec,5.5293606637666946
seg_f650cc,3.6583463550115916
seg_f6659e,4.719905367537607
seg_f66db1,6.831827971527782
seg_f679c6,8.571729728937626
seg_f67ce2,3.5912236727516205
seg_f6828d,1.6718598972284417
seg_f69c38,3.9246352534409095
seg_f6a217,3.161866780176978
seg_f6abc5,8.555357003205929
seg_f6b70c,8.1066134502484
seg_f6bae8,4.576633680331947
seg_f6c0cb,3.2582809641241517
seg_f6c928,6.4347198098854435
seg_f6cfd4,7.369949216928263
seg_f6d51b,2.381871072938461
seg_f6e1ca,5.4818341424292125
seg_f6e89f,8.319564118542148
seg_f6f523,3.6380881022755442
seg_f6f683,5.668843106859445
seg_f7050a,4.657111728074224
seg_f70b66,4.7525148439012135
seg_f71db8,6.090128427234953
seg_f7290f,4.379395891654735
seg_f734c8,8.261346573459425
seg_f741af,3.641531197370142
seg_f77ee5,8.774054907968026
seg_f7d792,1.6206059632027177
seg_f7de40,6.417514075488953
seg_f80e44,4.990550278654457
seg_f83d28,4.635783486790515
seg_f865be,2.5935232685281635
seg_f86c41,4.254208917710887
seg_f88d4a,3.2745118300291507
seg_f8db0a,4.22067834190794
seg_f8dd7e,6.028185660903864
seg_f931de,4.73577687745176
seg_f93ce5,3.5745526711816495
seg_f95fd3,7.269491531349586
seg_f96d0e,3.129473774672152
seg_f96d5a,6.583973176291149
seg_f97274,3.561251410453118
seg_f99b64,6.252460151731423
