seg_id,time_to_failure
seg_abda04,7.149752195482703
seg_abeca6,9.741050817446466
seg_ac45ae,7.119834338621964
seg_ac5c61,9.350733062995637
seg_ac68bb,2.6106457553658675
seg_ac9de5,3.1657449418070134
seg_acd715,9.879152203187182
seg_acf2f4,7.085784523941564
seg_ad3a44,3.9463057143380396
seg_ad3cf0,2.7731732803601954
seg_ad591c,6.195954183085895
seg_ad759c,3.4579496824396765
seg_ad82ca,6.432340249188394
seg_ad949a,3.293273325207979
seg_ada42c,3.957160780592525
seg_ada81a,10.009200993881338
seg_ade769,6.5055439635269
seg_adf94a,1.928563104703961
seg_adf986,6.701112669026675
seg_ae32a6,5.899488714836991
seg_ae3388,8.249592389985715
seg_ae3d92,4.015834923003766
seg_ae42b3,9.637079320537778
seg_ae9626,2.8707267365742424
seg_ae9761,9.353762514896385
seg_aec276,9.202859236930589
seg_aed434,7.197170826924538
seg_aee7c0,8.488060619382159
seg_aee9bf,4.16825417540842
seg_aeeb31,2.119255099112484
seg_af1650,4.901589059961961
seg_af2472,3.1633060709135745
seg_af6204,4.892859214976476
seg_af703b,9.209877092045762
seg_af959f,8.811617866111412
seg_afa4a1,6.94052832761755
seg_afadfb,7.205510892368942
seg_afca81,3.0778964472255015
seg_afd665,6.812892754145848
seg_b00f05,8.504034830304166
seg_b02e31,8.33878876534074
seg_b03de5,9.618743886272288
seg_b08e9d,10.026753940005412
seg_b0a794,2.0322263260111577
seg_b0bf65,3.92606896973145
seg_b0cf32,9.584996120569574
seg_b0d251,6.586838483635708
seg_b0f9cd,7.020546392719555
seg_b108c9,4.606253091002785
seg_b13220,3.600463944305542
seg_b13fb9,6.53915348776748
seg_b197e2,4.273191285335536
seg_b1a35c,8.11170312845498
seg_b1b95e,3.2376677053254364
seg_b1fea8,4.449914606388512
seg_b20487,9.879152203187182
seg_b21273,5.466599654963077
seg_b23489,2.8931419876462527
seg_b253ee,4.413230887312605
seg_b25dde,2.447421446808718
seg_b26368,5.141850152007064
seg_b284b2,4.804435333841861
seg_b291c0,4.680992482969949
seg_b2b29d,8.640723396930612
seg_b2b331,4.804876070872931
seg_b2e045,5.129940976487266
seg_b31961,4.494081447132039
seg_b32d1d,3.72981843133989
seg_b35174,2.9673093816874765
seg_b36650,2.0513164851317636
seg_b36c8a,3.203835352659137
seg_b378bc,2.623226777745608
seg_b3883e,5.078236268597988
seg_b3cf21,5.1082602013702925
seg_b3d886,2.7161100957453543
seg_b402ac,6.19026736653899
seg_b41d3c,4.837495795427422
seg_b42170,3.7012161796174063
seg_b4402d,9.028153358818324
seg_b44c2e,8.135153082067474
seg_b47c19,6.52816355105276
seg_b4c040,4.697243541721829
seg_b4cb44,9.995251652635117
seg_b4f7a8,4.930686886425665
seg_b50239,2.0369587195802796
seg_b51380,9.182396830276234
seg_b51b7c,6.132299104710723
seg_b52710,3.5991293184186874
seg_b52add,9.20683077026593
seg_b52dac,5.1655288169683375
seg_b54024,3.687340821202696
seg_b568c6,7.006967247655233
seg_b57e76,6.4591718228494415
seg_b5804a,3.888333595758863
seg_b58542,4.902082135324682
seg_b5a447,7.868244062402923
seg_b5aee9,5.30843730264947
seg_b6254c,4.232689487340176
seg_b63de1,3.315177471153208
seg_b64c9c,7.149752195482703
seg_b66b87,2.367983823795921
seg_b686e5,1.391394475278828
seg_b687fc,4.4395894697006115
seg_b691c5,2.384777888421395
seg_b69455,8.907649143525353
seg_b695b3,4.526005405311776
seg_b6bdaa,7.943117161139979
seg_b6c10d,7.448688570011999
seg_b6cb2b,3.4720154312363523
seg_b72413,8.420656237302275
seg_b735a5,8.365094408306444
seg_b77bf5,9.65604927926248
seg_b782c7,8.834412133292387
seg_b78883,10.050101848211776
seg_b7a8a1,5.787158663843749
seg_b7b098,4.637696252836268
seg_b7da0a,3.1545890344133136
seg_b7eeb6,7.249134104778149
seg_b80358,8.921405230376008
seg_b80366,8.583507056251513
seg_b80b89,5.536957530148179
seg_b8141c,2.368794171971508
seg_b853c1,8.478104099324112
seg_b853f8,5.774072427386494
seg_b86ce1,5.283353682099273
seg_b8725b,3.63757417792702
seg_b8745c,9.871101157331474
seg_b87cf5,7.800561412306967
seg_b88baa,7.683686426541103
seg_b89218,9.30457988025563
seg_b89e47,3.6081271246919173
seg_b8b72f,5.283353682099273
seg_b8bb87,9.209877092045762
seg_b8fd73,9.316885169587977
seg_b91011,4.930686886425665
seg_b917b5,6.202561827079537
seg_b91ae2,4.731384403815163
seg_b9361a,4.891918537078671
seg_b9365c,3.667913253588706
seg_b947ae,4.197594035551735
seg_b95010,4.33087735644235
seg_b95a77,8.925168362715146
seg_b9619c,5.517644987258432
seg_b9ad7f,5.28743286031799
seg_b9bdd7,5.098272245346273
seg_b9d8a0,6.099717306649419
seg_b9de03,4.7611570089358795
seg_b9ec4b,3.783358452704852
seg_ba0485,9.285071285448739
seg_ba1d68,2.9321992058302477
seg_ba2c48,4.679868274830285
seg_ba3c47,2.829093039428844
seg_ba3e74,4.5020673427185045
seg_ba4ea3,9.209877092045762
seg_ba5e7e,4.252393370210329
seg_ba83da,5.018035486596617
seg_ba941e,7.2999089692763555
seg_ba98dc,3.5113322539665353
seg_ba9dbf,2.4467352531174513
seg_baa745,6.338583460938663
seg_bb171f,8.467340362952953
seg_bb180c,4.993056865178374
seg_bb2d77,5.214273704319652
seg_bb5e15,3.6804509698097854
seg_bb6904,3.191677746180128
seg_bb6fcb,5.916305768685196
seg_bb92b1,4.478666593471871
seg_bbb01e,6.700354797527367
seg_bbbc30,5.208449964364197
seg_bbf805,5.224916632327855
seg_bbfd4e,8.348760424274342
seg_bc07c8,2.268208987195681
seg_bc1d67,8.239124578976163
seg_bc2186,6.8267231701762725
seg_bc437b,8.737368990381631
seg_bca500,6.536158255187109
seg_bcc8f1,5.240948224087559
seg_bce23c,6.52816355105276
seg_bce305,4.870189348756973
seg_bcf2d9,5.152812941745577
seg_bcf6af,7.87499583123924
seg_bcfad6,4.930686886425665
seg_bd00c4,3.27101773281879
seg_bd2b0c,4.468677904908928
seg_bd31bf,4.239582863430635
seg_bd40f2,9.494121451803267
seg_bd4d30,6.155049029125381
seg_bd5022,2.265713303387563
seg_bd629b,4.488422134612747
seg_bd6f5f,9.315219672958708
seg_bd7109,5.805519966607417
seg_bdae02,9.503582896059745
seg_bdf84b,6.42027787293552
seg_be0cdc,2.521406979085405
seg_be0dfa,8.517353899272859
seg_be19e2,7.49832165828632
seg_be30ce,5.108080954946501
seg_be4612,9.53455821617449
seg_be62ef,7.604195888372658
seg_be65f2,3.0770277117860307
seg_be811d,3.349608517101738
seg_beb650,6.810104367400804
seg_beda44,5.762732328884225
seg_bee792,5.283951507271814
seg_bf1294,3.593228770341442
seg_bf1430,5.885495521946927
seg_bf1a72,4.898579908253802
seg_bf2d1f,9.20683077026593
seg_bf4bf2,2.091350113985896
seg_bf4ec0,7.674957699222187
seg_bf58ce,7.99766219194138
seg_bf7224,3.2465031458235045
seg_bfdd14,1.391394475278828
seg_bfe0b6,9.310446444602956
seg_bff05e,7.890386174184185
seg_bff392,3.232150453216085
seg_c01a57,2.623323441505261
seg_c01d9a,9.254784066068092
seg_c01f63,8.37722596471688
seg_c0260d,7.602715113363639
seg_c047b7,4.034158285170427
seg_c05a7d,9.209877092045762
seg_c07b7c,3.391260241130487
seg_c08d36,5.202557911871073
seg_c09a41,3.797508062076016
seg_c0c0ed,6.501661533300357
seg_c0d7da,3.8422602273427526
seg_c0e1b9,3.9721493718987944
seg_c0ea9f,6.071539776851363
seg_c106ca,4.585338039042484
seg_c10a58,7.779539675950156
seg_c11828,3.1633060709135745
seg_c11a4f,3.63757417792702
seg_c12d7d,10.09953731915992
seg_c146a8,6.9512687037971075
seg_c15d21,7.908857307476657
seg_c17817,3.8277420973550234
seg_c179f8,5.7656106450147
seg_c183e4,3.7448510810620683
seg_c186dc,5.029564448430665
seg_c18d5a,3.2635680454978235
seg_c1fe9a,3.8709486950891914
seg_c20a27,5.322570626199787
seg_c20c06,3.915037490046833
seg_c21723,4.395031703519494
seg_c21d60,4.970839164677758
seg_c22bd4,9.155262721974726
seg_c23429,5.367148582181743
seg_c23641,3.7811571439954976
seg_c243a6,1.6183327849757705
seg_c24946,4.500547052324254
seg_c25855,9.592700146701475
seg_c267a5,3.242208494585948
seg_c26fb4,3.4395247612118256
seg_c27591,4.718751550924165
seg_c2a0c8,4.440159221829087
seg_c2b8f7,4.2275284520500485
seg_c3507f,5.097101784311823
seg_c35940,2.5126466921894894
seg_c365de,2.1081005452223742
seg_c3836b,3.5982231743868693
seg_c3f672,7.892688947847385
seg_c3f8d7,4.728500039651854
seg_c41d1d,4.825290356009885
seg_c42490,3.907824971912356
seg_c42952,4.875595982870039
seg_c44bbc,3.2532823813468155
seg_c46ce6,3.4998929606375677
seg_c472cf,9.045538503317411
seg_c47bdc,6.828526140583795
seg_c4af54,4.347464343130121
seg_c5064e,8.876431962493188
seg_c509ff,4.077463577295782
seg_c522f8,9.016140795776495
seg_c5256d,5.520331203017307
seg_c52ae6,2.7065205164151904
seg_c5325c,9.668769329596703
seg_c550b1,9.409996749967203
seg_c565bd,5.2168671232324
seg_c571ef,7.5141666005847885
seg_c588c1,9.823969538808603
seg_c58ca5,6.756898059108334
seg_c5abaa,6.55494028425977
seg_c5c455,3.1525804086254885
seg_c5c6ea,6.1938933451611815
seg_c5dada,6.1938827082585535
seg_c5dee4,2.2468672488891523
seg_c5f986,4.066140603639874
seg_c5fc3b,7.342055135427563
seg_c5fc87,5.747403131188217
seg_c607eb,3.554940081021469
seg_c60dca,4.128311610443634
seg_c60f1d,3.2367871252198146
seg_c627fc,8.049985337936217
seg_c62a06,2.982504886466356
seg_c65135,3.6652654225478596
seg_c654e7,5.393199265235804
seg_c666dd,4.845450211487537
seg_c671f7,7.5328512533913825
seg_c6b514,4.735762421792678
seg_c6c29f,2.847554892678227
seg_c6f0a2,4.061936075142338
seg_c6f533,4.604532750212193
seg_c6f9c2,3.7448510810620683
seg_c703be,6.255874746018026
seg_c70fde,6.346746095018616
seg_c714d0,9.544135980162167
seg_c73df6,4.001866327511981
seg_c747ad,9.466248525689107
seg_c747b4,3.8532755851043063
seg_c7a3bc,3.045084302372591
seg_c7a401,5.486389123599759
seg_c7a579,7.941570499726013
seg_c7b424,8.43875633708591
seg_c80857,1.3567067052133759
seg_c81e10,7.93540601965193
seg_c81fec,5.041855178967694
seg_c8459f,9.127774439556925
seg_c87c24,4.9220132112729305
seg_c901c0,5.2907981451529205
seg_c90be5,9.608798276227644
seg_c9201c,3.6165574258162736
seg_c9481f,7.2763402397199455
seg_c94941,1.7541206487564196
seg_c9831a,1.5788233660221198
seg_c9e533,7.640348256499447
seg_c9f80a,3.447632208197805
seg_ca2d1b,3.227197388918046
seg_ca407b,5.406583986206394
seg_ca44a8,5.15572010736811
seg_ca67ee,4.3015559370280725
seg_ca6d70,2.458531949967077
seg_ca8389,3.8549212539700743
seg_ca88e3,9.61655158753527
seg_ca9e39,4.728500039651854
seg_caa919,5.60407931533938
seg_cacd0a,5.108080954946501
seg_cacd58,4.188801801916928
seg_cb0e21,9.489551751068653
seg_cb806c,3.910973262011379
seg_cbcce9,6.200807305080392
seg_cbfb19,7.182695184757497
seg_cc096e,9.03375790083699
seg_cc2c46,4.003883108473208
seg_cc2e9b,4.717615403593723
seg_cc4199,8.938697799817188
seg_cc4932,9.550959737119323
seg_cc4950,2.7730126803791912
seg_cc667b,4.0867969785101
seg_cc7a19,4.112825321585558
seg_cc7e39,7.406416110594349
seg_ccdc28,3.2494294789073725
seg_cd0691,2.3235316261201397
seg_cd2b34,6.137882783292379
seg_cd2b53,1.509884508529343
seg_cd352f,8.565810067830526
seg_cd43b4,8.3480442928435
seg_cd699e,3.4350049176081168
seg_cd9f9b,7.940187046062182
seg_cdadb5,7.912047882555895
seg_cdf88e,2.625564847931151
seg_ce00bb,5.499028521332925
seg_ce46ba,2.23989311613635
seg_ce472b,7.790253059025151
seg_ce5520,2.237204465825592
seg_ce5832,3.5948569322737716
seg_ce72e2,4.135673289594321
seg_ce7537,2.804697878585345
seg_ce9f59,3.4185173694519455
seg_cea185,5.617471188781097
seg_ceab44,8.420542035010309
seg_ceb942,2.969640837039041
seg_cec2f2,6.034848632664794
seg_cecd29,6.454823728797394
seg_ced992,2.63331154185388
seg_cedf3e,8.037759751717635
seg_cee7d0,9.365934522808562
seg_cf0e43,3.763293976350753
seg_cf1371,3.888333595758863
seg_cf25d2,3.9637129872744885
seg_cf3825,3.6442557187645654
seg_cf5764,7.188640470783582
seg_cf646e,6.58214638437828
seg_cf74e8,1.9482867255475158
seg_cf9a49,5.72037456995102
seg_cfed24,4.029918104472509
seg_cff594,3.1557904094154963
seg_d014a3,9.995251652635117
seg_d0598e,2.472411779867833
seg_d062a6,9.752730665490404
seg_d07c62,2.4267287614780964
seg_d07ce8,9.873904106941303
seg_d098df,7.727304554061956
seg_d0c280,2.40579947068397
seg_d0c8e2,3.869211859784807
seg_d0f262,5.551835187328929
seg_d0f803,4.831939390473213
seg_d1045e,9.574501511329913
seg_d11ca8,8.420656237302275
seg_d14524,4.077463577295782
seg_d146a6,3.4446794900215303
seg_d16534,7.0558863191702095
seg_d19980,8.19099797713216
seg_d1a281,5.183197948307905
seg_d1a2b9,4.132102911703817
seg_d1a8b3,3.582043273169271
seg_d1abaa,9.737634006622432
seg_d1b91e,6.028013438185923
seg_d1ca05,9.310446444602956
seg_d1cb37,9.686067929975327
seg_d1eee8,10.044695078363327
seg_d1fbb8,8.718772972140261
seg_d21066,4.988421834779738
seg_d21eb6,8.176112061042602
seg_d24095,8.70630702661247
seg_d247da,4.446731052800565
seg_d2551a,9.297631205122329
seg_d26f7d,10.006785777918347
seg_d27193,3.6349606778725705
seg_d27812,4.639613830629347
seg_d29a4b,5.104162851777675
seg_d2a533,6.7136473492229936
seg_d2ad9a,1.9520512699910701
seg_d2cb02,4.936522701601388
seg_d2db6b,4.264757806843056
seg_d2f588,9.091164536333572
seg_d30a9d,1.732374762387177
seg_d31583,9.560888960100737
seg_d320f5,4.646599417091547
seg_d328bb,2.60189835722689
seg_d32f71,4.6958178782268565
seg_d32f8a,5.285589334640708
seg_d35274,4.461894416903029
seg_d356ab,4.955624605555664
seg_d35e50,6.593739326176407
seg_d36055,9.117386900975031
seg_d36342,8.249592389985715
seg_d36681,8.843217495522946
seg_d36737,4.744865115890246
seg_d37b05,8.249592389985715
seg_d39131,9.231466576705287
seg_d398df,5.833090204069328
seg_d3992e,9.609166188069144
seg_d3bb14,4.051094546933222
seg_d3d8fc,4.109413889989584
seg_d3f6b0,4.036602689060697
seg_d3f967,4.563225358882827
seg_d40bb2,9.264704576272251
seg_d41daa,8.42343727167939
seg_d42c77,8.049985337936217
seg_d44589,4.47693682091315
seg_d47aba,4.064494934774107
seg_d4c763,7.133728672980151
seg_d4dec8,6.50952232779518
seg_d4ea17,7.72642966241801
seg_d508db,6.662555634013704
seg_d516e3,8.49004353058779
seg_d56ae2,8.522537460020141
seg_d56d32,8.239074095402039
seg_d59e4e,3.404800721259429
seg_d5b100,4.347891756603583
seg_d5d3a1,4.471872839107121
seg_d5dbc1,4.218870364504251
seg_d5df41,7.99766219194138
seg_d5f344,4.166589780384162
seg_d60d18,5.345744186667991
seg_d62e9c,2.595511279481971
seg_d63175,6.636533671781935
seg_d661ce,4.135673289594321
seg_d668c0,8.463961422349003
seg_d68930,9.58851515399847
seg_d693b0,8.43165194205603
seg_d6b198,3.817844164108541
seg_d6b386,8.52759154665261
seg_d6b546,8.17691380575277
seg_d6dad6,7.04181276961827
seg_d6ea73,3.9332525509743412
seg_d702b2,7.845696470917038
seg_d71352,9.392338151003417
seg_d740b2,9.995921644822891
seg_d753f8,3.1786383774242593
seg_d78093,4.723147636949227
seg_d78e7d,2.7323415159142193
seg_d795ab,7.648338719100774
seg_d7967e,9.132897355244765
seg_d7a805,6.201443007089919
seg_d7ab50,4.273191285335536
seg_d7f015,6.172857959144933
seg_d7f53a,4.832785706176654
seg_d8014d,4.123671168619217
seg_d83890,3.8709486950891914
seg_d85e2e,4.824744868966731
seg_d86eb6,3.143072308422831
seg_d88da7,8.115652299122727
seg_d89369,2.3310306227221735
seg_d90c5f,1.7718585269219247
seg_d91492,6.904367067907419
seg_d9190c,3.8346688115988488
seg_d9352b,7.611004480679618
seg_d962cc,9.536355910843405
seg_d9750c,5.30843730264947
seg_d9a2bb,4.638921022126889
seg_d9b162,4.54564543748555
seg_d9bb68,6.994031039321063
seg_d9ce67,2.7366037452767538
seg_d9d0e4,5.21795965288416
seg_d9dab4,9.441069388274215
seg_da21ee,9.187586098227543
seg_da7c3b,8.00240741723763
seg_da80c4,9.489187519711844
seg_da8b88,5.661194174680742
seg_dab0f9,4.628300079512781
seg_dad4f2,6.27484093836521
seg_db3446,9.139253003079618
seg_db3a95,5.603365652529396
seg_db3fbe,9.759856412275147
seg_db4185,4.166994849944965
seg_db606c,7.6438585009916755
seg_db694a,4.125600326685382
seg_db6d5f,7.882074128713984
seg_db90c0,4.097834642451562
seg_dbbb44,5.140689103226769
seg_dbc615,2.2495398674226217
seg_dbf3f2,2.6490627577519024
seg_dc188b,5.016404773384737
seg_dc1cf0,9.045538503317411
seg_dc23c0,8.75984615892654
seg_dc4698,3.138742771901528
seg_dc5e63,4.60822407463357
seg_dc6e94,4.26059559362592
seg_dc73b8,3.353712117651141
seg_dc7e0d,2.002368244768529
seg_dca2c2,9.593919221338323
seg_dcb51d,4.097834642451562
seg_dcbe02,4.795379860796356
seg_dcd9df,1.9078848740483596
seg_dcee28,5.168151366861961
seg_dceeca,4.510320588917149
seg_dcf242,6.591361008619174
seg_dcfb4b,9.350733062995637
seg_dd0b11,2.80075453727013
seg_dd4594,5.283353682099273
seg_dd699c,3.995923427062629
seg_dd780d,4.243606090078782
seg_dd8805,7.742870556543123
seg_ddbadc,8.52786346825203
seg_ddc800,8.841484909983798
seg_ddd206,5.049898544995774
seg_ddddf0,4.015834923003766
seg_de225c,10.12288522736628
seg_de3237,9.109797305663296
seg_de3d5e,4.591198498803135
seg_de4e1d,5.016404773384737
seg_de8180,3.2583227789299087
seg_de98fa,3.220435106183343
seg_de9e32,9.610414826653441
seg_df0df7,7.731848975592033
seg_df352f,3.1437398374804486
seg_df45b0,6.981498857416764
seg_df8385,3.430493358147861
seg_df8e0a,8.420542035010309
seg_df99d4,4.066140603639874
seg_dff078,5.457141975204091
seg_e00465,8.999240288195468
seg_e051bc,4.581614682958069
seg_e05de2,3.1633060709135745
seg_e067ab,7.483911313226822
seg_e09301,2.4904986185242213
seg_e0c329,4.58897457177092
seg_e0ce38,6.322102367516975
seg_e0cfd4,6.064648716080537
seg_e0f296,6.800081401382618
seg_e10d3b,8.299864183022823
seg_e13bd8,4.43543589228957
seg_e14149,5.652131260151073
seg_e1468f,9.156646437036185
seg_e15cb9,5.226032337733415
seg_e197b8,4.538385699467013
seg_e1a9e0,9.697901588543928
seg_e1daa0,6.520847225492715
seg_e1f045,6.007747810200151
seg_e1f081,8.607132496628477
seg_e20d76,6.667211675444235
seg_e217fc,4.924253934298248
seg_e2209b,4.50577749686099
seg_e24496,8.517402212252117
seg_e24f69,4.91098746248519
seg_e256bd,2.7419679082841997
seg_e25aca,4.826175663277174
seg_e266f4,6.884036143097306
seg_e27c0a,4.591198498803135
seg_e29670,4.466845393357939
seg_e2b8b1,9.640922164052935
seg_e2c82c,4.636117454018614
seg_e3005e,4.359359754310658
seg_e30e44,2.555569658259301
seg_e30ef5,3.1525804086254885
seg_e34052,4.711568389411205
seg_e37b8e,4.576685381566193
seg_e3b1f1,7.547146658422178
seg_e3ca24,7.1336050023646305
seg_e3cf1a,4.484480130956694
seg_e3d751,2.0252519146569683
seg_e3dafa,10.026753940005412
seg_e3e762,7.809329508839528
seg_e40348,5.553231282191526
seg_e405fe,3.4456977005580276
seg_e40d64,7.633852448688381
seg_e41fc9,5.164242381782174
seg_e47d2b,3.797508062076016
seg_e481c7,7.88541854464375
seg_e48c23,6.772599196628466
seg_e49750,4.274040012968882
seg_e4c15a,5.352281661001708
seg_e4f203,6.2634158284544625
seg_e4f403,3.92606896973145
seg_e50f16,9.759856412275147
seg_e52f8c,5.814343485098249
seg_e53a52,5.167004222530268
seg_e54932,8.567234885371278
seg_e5750a,9.830177020534846
seg_e59dca,7.498173697277566
seg_e5b510,4.486024192052029
seg_e5c033,5.81358036203208
seg_e5deec,4.542096706112149
seg_e5e238,4.6849236406904415
seg_e5f9ec,7.752181500608048
seg_e5fbc1,1.9329461628635882
seg_e60719,9.357979721908645
seg_e6307f,8.689393904254619
seg_e64dfa,6.596115979252103
seg_e65e69,4.402827117142099
seg_e66697,4.0784979611851195
seg_e6b236,6.954356744907438
seg_e6bd3f,4.37947352507822
seg_e6c973,7.083849296799501
seg_e6e1df,4.658338178280487
seg_e6e24e,6.622256563079798
seg_e71dda,6.226514693173643
seg_e72f10,6.738219524389115
seg_e742dc,8.682959118406107
seg_e76e6e,4.064713512368167
seg_e7ac12,5.1673005575900195
seg_e7ced6,9.001234710101977
seg_e7d1f8,3.7815100109577084
seg_e7d3e7,8.59061016806912
seg_e80726,5.616645136551459
seg_e81b50,3.6850894095182234
seg_e8385f,9.310446444602956
seg_e85f55,3.1320924243385897
seg_e86e44,5.387576186474927
seg_e86ed1,8.69269162315511
seg_e86f77,3.8672792941423606
seg_e877a5,5.905870783540683
seg_e8a2c4,6.247071931287728
seg_e8a4f4,7.009345792181833
seg_e8ac98,3.6081271246919173
seg_e8ad6b,5.202557911871073
seg_e8b2b3,8.051456918084515
seg_e8bcde,4.143241872177799
seg_e8ce6a,2.746426213029915
seg_e8d02f,5.213733114762437
seg_e90c0d,4.8519201627242605
seg_e92526,4.236372870568849
seg_e9272e,5.1185022438007
seg_e96140,3.9442216111209953
seg_e98217,4.781690084451269
seg_e9a09f,3.7419674743977525
seg_e9aa44,9.265256614560377
seg_e9df42,8.698305169458184
seg_e9e65b,8.00240741723763
seg_ea0091,5.025157291510111
seg_ea05c1,8.195860841931484
seg_ea096b,9.138009198735473
seg_ea098b,8.504034830304166
seg_ea4d3a,8.543911090250873
seg_ea78c0,6.096227579230645
seg_ea8270,9.392338151003417
seg_ea9d37,4.273191285335536
seg_ea9fa4,9.593919221338323
seg_eaa0ec,7.674572089648835
seg_eabb2c,9.237905301690308
seg_eacccf,4.064494934774107
seg_ead30e,4.338641652439498
seg_eb0b19,9.441069388274215
seg_eb1d6e,3.529678829411127
seg_eb2e11,5.707703951608904
seg_eb32bc,2.069630949943194
seg_eb47a9,3.401911010664736
seg_eb692c,9.89475737184363
seg_eb7595,5.355837633996689
seg_eb7f91,4.26562493890224
seg_eba22d,8.984353266076743
seg_ebb79f,6.1878748200828575
seg_ebd77b,9.830588036647875
seg_ebe36c,4.064494934774107
seg_ebec3e,2.7416620594850873
seg_ec0e7b,7.57471504822455
seg_ec4645,6.219355405891442
seg_ec73d5,3.3743636913034294
seg_ec973c,10.09953731915992
seg_eca2eb,5.202557911871073
seg_ecaef0,6.5109049818371325
seg_eccb17,1.8358288448474618
seg_ecdca4,4.064494934774107
seg_ecf28d,7.590938777340743
seg_ecf81b,8.346017615725135
seg_ed07b0,4.899947043792724
seg_ed3e4c,7.432083238279747
seg_ed52ac,8.789913991788742
seg_ed7741,9.126873862926631
seg_ed7dee,5.016404773384737
seg_ed7f69,2.386918638084306
seg_edda79,6.832913519625105
seg_edecaa,4.5702153684916125
seg_ee1cfc,4.697243541721829
seg_ee2781,8.652994677258244
seg_ee4479,5.337938622669352
seg_ee4ae5,3.389041345713943
seg_ee7224,3.292259382649826
seg_ee87e2,4.07465504968198
seg_ee8f87,5.5657330705175605
seg_eea20e,9.489187519711844
seg_eebbc2,4.307676996739226
seg_eee89d,3.859220908034712
seg_eefd4a,2.935848206309681
seg_ef24bd,5.002307401756102
seg_ef27c8,2.8383865588329122
seg_ef47c4,8.403690781695671
seg_ef644a,5.867950236210314
seg_ef660a,8.171121667202696
seg_ef74dc,5.7208894074649965
seg_ef779d,3.503055375316995
seg_ef9105,9.778582850629988
seg_efb639,7.4540896176562494
seg_efbf3e,3.9401770399962164
seg_efc5fb,10.052517064174767
seg_efd9ec,8.652994677258244
seg_f003ca,8.334931020331801
seg_f01368,7.5298782123431245
seg_f0181d,5.0133330084988135
seg_f02d32,5.838713819802901
seg_f056d8,4.286930711978224
seg_f0574b,5.489947563169441
seg_f073e2,5.695679886084432
seg_f0ce4a,3.92606896973145
seg_f0cedb,8.955924217902039
seg_f0d278,2.8546547623560974
seg_f0db55,3.5562467604958563
seg_f11620,6.194985133194194
seg_f11f77,6.670013470796164
seg_f165f6,3.131030472014581
seg_f19f8e,8.228770993630581
seg_f1a771,3.6541805367142297
seg_f1b916,3.0770277117860307
seg_f1f5b9,4.924253934298248
seg_f21a22,2.99988875637607
seg_f21bf4,6.510048101388319
seg_f22163,9.08885457361084
seg_f229bf,6.297505218063666
seg_f24292,5.619521985897464
seg_f2750c,6.213596890406764
seg_f2a20d,4.962766786941393
seg_f2ae5e,5.4370934823127905
seg_f2b0c5,2.879252343295062
seg_f2cb5e,3.7397956754796224
seg_f2f5a3,2.71208432573349
seg_f3063a,5.724259613367623
seg_f30b2f,5.664649304139997
seg_f30f0c,8.766407093126727
seg_f322b1,6.800081401382618
seg_f342a3,3.388738296468205
seg_f34877,7.310686626374051
seg_f383fb,6.444385833754295
seg_f3c578,3.1525804086254885
seg_f43730,6.681933024344376
seg_f43ab6,1.496517749390067
seg_f455bc,8.864235217165678
seg_f46cc1,2.539202804950607
seg_f48363,3.6783682116086434
seg_f48db9,4.009181388447295
seg_f4ad4b,4.86057520003289
seg_f4d644,2.7486368263270866
seg_f52cdc,9.421506630411393
seg_f5406b,3.678054007183701
seg_f579ba,4.3300762397979575
seg_f57ca1,9.879152203187182
seg_f59974,9.274782646998716
seg_f5a4ee,9.741364987062578
seg_f5a6ab,6.943713439964148
seg_f5d2dd,8.631896777209711
seg_f5e682,4.051761274035452
seg_f60872,5.488082127769109
seg_f618a8,8.921457889384357
seg_f61b0e,5.971597576611109
seg_f639cd,8.917629857074663
seg_f639ec,5.9347547271536785
seg_f650cc,3.5948569322737716
seg_f6659e,4.826175663277174
seg_f66db1,7.057152345335028
seg_f679c6,8.834412133292387
seg_f67ce2,3.733895911529747
seg_f6828d,1.8873531925383977
seg_f69c38,3.8532755851043063
seg_f6a217,3.226010969012969
seg_f6abc5,9.303638752762385
seg_f6b70c,8.703399372192324
seg_f6bae8,5.2070374059944875
seg_f6c0cb,3.197591005691785
seg_f6c928,6.797246248110554
seg_f6cfd4,7.807189099274255
seg_f6d51b,2.415058954804798
seg_f6e1ca,6.209181559268844
seg_f6e89f,8.578673451881306
seg_f6f523,3.4577588913941675
seg_f6f683,6.472951672277236
seg_f7050a,4.677951059627207
seg_f70b66,5.025157291510111
seg_f71db8,6.3089058808573295
seg_f7290f,4.4026221983088565
seg_f734c8,8.892711064909498
seg_f741af,3.5756633059995955
seg_f77ee5,9.20683077026593
seg_f7d792,2.1577624707552676
seg_f7de40,7.71594722370408
seg_f80e44,5.26315016804393
seg_f83d28,4.877414587179445
seg_f865be,2.6061229086172304
seg_f86c41,4.6363134308953695
seg_f88d4a,3.418911779132637
seg_f8db0a,4.289038385476927
seg_f8dd7e,6.522056289497194
seg_f931de,5.366422898602458
seg_f93ce5,3.4616181778423316
seg_f95fd3,7.6780826147569945
seg_f96d0e,3.004816185887476
seg_f96d5a,6.65800755565683
seg_f97274,3.4821179196014937
seg_f99b64,6.6394320495455315
seg_f9e4f2,9.77053180477428
seg_f9eea3,6.071539776851363
seg_fa0ac7,6.4794716152523275
seg_fa34c7,8.52786346825203
seg_fa488e,3.888333595758863
