seg_id,time_to_failure
seg_aba501,3.4118183883887334
seg_abaad2,11.371383042137355
seg_abb03a,7.776478457635179
seg_abb06a,7.816250421209331
seg_abc5fd,11.555200303785606
seg_abda04,11.464216391615674
seg_abeca6,11.785999291863089
seg_ac45ae,11.432332044347586
seg_ac5c61,11.741467987266114
seg_ac68bb,2.701286914461361
seg_ac9de5,3.6883114159311323
seg_acd715,12.504427915770536
seg_acf2f4,11.550129410582606
seg_ad3a44,2.776546786347865
seg_ad3cf0,2.665878271776129
seg_ad591c,9.995282995993572
seg_ad759c,2.661570461704038
seg_ad82ca,11.043384286451984
seg_ad949a,2.9994676712410615
seg_ada42c,2.641642391255245
seg_ada81a,12.357980741025163
seg_ade769,10.588387325626268
seg_adf94a,2.175798268396003
seg_adf986,9.282206494703473
seg_ae32a6,9.049463222526025
seg_ae3388,11.570317327822325
seg_ae3d92,3.0723700867620574
seg_ae42b3,11.68419956532787
seg_ae9626,2.665878271776129
seg_ae9761,11.27734159859153
seg_aec276,11.601555871169303
seg_aed434,11.477546246024431
seg_aee7c0,11.54117863801602
seg_aee9bf,3.4505840533615153
seg_aeeb31,2.045266536905617
seg_af1650,4.064083803562053
seg_af2472,3.170641780975146
seg_af6204,7.882191756382147
seg_af703b,11.004280368987661
seg_af959f,12.608730554140394
seg_afa4a1,10.76893769877346
seg_afadfb,10.713103000178867
seg_afca81,2.710388029953387
seg_afd665,9.998410902343942
seg_b00f05,11.984495516432752
seg_b02e31,11.582848342930113
seg_b03de5,11.58534249965867
seg_b08e9d,12.011925240719854
seg_b0a794,2.24719844446594
seg_b0bf65,2.776546786347865
seg_b0cf32,11.269307472361758
seg_b0d251,10.202061452105918
seg_b0f9cd,10.814205314661091
seg_b108c9,4.163271731966481
seg_b13220,2.528686725339048
seg_b13fb9,10.896141137625124
seg_b197e2,5.678808976806391
seg_b1a35c,11.453498914865685
seg_b1b95e,3.0050454437983514
seg_b1fea8,3.48080307309111
seg_b20487,12.226807296614329
seg_b21273,8.310893196879043
seg_b23489,3.217740344684825
seg_b253ee,3.1255749969494127
seg_b25dde,2.5795641422888496
seg_b26368,5.780524577127079
seg_b284b2,3.267922292599925
seg_b291c0,3.384107544354449
seg_b2b29d,11.493057752467116
seg_b2b331,3.6497948696923035
seg_b2e045,6.432919060367773
seg_b31961,4.447109073308955
seg_b32d1d,3.6169037750717536
seg_b35174,2.602340672943611
seg_b36650,1.632468834004153
seg_b36c8a,3.503998873668418
seg_b378bc,2.57231742204221
seg_b3883e,4.8042217830338565
seg_b3cf21,5.499583127766372
seg_b3d886,2.725076647021683
seg_b402ac,10.725744984441846
seg_b41d3c,4.406079146924361
seg_b42170,3.3580130481065207
seg_b4402d,11.762201239148663
seg_b44c2e,11.476434415622434
seg_b47c19,10.665252429318995
seg_b4c040,4.547638603923558
seg_b4cb44,12.316060336276156
seg_b4f7a8,8.732792421868389
seg_b50239,2.30730760884534
seg_b51380,11.957224142998458
seg_b51b7c,10.357154118649905
seg_b52710,3.890641003451646
seg_b52add,11.134692555198479
seg_b52dac,4.266700222396298
seg_b54024,2.5156973377975644
seg_b568c6,11.230606802307173
seg_b57e76,10.17140526777716
seg_b5804a,3.0723700867620574
seg_b58542,7.70213425496377
seg_b5a447,11.154002338594676
seg_b5aee9,6.888559926412388
seg_b6254c,2.932991162233995
seg_b63de1,2.5156973377975644
seg_b64c9c,11.511162246668583
seg_b66b87,2.640443974095093
seg_b686e5,1.6244006400824251
seg_b687fc,3.539454986675533
seg_b691c5,2.57231742204221
seg_b69455,11.52306591833846
seg_b695b3,4.176519657591388
seg_b6bdaa,11.265333575547386
seg_b6c10d,11.246856911431278
seg_b6cb2b,3.322411161475695
seg_b72413,11.68586645210451
seg_b735a5,11.528751731354228
seg_b77bf5,11.304091241565148
seg_b782c7,12.08462786823345
seg_b78883,12.3219734401953
seg_b7a8a1,8.453056364989578
seg_b7b098,3.9704939950284803
seg_b7da0a,3.1522949608126396
seg_b7eeb6,10.748995464485764
seg_b80358,11.778780287064171
seg_b80366,11.882126730718888
seg_b80b89,8.537551261622138
seg_b8141c,2.3228948548094603
seg_b853c1,11.68586645210451
seg_b853f8,9.865062002947193
seg_b86ce1,6.6837613979831145
seg_b8725b,2.661570461704038
seg_b8745c,11.879788566160013
seg_b87cf5,11.405753529713865
seg_b88baa,11.246856911431278
seg_b89218,11.727360410852196
seg_b89e47,2.814329686683511
seg_b8b72f,5.780524577127079
seg_b8bb87,11.004280368987661
seg_b8fd73,11.453807200713914
seg_b91011,8.732792421868389
seg_b917b5,8.829964452078439
seg_b91ae2,3.6809316589695023
seg_b9361a,4.520384441691383
seg_b9365c,2.528686725339048
seg_b947ae,5.184064351059188
seg_b95010,3.4505840533615153
seg_b95a77,12.008421576144485
seg_b9619c,5.509308329991349
seg_b9ad7f,8.545696884558552
seg_b9bdd7,6.275269202874284
seg_b9d8a0,9.239788569975175
seg_b9de03,4.311950941356763
seg_b9ec4b,4.214527904125497
seg_ba0485,11.763630962277322
seg_ba1d68,2.871294779355241
seg_ba2c48,7.657961799055006
seg_ba3c47,2.665878271776129
seg_ba3e74,3.4707508795004953
seg_ba4ea3,11.004280368987661
seg_ba5e7e,3.3853676399285053
seg_ba83da,7.927306051515889
seg_ba941e,11.366806608490744
seg_ba98dc,2.528686725339048
seg_ba9dbf,2.3490907194144572
seg_baa745,10.1244704405784
seg_bb171f,11.378551394093474
seg_bb180c,6.385585616050381
seg_bb2d77,4.8042217830338565
seg_bb5e15,2.646015054857478
seg_bb6904,2.8518746771076326
seg_bb6fcb,10.036361251261914
seg_bb92b1,5.250037863058749
seg_bbb01e,10.250250001037008
seg_bbbc30,4.8042217830338565
seg_bbf805,4.784700582382654
seg_bbfd4e,11.440840852706714
seg_bc07c8,2.2624416035420505
seg_bc1d67,11.582587844357034
seg_bc2186,10.485378094497593
seg_bc437b,11.809320966227796
seg_bca500,9.545300351219943
seg_bcc8f1,6.881356951374243
seg_bce23c,10.920895201952606
seg_bce305,5.523775075220417
seg_bcf2d9,8.310893196879043
seg_bcf6af,10.432183588699662
seg_bcfad6,8.54875729426438
seg_bd00c4,3.1522949608126396
seg_bd2b0c,7.921455576889681
seg_bd31bf,5.588958311435369
seg_bd40f2,11.68450417384095
seg_bd4d30,9.909256882528998
seg_bd5022,1.9898132343654797
seg_bd629b,3.6584333318115276
seg_bd6f5f,12.08462786823345
seg_bd7109,7.778611414799292
seg_bdae02,11.949662678739358
seg_bdf84b,10.202061452105918
seg_be0cdc,2.4366477169463034
seg_be0dfa,11.613373434648896
seg_be19e2,11.269246246143064
seg_be30ce,4.696791889571592
seg_be4612,10.853780113247138
seg_be62ef,11.389254823733074
seg_be65f2,2.8117199821677303
seg_be811d,2.5950939526969714
seg_beb650,10.870609059571107
seg_beda44,8.701650797663344
seg_bee792,8.357397718691182
seg_bf1294,2.6688171819506774
seg_bf1430,9.41062627083514
seg_bf1a72,4.472486374282284
seg_bf2d1f,11.12710622030121
seg_bf4bf2,2.142572459344952
seg_bf4ec0,11.03850487628627
seg_bf58ce,11.889594693428839
seg_bf7224,3.2632127862301408
seg_bfdd14,1.7951650207234804
seg_bfe0b6,11.492838305855898
seg_bff05e,11.176138346499002
seg_bff392,2.661570461704038
seg_c01a57,2.665878271776129
seg_c01d9a,11.59200887947274
seg_c01f63,11.99497152889185
seg_c0260d,10.89774278239133
seg_c047b7,5.779819960389775
seg_c05a7d,11.004280368987661
seg_c07b7c,3.995644436722801
seg_c08d36,5.826831311867814
seg_c09a41,3.474958757868434
seg_c0c0ed,9.92166440853206
seg_c0d7da,2.7478531776764443
seg_c0e1b9,4.814343620321354
seg_c0ea9f,9.271314711760269
seg_c106ca,4.3331767314033645
seg_c10a58,11.246856911431278
seg_c11828,3.144780902755277
seg_c11a4f,2.5950939526969714
seg_c12d7d,12.172757502196106
seg_c146a8,10.570405153512485
seg_c15d21,11.33942791668627
seg_c17817,3.3580130481065207
seg_c179f8,8.293762335440007
seg_c183e4,4.327267107962182
seg_c186dc,5.647861263142202
seg_c18d5a,2.6865450843209584
seg_c1fe9a,2.7478531776764443
seg_c20a27,8.460187003128317
seg_c20c06,1.814399242892779
seg_c21723,3.591956822804461
seg_c21d60,5.21333844779709
seg_c22bd4,12.297386496771551
seg_c23429,8.449968723946176
seg_c23641,3.091394478707949
seg_c243a6,1.705990686690942
seg_c24946,3.815459307103798
seg_c25855,11.568814494634367
seg_c267a5,3.018409453208161
seg_c26fb4,2.3630073944672345
seg_c27591,3.954838231631861
seg_c2a0c8,5.214145398751851
seg_c2b8f7,5.1809195897008
seg_c3507f,7.527645401188284
seg_c35940,2.4079541082748834
seg_c365de,2.2551948832954105
seg_c3836b,2.5950939526969714
seg_c3f672,11.624173095676127
seg_c3f8d7,5.607368094406716
seg_c41d1d,4.172572016828701
seg_c42490,4.207763542198446
seg_c42952,6.861298698136035
seg_c44bbc,3.170641780975146
seg_c46ce6,3.322411161475695
seg_c472cf,12.221579826824836
seg_c47bdc,10.324578130178837
seg_c4af54,3.7424803496534076
seg_c5064e,11.853438471782507
seg_c509ff,5.10427051334582
seg_c522f8,12.029776311075143
seg_c5256d,8.535022876625272
seg_c52ae6,2.5632256575097037
seg_c5325c,11.465048230125719
seg_c550b1,11.554704339891014
seg_c565bd,5.416737324736355
seg_c571ef,11.2660864837979
seg_c588c1,11.503447606759522
seg_c58ca5,10.604044652154546
seg_c5abaa,10.327785178604206
seg_c5c455,1.6848960172803247
seg_c5c6ea,8.664784950978044
seg_c5dada,8.829799618202735
seg_c5dee4,2.492920807142803
seg_c5f986,3.206477285634031
seg_c5fc3b,11.41420220811776
seg_c5fc87,8.241167137912804
seg_c607eb,2.6266178189516625
seg_c60dca,5.5194825953012385
seg_c60f1d,2.8851240516182606
seg_c627fc,11.473431178628832
seg_c62a06,3.0855825275097235
seg_c65135,2.602340672943611
seg_c654e7,7.9050040999402995
seg_c666dd,7.683937683001564
seg_c671f7,11.32682108839499
seg_c6b514,4.043303436115034
seg_c6c29f,2.8794918084228494
seg_c6f0a2,5.495984311614972
seg_c6f533,3.591956822804461
seg_c6f9c2,4.247753713176548
seg_c703be,10.036361251261914
seg_c70fde,10.66547276279742
seg_c714d0,11.374150150724919
seg_c73df6,4.67853409484822
seg_c747ad,11.166665868846698
seg_c747b4,3.1465823450939814
seg_c7a3bc,2.725076647021683
seg_c7a401,7.820430670275872
seg_c7a579,11.619410471921928
seg_c7b424,12.432834179332517
seg_c80857,2.060112016021537
seg_c81e10,11.405753529713865
seg_c81fec,4.574813280287177
seg_c8459f,11.601555871169303
seg_c87c24,8.120170789721376
seg_c901c0,3.973420462516617
seg_c90be5,11.391230629291776
seg_c9201c,2.5950939526969714
seg_c9481f,11.056250284207373
seg_c94941,1.9621961030502628
seg_c9831a,1.400312994125273
seg_c9e533,11.303942195697507
seg_c9f80a,3.7448471453891305
seg_ca2d1b,3.2298401562207
seg_ca407b,6.981130931667382
seg_ca44a8,5.534047996572072
seg_ca67ee,2.9533798488476366
seg_ca6d70,2.589996336723375
seg_ca8389,3.2274813166161342
seg_ca88e3,12.337257632420922
seg_ca9e39,6.393862680760451
seg_caa919,8.701650797663344
seg_cacd0a,4.266700222396298
seg_cacd58,4.9083040339694985
seg_cb0e21,11.095710276768864
seg_cb806c,4.0607273212952295
seg_cbcce9,9.810688331107226
seg_cbfb19,11.233434231178649
seg_cc096e,11.73487110174812
seg_cc2c46,4.614483103666011
seg_cc2e9b,3.591956822804461
seg_cc4199,12.08462786823345
seg_cc4932,11.92990167122706
seg_cc4950,2.725076647021683
seg_cc667b,3.6192352760907482
seg_cc7a19,3.206477285634031
seg_cc7e39,11.269336188070795
seg_ccdc28,2.5156973377975644
seg_cd0691,2.3311018887882375
seg_cd2b34,9.446774363067131
seg_cd2b53,1.7951650207234804
seg_cd352f,11.741288992913253
seg_cd43b4,10.834796333741059
seg_cd699e,3.411382547117829
seg_cd9f9b,11.190442935205127
seg_cdadb5,11.149517848458542
seg_cdf88e,2.127859418602121
seg_ce00bb,7.014190734646812
seg_ce46ba,2.24445855364219
seg_ce472b,11.394367701689934
seg_ce5520,2.2165794364182294
seg_ce5832,2.7478531776764443
seg_ce72e2,3.206477285634031
seg_ce7537,2.8120964041096874
seg_ce9f59,2.4306380843321413
seg_cea185,8.206569167603082
seg_ceab44,11.86605721470994
seg_ceb942,2.4003104706575304
seg_cec2f2,9.905733573031952
seg_cecd29,9.833984685381726
seg_ced992,2.3560709917225098
seg_cedf3e,11.87820886540491
seg_cee7d0,11.727360410852196
seg_cf0e43,4.00901240348642
seg_cf1371,3.0723700867620574
seg_cf25d2,4.122704288733022
seg_cf3825,2.932991162233995
seg_cf5764,11.415608091232723
seg_cf646e,10.569924251496223
seg_cf74e8,2.2551948832954105
seg_cf9a49,8.676039618164472
seg_cfed24,3.080105836086915
seg_cff594,2.497114593339208
seg_d014a3,12.287794899105773
seg_d0598e,2.3490907194144572
seg_d062a6,11.306082933955267
seg_d07c62,2.3228948548094603
seg_d07ce8,12.008375962234734
seg_d098df,11.33942791668627
seg_d0c280,2.492920807142803
seg_d0c8e2,3.1465823450939814
seg_d0f262,8.310893196879043
seg_d0f803,3.4707508795004953
seg_d1045e,11.560123218850734
seg_d11ca8,11.809320966227796
seg_d14524,6.284258484434819
seg_d146a6,2.5950939526969714
seg_d16534,10.908840729700213
seg_d19980,11.530628534989019
seg_d1a281,8.250684342688704
seg_d1a2b9,2.7478531776764443
seg_d1a8b3,2.9994676712410615
seg_d1abaa,12.155140465904168
seg_d1b91e,10.329387463453699
seg_d1ca05,11.492838305855898
seg_d1cb37,11.386991167118863
seg_d1eee8,12.04071564794107
seg_d1fbb8,11.694797386236484
seg_d21066,6.075497301991523
seg_d21eb6,12.211391744854255
seg_d24095,12.066689506645087
seg_d247da,4.984568325022767
seg_d2551a,11.039878510459351
seg_d26f7d,12.504427915770536
seg_d27193,4.258506775653215
seg_d27812,6.771824743081355
seg_d29a4b,8.215957985534827
seg_d2a533,10.432424288803913
seg_d2ad9a,2.2230455516005625
seg_d2cb02,7.795003786255316
seg_d2db6b,3.9873086020742363
seg_d2f588,11.642086292686379
seg_d30a9d,2.1943519429291425
seg_d31583,11.853712332208353
seg_d320f5,7.858486320378306
seg_d328bb,2.6603253560854525
seg_d32f71,4.311950941356763
seg_d32f8a,5.31146649397472
seg_d35274,3.3853676399285053
seg_d356ab,4.565856919716347
seg_d35e50,10.17140526777716
seg_d36055,12.085397034884279
seg_d36342,11.705193967906723
seg_d36681,11.14573695227054
seg_d36737,5.98932616316045
seg_d37b05,11.794447007568552
seg_d39131,12.26733822393241
seg_d398df,8.647867674798235
seg_d3992e,10.91360609477841
seg_d3bb14,3.308119481461987
seg_d3d8fc,3.1465823450939814
seg_d3f6b0,5.4351413712487044
seg_d3f967,3.291536539099454
seg_d40bb2,11.391230629291776
seg_d41daa,11.48101103683598
seg_d42c77,11.392867681085498
seg_d44589,3.6449446848051705
seg_d47aba,3.080105836086915
seg_d4c763,10.77292244824636
seg_d4dec8,10.565143146395622
seg_d4ea17,11.855224205852329
seg_d508db,10.038592852857285
seg_d516e3,11.428091379603183
seg_d56ae2,11.753212416536977
seg_d56d32,11.787783359412481
seg_d59e4e,3.0913712615382587
seg_d5b100,3.1255749969494127
seg_d5d3a1,3.8850055120621856
seg_d5dbc1,3.291536539099454
seg_d5df41,11.889594693428839
seg_d5f344,6.22273396969859
seg_d60d18,6.750731409165546
seg_d62e9c,2.701286914461361
seg_d63175,10.245074227335625
seg_d661ce,3.206477285634031
seg_d668c0,10.58199090920069
seg_d68930,11.551882579463872
seg_d693b0,10.888655506287357
seg_d6b198,4.129468650660074
seg_d6b386,11.200640997272426
seg_d6b546,11.54099669263429
seg_d6dad6,10.327785178604206
seg_d6ea73,2.9994676712410615
seg_d702b2,11.478732985624413
seg_d71352,11.45443647552521
seg_d740b2,12.104298205046565
seg_d753f8,2.582173846804631
seg_d78093,3.745076666957574
seg_d78e7d,2.40786155367738
seg_d795ab,11.797023688173846
seg_d7967e,11.601555871169303
seg_d7a805,10.328299150921298
seg_d7ab50,5.114946077701238
seg_d7f015,9.724594984200682
seg_d7f53a,6.028246015384442
seg_d8014d,4.532514497997816
seg_d83890,2.7478531776764443
seg_d85e2e,4.447109073308955
seg_d86eb6,3.2298401562207
seg_d88da7,11.713378823647927
seg_d89369,2.4933293002421735
seg_d90c5f,2.1588867751289222
seg_d91492,11.266660040229699
seg_d9190c,3.35641351889525
seg_d9352b,11.432223920212174
seg_d962cc,11.56119362182609
seg_d9750c,5.486851437459981
seg_d9a2bb,3.4993858175494665
seg_d9b162,4.598248881932788
seg_d9bb68,10.942066538751266
seg_d9ce67,2.8120964041096874
seg_d9d0e4,7.126135731151146
seg_d9dab4,11.551882579463872
seg_da21ee,11.844823528250298
seg_da7c3b,11.291639845465266
seg_da80c4,11.751833749269203
seg_da8b88,9.488941501778397
seg_dab0f9,8.119930403796474
seg_dad4f2,10.127400961950794
seg_db3446,12.12325325340652
seg_db3a95,7.863670668264716
seg_db3fbe,12.024350574424076
seg_db4185,4.241136172207886
seg_db606c,11.540091447922347
seg_db694a,5.876486996870977
seg_db6d5f,11.152112282506703
seg_db90c0,3.1387773141199813
seg_dbbb44,7.592875085736644
seg_dbc615,2.2056245207543697
seg_dbf3f2,2.492920807142803
seg_dc188b,6.095944582448582
seg_dc1cf0,12.073859246008297
seg_dc23c0,11.631092941571218
seg_dc4698,3.2389382959586865
seg_dc5e63,5.771318016536586
seg_dc6e94,3.308119481461987
seg_dc73b8,2.5950939526969714
seg_dc7e0d,2.1279447155712186
seg_dca2c2,11.827502399407921
seg_dcb51d,3.0723700867620574
seg_dcbe02,4.35453806805396
seg_dcd9df,2.0367771642476367
seg_dcee28,7.70171681096137
seg_dceeca,2.4371209720826856
seg_dcf242,10.569924251496223
seg_dcfb4b,11.172969114559248
seg_dd0b11,2.2541019218649296
seg_dd4594,7.262676779256443
seg_dd699c,2.5156973377975644
seg_dd780d,3.5969490766715575
seg_dd8805,11.387122038265787
seg_ddbadc,11.756975061922217
seg_ddc800,11.569516626244642
seg_ddd206,8.16911931979847
seg_ddddf0,2.932991162233995
seg_de225c,12.316060336276156
seg_de3237,11.623247067272079
seg_de3d5e,4.208744209991444
seg_de4e1d,5.9863107290130655
seg_de8180,2.6902640703754583
seg_de98fa,2.602340672943611
seg_de9e32,11.140746509978182
seg_df0df7,11.295437116537768
seg_df352f,2.6134807794460753
seg_df45b0,11.43802603470573
seg_df8385,3.2217902693968883
seg_df8e0a,11.781720494029269
seg_df99d4,3.206477285634031
seg_dff078,8.451909938418245
seg_e00465,11.784598240666906
seg_e051bc,4.229748240973548
seg_e05de2,3.0855825275097235
seg_e067ab,10.424212155671997
seg_e09301,2.272075684957407
seg_e0c329,3.384107544354449
seg_e0ce38,10.267362055637566
seg_e0cfd4,8.836947876435515
seg_e0f296,11.155285382560127
seg_e10d3b,11.777014274958637
seg_e13bd8,5.458315569485766
seg_e14149,8.773570340362669
seg_e1468f,11.808828559903315
seg_e15cb9,8.372353182865389
seg_e197b8,4.35453806805396
seg_e1a9e0,11.533768631883412
seg_e1daa0,10.573057817647928
seg_e1f045,10.036361251261914
seg_e1f081,12.339122884311482
seg_e20d76,10.086563989797511
seg_e217fc,7.35952908395186
seg_e2209b,3.291536539099454
seg_e24496,11.658476562630138
seg_e24f69,4.266700222396298
seg_e256bd,2.4186069609541403
seg_e25aca,7.282854520448329
seg_e266f4,10.336304849042609
seg_e27c0a,4.208744209991444
seg_e29670,3.3745959904690537
seg_e2b8b1,11.914347962577342
seg_e2c82c,4.275220718998511
seg_e3005e,3.1610048076090678
seg_e30e44,2.3515884634808804
seg_e30ef5,1.6848960172803247
seg_e34052,3.4707508795004953
seg_e37b8e,4.578727681281585
seg_e3b1f1,11.540091447922347
seg_e3ca24,11.010752639981488
seg_e3cf1a,7.620275102843764
seg_e3d751,2.5795641422888496
seg_e3dafa,12.043843188014197
seg_e3e762,11.655588910230755
seg_e40348,8.310893196879043
seg_e405fe,2.528686725339048
seg_e40d64,11.432223920212174
seg_e41fc9,4.711650777778862
seg_e47d2b,3.6192352760907482
seg_e481c7,11.141649344503314
seg_e48c23,10.617895388436446
seg_e49750,5.273538306113866
seg_e4c15a,8.817502479146398
seg_e4f203,9.179881013571956
seg_e4f403,2.776546786347865
seg_e50f16,11.862754537811014
seg_e52f8c,8.757190794599
seg_e53a52,5.155379790923877
seg_e54932,11.499182954598808
seg_e5750a,11.879519105218677
seg_e59dca,11.121545007980183
seg_e5b510,4.778127286785929
seg_e5c033,8.701650797663344
seg_e5deec,3.267922292599925
seg_e5e238,2.682919044100092
seg_e5f9ec,11.300869024390462
seg_e5fbc1,2.0907390149305805
seg_e60719,12.162149991599165
seg_e6307f,11.86605721470994
seg_e64dfa,10.781075766032213
seg_e65e69,4.693068033320506
seg_e66697,3.9596914707590196
seg_e6b236,11.010752639981488
seg_e6bd3f,3.291536539099454
seg_e6c973,11.358521000818012
seg_e6e1df,7.700803369082996
seg_e6e24e,10.34144037663398
seg_e71dda,8.646517254743259
seg_e72f10,9.529513790840117
seg_e742dc,12.066689506645087
seg_e76e6e,4.2159425446544025
seg_e7ac12,4.98402012728272
seg_e7ced6,11.601126274754554
seg_e7d1f8,2.662793924211022
seg_e7d3e7,11.662706046385525
seg_e80726,8.293254365615017
seg_e81b50,3.8574151944005948
seg_e8385f,11.004280368987661
seg_e85f55,2.8117199821677303
seg_e86e44,5.651947967106237
seg_e86ed1,11.569516626244642
seg_e86f77,2.7478531776764443
seg_e877a5,8.514544446756936
seg_e8a2c4,9.044226337259543
seg_e8a4f4,11.012530824179622
seg_e8ac98,2.7292704332180886
seg_e8ad6b,6.095944582448582
seg_e8b2b3,10.93755725439891
seg_e8bcde,5.642916512499493
seg_e8ce6a,2.929300559836434
seg_e8d02f,3.6809316589695023
seg_e90c0d,5.3550027276814856
seg_e92526,3.080105836086915
seg_e9272e,6.275269202874284
seg_e96140,3.0723700867620574
seg_e98217,4.081399651984851
seg_e9a09f,2.5950939526969714
seg_e9aa44,11.612465069527012
seg_e9df42,11.691755133986629
seg_e9e65b,11.196601963980708
seg_ea0091,4.711650777778862
seg_ea05c1,11.511130365176877
seg_ea096b,12.199618907875056
seg_ea098b,11.964390602631797
seg_ea4d3a,11.214384754281934
seg_ea78c0,9.117855605755821
seg_ea8270,11.569516626244642
seg_ea9d37,5.678808976806391
seg_ea9fa4,11.68419956532787
seg_eaa0ec,11.517447040283672
seg_eabb2c,12.013655687953808
seg_eacccf,3.080105836086915
seg_ead30e,3.4505840533615153
seg_eb0b19,11.423487231868656
seg_eb1d6e,3.322411161475695
seg_eb2e11,8.545677559893775
seg_eb32bc,2.2056245207543697
seg_eb47a9,2.497114593339208
seg_eb692c,11.612636603034995
seg_eb7595,5.239644876442192
seg_eb7f91,5.06073145313059
seg_eba22d,11.79222166294824
seg_ebb79f,10.086563989797511
seg_ebd77b,11.298103226124814
seg_ebe36c,3.080105836086915
seg_ebec3e,2.46837578183503
seg_ec0e7b,10.958477386988422
seg_ec4645,9.849676011111343
seg_ec73d5,3.0573293054321535
seg_ec973c,12.460622344540223
seg_eca2eb,6.385585616050381
seg_ecaef0,10.17140526777716
seg_eccb17,1.705990686690942
seg_ecdca4,3.080105836086915
seg_ecf28d,10.957260673916128
seg_ecf81b,11.500654352717778
seg_ed07b0,3.75337163492588
seg_ed3e4c,10.663574797023479
seg_ed52ac,12.040756257100332
seg_ed7741,11.92990167122706
seg_ed7dee,6.544382473455052
seg_ed7f69,2.6991154521281597
seg_edda79,11.266660040229699
seg_edecaa,5.1809195897008
seg_ee1cfc,4.8042217830338565
seg_ee2781,11.677343745003267
seg_ee4479,7.073278017228379
seg_ee4ae5,2.3851656063071784
seg_ee7224,2.833701610043086
seg_ee87e2,2.8344965128224917
seg_ee8f87,8.317021535494298
seg_eea20e,11.482169190368701
seg_eebbc2,6.176775126969901
seg_eee89d,4.992469399611125
seg_eefd4a,2.492920807142803
seg_ef24bd,5.647861263142202
seg_ef27c8,2.492920807142803
seg_ef47c4,11.595109465545647
seg_ef644a,9.31335893250509
seg_ef660a,11.5745323245499
seg_ef74dc,9.010502220054953
seg_ef779d,2.9456602428022163
seg_ef9105,11.827502399407921
seg_efb639,11.229067515840814
seg_efbf3e,4.6902084948934615
seg_efc5fb,12.16548571545771
seg_efd9ec,11.885495218561218
seg_f003ca,11.344962229414614
seg_f01368,10.993334928465549
seg_f0181d,5.511411306546311
seg_f02d32,9.887626227237703
seg_f056d8,3.4143265640840434
seg_f0574b,8.310893196879043
seg_f073e2,9.524070462877381
seg_f0ce4a,2.776546786347865
seg_f0cedb,12.058074563112879
seg_f0d278,2.6134807794460753
seg_f0db55,2.5156973377975644
seg_f11620,9.507758093660605
seg_f11f77,9.151564519708884
seg_f165f6,2.725693635677851
seg_f19f8e,11.440840852706714
seg_f1a771,2.5950939526969714
seg_f1b916,2.932984596094144
seg_f1f5b9,7.35952908395186
seg_f21a22,3.5187329475102893
seg_f21bf4,9.789194676266149
seg_f22163,11.913185115073386
seg_f229bf,9.998884266647174
seg_f24292,7.605780980835831
seg_f2750c,10.608581648795232
seg_f2a20d,4.311950941356763
seg_f2ae5e,5.678042463354165
seg_f2b0c5,2.685273087958408
seg_f2cb5e,2.814329686683511
seg_f2f5a3,2.374728299223832
seg_f3063a,8.81303753233953
seg_f30b2f,5.678042463354165
seg_f30f0c,11.453659080664847
seg_f322b1,11.067605659409791
seg_f342a3,3.430098226663279
seg_f34877,10.868244974456976
seg_f383fb,10.145794088278286
seg_f3c578,1.6848960172803247
seg_f43730,11.107522837899205
seg_f43ab6,2.1149553280297355
seg_f455bc,11.715793186710592
seg_f46cc1,2.6253287764879643
seg_f48363,3.1567685428865744
seg_f48db9,3.9595490761110312
seg_f4ad4b,4.778127286785929
seg_f4d644,2.5059101946842866
seg_f52cdc,11.288030574735648
seg_f5406b,2.7478531776764443
seg_f579ba,3.219484760614977
seg_f57ca1,12.11396532291751
seg_f59974,12.138423909750497
seg_f5a4ee,11.68419956532787
seg_f5a6ab,10.782546761871393
seg_f5d2dd,11.609570661538024
seg_f5e682,2.7478531776764443
seg_f60872,8.579069514567992
seg_f618a8,11.74911549904942
seg_f61b0e,8.168490520083283
seg_f639cd,11.662706046385525
seg_f639ec,9.877660102705695
seg_f650cc,2.662793924211022
seg_f6659e,7.343859751239504
seg_f66db1,11.13962289013724
seg_f679c6,12.169706011210213
seg_f67ce2,2.7989431499177617
seg_f6828d,2.1149553280297355
seg_f69c38,3.1465823450939814
seg_f6a217,3.018409453208161
seg_f6abc5,11.806043700434486
seg_f6b70c,11.662706046385525
seg_f6bae8,8.555057986740014
seg_f6c0cb,2.972062813677844
seg_f6c928,10.333323270763687
seg_f6cfd4,11.387900736313851
seg_f6d51b,2.347111167908616
seg_f6e1ca,7.9730222975942295
seg_f6e89f,12.015193112732428
seg_f6f523,2.900973021829558
seg_f6f683,9.998884266647174
seg_f7050a,3.71627137869937
seg_f70b66,4.626591524313439
seg_f71db8,10.20503796356454
seg_f7290f,3.206477285634031
seg_f734c8,11.541344017724722
seg_f741af,3.753762924225045
seg_f77ee5,11.058750904331017
seg_f7d792,2.0120407278545662
seg_f7de40,11.219061647473854
seg_f80e44,8.817870564845148
seg_f83d28,3.886787092504631
seg_f865be,2.7599583924944278
seg_f86c41,3.6809316589695023
seg_f88d4a,3.15619165400092
seg_f8db0a,3.080105836086915
seg_f8dd7e,10.573057817647928
seg_f931de,7.614674571343892
seg_f93ce5,2.514668831919633
seg_f95fd3,11.121545007980183
seg_f96d0e,2.959211077962607
seg_f96d5a,10.328299150921298
seg_f97274,3.772355940935172
seg_f99b64,10.855928829088672
