seg_id,time_to_failure
seg_abb03a,3.923945539005942
seg_abb06a,5.481030519281691
seg_abc5fd,7.294248022178054
seg_abda04,8.127618585432847
seg_abeca6,8.858418131607461
seg_ac45ae,6.839523136651384
seg_ac5c61,8.858418131607461
seg_ac68bb,2.414425999281599
seg_ac9de5,2.3481254380755674
seg_acd715,8.858418131607461
seg_acf2f4,7.953306474993001
seg_ad3a44,2.063703299262772
seg_ad3cf0,2.063703299262772
seg_ad591c,7.0353089317796
seg_ad759c,2.063703299262772
seg_ad82ca,5.548444155843477
seg_ad949a,2.6578635863301256
seg_ada42c,2.28841537306572
seg_ada81a,8.858418131607461
seg_ade769,5.804677389061064
seg_adf94a,2.063703299262772
seg_adf986,4.946432871803616
seg_ae32a6,5.1380281061861215
seg_ae3388,6.7513292741794615
seg_ae3d92,3.99017661024401
seg_ae42b3,8.858418131607461
seg_ae9626,2.069584756726101
seg_ae9761,8.858418131607461
seg_aec276,9.361201750941348
seg_aed434,5.433084538334997
seg_aee7c0,7.534407389211759
seg_aee9bf,2.4950944039460525
seg_aeeb31,2.063703299262772
seg_af1650,2.138880588007882
seg_af2472,2.493185826566472
seg_af6204,4.1267333835958
seg_af703b,8.858418131607461
seg_af959f,8.025693862155313
seg_afa4a1,8.100043846681947
seg_afadfb,6.319059575789701
seg_afca81,2.6735260659968425
seg_afd665,4.773817078278578
seg_b00f05,6.745394937623473
seg_b02e31,8.514308572504277
seg_b03de5,8.858418131607461
seg_b08e9d,8.858418131607461
seg_b0a794,2.063703299262772
seg_b0bf65,2.0155861529453545
seg_b0cf32,8.858418131607461
seg_b0d251,5.804677389061064
seg_b0f9cd,7.635870485611286
seg_b108c9,3.1162383026239278
seg_b13220,2.063703299262772
seg_b13fb9,5.582691590971201
seg_b197e2,4.701218432979014
seg_b1a35c,7.534407389211759
seg_b1b95e,3.0456757853513685
seg_b1fea8,3.5399544844315765
seg_b20487,8.858418131607461
seg_b21273,5.5050532002572625
seg_b23489,3.0905206801199583
seg_b253ee,2.093920619519568
seg_b25dde,2.063703299262772
seg_b26368,3.801224844371408
seg_b284b2,2.4994393793742002
seg_b291c0,2.591394014753672
seg_b2b29d,8.389789953047696
seg_b2b331,2.945468979875753
seg_b2e045,4.132277747214371
seg_b31961,2.649859670493746
seg_b32d1d,3.4018548731854525
seg_b35174,2.063703299262772
seg_b36650,2.063703299262772
seg_b36c8a,3.6689326976561096
seg_b378bc,2.063703299262772
seg_b3883e,4.7554967885647725
seg_b3cf21,3.85113134609347
seg_b3d886,2.063703299262772
seg_b402ac,5.548444155843477
seg_b41d3c,2.9671315232886037
seg_b42170,2.0680482746909203
seg_b4402d,10.169564407439804
seg_b44c2e,7.372952487743053
seg_b47c19,6.022679463197164
seg_b4c040,2.323814639516626
seg_b4cb44,8.858418131607461
seg_b4f7a8,5.314108162245057
seg_b50239,2.0680482746909203
seg_b51380,9.240081007771245
seg_b51b7c,4.427317867934812
seg_b52710,3.8320137732210364
seg_b52add,8.858418131607461
seg_b52dac,4.318888728713195
seg_b54024,2.063703299262772
seg_b568c6,6.6118481117560215
seg_b57e76,5.106162054678982
seg_b5804a,1.996677706621358
seg_b58542,2.9069864814876683
seg_b5a447,6.556099601074087
seg_b5aee9,3.8832552657953308
seg_b6254c,2.275319375124109
seg_b63de1,2.063703299262772
seg_b64c9c,8.264574039366146
seg_b66b87,2.8817538525344997
seg_b686e5,2.063703299262772
seg_b687fc,4.277840205115776
seg_b691c5,2.063703299262772
seg_b69455,8.813636335124219
seg_b695b3,2.926251862758122
seg_b6bdaa,6.556108814288832
seg_b6c10d,6.344498040431566
seg_b6cb2b,2.5328195539930505
seg_b72413,7.842883347067075
seg_b735a5,7.534407389211759
seg_b77bf5,9.417796175052956
seg_b782c7,8.3001279823131
seg_b78883,8.858418131607461
seg_b7a8a1,5.455146698535201
seg_b7b098,3.653871516545464
seg_b7da0a,3.1162383026239278
seg_b7eeb6,6.986113789993225
seg_b80358,7.921816172977381
seg_b80366,7.723813419435162
seg_b80b89,5.481030519281691
seg_b8141c,2.063703299262772
seg_b853c1,7.451819271749494
seg_b853f8,5.505980841400305
seg_b86ce1,3.473481811998506
seg_b8725b,2.063703299262772
seg_b8745c,8.858418131607461
seg_b87cf5,8.428699607197716
seg_b88baa,6.696298940684158
seg_b89218,9.4402338093066
seg_b89e47,2.0680482746909203
seg_b8b72f,4.934999901240663
seg_b8bb87,8.858418131607461
seg_b8fd73,8.858418131607461
seg_b91011,5.764892555385523
seg_b917b5,5.485160082753537
seg_b91ae2,2.9744757272684783
seg_b9361a,4.742287229915457
seg_b9365c,2.063703299262772
seg_b947ae,3.0168167728205755
seg_b95010,2.3274563573564415
seg_b95a77,9.282264513683984
seg_b9619c,4.635304958364571
seg_b9ad7f,4.575358283953387
seg_b9bdd7,3.5613619011249162
seg_b9d8a0,6.096356591580697
seg_b9de03,3.7570752864173658
seg_b9ec4b,2.9930153440350935
seg_ba0485,8.659727020521295
seg_ba1d68,2.5998451466344643
seg_ba2c48,4.557111708846785
seg_ba3c47,2.063703299262772
seg_ba3e74,1.5910844961536208
seg_ba4ea3,8.858418131607461
seg_ba5e7e,3.46067366472815
seg_ba83da,4.608176609565006
seg_ba941e,7.379343788021887
seg_ba98dc,2.063703299262772
seg_ba9dbf,2.7227667205984893
seg_baa745,6.638494404353644
seg_bb171f,7.527555279781176
seg_bb180c,3.547879853786877
seg_bb2d77,2.264919624140643
seg_bb5e15,2.28841537306572
seg_bb6904,2.4993825396267577
seg_bb6fcb,5.974924900251303
seg_bb92b1,4.796376449095254
seg_bbb01e,6.713894034928104
seg_bbbc30,2.2450265066369166
seg_bbf805,2.690616132845912
seg_bbfd4e,9.558214157429074
seg_bc07c8,2.063703299262772
seg_bc1d67,6.878153118940297
seg_bc2186,5.825000719712384
seg_bc437b,8.858418131607461
seg_bca500,4.839598843638462
seg_bcc8f1,5.726826044817181
seg_bce23c,5.789864115555611
seg_bce305,4.671529646787235
seg_bcf2d9,3.870299694549405
seg_bcf6af,6.7334828217805125
seg_bcfad6,5.455146698535201
seg_bd00c4,3.62458482070498
seg_bd2b0c,3.651931114986049
seg_bd31bf,5.223536267959418
seg_bd40f2,8.858418131607461
seg_bd4d30,4.877320912473038
seg_bd5022,2.063703299262772
seg_bd629b,3.554022303432421
seg_bd6f5f,8.858418131607461
seg_bd7109,4.276827854798738
seg_bdae02,8.858418131607461
seg_bdf84b,4.6869959404952395
seg_be0cdc,2.063703299262772
seg_be0dfa,6.9799551963653546
seg_be19e2,7.086083419109708
seg_be30ce,5.2209211541912595
seg_be4612,8.858418131607461
seg_be62ef,6.385031376311011
seg_be65f2,1.996677706621358
seg_be811d,2.063703299262772
seg_beb650,6.9604543173864295
seg_beda44,4.746860665178244
seg_bee792,4.608176609565006
seg_bf1294,2.063703299262772
seg_bf1430,4.459577076721874
seg_bf1a72,4.372137098468138
seg_bf2d1f,8.858418131607461
seg_bf4bf2,2.063703299262772
seg_bf4ec0,5.891281340045277
seg_bf58ce,7.065198099091627
seg_bf7224,2.497846057591577
seg_bfdd14,2.063703299262772
seg_bfe0b6,8.858418131607461
seg_bff05e,8.496919037965846
seg_bff392,2.063703299262772
seg_c01a57,2.063703299262772
seg_c01d9a,8.858418131607461
seg_c01f63,7.772980714427124
seg_c0260d,6.245662674236802
seg_c047b7,4.443967109166288
seg_c05a7d,8.858418131607461
seg_c07b7c,4.38017143799565
seg_c08d36,4.797839759254149
seg_c09a41,3.16069083790035
seg_c0c0ed,4.505343527775224
seg_c0d7da,2.0680482746909203
seg_c0e1b9,4.11400697017058
seg_c0ea9f,4.390492971861764
seg_c106ca,2.9671315232886037
seg_c10a58,7.731144688274478
seg_c11828,1.798881587114829
seg_c11a4f,2.063703299262772
seg_c12d7d,8.858418131607461
seg_c146a8,5.784324738112141
seg_c15d21,7.605960003129585
seg_c17817,2.5009758614093816
seg_c179f8,5.152813186729062
seg_c183e4,3.5890480937462277
seg_c186dc,3.8271086651178976
seg_c18d5a,2.4950944039460525
seg_c1fe9a,2.063703299262772
seg_c20a27,4.524345529687528
seg_c20c06,2.063703299262772
seg_c21723,3.4391281494899104
seg_c21d60,4.467266673283297
seg_c22bd4,9.205745582388802
seg_c23429,3.879125702323485
seg_c23641,3.879125702323485
seg_c243a6,2.063703299262772
seg_c24946,3.1162383026239278
seg_c25855,8.858418131607461
seg_c267a5,3.6601463146317776
seg_c26fb4,2.063703299262772
seg_c27591,3.494997211182985
seg_c2a0c8,3.8956325507748852
seg_c2b8f7,4.426387012752816
seg_c3507f,5.481030519281691
seg_c35940,2.063703299262772
seg_c365de,2.063703299262772
seg_c3836b,2.4950944039460525
seg_c3f672,8.23481744376502
seg_c3f8d7,3.965841340624348
seg_c41d1d,4.426387012752816
seg_c42490,3.4391281494899104
seg_c42952,4.325152095482568
seg_c44bbc,2.0336602579468606
seg_c46ce6,2.294296830529049
seg_c472cf,7.451819271749494
seg_c47bdc,7.025606015879637
seg_c4af54,2.877809353406687
seg_c5064e,9.170733450358105
seg_c509ff,3.923945539005942
seg_c522f8,7.1802278289998345
seg_c5256d,5.011174802892081
seg_c52ae6,2.063703299262772
seg_c5325c,9.675261805061682
seg_c550b1,8.858418131607461
seg_c565bd,3.629927754276709
seg_c571ef,5.498687290929327
seg_c588c1,8.858418131607461
seg_c58ca5,5.223536267959418
seg_c5abaa,7.065198099091627
seg_c5c455,2.063703299262772
seg_c5c6ea,4.092439012045783
seg_c5dada,4.128795082229786
seg_c5dee4,2.063703299262772
seg_c5f986,3.0796486834938754
seg_c5fc3b,8.6509273312532
seg_c5fc87,3.4427345337159343
seg_c607eb,2.063703299262772
seg_c60dca,3.320014814065158
seg_c60f1d,2.069584756726101
seg_c627fc,7.1802278289998345
seg_c62a06,2.7227667205984893
seg_c65135,2.063703299262772
seg_c654e7,4.948100291253384
seg_c666dd,3.934056793612481
seg_c671f7,6.473015211296375
seg_c6b514,2.8352081495319403
seg_c6c29f,2.8088468024297564
seg_c6f0a2,2.903189854682991
seg_c6f533,2.529766253945291
seg_c6f9c2,3.16069083790035
seg_c703be,6.953747718304577
seg_c70fde,6.462566670608139
seg_c714d0,8.858418131607461
seg_c73df6,3.1479732727741134
seg_c747ad,8.858418131607461
seg_c747b4,2.785165953299433
seg_c7a3bc,2.069584756726101
seg_c7a401,2.9575659172795055
seg_c7a579,6.423584204657559
seg_c7b424,8.085961914719602
seg_c80857,2.063703299262772
seg_c81e10,7.379343788021887
seg_c81fec,3.6408308730951355
seg_c8459f,8.283831115134962
seg_c87c24,3.595113784521248
seg_c901c0,2.7872459016983924
seg_c90be5,8.858418131607461
seg_c9201c,2.063703299262772
seg_c9481f,5.784324738112141
seg_c94941,2.063703299262772
seg_c9831a,2.063703299262772
seg_c9e533,7.372952487743053
seg_c9f80a,3.504099256000327
seg_ca2d1b,2.5998451466344643
seg_ca407b,4.532094381572579
seg_ca44a8,2.8057092505104113
seg_ca67ee,2.28841537306572
seg_ca6d70,2.069584756726101
seg_ca8389,2.7227667205984893
seg_ca88e3,9.229176475647618
seg_ca9e39,3.802900293658943
seg_caa919,4.194075963402079
seg_cacd0a,4.372137098468138
seg_cacd58,4.436766492033467
seg_cb0e21,9.675261805061682
seg_cb806c,3.7740832884822018
seg_cbcce9,4.945612253232703
seg_cbfb19,6.6175373385615215
seg_cc096e,8.858418131607461
seg_cc2c46,4.396704156010738
seg_cc2e9b,2.443255012890726
seg_cc4199,8.858418131607461
seg_cc4932,8.858418131607461
seg_cc4950,2.063703299262772
seg_cc667b,3.5097764732145933
seg_cc7a19,2.566248267672364
seg_cc7e39,7.915816986441932
seg_ccdc28,2.063703299262772
seg_cd0691,2.063703299262772
seg_cd2b34,4.321144735694477
seg_cd2b53,2.063703299262772
seg_cd352f,10.07297128763081
seg_cd43b4,8.858418131607461
seg_cd699e,2.8344294995211605
seg_cd9f9b,7.011552254635091
seg_cdadb5,7.953306474993001
seg_cdf88e,2.1705686324356974
seg_ce00bb,5.117179679004294
seg_ce46ba,2.063703299262772
seg_ce472b,8.44008886122514
seg_ce5520,2.063703299262772
seg_ce5832,2.063703299262772
seg_ce72e2,2.3923594916248057
seg_ce7537,2.842725225946337
seg_ce9f59,2.063703299262772
seg_cea185,4.081699151857553
seg_ceab44,7.304750479241686
seg_ceb942,2.7625299888218837
seg_cec2f2,4.768050034677276
seg_cecd29,5.348404021927224
seg_ced992,1.195170977155335
seg_cedf3e,7.570160392903435
seg_cee7d0,9.205745582388802
seg_cf0e43,4.534478623422905
seg_cf1371,2.2609867857799877
seg_cf25d2,4.426387012752816
seg_cf3825,2.414425999281599
seg_cf5764,7.372952487743053
seg_cf646e,5.474572244363184
seg_cf74e8,2.1094595943667738
seg_cf9a49,4.363361234316486
seg_cfed24,2.9462753153373558
seg_cff594,2.063703299262772
seg_d014a3,8.858418131607461
seg_d0598e,3.554737142267701
seg_d062a6,9.047704254942104
seg_d07c62,2.063703299262772
seg_d07ce8,8.858418131607461
seg_d098df,7.684083319686996
seg_d0c280,2.063703299262772
seg_d0c8e2,2.6770743426293433
seg_d0f262,4.6922222085453065
seg_d0f803,2.294296830529049
seg_d1045e,9.46685703062678
seg_d11ca8,8.145282331452293
seg_d14524,4.747933257532088
seg_d146a6,2.063703299262772
seg_d16534,6.839523136651384
seg_d19980,7.570160392903435
seg_d1a281,4.505343527775224
seg_d1a2b9,2.063703299262772
seg_d1a8b3,2.4469772576286344
seg_d1abaa,8.858418131607461
seg_d1b91e,6.307866849517937
seg_d1ca05,8.858418131607461
seg_d1cb37,9.047704254942104
seg_d1eee8,8.858418131607461
seg_d1fbb8,9.047704254942104
seg_d21066,4.436766492033467
seg_d21eb6,6.225869760170749
seg_d24095,7.784221234699182
seg_d247da,5.351497857575003
seg_d2551a,8.858418131607461
seg_d26f7d,8.858418131607461
seg_d27193,2.9971449075069394
seg_d27812,4.611388487956112
seg_d29a4b,3.5868239950076144
seg_d2a533,5.582691590971201
seg_d2ad9a,2.069584756726101
seg_d2cb02,5.042921501269804
seg_d2db6b,2.915403233682815
seg_d2f588,10.129031071560359
seg_d30a9d,2.063703299262772
seg_d31583,8.345662555053902
seg_d320f5,4.390492971861764
seg_d328bb,3.1162383026239278
seg_d32f71,4.331257437937657
seg_d32f8a,4.408501436078297
seg_d35274,3.2048485790957644
seg_d356ab,2.9609503115837974
seg_d35e50,5.816931355518642
seg_d36055,8.530391397593286
seg_d36342,6.556108814288832
seg_d36681,8.858418131607461
seg_d36737,3.85113134609347
seg_d37b05,6.556108814288832
seg_d39131,7.921816172977381
seg_d398df,4.503465864390248
seg_d3992e,8.858418131607461
seg_d3bb14,2.0417299911391225
seg_d3d8fc,3.970733604988994
seg_d3f6b0,3.1479732727741134
seg_d3f967,3.3975054336289343
seg_d40bb2,8.858418131607461
seg_d41daa,7.353293068256003
seg_d42c77,6.556108814288832
seg_d44589,3.711528208516383
seg_d47aba,2.414425999281599
seg_d4c763,5.993074583640272
seg_d4dec8,6.051237671519387
seg_d4ea17,6.6175373385615215
seg_d508db,4.000510760840833
seg_d516e3,8.724808245105603
seg_d56ae2,7.527555279781176
seg_d56d32,7.723813419435162
seg_d59e4e,4.140602637455659
seg_d5b100,2.5893551892930615
seg_d5d3a1,4.372137098468138
seg_d5dbc1,2.275319375124109
seg_d5df41,6.4775101089826
seg_d5f344,3.824383875219881
seg_d60d18,3.504454861215587
seg_d62e9c,1.5266444733525044
seg_d63175,5.728098287782787
seg_d661ce,2.48192360913834
seg_d668c0,8.145282331452293
seg_d68930,8.858418131607461
seg_d693b0,9.235844885065703
seg_d6b198,4.534478623422905
seg_d6b386,8.858418131607461
seg_d6b546,7.425653263645783
seg_d6dad6,6.795513627854063
seg_d6ea73,2.5698021053185522
seg_d702b2,7.7599221384445265
seg_d71352,8.858418131607461
seg_d740b2,8.858418131607461
seg_d753f8,2.063703299262772
seg_d78093,2.4507182706134523
seg_d78e7d,2.063703299262772
seg_d795ab,6.344498040431566
seg_d7967e,9.786987613751865
seg_d7a805,7.25690938092079
seg_d7ab50,4.361172358738029
seg_d7f015,4.325751040773299
seg_d7f53a,3.853241881576995
seg_d8014d,4.467266673283297
seg_d83890,2.063703299262772
seg_d85e2e,3.9240662180250308
seg_d86eb6,3.021108727808769
seg_d88da7,7.912773139113556
seg_d89369,2.5009758614093816
seg_d90c5f,2.063703299262772
seg_d91492,7.179568151194578
seg_d9190c,4.162987738427317
seg_d9352b,5.628957799786891
seg_d962cc,8.858418131607461
seg_d9750c,3.612376461244728
seg_d9a2bb,2.5698021053185522
seg_d9b162,4.634936899747112
seg_d9bb68,6.54393846745111
seg_d9ce67,2.275319375124109
seg_d9d0e4,4.6922222085453065
seg_d9dab4,8.858418131607461
seg_da21ee,8.858418131607461
seg_da7c3b,8.038260139108914
seg_da80c4,8.858418131607461
seg_da8b88,4.719080334744041
seg_dab0f9,5.455146698535201
seg_dad4f2,5.350408061274681
seg_db3446,6.9799551963653546
seg_db3a95,3.6108174888768
seg_db3fbe,8.858418131607461
seg_db4185,3.8550513641455266
seg_db606c,5.954220760181205
seg_db694a,5.481030519281691
seg_db6d5f,6.327482892102939
seg_db90c0,3.0796486834938754
seg_dbbb44,4.394060607444226
seg_dbc615,2.063703299262772
seg_dbf3f2,2.063703299262772
seg_dc188b,4.617321749428111
seg_dc1cf0,9.205745582388802
seg_dc23c0,8.858418131607461
seg_dc4698,2.651561409229549
seg_dc5e63,3.879125702323485
seg_dc6e94,3.4391281494899104
seg_dc73b8,2.063703299262772
seg_dc7e0d,2.063703299262772
seg_dca2c2,8.858418131607461
seg_dcb51d,2.3923594916248057
seg_dcbe02,4.110636696721246
seg_dcd9df,2.069584756726101
seg_dcee28,4.59626214728325
seg_dceeca,2.016261447008443
seg_dcf242,5.390958131335646
seg_dcfb4b,8.858418131607461
seg_dd0b11,2.5009758614093816
seg_dd4594,3.7590121506283016
seg_dd699c,2.063703299262772
seg_dd780d,2.926251862758122
seg_dd8805,6.225869760170749
seg_ddbadc,8.858418131607461
seg_ddc800,8.858418131607461
seg_ddd206,5.753669484240227
seg_ddddf0,2.639155317777107
seg_de225c,8.858418131607461
seg_de3237,8.858418131607461
seg_de3d5e,2.091706163056565
seg_de4e1d,3.8271086651178976
seg_de8180,2.0155861529453545
seg_de98fa,2.063703299262772
seg_de9e32,9.40200372204279
seg_df0df7,7.262497114554536
seg_df352f,2.4280688113046383
seg_df45b0,6.566265053632491
seg_df8385,3.629927754276709
seg_df8e0a,7.1802278289998345
seg_df99d4,2.7227667205984893
seg_dff078,4.846026441113642
seg_e00465,8.858418131607461
seg_e051bc,4.355824495480256
seg_e05de2,2.2213897804243063
seg_e067ab,6.871068482538267
seg_e09301,2.063703299262772
seg_e0c329,2.529766253945291
seg_e0ce38,7.287847211568514
seg_e0cfd4,5.582691590971201
seg_e0f296,7.150966689653189
seg_e10d3b,7.8557978400862485
seg_e13bd8,3.363808893605906
seg_e14149,5.276881365274793
seg_e1468f,9.40200372204279
seg_e15cb9,6.499057844247037
seg_e197b8,4.2935502037893
seg_e1a9e0,8.858418131607461
seg_e1daa0,5.25589350230558
seg_e1f045,5.312907860859657
seg_e1f081,8.16056050748743
seg_e20d76,5.307870686047779
seg_e217fc,4.38474945482788
seg_e2209b,2.7168852631351603
seg_e24496,8.103589743995103
seg_e24f69,4.125491056068984
seg_e256bd,2.069584756726101
seg_e25aca,3.8364116501867245
seg_e266f4,6.001844596345075
seg_e27c0a,3.19760724731359
seg_e29670,3.9058519517099866
seg_e2b8b1,8.858418131607461
seg_e2c82c,2.6000016227606046
seg_e3005e,2.4264754895220144
seg_e30e44,2.063703299262772
seg_e30ef5,2.063703299262772
seg_e34052,2.5009758614093816
seg_e37b8e,4.243152640661049
seg_e3b1f1,6.113251261115612
seg_e3ca24,7.731144688274478
seg_e3cf1a,4.557111708846785
seg_e3d751,2.063703299262772
seg_e3dafa,8.858418131607461
seg_e3e762,8.050404226765423
seg_e40348,4.961743796253265
seg_e405fe,2.0680482746909203
seg_e40d64,7.945930865817644
seg_e41fc9,4.372137098468138
seg_e47d2b,2.9971449075069394
seg_e481c7,6.208762342425416
seg_e48c23,7.086083419109708
seg_e49750,5.506382968885841
seg_e4c15a,3.963525185981255
seg_e4f203,5.251079816409743
seg_e4f403,2.063703299262772
seg_e50f16,8.858418131607461
seg_e52f8c,5.0679731070741685
seg_e53a52,3.539302287571243
seg_e54932,7.8557978400862485
seg_e5750a,8.858418131607461
seg_e59dca,7.915816986441932
seg_e5b510,2.70112504469855
seg_e5c033,6.839222831455755
seg_e5deec,2.069584756726101
seg_e5e238,1.9601956928942852
seg_e5f9ec,7.037489017030888
seg_e5fbc1,2.063703299262772
seg_e60719,8.832008384365395
seg_e6307f,7.153818081757767
seg_e64dfa,5.895771606624817
seg_e65e69,3.4453480784358854
seg_e66697,3.021108727808769
seg_e6b236,7.412159799191349
seg_e6bd3f,2.6057266040977933
seg_e6c973,7.065198099091627
seg_e6e1df,3.1639549761966865
seg_e6e24e,6.327226839980498
seg_e71dda,4.6922222085453065
seg_e72f10,6.815200150480184
seg_e742dc,8.737117403829037
seg_e76e6e,4.073127309640099
seg_e7ac12,2.903189854682991
seg_e7ced6,8.858418131607461
seg_e7d1f8,2.063703299262772
seg_e7d3e7,7.694996792394517
seg_e80726,3.801224844371408
seg_e81b50,4.575358283953387
seg_e8385f,8.858418131607461
seg_e85f55,2.063703299262772
seg_e86e44,3.853241881576995
seg_e86ed1,8.858418131607461
seg_e86f77,1.996677706621358
seg_e877a5,4.328844892004326
seg_e8a2c4,5.026927431715323
seg_e8a4f4,5.259288507541328
seg_e8ac98,2.063703299262772
seg_e8ad6b,3.853241881576995
seg_e8b2b3,6.385031376311011
seg_e8bcde,3.3434694364779856
seg_e8ce6a,3.7151482724132743
seg_e8d02f,2.352975740397588
seg_e90c0d,4.676184618895053
seg_e92526,3.696628328358851
seg_e9272e,3.6367013096232896
seg_e96140,2.6041901220626125
seg_e98217,2.352975740397588
seg_e9a09f,2.063703299262772
seg_e9aa44,8.858418131607461
seg_e9df42,8.858418131607461
seg_e9e65b,6.327482892102939
seg_ea0091,3.774612523970685
seg_ea05c1,7.7285968613182074
seg_ea096b,9.675261805061682
seg_ea098b,8.097107545009436
seg_ea4d3a,8.761825011798468
seg_ea78c0,5.549067949773509
seg_ea8270,8.858418131607461
seg_ea9d37,3.6356275310648214
seg_ea9fa4,8.858418131607461
seg_eaa0ec,6.385031376311011
seg_eabb2c,9.675261805061682
seg_eacccf,3.010395452410152
seg_ead30e,2.6735260659968425
seg_eb0b19,8.858418131607461
seg_eb1d6e,2.4994393793742002
seg_eb2e11,4.769190157455985
seg_eb32bc,2.063703299262772
seg_eb47a9,2.063703299262772
seg_eb692c,8.858418131607461
seg_eb7595,4.318888728713195
seg_eb7f91,4.464021075359513
seg_eba22d,8.103589743995103
seg_ebb79f,5.498687290929327
seg_ebd77b,8.858418131607461
seg_ebe36c,3.5007385384869547
seg_ebec3e,2.0155861529453545
seg_ec0e7b,6.360652307129622
seg_ec4645,5.411680097683366
seg_ec73d5,2.7045262221272277
seg_ec973c,8.858418131607461
seg_eca2eb,3.923945539005942
seg_ecaef0,6.952489555142746
seg_eccb17,2.063703299262772
seg_ecdca4,3.4453480784358854
seg_ecf28d,6.785638920867273
seg_ecf81b,8.0618453170451
seg_ed07b0,3.4976094314952118
seg_ed3e4c,6.3627244777403575
seg_ed52ac,9.298305339018437
seg_ed7741,8.832008384365395
seg_ed7dee,4.773817078278578
seg_ed7f69,2.6041901220626125
seg_edda79,6.130259833542616
seg_edecaa,4.340832901610108
seg_ee1cfc,3.325156248235684
seg_ee2781,8.858418131607461
seg_ee4479,2.313879951691309
seg_ee4ae5,2.063703299262772
seg_ee7224,3.16069083790035
seg_ee87e2,2.063703299262772
seg_ee8f87,3.5600283983043446
seg_eea20e,8.858418131607461
seg_eebbc2,4.773817078278578
seg_eee89d,3.3185392908753863
seg_eefd4a,2.063703299262772
seg_ef24bd,3.038300354381513
seg_ef27c8,2.063703299262772
seg_ef47c4,8.216151083080453
seg_ef644a,5.455146698535201
seg_ef660a,7.723813419435162
seg_ef74dc,5.74405657046671
seg_ef779d,2.649859670493746
seg_ef9105,8.858418131607461
seg_efb639,7.858012450111419
seg_efbf3e,5.959532040808027
seg_efc5fb,8.858418131607461
seg_efd9ec,8.858418131607461
seg_f003ca,7.304750479241686
seg_f01368,4.877320912473038
seg_f0181d,2.9562652469764577
seg_f02d32,5.411680097683366
seg_f056d8,3.361888569300558
seg_f0574b,3.8364116501867245
seg_f073e2,4.1754677717711965
seg_f0ce4a,2.0155861529453545
seg_f0cedb,8.858418131607461
seg_f0d278,1.7391775277524175
seg_f0db55,2.063703299262772
seg_f11620,4.520264828001928
seg_f11f77,4.773817078278578
seg_f165f6,2.2213897804243063
seg_f19f8e,8.206038005152896
seg_f1a771,2.063703299262772
seg_f1b916,1.996677706621358
seg_f1f5b9,3.965841340624348
seg_f21a22,3.554737142267701
seg_f21bf4,4.8970018651648
seg_f22163,9.675261805061682
seg_f229bf,4.781284510025177
seg_f24292,3.923945539005942
seg_f2750c,5.233676512166243
seg_f2a20d,3.7368841984058783
seg_f2ae5e,4.433857425967791
seg_f2b0c5,2.0680482746909203
seg_f2cb5e,2.063703299262772
seg_f2f5a3,2.069584756726101
seg_f3063a,4.6707386269843685
seg_f30b2f,5.562294977183445
seg_f30f0c,7.372952487743053
seg_f322b1,6.13834222381931
seg_f342a3,4.426387012752816
seg_f34877,6.163681244406361
seg_f383fb,3.651931114986049
seg_f3c578,2.063703299262772
seg_f43730,5.97303984328064
seg_f43ab6,2.063703299262772
seg_f455bc,9.4402338093066
seg_f46cc1,2.6041901220626125
seg_f48363,2.585512557290343
seg_f48db9,4.136318495150533
seg_f4ad4b,3.854752890244404
seg_f4d644,2.063703299262772
seg_f52cdc,8.858418131607461
seg_f5406b,2.063703299262772
seg_f579ba,3.14685896883307
seg_f57ca1,8.858418131607461
seg_f59974,8.39456936414547
seg_f5a4ee,8.858418131607461
seg_f5a6ab,8.106869792923717
seg_f5d2dd,8.78756665552317
seg_f5e682,1.996677706621358
seg_f60872,4.729725871857689
seg_f618a8,7.684147216927663
seg_f61b0e,5.5223821816378065
seg_f639cd,9.51820391177522
seg_f639ec,5.931246539190358
seg_f650cc,2.063703299262772
seg_f6659e,4.128795082229786
seg_f66db1,7.6258085393282595
seg_f679c6,8.858418131607461
seg_f67ce2,1.8557979908852758
seg_f6828d,2.063703299262772
seg_f69c38,3.62458482070498
seg_f6a217,3.80699833384946
seg_f6abc5,8.858418131607461
seg_f6b70c,7.09969440472416
seg_f6bae8,4.768050034677276
seg_f6c0cb,3.2243299132940173
seg_f6c928,7.858012450111419
seg_f6cfd4,7.731144688274478
seg_f6d51b,2.063703299262772
seg_f6e1ca,3.4531423548705855
seg_f6e89f,7.466987441680743
seg_f6f523,2.063703299262772
seg_f6f683,4.630760630014715
seg_f7050a,2.9761583644801837
seg_f70b66,5.351497857575003
seg_f71db8,5.772277675871111
seg_f7290f,2.937941023221314
seg_f734c8,8.727708758706104
seg_f741af,3.7345657994408734
seg_f77ee5,8.858418131607461
seg_f7d792,2.063703299262772
seg_f7de40,9.149623237608338
seg_f80e44,3.9653129096189303
seg_f83d28,2.266395549063096
seg_f865be,2.069584756726101
seg_f86c41,3.629927754276709
seg_f88d4a,4.118047772395884
seg_f8db0a,3.1017588767190536
seg_f8dd7e,4.768050034677276
seg_f931de,4.6922222085453065
seg_f93ce5,2.063703299262772
seg_f95fd3,7.6258085393282595
seg_f96d0e,2.551346623560816
seg_f96d5a,6.6923617556994355
seg_f97274,3.7326764313750695
seg_f99b64,6.029505409438935
seg_f9e4f2,8.858418131607461
seg_f9eea3,4.801988650095274
