seg_id,time_to_failure
seg_aae025,8.890179126447617
seg_ab001b,3.8681889416626922
seg_ab15ad,6.832349764921165
seg_ab2a78,1.9496361109615565
seg_ab3f14,8.776319974348487
seg_ab4bca,1.8759439542085863
seg_ab644e,5.287141849655093
seg_ab70bd,6.223986215239406
seg_ab9654,8.890179126447617
seg_aba501,3.072484930814351
seg_abaad2,8.786037659638872
seg_abb03a,3.695561538704786
seg_abb06a,5.280419775228034
seg_abc5fd,6.703486194157362
seg_abda04,7.054264817864379
seg_abeca6,8.890179126447617
seg_ac45ae,6.338282599376721
seg_ac5c61,8.890179126447617
seg_ac68bb,1.470701042022644
seg_ac9de5,3.287403830614722
seg_acd715,8.890179126447617
seg_acf2f4,7.328560844599783
seg_ad3a44,2.148557229441733
seg_ad3cf0,2.143658566219366
seg_ad591c,6.56954405186224
seg_ad759c,2.082233998278693
seg_ad82ca,5.612180524345464
seg_ad949a,2.410197674689662
seg_ada42c,2.1220993986926153
seg_ada81a,8.791034918435873
seg_ade769,5.571549621294542
seg_adf94a,2.2027002047950117
seg_adf986,5.361432555771205
seg_ae32a6,4.992060659401959
seg_ae3388,7.472836537607655
seg_ae3d92,3.115522115657014
seg_ae42b3,8.754547497711117
seg_ae9626,2.3207872903949984
seg_ae9761,8.890179126447617
seg_aec276,9.632761699303103
seg_aed434,5.879941903934819
seg_aee7c0,7.7331120521319265
seg_aee9bf,2.9821185139852346
seg_aeeb31,1.922838385248517
seg_af1650,1.5039839151042813
seg_af2472,2.6529419798425775
seg_af6204,4.198970320560538
seg_af703b,8.890179126447617
seg_af959f,8.14848613495351
seg_afa4a1,7.09519502412743
seg_afadfb,6.591381728100936
seg_afca81,2.8706861406293713
seg_afd665,5.804945542911598
seg_b00f05,7.291643038095103
seg_b02e31,8.085271579642093
seg_b03de5,8.890179126447617
seg_b08e9d,8.636517551398954
seg_b0a794,1.9491875431427792
seg_b0bf65,2.122431698086947
seg_b0cf32,8.890179126447617
seg_b0d251,5.3932994059140595
seg_b0f9cd,7.68664458521579
seg_b108c9,3.483981728750198
seg_b13220,1.950175422478063
seg_b13fb9,5.429549882639208
seg_b197e2,4.311387414999153
seg_b1a35c,7.749674332892517
seg_b1b95e,2.3473390301795534
seg_b1fea8,2.786608224694517
seg_b20487,8.735675082048855
seg_b21273,4.857414219940268
seg_b23489,2.672623727497583
seg_b253ee,1.7483717423549836
seg_b25dde,2.2027002047950117
seg_b26368,3.7134733732189646
seg_b284b2,2.380823288031413
seg_b291c0,3.1681101810637062
seg_b2b29d,8.858267142205875
seg_b2b331,3.1762211427686804
seg_b2e045,3.8396610230970816
seg_b31961,4.117884417262615
seg_b32d1d,2.05338551390902
seg_b35174,2.2027002047950117
seg_b36650,2.2027002047950117
seg_b36c8a,4.00841418635207
seg_b378bc,1.8317237303496743
seg_b3883e,4.613133051317588
seg_b3cf21,3.264489904324452
seg_b3d886,2.028688790990042
seg_b402ac,5.5549693787644605
seg_b41d3c,3.396319563068011
seg_b42170,2.7337648054756847
seg_b4402d,9.238733108306821
seg_b44c2e,8.091009965496887
seg_b47c19,5.836805684395705
seg_b4c040,3.140182696345189
seg_b4cb44,8.890179126447617
seg_b4f7a8,5.488629302697694
seg_b50239,2.012103471005941
seg_b51380,9.039335811214094
seg_b51b7c,5.021119298952082
seg_b52710,3.9451519149892507
seg_b52add,8.890179126447617
seg_b52dac,5.0756560971222235
seg_b54024,2.216926696698568
seg_b568c6,6.5510327771876735
seg_b57e76,5.810742403556392
seg_b5804a,2.255934710621504
seg_b58542,3.2523338394837715
seg_b5a447,6.946760500964636
seg_b5aee9,3.57636233302613
seg_b6254c,2.6248528071965076
seg_b63de1,1.9910136041440263
seg_b64c9c,6.645262321364916
seg_b66b87,2.936199285480262
seg_b686e5,2.2027002047950117
seg_b687fc,3.467577201642497
seg_b691c5,1.9982812221885662
seg_b69455,8.758214855723443
seg_b695b3,3.4230942127137762
seg_b6bdaa,7.165922601715912
seg_b6c10d,6.917724100484035
seg_b6cb2b,3.0000590227756176
seg_b72413,7.6777192393535705
seg_b735a5,7.874826043755344
seg_b77bf5,9.67071818072477
seg_b782c7,8.890179126447617
seg_b78883,8.341569644711733
seg_b7a8a1,6.173728162608375
seg_b7b098,3.3004825994662133
seg_b7da0a,2.9847184374897715
seg_b7eeb6,6.712748047832214
seg_b80358,7.68621315724798
seg_b80366,8.007469960039963
seg_b80b89,4.986783344943934
seg_b8141c,1.9857043730609163
seg_b853c1,7.874826043755344
seg_b853f8,5.3088922234555564
seg_b86ce1,3.239669164041719
seg_b8725b,1.9825611828670682
seg_b8745c,8.868469529244342
seg_b87cf5,7.732229784117773
seg_b88baa,7.297532753267322
seg_b89218,9.734521558973299
seg_b89e47,2.068748300867029
seg_b8b72f,4.161225518896702
seg_b8bb87,8.890179126447617
seg_b8fd73,8.890179126447617
seg_b91011,5.2591574400302665
seg_b917b5,5.29105026087202
seg_b91ae2,3.116061204965045
seg_b9361a,3.633185108187357
seg_b9365c,2.0197221740629208
seg_b947ae,2.7307415763914458
seg_b95010,2.7075469983242972
seg_b95a77,9.229128313926898
seg_b9619c,5.52138024851919
seg_b9ad7f,5.649428524325667
seg_b9bdd7,3.2957779016181616
seg_b9d8a0,6.705187041621466
seg_b9de03,3.5738706796116335
seg_b9ec4b,2.090615517545773
seg_ba0485,8.64685363775569
seg_ba1d68,2.3260363755059537
seg_ba2c48,4.349334282006898
seg_ba3c47,2.216926696698568
seg_ba3e74,1.7611971027134816
seg_ba4ea3,8.890179126447617
seg_ba5e7e,3.3970866779942517
seg_ba83da,4.4991522808709075
seg_ba941e,6.598130923207407
seg_ba98dc,2.0197221740629208
seg_ba9dbf,2.8341204636512507
seg_baa745,5.883184942695706
seg_bb171f,7.560564686073837
seg_bb180c,3.5368971709149566
seg_bb2d77,2.405130791280274
seg_bb5e15,1.8880422116780973
seg_bb6904,2.9113653341851573
seg_bb6fcb,6.08276948360588
seg_bb92b1,5.65837838883796
seg_bbb01e,6.353622642053204
seg_bbbc30,2.514190381206503
seg_bbf805,3.3112898783447373
seg_bbfd4e,8.539913567413608
seg_bc07c8,2.2027002047950117
seg_bc1d67,7.241959516035689
seg_bc2186,5.649219348653412
seg_bc437b,8.890179126447617
seg_bca500,5.385634575134944
seg_bcc8f1,5.320301190929157
seg_bce23c,5.836805684395705
seg_bce305,4.8200686807509685
seg_bcf2d9,4.203394368782025
seg_bcf6af,7.193871312388059
seg_bcfad6,4.9441487611337145
seg_bd00c4,3.248737754019999
seg_bd2b0c,3.8440534655326544
seg_bd31bf,4.187130776510174
seg_bd40f2,8.890179126447617
seg_bd4d30,5.311671494977581
seg_bd5022,1.9537404252755204
seg_bd629b,3.122774477536124
seg_bd6f5f,8.776319974348487
seg_bd7109,5.20846532493132
seg_bdae02,8.749032108364078
seg_bdf84b,5.249179105947523
seg_be0cdc,1.9910136041440263
seg_be0dfa,7.683810533098529
seg_be19e2,7.28006471676944
seg_be30ce,5.021886764878124
seg_be4612,8.890179126447617
seg_be62ef,7.224379998546901
seg_be65f2,2.260563306396423
seg_be811d,1.8078438832151478
seg_beb650,6.717905059099747
seg_beda44,5.1780864902388775
seg_bee792,4.524956100727277
seg_bf1294,2.2027002047950117
seg_bf1430,4.832843888944144
seg_bf1a72,4.970435438350064
seg_bf2d1f,8.890179126447617
seg_bf4bf2,2.122431698086947
seg_bf4ec0,6.949335931202201
seg_bf58ce,7.458501872820331
seg_bf7224,2.9033200907526675
seg_bfdd14,2.2027002047950117
seg_bfe0b6,8.890179126447617
seg_bff05e,7.977055851568831
seg_bff392,1.9236630547714662
seg_c01a57,2.0519960413234095
seg_c01d9a,8.933988984862301
seg_c01f63,7.6740936668557245
seg_c0260d,6.775438016567559
seg_c047b7,4.06198178965842
seg_c05a7d,8.890179126447617
seg_c07b7c,3.662923129190439
seg_c08d36,3.9717626467164258
seg_c09a41,3.237831313937707
seg_c0c0ed,5.011214920624678
seg_c0d7da,2.232491801889442
seg_c0e1b9,4.415358108932169
seg_c0ea9f,5.165437850639822
seg_c106ca,3.4860534184611147
seg_c10a58,7.3667717926301
seg_c11828,1.983658589348794
seg_c11a4f,1.9814902408327564
seg_c12d7d,8.749032108364078
seg_c146a8,6.5238128666180355
seg_c15d21,7.475567383467509
seg_c17817,2.4078143740796287
seg_c179f8,5.875750154649616
seg_c183e4,3.212383589703111
seg_c186dc,3.31459957630109
seg_c18d5a,2.2027002047950117
seg_c1fe9a,2.122431698086947
seg_c20a27,4.667799410361633
seg_c20c06,2.2027002047950117
seg_c21723,3.0125954989036368
seg_c21d60,4.793094748055652
seg_c22bd4,8.748588272417777
seg_c23429,3.6483820875934456
seg_c23641,3.2398691886756152
seg_c243a6,1.9537404252755204
seg_c24946,3.5696569125371713
seg_c25855,8.890179126447617
seg_c267a5,2.968911971360738
seg_c26fb4,2.033342176751133
seg_c27591,3.2964943127789725
seg_c2a0c8,4.532022008830233
seg_c2b8f7,4.9973185993502165
seg_c3507f,5.280419775228034
seg_c35940,1.9910136041440263
seg_c365de,1.8098033278409111
seg_c3836b,2.0215419399075216
seg_c3f672,7.365968331713212
seg_c3f8d7,3.4856232360809996
seg_c41d1d,3.9836624702358114
seg_c42490,3.6789527754090434
seg_c42952,3.9253249039416334
seg_c44bbc,2.750511320055673
seg_c46ce6,2.8146958162379576
seg_c472cf,7.979595572195983
seg_c47bdc,6.466185041444887
seg_c4af54,2.9562847129358243
seg_c5064e,8.250878168411518
seg_c509ff,3.49157883051007
seg_c522f8,7.45265844461822
seg_c5256d,4.153742389242075
seg_c52ae6,2.122431698086947
seg_c5325c,9.383345704210027
seg_c550b1,8.68133073963138
seg_c565bd,4.0372895313156425
seg_c571ef,6.575787352644528
seg_c588c1,8.702603111519945
seg_c58ca5,6.655377134246928
seg_c5abaa,6.929161823268462
seg_c5c455,2.2027002047950117
seg_c5c6ea,5.330741440530915
seg_c5dada,4.93172625020573
seg_c5dee4,2.2027002047950117
seg_c5f986,2.580979987580153
seg_c5fc3b,8.029961834589443
seg_c5fc87,4.488543925695432
seg_c607eb,1.9491868575788853
seg_c60dca,3.378701621383206
seg_c60f1d,2.185055247386769
seg_c627fc,6.720823361703261
seg_c62a06,2.746279789420617
seg_c65135,2.2027002047950117
seg_c654e7,4.855976939005496
seg_c666dd,4.233734807693714
seg_c671f7,6.7917940293396795
seg_c6b514,2.3587999634458483
seg_c6c29f,2.7831884411647305
seg_c6f0a2,2.2555362273377004
seg_c6f533,3.5814981139906426
seg_c6f9c2,2.321146736512156
seg_c703be,6.21506779373736
seg_c70fde,6.439911190325599
seg_c714d0,8.890179126447617
seg_c73df6,2.7794287919615113
seg_c747ad,8.715487806402054
seg_c747b4,2.8386175330245673
seg_c7a3bc,2.292623773225192
seg_c7a401,3.50627548218549
seg_c7a579,6.628282372765918
seg_c7b424,7.9643091213250505
seg_c80857,2.2027002047950117
seg_c81e10,7.7675115981194365
seg_c81fec,3.5125022553936898
seg_c8459f,8.73502737515694
seg_c87c24,3.721979131825418
seg_c901c0,3.128251989213868
seg_c90be5,8.735675082048855
seg_c9201c,1.830853600494189
seg_c9481f,6.687576644997371
seg_c94941,1.912512543235589
seg_c9831a,2.2027002047950117
seg_c9e533,7.218309122844076
seg_c9f80a,3.4524354341985917
seg_ca2d1b,2.961154742900171
seg_ca407b,4.216316527050867
seg_ca44a8,2.934819253608115
seg_ca67ee,2.174536687625206
seg_ca6d70,2.582454488746322
seg_ca8389,2.5838290964093056
seg_ca88e3,9.271638967666245
seg_ca9e39,3.425234016857548
seg_caa919,4.377202108198222
seg_cacd0a,4.877942101659288
seg_cacd58,3.7349166397139038
seg_cb0e21,8.89194452106742
seg_cb806c,4.196446800157761
seg_cbcce9,5.218890239561282
seg_cbfb19,6.468223849690408
seg_cc096e,8.215232108324885
seg_cc2c46,4.819400950233369
seg_cc2e9b,2.9389026685315387
seg_cc4199,8.813027555506299
seg_cc4932,8.813027555506299
seg_cc4950,2.2027002047950117
seg_cc667b,3.4099111576292245
seg_cc7a19,2.551110324761199
seg_cc7e39,7.782308522880817
seg_ccdc28,2.122431698086947
seg_cd0691,2.2027002047950117
seg_cd2b34,5.008037268300633
seg_cd2b53,2.2027002047950117
seg_cd352f,8.942723429281232
seg_cd43b4,8.890179126447617
seg_cd699e,3.058027692459744
seg_cd9f9b,7.322076376578322
seg_cdadb5,7.313941972964649
seg_cdf88e,2.35719767020929
seg_ce00bb,4.543304581436365
seg_ce46ba,2.122431698086947
seg_ce472b,7.836168983039061
seg_ce5520,1.922838385248517
seg_ce5832,2.0519960413234095
seg_ce72e2,2.713923006395743
seg_ce7537,2.4440917694821325
seg_ce9f59,1.9026832931569804
seg_cea185,4.510780748684054
seg_ceab44,7.300838686911535
seg_ceb942,1.9083397239154343
seg_cec2f2,4.947709483618308
seg_cecd29,4.78197828414305
seg_ced992,1.2370900885957088
seg_cedf3e,7.6832652299154915
seg_cee7d0,8.933533633369594
seg_cf0e43,3.995761736886392
seg_cf1371,1.9385974723569768
seg_cf25d2,3.7939235624593555
seg_cf3825,1.3030474765023285
seg_cf5764,6.518303047692495
seg_cf646e,5.994275456241919
seg_cf74e8,1.9454852696310558
seg_cf9a49,4.546314915898839
seg_cfed24,2.552810357058879
seg_cff594,1.9026832931569804
seg_d014a3,8.890179126447617
seg_d0598e,3.069471979952204
seg_d062a6,9.018362864491369
seg_d07c62,1.9026832931569804
seg_d07ce8,8.890179126447617
seg_d098df,7.690077467183884
seg_d0c280,2.0221774894223454
seg_d0c8e2,2.718791238383064
seg_d0f262,4.1849478673263665
seg_d0f803,2.8774582208234945
seg_d1045e,9.621984721407454
seg_d11ca8,7.6777192393535705
seg_d14524,4.38870602818791
seg_d146a6,1.8018612479280527
seg_d16534,6.4970085226055865
seg_d19980,7.863974411061129
seg_d1a281,4.47106962563466
seg_d1a2b9,2.2027002047950117
seg_d1a8b3,2.3970181146944824
seg_d1abaa,8.516949331441474
seg_d1b91e,5.868859149850895
seg_d1ca05,8.890179126447617
seg_d1cb37,9.215803521289656
seg_d1eee8,8.702336448807916
seg_d1fbb8,9.076630393275455
seg_d21066,4.017381106643855
seg_d21eb6,7.02887529206896
seg_d24095,7.593477481152419
seg_d247da,5.558396540775564
seg_d2551a,8.890179126447617
seg_d26f7d,8.702603111519945
seg_d27193,3.6587322635209505
seg_d27812,4.068647669784646
seg_d29a4b,4.4523804407542125
seg_d2a533,5.037847097024976
seg_d2ad9a,1.9834884060946172
seg_d2cb02,4.7693960809234595
seg_d2db6b,3.0804555532730555
seg_d2f588,9.051634005827399
seg_d30a9d,2.0156018642758076
seg_d31583,9.479964642326534
seg_d320f5,3.8519900242103873
seg_d328bb,2.4937284796442225
seg_d32f71,3.795956203509041
seg_d32f8a,4.707022087615859
seg_d35274,3.230787025269233
seg_d356ab,2.689243882609905
seg_d35e50,5.625200699633542
seg_d36055,8.820331014995354
seg_d36342,7.009789108622164
seg_d36681,8.890179126447617
seg_d36737,3.7628734968302675
seg_d37b05,7.018748325387688
seg_d39131,8.261875525210778
seg_d398df,4.654634595592918
seg_d3992e,8.890179126447617
seg_d3bb14,1.1970138498584986
seg_d3d8fc,2.7798142380686657
seg_d3f6b0,2.4109121079676283
seg_d3f967,3.1982631713881697
seg_d40bb2,8.797739138229991
seg_d41daa,7.622976874866405
seg_d42c77,6.771416440242612
seg_d44589,3.6978453846548742
seg_d47aba,1.9028879092590607
seg_d4c763,6.91518180036836
seg_d4dec8,5.653035668767853
seg_d4ea17,6.6216388031387465
seg_d508db,5.069686148216695
seg_d516e3,8.890179126447617
seg_d56ae2,7.7534674572586555
seg_d56d32,7.395966490562524
seg_d59e4e,3.3679809873931212
seg_d5b100,2.179051195227846
seg_d5d3a1,4.576086536130861
seg_d5dbc1,2.9125931984580506
seg_d5df41,7.128601406326649
seg_d5f344,3.4307165829886177
seg_d60d18,4.348116159420745
seg_d62e9c,1.9764932600274392
seg_d63175,5.412412784788886
seg_d661ce,2.767781966743568
seg_d668c0,8.890179126447617
seg_d68930,8.890179126447617
seg_d693b0,8.826696911344719
seg_d6b198,3.6998101198786033
seg_d6b386,8.890179126447617
seg_d6b546,7.800116319290388
seg_d6dad6,6.962206569543984
seg_d6ea73,2.243264198525783
seg_d702b2,7.723170699259373
seg_d71352,8.710889203856437
seg_d740b2,8.9083678541484
seg_d753f8,2.1167636161840413
seg_d78093,3.6983352097257107
seg_d78e7d,1.929573071187739
seg_d795ab,6.461235565643085
seg_d7967e,9.192151652511157
seg_d7a805,5.819189495553484
seg_d7ab50,4.118254865628171
seg_d7f015,5.177733216050175
seg_d7f53a,3.4699600152676426
seg_d8014d,4.436621907457914
seg_d83890,2.1837246695104384
seg_d85e2e,4.358265109861336
seg_d86eb6,2.583688343986025
seg_d88da7,7.593183974941624
seg_d89369,2.4475776701574192
seg_d90c5f,2.2027002047950117
seg_d91492,6.88179468828661
seg_d9190c,3.208474300031534
seg_d9352b,6.095480499065431
seg_d962cc,8.890179126447617
seg_d9750c,3.828149707266253
seg_d9a2bb,3.4996813596206353
seg_d9b162,4.559795682096334
seg_d9bb68,6.329883326416329
seg_d9ce67,2.047138964627272
seg_d9d0e4,4.5736468213685075
seg_d9dab4,8.890179126447617
seg_da21ee,8.890179126447617
seg_da7c3b,7.9459826905068995
seg_da80c4,8.890179126447617
seg_da8b88,5.04425076580166
seg_dab0f9,5.073391423663429
seg_dad4f2,6.400475514934934
seg_db3446,8.126431221448808
seg_db3a95,3.768598864868012
seg_db3fbe,8.735394204288724
seg_db4185,4.093736241962377
seg_db606c,6.725229695059858
seg_db694a,4.3279885713344814
seg_db6d5f,7.224746919801453
seg_db90c0,2.6140860056561293
seg_dbbb44,4.646976297346513
seg_dbc615,2.1837246695104384
seg_dbf3f2,2.216926696698568
seg_dc188b,4.14424738304378
seg_dc1cf0,8.672929930302642
seg_dc23c0,8.385048741245825
seg_dc4698,2.1268098370445703
seg_dc5e63,4.305063501630078
seg_dc6e94,2.879052966022765
seg_dc73b8,1.8699014030351593
seg_dc7e0d,2.0632012705970135
seg_dca2c2,8.9083678541484
seg_dcb51d,2.219373317250351
seg_dcbe02,4.355107970940929
seg_dcd9df,1.8644895186758792
seg_dcee28,5.041401837127624
seg_dceeca,1.6425219648098448
seg_dcf242,5.3887277378795755
seg_dcfb4b,8.890179126447617
seg_dd0b11,2.298804845241026
seg_dd4594,3.4396625766575974
seg_dd699c,2.2027002047950117
seg_dd780d,2.5492278676222924
seg_dd8805,6.012558577772546
seg_ddbadc,8.855085591301618
seg_ddc800,8.710889203856437
seg_ddd206,5.796752526898819
seg_ddddf0,2.1834942569205613
seg_de225c,8.693952708025082
seg_de3237,8.290800086756539
seg_de3d5e,2.333838172547749
seg_de4e1d,3.2424203163067125
seg_de8180,1.9311116994615414
seg_de98fa,2.2027002047950117
seg_de9e32,9.31252278996117
seg_df0df7,7.279397482740053
seg_df352f,2.3037982147167164
seg_df45b0,6.606586725570674
seg_df8385,3.7047106319753738
seg_df8e0a,7.196338890657301
seg_df99d4,2.686499571629941
seg_dff078,4.831012462893194
seg_e00465,8.890179126447617
seg_e051bc,3.5817166141994425
seg_e05de2,2.149960319059092
seg_e067ab,6.979407756977457
seg_e09301,2.122431698086947
seg_e0c329,3.504963239171866
seg_e0ce38,6.482938785797092
seg_e0cfd4,5.429549882639208
seg_e0f296,6.628583710842509
seg_e10d3b,8.216721025626327
seg_e13bd8,3.6245132601531966
seg_e14149,5.185679032551475
seg_e1468f,9.265571486315814
seg_e15cb9,6.251715390936164
seg_e197b8,4.2137201594413565
seg_e1a9e0,8.674852052055945
seg_e1daa0,5.357817454665637
seg_e1f045,5.851754924353058
seg_e1f081,8.536520576348652
seg_e20d76,5.457511174931694
seg_e217fc,4.929419403180176
seg_e2209b,2.827082635464839
seg_e24496,7.977833511636884
seg_e24f69,4.3016607663316435
seg_e256bd,2.2945302304258854
seg_e25aca,4.145886760857193
seg_e266f4,5.657355691655295
seg_e27c0a,3.4757415366632625
seg_e29670,3.2555686480070936
seg_e2b8b1,8.48735331699834
seg_e2c82c,4.004107039206511
seg_e3005e,2.722595769681701
seg_e30e44,2.044602501156518
seg_e30ef5,2.2027002047950117
seg_e34052,2.826211758358067
seg_e37b8e,5.01794033228723
seg_e3b1f1,6.7138574476839095
seg_e3ca24,6.290351773781248
seg_e3cf1a,4.373724555342069
seg_e3d751,2.2027002047950117
seg_e3dafa,8.813027555506299
seg_e3e762,7.110655471980024
seg_e40348,4.8059904517769505
seg_e405fe,1.9183413071619142
seg_e40d64,6.916512045177278
seg_e41fc9,4.034007513785581
seg_e47d2b,3.1634947833765663
seg_e481c7,6.309900330778189
seg_e48c23,5.5019377546321735
seg_e49750,4.958687350008089
seg_e4c15a,3.99778158604283
seg_e4f203,6.066826083700677
seg_e4f403,2.1196012625446734
seg_e50f16,8.72098119871778
seg_e52f8c,5.384197512136524
seg_e53a52,3.5084269734173565
seg_e54932,7.9805971082457345
seg_e5750a,8.776319974348487
seg_e59dca,7.627002930256101
seg_e5b510,2.683714876659371
seg_e5c033,5.746948091006223
seg_e5deec,2.3665967961278565
seg_e5e238,2.260563306396423
seg_e5f9ec,6.967368466586468
seg_e5fbc1,2.049271342057872
seg_e60719,8.474453602621564
seg_e6307f,7.381905825475146
seg_e64dfa,6.130597299766
seg_e65e69,4.018000475901618
seg_e66697,4.12905986249939
seg_e6b236,5.82887540103341
seg_e6bd3f,3.1467398024512434
seg_e6c973,6.9163609549939284
seg_e6e1df,2.771528900243267
seg_e6e24e,5.9043645789990284
seg_e71dda,4.7517343182123515
seg_e72f10,6.813690543463517
seg_e742dc,7.99114065567242
seg_e76e6e,3.6736757992037252
seg_e7ac12,2.3418096340891696
seg_e7ced6,8.890179126447617
seg_e7d1f8,1.9491875431427792
seg_e7d3e7,7.794707238963091
seg_e80726,4.326784288427295
seg_e81b50,3.945552725751414
seg_e8385f,8.890179126447617
seg_e85f55,2.2027002047950117
seg_e86e44,3.450469824023865
seg_e86ed1,8.749032108364078
seg_e86f77,2.3037982147167164
seg_e877a5,4.907453346216321
seg_e8a2c4,5.096705790202135
seg_e8a4f4,6.121587555610992
seg_e8ac98,1.9857043730609163
seg_e8ad6b,3.810191733955619
seg_e8b2b3,7.652957921221028
seg_e8bcde,3.352057411815264
seg_e8ce6a,2.831192423065346
seg_e8d02f,2.3749702870430753
seg_e90c0d,4.998049754259235
seg_e92526,3.259992764285923
seg_e9272e,3.929824362487881
seg_e96140,2.8238859416572577
seg_e98217,1.9426773763562386
seg_e9a09f,1.8295950108995862
seg_e9aa44,8.890179126447617
seg_e9df42,8.890179126447617
seg_e9e65b,7.224746919801453
seg_ea0091,3.6288314178422496
seg_ea05c1,7.916305684048862
seg_ea096b,8.386788940448739
seg_ea098b,8.36605490464962
seg_ea4d3a,8.858267142205875
seg_ea78c0,6.379864438566036
seg_ea8270,8.735394204288724
seg_ea9d37,3.550047139323026
seg_ea9fa4,8.9083678541484
seg_eaa0ec,6.901744468344711
seg_eabb2c,9.172012992374768
seg_eacccf,3.0469171151183856
seg_ead30e,3.1577501448933027
seg_eb0b19,8.890179126447617
seg_eb1d6e,2.9446375029873657
seg_eb2e11,4.48880785431988
seg_eb32bc,1.9560571338408361
seg_eb47a9,1.929573071187739
seg_eb692c,8.5442634658505
seg_eb7595,4.092000020346827
seg_eb7f91,4.050409047931458
seg_eba22d,7.921983140471467
seg_ebb79f,4.686360744550013
seg_ebd77b,8.890179126447617
seg_ebe36c,3.1998058084115586
seg_ebec3e,2.2027002047950117
seg_ec0e7b,7.0089832536600625
seg_ec4645,5.2247562761493125
seg_ec73d5,2.2053792286665486
seg_ec973c,8.53966816980423
seg_eca2eb,3.696419680889135
seg_ecaef0,6.4660327923525465
seg_eccb17,1.7489457551195458
seg_ecdca4,3.0199023290299243
seg_ecf28d,7.063016869716661
seg_ecf81b,7.471408379317641
seg_ed07b0,4.0615230865929615
seg_ed3e4c,6.654779115207415
seg_ed52ac,8.028421035802964
seg_ed7741,8.631538230202008
seg_ed7dee,3.8634664973382793
seg_ed7f69,2.665578749966333
seg_edda79,6.597509923220961
seg_edecaa,3.8552076961016906
seg_ee1cfc,4.197141459472173
seg_ee2781,8.890179126447617
seg_ee4479,3.2253890130114056
seg_ee4ae5,1.8880422116780973
seg_ee7224,3.4199334640257715
seg_ee87e2,2.2027002047950117
seg_ee8f87,3.917455010986471
seg_eea20e,8.890179126447617
seg_eebbc2,4.280384805249024
seg_eee89d,3.2821107167214105
seg_eefd4a,2.2027002047950117
seg_ef24bd,3.1270811912923087
seg_ef27c8,2.094623074556578
seg_ef47c4,8.021199416059268
seg_ef644a,5.5521546032292175
seg_ef660a,7.206721725341017
seg_ef74dc,5.525691145600013
seg_ef779d,3.134143257034243
seg_ef9105,8.890179126447617
seg_efb639,7.793748624001823
seg_efbf3e,4.934388754652012
seg_efc5fb,8.53966816980423
seg_efd9ec,8.890179126447617
seg_f003ca,7.800116319290388
seg_f01368,6.533442183183279
seg_f0181d,3.1737815525591575
seg_f02d32,5.403168464950488
seg_f056d8,2.277599141657423
seg_f0574b,3.97805723682559
seg_f073e2,4.78197828414305
seg_f0ce4a,1.9910136041440263
seg_f0cedb,8.890179126447617
seg_f0d278,1.7831748047026919
seg_f0db55,2.2027002047950117
seg_f11620,5.53990820085441
seg_f11f77,6.221458392517955
seg_f165f6,2.261408205643354
seg_f19f8e,7.65679601941347
seg_f1a771,1.9322053268985488
seg_f1b916,2.260563306396423
seg_f1f5b9,4.241802295065224
seg_f21a22,4.0228274586215
seg_f21bf4,5.86917654556453
seg_f22163,8.631547227801493
seg_f229bf,5.8077112282253704
seg_f24292,4.063827398732904
seg_f2750c,5.1314910067179245
seg_f2a20d,3.682607951978388
seg_f2ae5e,5.239200166213028
seg_f2b0c5,1.7619479643978153
seg_f2cb5e,2.174536687625206
seg_f2f5a3,2.2945302304258854
seg_f3063a,4.536698740323236
seg_f30b2f,5.480231841531124
seg_f30f0c,7.941400965112605
seg_f322b1,5.904531169286003
seg_f342a3,3.7831163582940697
seg_f34877,6.289841473011029
seg_f383fb,4.244901785989039
seg_f3c578,2.2027002047950117
seg_f43730,6.028085623035104
seg_f43ab6,2.1527018287721416
seg_f455bc,8.778760830705801
seg_f46cc1,2.7346638109303876
seg_f48363,2.008084985674487
seg_f48db9,4.111885457015293
seg_f4ad4b,3.326299955865178
seg_f4d644,1.946815070169453
seg_f52cdc,8.890179126447617
seg_f5406b,2.1196012625446734
seg_f579ba,2.6920971218091854
seg_f57ca1,8.890179126447617
seg_f59974,8.826109111274972
seg_f5a4ee,8.855085591301618
seg_f5a6ab,7.282470881422859
seg_f5d2dd,8.213292102912073
seg_f5e682,2.260563306396423
seg_f60872,5.8737661802321
seg_f618a8,8.250673219075273
seg_f61b0e,4.637222870418803
seg_f639cd,9.197711128409704
seg_f639ec,6.045686767230894
seg_f650cc,1.9857043730609163
seg_f6659e,4.244253276473566
seg_f66db1,7.040933491938448
seg_f679c6,8.890179126447617
seg_f67ce2,2.196031079912903
seg_f6828d,2.2027002047950117
seg_f69c38,2.9173570790763343
seg_f6a217,2.7177561476639887
seg_f6abc5,8.890179126447617
seg_f6b70c,7.513460254832608
seg_f6bae8,4.875845890550334
seg_f6c0cb,3.0973425157464938
seg_f6c928,6.921589096021975
seg_f6cfd4,7.57176547295801
seg_f6d51b,2.110894169419011
seg_f6e1ca,4.593833203409549
seg_f6e89f,7.874826043755344
seg_f6f523,2.2027002047950117
seg_f6f683,4.875845890550334
seg_f7050a,2.9168395302006838
seg_f70b66,4.042844001668307
seg_f71db8,6.367052334226882
seg_f7290f,2.409565952700016
seg_f734c8,8.302504609512198
seg_f741af,3.347324302076362
seg_f77ee5,8.890179126447617
seg_f7d792,1.9524872604129093
