seg_id,time_to_failure
seg_acf2f4,9.629441399171277
seg_ad3a44,5.157240269034349
seg_ad3cf0,4.076305482106193
seg_ad591c,7.771967736227464
seg_ad759c,4.637135103125422
seg_ad82ca,9.341262497903541
seg_ad949a,5.080459626356981
seg_ada42c,4.479568469643889
seg_ada81a,11.941537824560823
seg_ade769,8.220976464973523
seg_adf94a,3.0309799426024258
seg_adf986,7.99363697864996
seg_ae32a6,8.009588860710387
seg_ae3388,10.584252939902528
seg_ae3d92,4.709874949979891
seg_ae42b3,11.326967344607963
seg_ae9626,4.0464777950786806
seg_ae9761,12.085834461102035
seg_aec276,11.555292365010516
seg_aed434,9.107745019787638
seg_aee7c0,10.669090061086441
seg_aee9bf,5.789004232187666
seg_aeeb31,2.9664478827286187
seg_af1650,6.3735866121783085
seg_af2472,4.8842943006780954
seg_af6204,6.471856240078716
seg_af703b,11.765994419887202
seg_af959f,10.762653555509313
seg_afa4a1,9.546847729254306
seg_afadfb,8.856722359088973
seg_afca81,4.677686882331738
seg_afd665,8.85769992275201
seg_b00f05,10.992013957818891
seg_b02e31,10.24425360553168
seg_b03de5,11.61159007385046
seg_b08e9d,12.242971957444718
seg_b0a794,2.935131288209061
seg_b0bf65,4.481378930088429
seg_b0cf32,11.297836001192412
seg_b0d251,7.929832588316819
seg_b0f9cd,8.862691388753968
seg_b108c9,5.409721654284109
seg_b13220,4.090426520377693
seg_b13fb9,8.269354196495636
seg_b197e2,5.984369492697089
seg_b1a35c,10.00841574065589
seg_b1b95e,4.6060521471205
seg_b1fea8,5.438943331925378
seg_b20487,12.242971957444718
seg_b21273,7.249325074350232
seg_b23489,4.711247841961279
seg_b253ee,5.934729915826295
seg_b25dde,3.9429229987341388
seg_b26368,6.020937640304507
seg_b284b2,5.964686275544406
seg_b291c0,6.158628397183093
seg_b2b29d,11.032558070665942
seg_b2b331,5.777919774070503
seg_b2e045,6.655033189143079
seg_b31961,5.847930669834201
seg_b32d1d,5.471529261430987
seg_b35174,4.040415148440465
seg_b36650,2.8038240526397202
seg_b36c8a,5.0954706171531265
seg_b378bc,4.077619367547243
seg_b3883e,6.249879925188904
seg_b3cf21,6.749374470441046
seg_b3d886,4.06278831706187
seg_b402ac,8.51457183031217
seg_b41d3c,5.851514481255615
seg_b42170,5.677584231936283
seg_b4402d,11.698901800129846
seg_b44c2e,9.8912828936448
seg_b47c19,9.45915289461775
seg_b4c040,5.793079507074614
seg_b4cb44,12.242971957444718
seg_b4f7a8,7.477676775074007
seg_b50239,3.1851678600125637
seg_b51380,11.505996641239076
seg_b51b7c,8.383429266515678
seg_b52710,5.169469241751733
seg_b52add,11.59546466170648
seg_b52dac,6.505146159340342
seg_b54024,4.070242835467977
seg_b568c6,9.67736073871821
seg_b57e76,7.8000645242633215
seg_b5804a,4.649851209207733
seg_b58542,6.8180905517483525
seg_b5a447,8.866142141511032
seg_b5aee9,6.525405749576927
seg_b6254c,5.211426369616941
seg_b63de1,4.353429417788171
seg_b64c9c,9.74237962988883
seg_b66b87,3.929767598101
seg_b686e5,2.656277076270089
seg_b687fc,6.23344252086635
seg_b691c5,4.019129415962754
seg_b69455,11.095966134204138
seg_b695b3,6.1467506117424024
seg_b6bdaa,10.569405397601782
seg_b6c10d,10.00647160088651
seg_b6cb2b,5.838177030056977
seg_b72413,10.772824572827355
seg_b735a5,10.279591847847001
seg_b77bf5,11.282657194680496
seg_b782c7,11.72774044014692
seg_b78883,12.310565561770966
seg_b7a8a1,8.231019489542643
seg_b7b098,5.909312265741934
seg_b7da0a,4.465206522669552
seg_b7eeb6,8.894666744591461
seg_b80358,11.143203496530935
seg_b80366,10.924420353492643
seg_b80b89,7.415816501822348
seg_b8141c,3.0819395246570025
seg_b853c1,10.752497200452074
seg_b853f8,7.394285797382153
seg_b86ce1,7.013428736741019
seg_b8725b,4.8042322448261015
seg_b8745c,12.281705238150938
seg_b87cf5,10.175939471119088
seg_b88baa,9.530219517025577
seg_b89218,11.344028218321078
seg_b89e47,4.532990107394665
seg_b8b72f,6.843623863467195
seg_b8bb87,11.74566704751192
seg_b8fd73,11.877232656465615
seg_b91011,7.477676775074007
seg_b917b5,8.437109234293057
seg_b91ae2,5.614260694830042
seg_b9361a,6.311369545475642
seg_b9365c,4.789401194340729
seg_b947ae,5.525439285443655
seg_b95010,5.65341887118459
seg_b95a77,11.693653916755613
seg_b9619c,6.9721495436194285
seg_b9ad7f,7.448239502171429
seg_b9bdd7,6.62145351628005
seg_b9d8a0,7.760890485035281
seg_b9de03,6.134241594145254
seg_b9ec4b,5.68687117255796
seg_ba0485,11.431892919134738
seg_ba1d68,4.80479277913729
seg_ba2c48,6.951866521328713
seg_ba3c47,3.8292650613355477
seg_ba3e74,5.539076494731656
seg_ba4ea3,11.53803715860332
seg_ba5e7e,5.080220231323798
seg_ba83da,6.803839373356107
seg_ba941e,9.846938803696332
seg_ba98dc,4.0755954698923205
seg_ba9dbf,3.997361202427248
seg_baa745,7.881105205559118
seg_bb171f,10.545376962220837
seg_bb180c,6.19021899367817
seg_bb2d77,6.809849923759879
seg_bb5e15,4.443434544585941
seg_bb6904,4.529842272482721
seg_bb6fcb,8.15064324321903
seg_bb92b1,6.2827225557648605
seg_bbb01e,8.844082393504697
seg_bbbc30,6.980913741169099
seg_bbf805,6.373034339261889
seg_bbfd4e,10.332442947730577
seg_bc07c8,2.9982740508181447
seg_bc1d67,10.608565835342198
seg_bc2186,8.778243596827327
seg_bc437b,10.811735827310166
seg_bca500,8.223088531385669
seg_bcc8f1,6.8334906293329025
seg_bce23c,9.45915289461775
seg_bce305,6.884681955213102
seg_bcf2d9,6.8180905517483525
seg_bcf6af,9.196115017689783
seg_bcfad6,7.304046626008141
seg_bd00c4,4.427529438404781
seg_bd2b0c,7.343127723148086
seg_bd31bf,6.1980332987852425
seg_bd40f2,11.474803296210633
seg_bd4d30,8.235438973232897
seg_bd5022,3.2285806333431646
seg_bd629b,5.636977504578328
seg_bd6f5f,11.795334044473169
seg_bd7109,7.821992839765332
seg_bdae02,11.365700625314181
seg_bdf84b,8.438076183237213
seg_be0cdc,3.48772298485311
seg_be0dfa,10.811769902210965
seg_be19e2,8.802750731579906
seg_be30ce,6.151587300337448
seg_be4612,11.767688445141498
seg_be62ef,9.511734194678514
seg_be65f2,4.085534855712467
seg_be811d,4.090426520377693
seg_beb650,8.802750731579906
seg_beda44,7.763494577115711
seg_bee792,6.884681955213102
seg_bf1294,4.4131247890669325
seg_bf1430,7.480552305475987
seg_bf1a72,5.851514481255615
seg_bf2d1f,11.384567541385309
seg_bf4bf2,3.0698872590688664
seg_bf4ec0,9.194784470941016
seg_bf58ce,9.722660496129913
seg_bf7224,5.097020269523284
seg_bfdd14,2.747335556544021
seg_bfe0b6,12.085834461102035
seg_bff05e,10.050185646405238
seg_bff392,4.547821157880037
seg_c01a57,3.5479339701942196
seg_c01d9a,11.85318285982898
seg_c01f63,10.992013957818891
seg_c0260d,8.903438666220831
seg_c047b7,5.679578479501481
seg_c05a7d,11.377572226159746
seg_c07b7c,5.378840175823836
seg_c08d36,6.62145351628005
seg_c09a41,5.7959750153593745
seg_c0c0ed,8.002345641971804
seg_c0d7da,4.169955216793639
seg_c0e1b9,5.86251504507419
seg_c0ea9f,8.027644101999261
seg_c106ca,6.1467506117424024
seg_c10a58,8.934054945403656
seg_c11828,4.964716137119479
seg_c11a4f,4.8042322448261015
seg_c12d7d,12.071349266459169
seg_c146a8,8.664434950416984
seg_c15d21,10.25934661048472
seg_c17817,5.321441162855274
seg_c179f8,7.093917107387275
seg_c183e4,5.608885806845875
seg_c186dc,6.217231652296562
seg_c18d5a,4.900791143963955
seg_c1fe9a,4.789401194340729
seg_c20a27,7.934202401808955
seg_c20c06,4.469514854366375
seg_c21723,4.917615786244457
seg_c21d60,6.011437839237803
seg_c22bd4,11.898099022081045
seg_c23429,7.016986087616909
seg_c23641,5.1918275358910355
seg_c243a6,2.802415362324802
seg_c24946,5.2226444589354255
seg_c25855,11.377700208725
seg_c267a5,4.955015282670876
seg_c26fb4,4.3485927291931255
seg_c27591,5.903429974386648
seg_c2a0c8,6.204737190052776
seg_c2b8f7,5.921300878457634
seg_c3507f,6.927407855616014
seg_c35940,3.272515595809466
seg_c365de,3.1747559408544586
seg_c3836b,4.1127791506502005
seg_c3f672,9.780081327117307
seg_c3f8d7,6.394332886781569
seg_c41d1d,6.23344252086635
seg_c42490,5.840701511095187
seg_c42952,7.121444586306835
seg_c44bbc,5.320859206200487
seg_c46ce6,5.534005920461289
seg_c472cf,11.795334044473169
seg_c47bdc,9.049858847640474
seg_c4af54,5.480609916060526
seg_c5064e,11.160258218368437
seg_c509ff,5.705878768049672
seg_c522f8,11.277182264069019
seg_c5256d,7.393927750994993
seg_c52ae6,3.5479339701942196
seg_c5325c,11.932807863614226
seg_c550b1,11.323502508105864
seg_c565bd,6.817615750354429
seg_c571ef,8.839848992179407
seg_c588c1,11.536435784095158
seg_c58ca5,8.869026757616846
seg_c5abaa,8.400489424916861
seg_c5c455,3.907571146943323
seg_c5c6ea,7.700291569360599
seg_c5dada,7.66744650958027
seg_c5dee4,4.175186730690621
seg_c5f986,4.826102139850442
seg_c5fc3b,10.071881052849141
seg_c5fc87,6.891876341784071
seg_c607eb,4.789401194340729
seg_c60dca,5.987416700812547
seg_c60f1d,4.782192842581219
seg_c627fc,10.2884476239578
seg_c62a06,5.161863709485999
seg_c65135,4.398911962796941
seg_c654e7,6.694643403822932
seg_c666dd,6.7541559853414705
seg_c671f7,9.210882776926532
seg_c6b514,6.119520216947796
seg_c6c29f,4.734507291543207
seg_c6f0a2,5.734313727391793
seg_c6f533,5.735990181422855
seg_c6f9c2,5.608885806845875
seg_c703be,8.218236847545278
seg_c70fde,8.757885974901022
seg_c714d0,11.321741226019888
seg_c73df6,5.379860315405324
seg_c747ad,11.478779515091594
seg_c747b4,5.022608886997125
seg_c7a3bc,4.278818398842498
seg_c7a401,7.509401569600861
seg_c7a579,10.425177712781663
seg_c7b424,10.960577451109213
seg_c80857,2.757756624811918
seg_c81e10,9.91959211981792
seg_c81fec,6.124170942409726
seg_c8459f,11.33689304505818
seg_c87c24,7.569600228968568
seg_c901c0,6.4690497640511095
seg_c90be5,12.071349266459169
seg_c9201c,4.8042322448261015
seg_c9481f,8.619554893899656
seg_c94941,2.912373196940837
seg_c9831a,2.829230204832129
seg_c9e533,9.563314382163883
seg_c9f80a,5.072678713570724
seg_ca2d1b,5.199808094988486
seg_ca407b,6.619765496478245
seg_ca44a8,6.976762426371982
seg_ca67ee,4.776712635511828
seg_ca6d70,4.020311034406598
seg_ca8389,5.283496777352787
seg_ca88e3,12.331821051777615
seg_ca9e39,6.720351339425918
seg_caa919,7.187657377869069
seg_cacd0a,6.0478527885965345
seg_cacd58,6.150418423361054
seg_cb0e21,11.355233050760518
seg_cb806c,6.065908029885407
seg_cbcce9,8.269354196495636
seg_cbfb19,9.484883260875733
seg_cc096e,11.270300720878332
seg_cc2c46,5.8653754141984
seg_cc2e9b,5.451120274866648
seg_cc4199,11.72774044014692
seg_cc4932,11.72774044014692
seg_cc4950,4.0464777950786806
seg_cc667b,5.8768175972163705
seg_cc7a19,4.826102139850442
seg_cc7e39,8.87543039042249
seg_ccdc28,3.9758830885666585
seg_cd0691,2.936668054136862
seg_cd2b34,7.63020264791304
seg_cd2b53,2.747335556544021
seg_cd352f,10.979431893957702
seg_cd43b4,10.539110951703979
seg_cd699e,5.187280561100136
seg_cd9f9b,9.413971064959332
seg_cdadb5,9.452932763152237
seg_cdf88e,3.94225183612308
seg_ce00bb,6.9721584842454805
seg_ce46ba,2.8667833598387116
seg_ce472b,10.203794624460937
seg_ce5520,3.018388257786694
seg_ce5832,4.0755954698923205
seg_ce72e2,4.785311653840651
seg_ce7537,4.9417663051401295
seg_ce9f59,4.334379902923135
seg_cea185,7.189898985854608
seg_ceab44,10.890333830101337
seg_ceb942,4.755614012942362
seg_cec2f2,8.155332613328232
seg_cecd29,8.448781164592441
seg_ced992,4.844239087473045
seg_cedf3e,10.203794624460937
seg_cee7d0,11.784023749278898
seg_cf0e43,5.264096289890768
seg_cf1371,4.649851209207733
seg_cf25d2,5.900875557458869
seg_cf3825,4.565364555086305
seg_cf5764,10.071881052849141
seg_cf646e,8.737731840409284
seg_cf74e8,3.096770575142375
seg_cf9a49,7.763494577115711
seg_cfed24,4.959851971265922
seg_cff594,4.3485927291931255
seg_d014a3,12.411516680049283
seg_d0598e,4.020349189998717
seg_d062a6,11.165310674261265
seg_d07c62,3.150845260930157
seg_d07ce8,12.36664315262676
seg_d098df,9.88440091567481
seg_d0c280,3.878390938860332
seg_d0c8e2,4.955015282670876
seg_d0f262,7.31052061162936
seg_d0f803,6.252882219180066
seg_d1045e,11.17796661842931
seg_d11ca8,10.669090061086441
seg_d14524,6.025220204683512
seg_d146a6,4.090426520377693
seg_d16534,9.426525111738385
seg_d19980,10.494385345906629
seg_d1a281,7.473060753013498
seg_d1a2b9,4.853933254214536
seg_d1a8b3,4.962585146224967
seg_d1abaa,12.099882607722577
seg_d1b91e,8.4295049873621
seg_d1ca05,11.74566704751192
seg_d1cb37,11.718737514314748
seg_d1eee8,12.463678309742283
seg_d1fbb8,11.202300933622212
seg_d21066,6.436904879426958
seg_d21eb6,9.891891488809051
seg_d24095,11.160258218368437
seg_d247da,5.771202971716343
seg_d2551a,11.040932534495163
seg_d26f7d,12.150028326068009
seg_d27193,5.480965749319704
seg_d27812,6.615288258882731
seg_d29a4b,7.0328652520085715
seg_d2a533,8.031817048968694
seg_d2ad9a,3.2498481617365655
seg_d2cb02,6.29239906902094
seg_d2db6b,6.37534407173589
seg_d2f588,10.670621910488773
seg_d30a9d,2.9813267916497463
seg_d31583,11.919865417567717
seg_d320f5,6.94031392896178
seg_d328bb,4.560952155816278
seg_d32f71,5.833875561881174
seg_d32f8a,6.372859516545029
seg_d35274,5.378542999316593
seg_d356ab,6.2076350337347295
seg_d35e50,7.509915582090795
seg_d36055,11.7781074865449
seg_d36342,10.924420353492643
seg_d36681,10.914667673951731
seg_d36737,6.655033189143079
seg_d37b05,10.924420353492643
seg_d39131,11.860154636578557
seg_d398df,7.585072142727233
seg_d3992e,10.790648015648344
seg_d3bb14,4.785311653840651
seg_d3d8fc,5.022608886997125
seg_d3f6b0,5.752373369020472
seg_d3f967,5.49911737828906
seg_d40bb2,11.15314392617174
seg_d41daa,9.799021242623516
seg_d42c77,10.058848965770824
seg_d44589,5.964663529167132
seg_d47aba,4.625388295858463
seg_d4c763,8.755812957566025
seg_d4dec8,8.34435163290219
seg_d4ea17,10.07149049205713
seg_d508db,8.381918654721307
seg_d516e3,10.664463249313767
seg_d56ae2,10.822740225775089
seg_d56d32,9.816492229132058
seg_d59e4e,5.760919526289593
seg_d5b100,5.444541517007925
seg_d5d3a1,6.194202259695532
seg_d5dbc1,4.823256039343138
seg_d5df41,9.722660496129913
seg_d5f344,5.844113184817626
seg_d60d18,7.125523038846038
seg_d62e9c,4.2884133035320815
seg_d63175,8.438076183237213
seg_d661ce,4.785311653840651
seg_d668c0,10.751749379141216
seg_d68930,11.332748143075795
seg_d693b0,10.018411579525639
seg_d6b198,5.874991319107732
seg_d6b386,10.527502190280721
seg_d6b546,10.31407510519558
seg_d6dad6,8.415779607745765
seg_d6ea73,5.111922832242509
seg_d702b2,10.046152142630683
seg_d71352,11.220737530497988
seg_d740b2,12.062145633033982
seg_d753f8,4.3485927291931255
seg_d78093,5.9455936866854975
seg_d78e7d,3.878390938860332
seg_d795ab,9.401198114498778
seg_d7967e,11.42173016624209
seg_d7a805,7.881105205559118
seg_d7ab50,5.852949244669082
seg_d7f015,7.911117204095729
seg_d7f53a,6.3505646271169205
seg_d8014d,5.879349351325447
seg_d83890,4.8837609412420475
seg_d85e2e,5.656627634217326
seg_d86eb6,5.199808094988486
seg_d88da7,10.134939301803035
seg_d89369,3.699399403278778
seg_d90c5f,2.7891210777672306
seg_d91492,9.288728343983905
seg_d9190c,5.45882805793118
seg_d9352b,9.495653292810491
seg_d962cc,12.085834461102035
seg_d9750c,6.48746136407444
seg_d9a2bb,4.785311653840651
seg_d9b162,6.7507609956323
seg_d9bb68,9.104001892646568
seg_d9ce67,4.643804505991659
seg_d9d0e4,6.803204480724901
seg_d9dab4,11.332748143075795
seg_da21ee,11.72774044014692
seg_da7c3b,9.98174585321227
seg_da80c4,11.862547483636423
seg_da8b88,7.901945724306654
seg_dab0f9,6.953543512948466
seg_dad4f2,8.015615049479322
seg_db3446,11.260700073281225
seg_db3a95,7.234960221910564
seg_db3fbe,12.266553585233089
seg_db4185,6.033179689862674
seg_db606c,9.338141107674403
seg_db694a,5.985538548108718
seg_db6d5f,10.00841574065589
seg_db90c0,5.0274455755921705
seg_dbbb44,7.6010060845412335
seg_dbc615,2.935131288209061
seg_dbf3f2,3.8919081039046546
seg_dc188b,6.346956092948855
seg_dc1cf0,11.795334044473169
seg_dc23c0,11.020529430343379
seg_dc4698,4.2255753052480935
seg_dc5e63,6.526173048448812
seg_dc6e94,5.16797244287172
seg_dc73b8,4.090426520377693
seg_dc7e0d,2.9664957411643735
seg_dca2c2,11.326967344607963
seg_dcb51d,5.279019973943189
seg_dcbe02,5.52432350181352
seg_dcd9df,3.3952620749461975
seg_dcee28,7.27101276586801
seg_dceeca,5.0228176942595235
seg_dcf242,7.749300753273015
seg_dcfb4b,11.15311796518864
seg_dd0b11,3.8873036189337773
seg_dd4594,7.051232240611983
seg_dd699c,4.669535876012997
seg_dd780d,5.579810842781622
seg_dd8805,9.292065386827982
seg_ddbadc,10.811735827310166
seg_ddc800,10.879329431636414
seg_ddd206,7.284252741156172
seg_ddddf0,4.666178781868254
seg_de225c,12.479110284375531
seg_de3237,11.455166630883053
seg_de3d5e,5.409721654284109
seg_de4e1d,6.122922100956382
seg_de8180,4.816342527966856
seg_de98fa,4.040415148440465
seg_de9e32,12.110128576310625
seg_df0df7,8.895969828538544
seg_df352f,3.78305669027651
seg_df45b0,9.629441399171277
seg_df8385,5.275581556361078
seg_df8e0a,10.992013957818891
seg_df99d4,4.826102139850442
seg_dff078,7.187657377869069
seg_e00465,11.72774044014692
seg_e051bc,6.354338998491125
seg_e05de2,4.964716137119479
seg_e067ab,9.005820857270566
seg_e09301,3.159924890369086
seg_e0c329,5.348589478610844
seg_e0ce38,8.221814342312074
seg_e0cfd4,7.554641215625645
seg_e0f296,9.43071972803192
seg_e10d3b,10.882674415605289
seg_e13bd8,5.835204037787307
seg_e14149,7.621680541339276
seg_e1468f,11.474524469125296
seg_e15cb9,7.2448553364766894
seg_e197b8,5.52432350181352
seg_e1a9e0,11.366144539865275
seg_e1daa0,8.438076183237213
seg_e1f045,8.320221308197153
seg_e1f081,10.821499330082588
seg_e20d76,8.56245048976511
seg_e217fc,6.869599768834098
seg_e2209b,5.5399078642988515
seg_e24496,9.950212850465697
seg_e24f69,6.335568094362219
seg_e256bd,3.0923557902513497
seg_e25aca,6.731294063848702
seg_e266f4,8.51637476891869
seg_e27c0a,5.409721654284109
seg_e29670,5.49911737828906
seg_e2b8b1,12.137826993225064
seg_e2c82c,6.063353332368837
seg_e3005e,5.5399078642988515
seg_e30e44,3.4497785993506227
seg_e30ef5,3.907571146943323
seg_e34052,5.855787787864923
seg_e37b8e,6.7558839970392
seg_e3b1f1,9.248827162429018
seg_e3ca24,9.391195250951943
seg_e3cf1a,6.534492412113843
seg_e3d751,3.8620804168771428
seg_e3dafa,12.141291829727164
seg_e3e762,9.427409244791864
seg_e40348,6.8180905517483525
seg_e405fe,4.1127791506502005
seg_e40d64,9.382715062092936
seg_e41fc9,6.136689122059212
seg_e47d2b,5.943887681642457
seg_e481c7,9.57697589808123
seg_e48c23,8.50566978756346
seg_e49750,5.939084930566981
seg_e4c15a,7.147591974708664
seg_e4f203,7.883558513091895
seg_e4f403,4.481378930088429
seg_e50f16,11.72898112541838
seg_e52f8c,7.714068206752211
seg_e53a52,6.525405749576927
seg_e54932,10.544212643124773
seg_e5750a,11.895850496860259
seg_e59dca,9.148547500648794
seg_e5b510,6.190300098213276
seg_e5c033,7.395399755763535
seg_e5deec,5.800610060684548
seg_e5e238,5.827681898981865
seg_e5f9ec,9.441979340757673
seg_e5fbc1,2.8975421464554643
seg_e60719,11.992458768982363
seg_e6307f,11.092664614042189
seg_e64dfa,9.394134003447128
seg_e65e69,6.15235571271079
seg_e66697,5.704841126775319
seg_e6b236,8.75652325590819
seg_e6bd3f,5.179399108424146
seg_e6c973,10.006862161678521
seg_e6e1df,7.054403478884365
seg_e6e24e,8.031817048968694
seg_e71dda,7.147591974708664
seg_e72f10,8.647193617939047
seg_e742dc,11.092664614042189
seg_e76e6e,6.024778328242622
seg_e7ac12,5.62031516515726
seg_e7ced6,11.032558070665942
seg_e7d1f8,4.789401194340729
seg_e7d3e7,10.495632281500999
seg_e80726,7.89555267623557
seg_e81b50,5.2853989929663046
seg_e8385f,11.74566704751192
seg_e85f55,4.1273203769356765
seg_e86e44,6.92262634071559
seg_e86ed1,10.811735827310166
seg_e86f77,4.169955216793639
seg_e877a5,7.427112744227813
seg_e8a2c4,7.705119266875631
seg_e8a4f4,9.530335984609348
seg_e8ac98,4.532990107394665
seg_e8ad6b,6.843850671762897
seg_e8b2b3,9.599766672397331
seg_e8bcde,5.705878768049672
seg_e8ce6a,4.332902390265747
seg_e8d02f,6.117209743971301
seg_e90c0d,6.523260277905877
seg_e92526,5.358791602919059
seg_e9272e,6.19021899367817
seg_e96140,4.625388295858463
seg_e98217,5.80909842903802
seg_e9a09f,4.8042322448261015
seg_e9aa44,11.344292317670227
seg_e9df42,10.8823556848605
seg_e9e65b,9.98174585321227
seg_ea0091,6.425971393005054
seg_ea05c1,10.376623050993928
seg_ea096b,11.210063740054068
seg_ea098b,10.967210864463745
seg_ea4d3a,10.785065939866548
seg_ea78c0,8.01955233598984
seg_ea8270,11.220737530497988
seg_ea9d37,5.984369492697089
seg_ea9fa4,11.326967344607963
seg_eaa0ec,9.549678580181
seg_eabb2c,11.758474508861003
seg_eacccf,4.772753529160579
seg_ead30e,5.903532355998692
seg_eb0b19,11.332748143075795
seg_eb1d6e,5.654054843041024
seg_eb2e11,7.408212092185107
seg_eb32bc,2.935131288209061
seg_eb47a9,4.605003816139191
seg_eb692c,12.203763462890805
seg_eb7595,6.463915778507541
seg_eb7f91,5.86400101812361
seg_eba22d,10.473537346718162
seg_ebb79f,7.872943965345799
seg_ebd77b,11.728955164435279
seg_ebe36c,4.625388295858463
seg_ebec3e,3.371537398389955
seg_ec0e7b,9.138611390944648
seg_ec4645,7.886715857263161
seg_ec73d5,4.955015282670876
seg_ec973c,11.902804543854604
seg_eca2eb,6.558426304016209
seg_ecaef0,7.6304864592851995
seg_eccb17,2.802415362324802
seg_ecdca4,4.625388295858463
seg_ecf28d,8.766396115962209
seg_ecf81b,10.736333198350206
seg_ed07b0,6.2076350337347295
seg_ed3e4c,9.011063821869197
seg_ed52ac,11.488480041736658
seg_ed7741,11.795334044473169
seg_ed7dee,6.44894055360073
seg_ed7f69,3.8774479297744735
seg_edda79,9.245993276694582
seg_edecaa,6.671734206751364
seg_ee1cfc,5.887439253975932
seg_ee2781,11.026473520430192
seg_ee4479,7.006254953022527
seg_ee4ae5,4.353429417788171
seg_ee7224,5.105140394727835
seg_ee87e2,4.214958153051507
seg_ee8f87,7.612852504448751
seg_eea20e,11.862547483636423
seg_eebbc2,6.383857963839921
seg_eee89d,5.020531156036133
seg_eefd4a,3.9429229987341388
seg_ef24bd,6.720351339425918
seg_ef27c8,4.205014417718132
seg_ef47c4,10.709216491565495
seg_ef644a,7.795980948169392
seg_ef660a,10.067345697476787
seg_ef74dc,7.457879945534111
seg_ef779d,5.635904970777482
seg_ef9105,11.902804543854604
seg_efb639,9.389464859289376
seg_efbf3e,5.967365379339219
seg_efc5fb,12.281705238150938
seg_efd9ec,11.202300933622212
seg_f003ca,10.737649658151327
seg_f01368,8.82034501743983
seg_f0181d,5.4635780658865745
seg_f02d32,7.421674125524464
seg_f056d8,4.785311653840651
seg_f0574b,7.522637651069269
seg_f073e2,8.10456752237261
seg_f0ce4a,4.3243679806853805
seg_f0cedb,11.72774044014692
seg_f0d278,3.791014631779774
seg_f0db55,4.669535876012997
seg_f11620,7.705119266875631
seg_f11f77,7.941480717788012
seg_f165f6,4.018637108086671
seg_f19f8e,10.908280146977217
seg_f1a771,4.165257143663072
seg_f1b916,4.533103837131784
seg_f1f5b9,6.869599768834098
seg_f21a22,4.879249564366011
seg_f21bf4,8.403909180386483
seg_f22163,11.795334044473169
seg_f229bf,7.91901968619222
seg_f24292,7.355334352603128
seg_f2750c,8.036959051251921
seg_f2a20d,6.403020585844473
seg_f2ae5e,6.544452888859618
seg_f2b0c5,4.5993400859301
seg_f2cb5e,4.627349854295983
seg_f2f5a3,3.462679020933138
seg_f3063a,7.705659711966666
seg_f30b2f,7.273397174562973
seg_f30f0c,9.884170627125693
seg_f322b1,9.323798051113057
seg_f342a3,4.834769989876452
seg_f34877,9.321839086848673
seg_f383fb,8.464271848372675
seg_f3c578,3.907571146943323
seg_f43730,8.987477182917244
seg_f43ab6,2.8189487647947424
seg_f455bc,11.556634545060263
seg_f46cc1,4.037371287756662
seg_f48363,5.100973482814528
seg_f48db9,5.647018887440583
seg_f4ad4b,6.421134704410008
seg_f4d644,4.309883099503725
seg_f52cdc,11.56878437257902
seg_f5406b,4.0755954698923205
seg_f579ba,5.279019973943189
seg_f57ca1,12.08243472174176
seg_f59974,11.860154636578557
seg_f5a4ee,11.326967344607963
seg_f5a6ab,9.271480587779491
seg_f5d2dd,10.611919341408335
seg_f5e682,4.214958153051507
seg_f60872,7.48815100556277
seg_f618a8,10.645866939422934
seg_f61b0e,7.763494577115711
seg_f639cd,10.758236288951863
seg_f639ec,7.976014309013056
seg_f650cc,4.0755954698923205
seg_f6659e,6.628457047153289
seg_f66db1,9.74237962988883
seg_f679c6,11.72774044014692
seg_f67ce2,4.962585146224967
seg_f6828d,2.7891210777672306
seg_f69c38,5.3433465901416755
seg_f6a217,5.3433465901416755
seg_f6abc5,11.164123679619639
seg_f6b70c,10.68543636895365
seg_f6bae8,7.040546143164306
seg_f6c0cb,5.1497178649886335
seg_f6c928,7.9824235641483146
seg_f6cfd4,9.904160758582668
seg_f6d51b,3.0819395246570025
seg_f6e1ca,7.535058237645895
seg_f6e89f,11.092664614042189
seg_f6f523,4.597522167268471
seg_f6f683,8.41144974607323
seg_f7050a,5.944411201542619
seg_f70b66,6.259209669000299
seg_f71db8,9.011304748448685
seg_f7290f,5.49911737828906
seg_f734c8,10.95011795587952
seg_f741af,5.647018887440583
seg_f77ee5,11.384567541385309
seg_f7d792,2.975527512167548
seg_f7de40,9.169753681397012
seg_f80e44,7.384889207865137
seg_f83d28,6.119520216947796
seg_f865be,4.053816825629121
seg_f86c41,5.546667090503794
seg_f88d4a,5.014476685708917
seg_f8db0a,5.279019973943189
seg_f8dd7e,8.688929651581942
seg_f931de,7.1228795744133215
seg_f93ce5,4.0755954698923205
seg_f95fd3,9.148547500648794
seg_f96d0e,4.9417663051401295
seg_f96d5a,8.678620857381986
seg_f97274,5.3754007076499075
seg_f99b64,9.341262497903541
seg_f9e4f2,12.071349266459169
seg_f9eea3,7.712130307688868
seg_fa0ac7,8.031817048968694
seg_fa34c7,10.811735827310166
seg_fa488e,4.709874949979891
seg_fa4df0,5.747045218921641
seg_fa6383,7.718258328024419
seg_fa796b,5.579810842781622
seg_fa9f00,6.23344252086635
seg_fad815,5.199808094988486
seg_fb00b3,12.36664315262676
seg_fb11ba,8.724665354451655
seg_fb1f5c,11.72898112541838
seg_fb4c26,6.4630755958574895
seg_fb74f0,10.02601578935558
seg_fb76ca,7.499674232132759
