seg_id,time_to_failure
seg_aa78e0,7.166555619239807
seg_aa7a4b,5.164758384227753
seg_aa98cc,3.8677899479866027
seg_aa9b8e,7.580461025238037
seg_aaa2ae,3.8677899479866027
seg_aabc52,10.054190788269043
seg_aae025,10.054190788269043
seg_ab001b,5.0090867459774016
seg_ab15ad,5.474090498685837
seg_ab2a78,3.8677899479866027
seg_ab3f14,10.054190788269043
seg_ab4bca,3.8677899479866027
seg_ab644e,5.0090867459774016
seg_ab70bd,5.8445865392684935
seg_ab9654,10.054190788269043
seg_aba501,4.753280276060104
seg_abaad2,8.665165305137634
seg_abb03a,5.0090867459774016
seg_abb06a,5.164758384227753
seg_abc5fd,7.213134551048279
seg_abda04,7.213134551048279
seg_abeca6,10.054190788269043
seg_ac45ae,7.418836617469788
seg_ac5c61,10.054190788269043
seg_ac68bb,3.8677899479866027
seg_ac9de5,4.090564894676208
seg_acd715,10.054190788269043
seg_acf2f4,7.575677418708802
seg_ad3a44,3.8677899479866027
seg_ad3cf0,3.8677899479866027
seg_ad591c,7.166555619239807
seg_ad759c,3.8677899479866027
seg_ad82ca,7.213134551048279
seg_ad949a,3.8677899479866027
seg_ada42c,3.8677899479866027
seg_ada81a,10.054190788269043
seg_ade769,6.960853552818298
seg_adf94a,3.8677899479866027
seg_adf986,5.474090498685837
seg_ae32a6,5.8445865392684935
seg_ae3388,9.27633677482605
seg_ae3d92,3.8677899479866027
seg_ae42b3,10.054190788269043
seg_ae9626,3.8677899479866027
seg_ae9761,10.054190788269043
seg_aec276,10.054190788269043
seg_aed434,7.418836617469788
seg_aee7c0,10.054190788269043
seg_aee9bf,3.8677899479866027
seg_aeeb31,3.8677899479866027
seg_af1650,4.753280276060104
seg_af2472,3.8677899479866027
seg_af6204,5.164758384227753
seg_af703b,10.054190788269043
seg_af959f,7.832742023468018
seg_afa4a1,7.418836617469788
seg_afadfb,7.166555619239807
seg_afca81,3.8677899479866027
seg_afd665,5.887995904684067
seg_b00f05,9.73637704849243
seg_b02e31,10.054190788269043
seg_b03de5,10.054190788269043
seg_b08e9d,10.054190788269043
seg_b0a794,3.8677899479866027
seg_b0bf65,3.8677899479866027
seg_b0cf32,10.054190788269043
seg_b0d251,6.960853552818298
seg_b0f9cd,7.166555619239807
seg_b108c9,4.502846169471741
seg_b13220,3.8677899479866027
seg_b13fb9,7.213134551048279
seg_b197e2,5.0090867459774016
seg_b1a35c,10.054190788269043
seg_b1b95e,3.8677899479866027
seg_b1fea8,3.8677899479866027
seg_b20487,10.054190788269043
seg_b21273,5.268388432264328
seg_b23489,4.34717453122139
seg_b253ee,4.34717453122139
seg_b25dde,3.8677899479866027
seg_b26368,5.0090867459774016
seg_b284b2,3.8677899479866027
seg_b291c0,3.8677899479866027
seg_b2b29d,10.054190788269043
seg_b2b331,4.753280276060104
seg_b2e045,5.0090867459774016
seg_b31961,4.090564894676208
seg_b32d1d,3.8677899479866027
seg_b35174,3.8677899479866027
seg_b36650,3.8677899479866027
seg_b36c8a,4.753280276060104
seg_b378bc,3.8677899479866027
seg_b3883e,4.502846169471741
seg_b3cf21,4.753280276060104
seg_b3d886,3.8677899479866027
seg_b402ac,7.213134551048279
seg_b41d3c,4.753280276060104
seg_b42170,3.8677899479866027
seg_b4402d,10.054190788269043
seg_b44c2e,9.27633677482605
seg_b47c19,7.213134551048279
seg_b4c040,4.502846169471741
seg_b4cb44,10.054190788269043
seg_b4f7a8,5.474090498685837
seg_b50239,3.8677899479866027
seg_b51380,9.73637704849243
seg_b51b7c,6.960853552818298
seg_b52710,4.292734456062317
seg_b52add,10.054190788269043
seg_b52dac,4.908951914310455
seg_b54024,3.8677899479866027
seg_b568c6,7.213134551048279
seg_b57e76,6.6672437429428095
seg_b5804a,3.8677899479866027
seg_b58542,5.268388432264328
seg_b5a447,7.166555619239807
seg_b5aee9,5.164758384227753
seg_b6254c,3.8677899479866027
seg_b63de1,3.8677899479866027
seg_b64c9c,7.213134551048279
seg_b66b87,3.8677899479866027
seg_b686e5,3.8677899479866027
seg_b687fc,4.753280276060104
seg_b691c5,3.8677899479866027
seg_b69455,10.054190788269043
seg_b695b3,4.753280276060104
seg_b6bdaa,9.27633677482605
seg_b6c10d,7.418836617469788
seg_b6cb2b,3.8677899479866027
seg_b72413,10.054190788269043
seg_b735a5,10.054190788269043
seg_b77bf5,9.69024218082428
seg_b782c7,10.054190788269043
seg_b78883,10.054190788269043
seg_b7a8a1,5.887995904684067
seg_b7b098,4.550938683748246
seg_b7da0a,3.8677899479866027
seg_b7eeb6,7.166555619239807
seg_b80358,10.054190788269043
seg_b80366,10.054190788269043
seg_b80b89,5.268388432264328
seg_b8141c,3.8677899479866027
seg_b853c1,10.054190788269043
seg_b853f8,6.960853552818298
seg_b86ce1,5.0090867459774016
seg_b8725b,3.8677899479866027
seg_b8745c,10.054190788269043
seg_b87cf5,7.418836617469788
seg_b88baa,7.418836617469788
seg_b89218,10.054190788269043
seg_b89e47,3.8677899479866027
seg_b8b72f,5.0090867459774016
seg_b8bb87,10.054190788269043
seg_b8fd73,10.054190788269043
seg_b91011,5.474090498685837
seg_b917b5,5.164758384227753
seg_b91ae2,4.753280276060104
seg_b9361a,4.908951914310455
seg_b9365c,3.8677899479866027
seg_b947ae,5.0090867459774016
seg_b95010,3.8677899479866027
seg_b95a77,10.054190788269043
seg_b9619c,4.908951914310455
seg_b9ad7f,5.164758384227753
seg_b9bdd7,5.0090867459774016
seg_b9d8a0,5.8445865392684935
seg_b9de03,4.502846169471741
seg_b9ec4b,4.908951914310455
seg_ba0485,10.054190788269043
seg_ba1d68,3.8677899479866027
seg_ba2c48,5.268388432264328
seg_ba3c47,3.8677899479866027
seg_ba3e74,3.8677899479866027
seg_ba4ea3,10.054190788269043
seg_ba5e7e,4.137062817811966
seg_ba83da,5.0090867459774016
seg_ba941e,7.418836617469788
seg_ba98dc,3.8677899479866027
seg_ba9dbf,3.8677899479866027
seg_baa745,7.213134551048279
seg_bb171f,10.054190788269043
seg_bb180c,5.0090867459774016
seg_bb2d77,4.908951914310455
seg_bb5e15,3.8677899479866027
seg_bb6904,3.8677899479866027
seg_bb6fcb,6.960853552818298
seg_bb92b1,4.908951914310455
seg_bbb01e,7.213134551048279
seg_bbbc30,4.908951914310455
seg_bbf805,4.908951914310455
seg_bbfd4e,10.054190788269043
seg_bc07c8,3.8677899479866027
seg_bc1d67,9.27633677482605
seg_bc2186,6.960853552818298
seg_bc437b,10.054190788269043
seg_bca500,5.8445865392684935
seg_bcc8f1,5.0090867459774016
seg_bce23c,7.213134551048279
seg_bce305,4.908951914310455
seg_bcf2d9,5.268388432264328
seg_bcf6af,8.459463238716125
seg_bcfad6,5.474090498685837
seg_bd00c4,3.8677899479866027
seg_bd2b0c,5.638884472846985
seg_bd31bf,5.0090867459774016
seg_bd40f2,10.054190788269043
seg_bd4d30,6.960853552818298
seg_bd5022,3.8677899479866027
seg_bd629b,3.8677899479866027
seg_bd6f5f,10.054190788269043
seg_bd7109,5.0090867459774016
seg_bdae02,10.054190788269043
seg_bdf84b,6.960853552818298
seg_be0cdc,3.8677899479866027
seg_be0dfa,9.27633677482605
seg_be19e2,7.575677418708802
seg_be30ce,4.908951914310455
seg_be4612,10.054190788269043
seg_be62ef,7.418836617469788
seg_be65f2,3.8677899479866027
seg_be811d,3.8677899479866027
seg_beb650,7.213134551048279
seg_beda44,5.638884472846985
seg_bee792,5.164758384227753
seg_bf1294,3.8677899479866027
seg_bf1430,6.960853552818298
seg_bf1a72,4.753280276060104
seg_bf2d1f,10.054190788269043
seg_bf4bf2,3.8677899479866027
seg_bf4ec0,7.166555619239807
seg_bf58ce,7.418836617469788
seg_bf7224,3.8677899479866027
seg_bfdd14,3.8677899479866027
seg_bfe0b6,10.054190788269043
seg_bff05e,7.418836617469788
seg_bff392,3.8677899479866027
seg_c01a57,3.8677899479866027
seg_c01d9a,10.054190788269043
seg_c01f63,9.73637704849243
seg_c0260d,7.166555619239807
seg_c047b7,5.0090867459774016
seg_c05a7d,10.054190788269043
seg_c07b7c,4.908951914310455
seg_c08d36,5.0090867459774016
seg_c09a41,4.753280276060104
seg_c0c0ed,6.960853552818298
seg_c0d7da,3.8677899479866027
seg_c0e1b9,4.908951914310455
seg_c0ea9f,5.8445865392684935
seg_c106ca,4.753280276060104
seg_c10a58,7.418836617469788
seg_c11828,3.8677899479866027
seg_c11a4f,3.8677899479866027
seg_c12d7d,10.054190788269043
seg_c146a8,6.960853552818298
seg_c15d21,7.418836617469788
seg_c17817,3.8677899479866027
seg_c179f8,5.164758384227753
seg_c183e4,4.908951914310455
seg_c186dc,5.0090867459774016
seg_c18d5a,3.8677899479866027
seg_c1fe9a,3.8677899479866027
seg_c20a27,5.638884472846985
seg_c20c06,3.8677899479866027
seg_c21723,3.8677899479866027
seg_c21d60,4.908951914310455
seg_c22bd4,10.054190788269043
seg_c23429,5.164758384227753
seg_c23641,4.753280276060104
seg_c243a6,3.8677899479866027
seg_c24946,4.090564894676208
seg_c25855,10.054190788269043
seg_c267a5,3.8677899479866027
seg_c26fb4,3.8677899479866027
seg_c27591,4.292734456062317
seg_c2a0c8,4.908951914310455
seg_c2b8f7,4.908951914310455
seg_c3507f,5.164758384227753
seg_c35940,3.8677899479866027
seg_c365de,3.8677899479866027
seg_c3836b,3.8677899479866027
seg_c3f672,7.575677418708802
seg_c3f8d7,5.0090867459774016
seg_c41d1d,4.908951914310455
seg_c42490,4.292734456062317
seg_c42952,5.268388432264328
seg_c44bbc,3.8677899479866027
seg_c46ce6,3.8677899479866027
seg_c472cf,10.054190788269043
seg_c47bdc,7.213134551048279
seg_c4af54,4.34717453122139
seg_c5064e,10.054190788269043
seg_c509ff,5.0090867459774016
seg_c522f8,9.27633677482605
seg_c5256d,5.268388432264328
seg_c52ae6,3.8677899479866027
seg_c5325c,10.054190788269043
seg_c550b1,10.054190788269043
seg_c565bd,4.908951914310455
seg_c571ef,7.166555619239807
seg_c588c1,10.054190788269043
seg_c58ca5,5.887995904684067
seg_c5abaa,7.166555619239807
seg_c5c455,3.8677899479866027
seg_c5c6ea,5.164758384227753
seg_c5dada,5.474090498685837
seg_c5dee4,3.8677899479866027
seg_c5f986,3.8677899479866027
seg_c5fc3b,7.418836617469788
seg_c5fc87,5.164758384227753
seg_c607eb,3.8677899479866027
seg_c60dca,5.0090867459774016
seg_c60f1d,3.8677899479866027
seg_c627fc,9.27633677482605
seg_c62a06,3.8677899479866027
seg_c65135,3.8677899479866027
seg_c654e7,5.164758384227753
seg_c666dd,5.0090867459774016
seg_c671f7,7.166555619239807
seg_c6b514,4.753280276060104
seg_c6c29f,3.8677899479866027
seg_c6f0a2,5.0090867459774016
seg_c6f533,3.8677899479866027
seg_c6f9c2,4.908951914310455
seg_c703be,6.960853552818298
seg_c70fde,7.213134551048279
seg_c714d0,10.054190788269043
seg_c73df6,5.0090867459774016
seg_c747ad,10.054190788269043
seg_c747b4,3.8677899479866027
seg_c7a3bc,3.8677899479866027
seg_c7a401,5.0090867459774016
seg_c7a579,7.166555619239807
seg_c7b424,7.832742023468018
seg_c80857,3.8677899479866027
seg_c81e10,7.418836617469788
seg_c81fec,4.753280276060104
seg_c8459f,10.054190788269043
seg_c87c24,5.638884472846985
seg_c901c0,4.502846169471741
seg_c90be5,10.054190788269043
seg_c9201c,3.8677899479866027
seg_c9481f,7.166555619239807
seg_c94941,3.8677899479866027
seg_c9831a,3.8677899479866027
seg_c9e533,7.575677418708802
seg_c9f80a,4.502846169471741
seg_ca2d1b,3.8677899479866027
seg_ca407b,5.164758384227753
seg_ca44a8,5.0090867459774016
seg_ca67ee,3.8677899479866027
seg_ca6d70,3.8677899479866027
seg_ca8389,3.8677899479866027
seg_ca88e3,10.054190788269043
seg_ca9e39,5.0090867459774016
seg_caa919,5.638884472846985
seg_cacd0a,4.753280276060104
seg_cacd58,4.908951914310455
seg_cb0e21,10.054190788269043
seg_cb806c,4.753280276060104
seg_cbcce9,6.960853552818298
seg_cbfb19,7.575677418708802
seg_cc096e,10.054190788269043
seg_cc2c46,4.908951914310455
seg_cc2e9b,3.8677899479866027
seg_cc4199,10.054190788269043
seg_cc4932,10.054190788269043
seg_cc4950,3.8677899479866027
seg_cc667b,4.753280276060104
seg_cc7a19,3.8677899479866027
seg_cc7e39,7.418836617469788
seg_ccdc28,3.8677899479866027
seg_cd0691,3.8677899479866027
seg_cd2b34,6.960853552818298
seg_cd2b53,3.8677899479866027
seg_cd352f,10.054190788269043
seg_cd43b4,10.054190788269043
seg_cd699e,4.34717453122139
seg_cd9f9b,7.166555619239807
seg_cdadb5,7.78137948513031
seg_cdf88e,3.8677899479866027
seg_ce00bb,5.0090867459774016
seg_ce46ba,3.8677899479866027
seg_ce472b,7.78137948513031
seg_ce5520,3.8677899479866027
seg_ce5832,3.8677899479866027
seg_ce72e2,3.8677899479866027
seg_ce7537,3.8677899479866027
seg_ce9f59,3.8677899479866027
seg_cea185,5.474090498685837
seg_ceab44,9.73637704849243
seg_ceb942,4.753280276060104
seg_cec2f2,6.960853552818298
seg_cecd29,6.960853552818298
seg_ced992,3.8677899479866027
seg_cedf3e,7.418836617469788
seg_cee7d0,10.054190788269043
seg_cf0e43,4.090564894676208
seg_cf1371,3.8677899479866027
seg_cf25d2,4.292734456062317
seg_cf3825,3.8677899479866027
seg_cf5764,7.418836617469788
seg_cf646e,7.213134551048279
seg_cf74e8,3.8677899479866027
seg_cf9a49,5.638884472846985
seg_cfed24,3.8677899479866027
seg_cff594,3.8677899479866027
seg_d014a3,10.054190788269043
seg_d0598e,3.8677899479866027
seg_d062a6,10.054190788269043
seg_d07c62,3.8677899479866027
seg_d07ce8,10.054190788269043
seg_d098df,7.418836617469788
seg_d0c280,3.8677899479866027
seg_d0c8e2,3.8677899479866027
seg_d0f262,5.268388432264328
seg_d0f803,3.8677899479866027
seg_d1045e,9.079070711135865
seg_d11ca8,10.054190788269043
seg_d14524,5.0090867459774016
seg_d146a6,3.8677899479866027
seg_d16534,7.213134551048279
seg_d19980,7.418836617469788
seg_d1a281,5.8445865392684935
seg_d1a2b9,3.8677899479866027
seg_d1a8b3,3.8677899479866027
seg_d1abaa,10.054190788269043
seg_d1b91e,6.960853552818298
seg_d1ca05,10.054190788269043
seg_d1cb37,10.054190788269043
seg_d1eee8,10.054190788269043
seg_d1fbb8,10.054190788269043
seg_d21066,5.0090867459774016
seg_d21eb6,7.580461025238037
seg_d24095,10.054190788269043
seg_d247da,4.908951914310455
seg_d2551a,10.054190788269043
seg_d26f7d,10.054190788269043
seg_d27193,4.908951914310455
seg_d27812,5.268388432264328
seg_d29a4b,5.0090867459774016
seg_d2a533,7.166555619239807
seg_d2ad9a,3.8677899479866027
seg_d2cb02,5.164758384227753
seg_d2db6b,4.908951914310455
seg_d2f588,10.054190788269043
seg_d30a9d,3.8677899479866027
seg_d31583,10.054190788269043
seg_d320f5,5.268388432264328
seg_d328bb,3.8677899479866027
seg_d32f71,4.908951914310455
seg_d32f8a,4.908951914310455
seg_d35274,4.137062817811966
seg_d356ab,4.908951914310455
seg_d35e50,6.960853552818298
seg_d36055,9.27633677482605
seg_d36342,9.27633677482605
seg_d36681,10.054190788269043
seg_d36737,5.0090867459774016
seg_d37b05,9.27633677482605
seg_d39131,10.054190788269043
seg_d398df,5.268388432264328
seg_d3992e,10.054190788269043
seg_d3bb14,3.8677899479866027
seg_d3d8fc,3.8677899479866027
seg_d3f6b0,5.0090867459774016
seg_d3f967,3.8677899479866027
seg_d40bb2,10.054190788269043
seg_d41daa,7.78137948513031
seg_d42c77,9.27633677482605
seg_d44589,4.34717453122139
seg_d47aba,3.8677899479866027
seg_d4c763,7.166555619239807
seg_d4dec8,7.213134551048279
seg_d4ea17,7.418836617469788
seg_d508db,6.960853552818298
seg_d516e3,10.054190788269043
seg_d56ae2,10.054190788269043
seg_d56d32,8.83634307861328
seg_d59e4e,4.753280276060104
seg_d5b100,4.753280276060104
seg_d5d3a1,4.753280276060104
seg_d5dbc1,3.8677899479866027
seg_d5df41,7.418836617469788
seg_d5f344,5.0090867459774016
seg_d60d18,5.0090867459774016
seg_d62e9c,3.8677899479866027
seg_d63175,6.960853552818298
seg_d661ce,3.8677899479866027
seg_d668c0,10.054190788269043
seg_d68930,10.054190788269043
seg_d693b0,10.054190788269043
seg_d6b198,4.908951914310455
seg_d6b386,10.054190788269043
seg_d6b546,10.054190788269043
seg_d6dad6,7.166555619239807
seg_d6ea73,3.8677899479866027
seg_d702b2,7.418836617469788
seg_d71352,10.054190788269043
seg_d740b2,10.054190788269043
seg_d753f8,3.8677899479866027
seg_d78093,3.8677899479866027
seg_d78e7d,3.8677899479866027
seg_d795ab,7.418836617469788
seg_d7967e,10.054190788269043
seg_d7a805,7.213134551048279
seg_d7ab50,5.0090867459774016
seg_d7f015,6.960853552818298
seg_d7f53a,5.0090867459774016
seg_d8014d,4.908951914310455
seg_d83890,3.8677899479866027
seg_d85e2e,4.502846169471741
seg_d86eb6,3.8677899479866027
seg_d88da7,7.976332068443298
seg_d89369,3.8677899479866027
seg_d90c5f,3.8677899479866027
seg_d91492,7.213134551048279
seg_d9190c,4.753280276060104
seg_d9352b,7.418836617469788
seg_d962cc,10.054190788269043
seg_d9750c,4.908951914310455
seg_d9a2bb,3.8677899479866027
seg_d9b162,4.908951914310455
seg_d9bb68,7.213134551048279
seg_d9ce67,3.8677899479866027
seg_d9d0e4,5.474090498685837
seg_d9dab4,10.054190788269043
seg_da21ee,10.054190788269043
seg_da7c3b,9.27633677482605
seg_da80c4,10.054190788269043
seg_da8b88,6.960853552818298
seg_dab0f9,5.474090498685837
seg_dad4f2,6.960853552818298
seg_db3446,10.054190788269043
seg_db3a95,5.0090867459774016
seg_db3fbe,10.054190788269043
seg_db4185,4.292734456062317
seg_db606c,7.166555619239807
seg_db694a,5.0090867459774016
seg_db6d5f,9.27633677482605
seg_db90c0,3.8677899479866027
seg_dbbb44,5.0090867459774016
seg_dbc615,3.8677899479866027
seg_dbf3f2,3.8677899479866027
seg_dc188b,5.0090867459774016
seg_dc1cf0,10.054190788269043
seg_dc23c0,10.054190788269043
seg_dc4698,3.8677899479866027
seg_dc5e63,5.0090867459774016
seg_dc6e94,3.8677899479866027
seg_dc73b8,3.8677899479866027
seg_dc7e0d,3.8677899479866027
seg_dca2c2,10.054190788269043
seg_dcb51d,3.8677899479866027
seg_dcbe02,4.502846169471741
seg_dcd9df,3.8677899479866027
seg_dcee28,5.164758384227753
seg_dceeca,3.8677899479866027
seg_dcf242,7.213134551048279
seg_dcfb4b,10.054190788269043
seg_dd0b11,3.8677899479866027
seg_dd4594,5.0090867459774016
seg_dd699c,3.8677899479866027
seg_dd780d,4.753280276060104
seg_dd8805,7.166555619239807
seg_ddbadc,10.054190788269043
seg_ddc800,10.054190788269043
seg_ddd206,5.638884472846985
seg_ddddf0,3.8677899479866027
seg_de225c,10.054190788269043
seg_de3237,10.054190788269043
seg_de3d5e,4.292734456062317
seg_de4e1d,5.0090867459774016
seg_de8180,3.8677899479866027
seg_de98fa,3.8677899479866027
seg_de9e32,10.054190788269043
seg_df0df7,7.418836617469788
seg_df352f,3.8677899479866027
seg_df45b0,7.213134551048279
seg_df8385,4.753280276060104
seg_df8e0a,9.27633677482605
seg_df99d4,3.8677899479866027
seg_dff078,5.638884472846985
seg_e00465,10.054190788269043
seg_e051bc,4.502846169471741
seg_e05de2,3.8677899479866027
seg_e067ab,7.575677418708802
seg_e09301,3.8677899479866027
seg_e0c329,3.8677899479866027
seg_e0ce38,6.6672437429428095
seg_e0cfd4,6.960853552818298
seg_e0f296,7.575677418708802
seg_e10d3b,7.418836617469788
seg_e13bd8,5.0090867459774016
seg_e14149,6.960853552818298
seg_e1468f,10.054190788269043
seg_e15cb9,5.164758384227753
seg_e197b8,4.090564894676208
seg_e1a9e0,10.054190788269043
seg_e1daa0,6.960853552818298
seg_e1f045,6.960853552818298
seg_e1f081,7.580461025238037
seg_e20d76,6.960853552818298
seg_e217fc,5.0090867459774016
seg_e2209b,3.8677899479866027
seg_e24496,8.665165305137634
seg_e24f69,4.753280276060104
seg_e256bd,3.8677899479866027
seg_e25aca,5.268388432264328
seg_e266f4,6.960853552818298
seg_e27c0a,4.292734456062317
seg_e29670,3.8677899479866027
seg_e2b8b1,10.054190788269043
seg_e2c82c,4.292734456062317
seg_e3005e,3.8677899479866027
seg_e30e44,3.8677899479866027
seg_e30ef5,3.8677899479866027
seg_e34052,3.8677899479866027
seg_e37b8e,4.908951914310455
seg_e3b1f1,7.166555619239807
seg_e3ca24,7.213134551048279
seg_e3cf1a,5.268388432264328
seg_e3d751,3.8677899479866027
seg_e3dafa,10.054190788269043
seg_e3e762,7.166555619239807
seg_e40348,5.268388432264328
seg_e405fe,3.8677899479866027
seg_e40d64,7.78137948513031
seg_e41fc9,4.908951914310455
seg_e47d2b,4.753280276060104
seg_e481c7,7.976332068443298
seg_e48c23,7.213134551048279
seg_e49750,5.0090867459774016
seg_e4c15a,5.474090498685837
seg_e4f203,7.166555619239807
seg_e4f403,3.8677899479866027
seg_e50f16,10.054190788269043
seg_e52f8c,5.474090498685837
seg_e53a52,4.753280276060104
seg_e54932,7.832742023468018
seg_e5750a,10.054190788269043
seg_e59dca,7.166555619239807
seg_e5b510,4.502846169471741
seg_e5c033,5.638884472846985
seg_e5deec,3.8677899479866027
seg_e5e238,3.8677899479866027
seg_e5f9ec,7.166555619239807
seg_e5fbc1,3.8677899479866027
seg_e60719,10.054190788269043
seg_e6307f,10.054190788269043
seg_e64dfa,7.213134551048279
seg_e65e69,4.502846169471741
seg_e66697,4.908951914310455
seg_e6b236,7.213134551048279
seg_e6bd3f,3.8677899479866027
seg_e6c973,7.418836617469788
seg_e6e1df,5.268388432264328
seg_e6e24e,7.166555619239807
seg_e71dda,5.474090498685837
seg_e72f10,6.043667542934418
seg_e742dc,10.054190788269043
seg_e76e6e,4.753280276060104
seg_e7ac12,5.0090867459774016
seg_e7ced6,10.054190788269043
seg_e7d1f8,3.8677899479866027
seg_e7d3e7,9.27633677482605
seg_e80726,5.0090867459774016
seg_e81b50,4.292734456062317
seg_e8385f,10.054190788269043
seg_e85f55,3.8677899479866027
seg_e86e44,4.908951914310455
seg_e86ed1,10.054190788269043
seg_e86f77,3.8677899479866027
seg_e877a5,5.164758384227753
seg_e8a2c4,5.474090498685837
seg_e8a4f4,7.213134551048279
seg_e8ac98,3.8677899479866027
seg_e8ad6b,5.0090867459774016
seg_e8b2b3,7.418836617469788
seg_e8bcde,5.0090867459774016
seg_e8ce6a,3.8677899479866027
seg_e8d02f,4.753280276060104
seg_e90c0d,4.908951914310455
seg_e92526,3.8677899479866027
seg_e9272e,5.0090867459774016
seg_e96140,3.8677899479866027
seg_e98217,4.753280276060104
seg_e9a09f,3.8677899479866027
seg_e9aa44,10.054190788269043
seg_e9df42,10.054190788269043
seg_e9e65b,9.27633677482605
seg_ea0091,4.908951914310455
seg_ea05c1,9.27633677482605
seg_ea096b,10.054190788269043
seg_ea098b,9.73637704849243
seg_ea4d3a,10.054190788269043
seg_ea78c0,7.166555619239807
seg_ea8270,10.054190788269043
seg_ea9d37,5.0090867459774016
seg_ea9fa4,10.054190788269043
seg_eaa0ec,7.418836617469788
seg_eabb2c,10.054190788269043
seg_eacccf,3.8677899479866027
seg_ead30e,3.8677899479866027
seg_eb0b19,10.054190788269043
seg_eb1d6e,3.8677899479866027
seg_eb2e11,5.164758384227753
seg_eb32bc,3.8677899479866027
seg_eb47a9,3.8677899479866027
seg_eb692c,10.054190788269043
seg_eb7595,4.908951914310455
seg_eb7f91,4.908951914310455
seg_eba22d,8.182034134864807
seg_ebb79f,6.960853552818298
seg_ebd77b,10.054190788269043
seg_ebe36c,3.8677899479866027
seg_ebec3e,3.8677899479866027
seg_ec0e7b,7.166555619239807
seg_ec4645,6.960853552818298
seg_ec73d5,3.8677899479866027
seg_ec973c,10.054190788269043
seg_eca2eb,5.0090867459774016
seg_ecaef0,6.960853552818298
seg_eccb17,3.8677899479866027
seg_ecdca4,3.8677899479866027
seg_ecf28d,7.418836617469788
seg_ecf81b,9.27633677482605
seg_ed07b0,4.753280276060104
seg_ed3e4c,8.459463238716125
seg_ed52ac,10.054190788269043
seg_ed7741,10.054190788269043
seg_ed7dee,5.0090867459774016
seg_ed7f69,3.8677899479866027
seg_edda79,7.213134551048279
seg_edecaa,4.908951914310455
seg_ee1cfc,4.502846169471741
seg_ee2781,10.054190788269043
seg_ee4479,5.0090867459774016
seg_ee4ae5,3.8677899479866027
seg_ee7224,4.753280276060104
seg_ee87e2,3.8677899479866027
seg_ee8f87,5.638884472846985
seg_eea20e,10.054190788269043
seg_eebbc2,5.0090867459774016
seg_eee89d,5.0090867459774016
seg_eefd4a,3.8677899479866027
seg_ef24bd,5.0090867459774016
seg_ef27c8,3.8677899479866027
seg_ef47c4,10.054190788269043
seg_ef644a,5.474090498685837
seg_ef660a,8.459463238716125
seg_ef74dc,5.0090867459774016
seg_ef779d,3.8677899479866027
seg_ef9105,10.054190788269043
seg_efb639,7.166555619239807
seg_efbf3e,4.908951914310455
seg_efc5fb,10.054190788269043
seg_efd9ec,10.054190788269043
seg_f003ca,10.054190788269043
seg_f01368,7.166555619239807
seg_f0181d,5.0090867459774016
seg_f02d32,7.213134551048279
seg_f056d8,3.8677899479866027
seg_f0574b,5.268388432264328
seg_f073e2,6.960853552818298
seg_f0ce4a,3.8677899479866027
seg_f0cedb,10.054190788269043
seg_f0d278,3.8677899479866027
seg_f0db55,3.8677899479866027
seg_f11620,5.474090498685837
seg_f11f77,5.8445865392684935
seg_f165f6,3.8677899479866027
seg_f19f8e,9.27633677482605
seg_f1a771,3.8677899479866027
seg_f1b916,3.8677899479866027
seg_f1f5b9,5.0090867459774016
seg_f21a22,4.090564894676208
seg_f21bf4,5.8445865392684935
seg_f22163,10.054190788269043
seg_f229bf,6.960853552818298
seg_f24292,5.474090498685837
seg_f2750c,7.213134551048279
seg_f2a20d,4.908951914310455
seg_f2ae5e,4.908951914310455
seg_f2b0c5,3.8677899479866027
seg_f2cb5e,3.8677899479866027
seg_f2f5a3,3.8677899479866027
seg_f3063a,5.474090498685837
seg_f30b2f,4.908951914310455
seg_f30f0c,9.27633677482605
seg_f322b1,7.213134551048279
seg_f342a3,4.502846169471741
seg_f34877,6.258491945266724
seg_f383fb,6.960853552818298
seg_f3c578,3.8677899479866027
seg_f43730,7.213134551048279
seg_f43ab6,3.8677899479866027
seg_f455bc,10.054190788269043
seg_f46cc1,3.8677899479866027
seg_f48363,3.8677899479866027
seg_f48db9,4.292734456062317
seg_f4ad4b,4.908951914310455
seg_f4d644,3.8677899479866027
seg_f52cdc,10.054190788269043
seg_f5406b,3.8677899479866027
seg_f579ba,3.8677899479866027
seg_f57ca1,10.054190788269043
seg_f59974,10.054190788269043
seg_f5a4ee,10.054190788269043
seg_f5a6ab,7.418836617469788
seg_f5d2dd,10.054190788269043
seg_f5e682,3.8677899479866027
seg_f60872,5.164758384227753
seg_f618a8,9.27633677482605
seg_f61b0e,5.638884472846985
seg_f639cd,10.054190788269043
seg_f639ec,6.960853552818298
seg_f650cc,3.8677899479866027
seg_f6659e,5.268388432264328
seg_f66db1,7.213134551048279
seg_f679c6,10.054190788269043
seg_f67ce2,3.8677899479866027
seg_f6828d,3.8677899479866027
seg_f69c38,3.8677899479866027
seg_f6a217,3.8677899479866027
seg_f6abc5,10.054190788269043
seg_f6b70c,9.27633677482605
seg_f6bae8,6.960853552818298
seg_f6c0cb,3.8677899479866027
seg_f6c928,7.166555619239807
seg_f6cfd4,7.418836617469788
seg_f6d51b,3.8677899479866027
seg_f6e1ca,5.474090498685837
seg_f6e89f,10.054190788269043
seg_f6f523,3.8677899479866027
